	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
2652	121.392113	806.843201	319.394073	183.395935	154.476166	153.798004	152.932587	147.954926	141.442841	135.619049	131.247574	128.215164	126.144493	124.707314	123.682381	122.935997	121.225685	120.680984	120.412674	120.256271	120.164803	120.112236	120.081810	120.052277	120.039536	120.034714	120.036926	120.046471	120.094955	120.155563	120.211624	120.261276
2653	116.291122	807.814636	318.790619	180.949219	151.051010	150.149826	149.390152	144.555847	138.129639	132.339920	127.979530	124.954391	122.893669	121.468803	120.456818	119.722824	118.061264	117.550735	117.306572	117.166939	117.087311	117.043137	117.018234	116.991119	116.968727	116.942123	116.911278	116.878197	116.792892	116.704300	116.611763	116.519592
2654	111.376396	808.791748	318.207214	178.528076	147.651123	146.527283	145.877441	141.192902	134.858887	129.108124	124.762146	121.746429	119.697098	118.285583	117.287331	116.566322	114.955177	114.480156	114.261452	114.139618	114.072601	114.037506	114.018951	113.996849	113.969116	113.926849	113.870743	113.804390	113.615601	113.418579	113.226868	113.046310
2655	110.129807	809.774475	317.643921	176.132843	144.276871	142.930649	142.394623	137.866180	131.630646	125.923714	121.595421	118.591232	116.554695	115.157524	114.173737	113.466263	111.906960	111.468575	111.276520	111.173523	111.120056	111.095123	111.084396	111.072319	111.047867	111.002602	110.937981	110.858986	110.633392	110.412872	110.220764	110.058937
2656	107.297516	810.762939	317.100922	173.763779	140.928558	139.360138	138.941788	134.575699	128.444901	122.786674	118.479340	115.488754	113.466370	112.084480	111.115837	110.422394	108.916077	108.515167	108.350693	108.267365	108.228218	108.214424	108.212975	108.216194	108.204453	108.170258	108.115730	108.046715	107.853424	107.687859	107.576324	107.513062
2657	105.874207	811.757080	316.578369	171.421219	137.606567	135.816025	135.519073	131.321503	125.301674	119.696983	115.413849	112.438911	110.431992	109.066269	108.113388	107.434410	105.981911	105.618950	105.482605	105.419357	105.394836	105.392601	105.401215	105.423271	105.431259	105.418930	105.388664	105.346260	105.229706	105.154999	105.144249	105.185158
2658	102.530869	812.756836	316.076355	169.105438	134.311203	132.298523	132.126572	128.103592	122.200912	116.654587	112.398880	109.441597	107.451401	106.102669	105.166115	104.501976	103.103798	102.778854	102.670738	102.627480	102.617264	102.626228	102.644691	102.686371	102.717049	102.731789	102.732643	102.724274	102.696686	102.703194	102.757004	102.845299
2659	102.000717	813.762329	315.595032	166.816711	131.042786	128.807861	128.764359	124.921951	119.142570	113.659416	109.434334	106.496674	104.524406	103.193436	102.273712	101.624733	100.281044	99.993797	99.913559	99.889694	99.892853	99.911873	99.938980	99.998207	100.050339	100.091682	100.123428	100.148193	100.197433	100.249680	100.307579	100.363716
2660	97.062103	814.773499	315.134521	164.555359	127.801682	125.344292	125.432556	121.776596	116.126587	110.711388	106.520103	103.603989	101.650810	100.338318	99.435867	98.802307	97.512970	97.262733	97.209641	97.204163	97.219292	97.246635	97.280426	97.352982	97.422234	97.485741	97.543663	97.596222	97.703735	97.773827	97.800743	97.784988
2661	93.728310	815.790283	314.695007	162.321655	124.588203	121.908020	122.131218	118.667465	113.152855	107.810371	103.656036	100.763351	98.830368	97.537018	96.652229	96.034294	94.798889	94.584648	94.557655	94.569275	94.594681	94.628258	94.666328	94.746735	94.826981	94.906143	94.983650	95.057785	95.212875	95.304001	95.324242	95.283028
2662	93.174271	816.812805	314.276550	160.115921	121.402687	118.499268	118.860413	115.594521	110.221283	104.956245	100.841980	97.974571	96.062843	94.789246	93.922455	93.320297	92.138130	91.958580	91.956367	91.983559	92.017326	92.054794	92.094398	92.176117	92.259575	92.345703	92.433861	92.521332	92.713539	92.841270	92.904747	92.922218
2663	91.239899	817.841003	313.879303	157.938416	118.245453	115.118248	115.620201	112.557701	107.331749	102.148857	98.077751	95.237434	93.347969	92.094681	91.246178	90.659897	89.530014	89.383568	89.404564	89.445602	89.485634	89.524414	89.562485	89.637825	89.714668	89.795937	89.881523	89.968658	90.168869	90.320137	90.432213	90.528458
2664	88.937775	818.874817	313.503418	155.789413	115.116821	111.765175	112.410629	109.556931	104.484108	99.388031	95.363152	92.551704	90.685463	89.452995	88.623016	88.052666	86.973892	86.858734	86.901199	86.954277	86.998466	87.036003	87.069458	87.130463	87.190002	87.252853	87.319794	87.388702	87.549019	87.674515	87.779541	87.886398
2665	84.720383	819.914368	313.148987	153.669235	112.017113	108.440254	109.231743	106.592125	101.678207	96.673576	92.697960	89.917122	88.075027	86.863846	86.052589	85.498184	84.469162	84.383331	84.445503	84.508965	84.555534	84.589752	84.616142	84.656456	84.690025	84.723251	84.757980	84.793243	84.870216	84.919548	84.952957	84.986847
2666	81.744797	820.959595	312.816162	151.578140	108.946655	105.143700	106.083588	103.663200	98.913887	94.005295	90.081955	87.333435	85.516365	84.326889	83.534515	82.996040	82.015274	81.956749	82.036972	82.109512	82.157310	82.187050	82.205116	82.221725	82.225349	82.223907	82.220497	82.215744	82.194160	82.153687	82.098686	82.037170
2667	78.401459	822.010498	312.505066	149.516434	105.905754	101.875702	102.966179	100.770027	96.190941	91.382950	87.514870	84.800339	83.009140	81.841751	81.068382	80.545792	79.611679	79.578415	79.675186	79.755920	79.804527	79.829674	79.839546	79.833298	79.808487	79.774567	79.736069	79.695488	79.592880	79.491829	79.388031	79.278915
2668	77.336365	823.067200	312.215851	147.484375	102.894737	98.636459	99.879539	97.912491	93.509178	88.806305	84.996437	82.317543	80.553024	79.408066	78.653786	78.147003	77.257843	77.247765	77.359711	77.448112	77.497726	77.519058	77.522026	77.496925	77.449547	77.390854	77.326782	77.261658	77.114044	77.000671	76.909607	76.825371
2669	73.649139	824.129639	311.948578	145.482269	99.913918	95.426170	96.823685	95.090462	90.868378	86.275101	82.526367	79.884727	78.147659	77.025436	76.290298	75.799217	74.953201	74.964180	75.089973	75.185745	75.236984	75.255859	75.253960	75.215919	75.154228	75.081131	75.003563	74.927177	74.770065	74.682190	74.647270	74.637894
2670	73.458092	825.197754	311.703400	143.510391	96.963608	92.245026	93.798622	92.303795	88.268303	83.789055	80.104347	77.501549	75.792664	74.693451	73.977470	73.501953	72.697174	72.726990	72.865280	72.968216	73.021889	73.039940	73.035522	72.991096	72.923820	72.846733	72.766960	72.690468	72.545189	72.490875	72.511780	72.575371
2671	70.807289	826.271667	311.480469	141.569000	94.044121	89.093216	90.804352	89.552330	85.708702	81.347870	77.730049	75.167648	73.487640	72.411674	71.714844	71.254723	70.489166	70.535492	70.684845	70.794716	70.851646	70.870537	70.865936	70.821411	70.756500	70.684311	70.611115	70.541855	70.412392	70.368080	70.397484	70.472458
2672	69.226364	827.351257	311.279846	139.658401	91.155777	85.970932	87.840874	86.835907	83.189316	78.951233	75.403137	72.882652	71.232193	70.179672	69.501953	69.057037	68.328590	68.388992	68.547882	68.664383	68.725342	68.746666	68.744087	68.705223	68.649681	68.589920	68.530388	68.473770	68.358505	68.292839	68.270638	68.275284
2673	65.352859	828.436646	311.101685	137.778839	88.298874	82.878342	84.908165	84.154335	80.709854	76.598801	73.123230	70.646156	69.025879	67.996979	67.338303	66.908379	66.214851	66.286812	66.453621	66.576370	66.642059	66.667328	66.668869	66.641060	66.601463	66.561493	66.523285	66.486626	66.398026	66.310310	66.222717	66.133766
2674	62.358170	829.527771	310.946106	135.930618	85.473724	79.815628	82.006210	81.507431	78.270027	74.290230	70.889961	68.457764	66.868271	65.863136	65.223404	64.808243	64.147385	64.228302	64.401291	64.529778	64.600754	64.631287	64.638779	64.626732	64.608879	64.595665	64.587082	64.580223	64.550491	64.484673	64.388130	64.275536
2675	63.585659	830.624573	310.813263	134.113998	82.680634	76.782974	79.134987	78.894997	75.869522	72.025154	68.702934	66.317047	64.758919	63.777664	63.156754	62.756104	62.125599	62.212761	62.389996	62.523422	62.599846	62.636433	62.650993	62.657372	62.664219	62.681301	62.707092	62.736782	62.796177	62.805531	62.774593	62.730167
2676	62.009510	831.727173	310.703217	132.329239	79.919907	73.780556	76.294464	76.316818	73.508018	69.803192	66.561737	64.223572	62.697357	61.740067	61.137836	60.751431	60.148895	60.239441	60.418713	60.555859	60.637280	60.679844	60.701447	60.725559	60.755112	60.799389	60.856052	60.919342	61.068626	61.168705	61.226742	61.271164
2677	59.884098	832.835510	310.616119	130.576630	77.191849	70.808540	73.484612	73.772682	71.185181	67.623955	64.465942	62.176888	60.683113	59.749847	59.166134	58.793686	58.216698	58.307655	58.486500	58.625725	58.711082	58.758717	58.786221	58.824150	58.869659	58.931580	59.007370	59.091282	59.298622	59.462013	59.578728	59.668049
2678	57.252411	833.949524	310.552124	128.856415	74.496773	67.867111	70.705391	71.262367	68.900673	65.487038	62.415112	60.176533	58.715698	57.806499	57.241123	56.882339	56.328472	56.416824	56.592621	56.732010	56.819847	56.871105	56.902683	56.948627	57.000717	57.067280	57.146152	57.232540	57.450031	57.632198	57.765789	57.857010
2679	56.531200	835.069336	310.511261	127.168884	71.834969	64.956421	67.956749	68.785622	66.654121	63.392002	60.408787	58.222038	56.794628	55.909523	55.362297	55.016880	54.483753	54.566513	54.736595	54.874115	54.962811	55.016048	55.049660	55.097393	55.146317	55.204224	55.269836	55.340137	55.518051	55.674236	55.791302	55.864475
2680	53.718018	836.194885	310.493683	125.514282	69.206741	62.076645	65.238647	66.342209	64.445160	61.338436	58.446518	56.312931	54.919418	54.058422	53.529152	53.196808	52.682133	52.756413	52.918171	53.051819	53.139793	53.193478	53.227291	53.271454	53.309071	53.347412	53.386433	53.425434	53.521866	53.613453	53.687881	53.733730
2681	51.081551	837.326111	310.499542	123.892891	66.612389	59.227951	62.551029	63.931877	62.273415	59.325882	56.527828	54.448719	53.089565	52.252686	51.741177	51.421619	50.923244	50.986320	51.137299	51.265236	51.351151	51.404137	51.436916	51.474171	51.495724	51.508415	51.513615	51.513084	51.504219	51.507530	51.524307	51.542336
2682	49.505402	838.463135	310.528900	122.304970	64.052216	56.410507	59.893841	61.554375	60.138496	57.353889	54.652237	52.628910	51.304569	50.491814	49.997875	49.690830	49.206768	49.256138	49.394089	49.514721	49.597588	49.649269	49.680588	49.710258	49.715321	49.702393	49.674259	49.634865	49.520435	49.430576	49.384300	49.374733
2683	47.571030	839.605896	310.581879	120.750778	61.526520	53.624481	57.267029	59.209442	58.040005	55.421993	52.819256	50.853004	49.563927	48.775299	48.298748	48.003956	47.532406	47.565804	47.688713	47.800697	47.879871	47.930168	47.960377	47.984356	47.976654	47.943939	47.890255	47.821041	47.622627	47.449802	47.335144	47.279144
2684	46.142952	840.754333	310.658600	119.230583	59.035591	50.870026	54.670525	56.896797	55.977524	53.529709	51.028370	49.120480	47.867111	47.102615	46.643280	46.360500	45.899857	45.915264	46.021343	46.123550	46.198669	46.247921	46.278004	46.300289	46.286968	46.245113	46.179790	46.097061	45.857201	45.631172	45.453560	45.328194
2685	42.092720	841.908569	310.759186	117.744629	56.579731	48.147308	52.104271	54.616169	53.950634	51.676548	49.279064	47.430813	46.213596	45.473244	45.030956	44.759972	44.308830	44.304474	44.392136	44.483593	44.554466	44.603268	44.634605	44.660568	44.651073	44.614059	44.555485	44.481316	44.263699	44.046230	43.853760	43.688076
2686	41.576889	843.068481	310.883698	116.293182	54.159241	45.456497	49.568203	52.367275	51.958912	49.862007	47.570812	45.783470	44.602848	43.886650	43.461254	43.201866	42.759018	42.733345	42.801125	42.880878	42.947258	42.996113	43.030003	43.064896	43.068607	43.050400	43.017120	42.974255	42.849678	42.723770	42.606079	42.495033
2687	42.102280	844.234192	311.032288	114.876503	51.774406	42.797745	47.062244	50.149818	50.001907	48.085564	45.903057	44.177891	43.034306	42.342274	41.933624	41.685650	41.250061	41.201679	41.248127	41.315033	41.376266	41.425087	41.462029	41.508759	41.531403	41.540684	41.544224	41.546795	41.560383	41.583328	41.609821	41.636986
2688	40.860470	845.405640	311.205078	113.494843	49.425526	40.171215	44.586327	47.963509	48.079174	46.346691	44.275246	42.613510	41.507404	40.839558	40.447517	40.210789	39.781586	39.709232	39.732830	39.785397	39.840191	39.887924	39.927086	39.984550	40.025494	40.061642	40.100941	40.147144	40.290810	40.450626	40.606873	40.756714
2689	42.417511	846.582764	311.402130	112.148453	47.112896	37.577072	42.140381	45.808048	46.190258	44.644852	42.686813	41.089756	40.021572	39.377937	39.002377	38.776749	38.353237	38.255798	38.254997	38.291435	38.337906	38.382587	38.421879	38.485146	38.537670	38.591221	38.653324	38.726391	38.942547	39.163155	39.356724	39.519516
2690	36.308739	847.765686	311.623566	110.837593	44.836803	35.015469	39.724323	43.683125	44.334686	42.979492	41.137177	39.606041	38.576229	37.956837	37.597645	37.382996	36.964703	36.841309	36.814682	36.833141	36.869156	36.908405	36.945145	37.007484	37.062092	37.119694	37.186760	37.264351	37.481571	37.678978	37.820370	37.901852
2691	34.560650	848.954346	311.869476	109.562500	42.597546	32.486568	37.338085	41.588432	42.511990	41.350063	39.625755	38.161785	37.170803	36.575699	36.232788	36.029022	35.615742	35.465866	35.412277	35.411114	35.434689	35.466263	35.497932	35.553127	35.601223	35.651100	35.707962	35.772026	35.940380	36.073990	36.145775	36.157322
2692	35.597080	850.148682	312.140015	108.323433	40.395420	29.990536	34.981594	39.523663	40.721695	39.756004	38.151962	36.756401	35.804718	35.233963	34.907269	34.714321	34.306141	34.129642	34.048328	34.026234	34.035709	34.057739	34.082298	34.125549	34.160797	34.194576	34.230896	34.269878	34.363373	34.426670	34.453857	34.455887
2693	32.970169	851.348816	312.435211	107.120636	38.230709	27.527531	32.654766	37.488495	38.963310	38.196735	36.715191	35.389282	34.477379	33.931053	33.620533	33.438374	33.035675	32.832813	32.723415	32.679443	32.673527	32.684563	32.700485	32.728462	32.746750	32.759155	32.768562	32.775475	32.778423	32.764008	32.747894	32.745106
2694	32.253738	852.554688	312.755188	105.954361	36.103710	25.097715	30.357531	35.482616	37.236351	36.671680	35.314835	34.059826	33.188198	32.666397	32.372032	32.200665	31.804136	31.575602	31.438211	31.371870	31.349745	31.348902	31.355368	31.366751	31.366991	31.356951	31.338385	31.312292	31.222898	31.125454	31.048014	31.000029
2695	27.362900	853.766235	313.100098	104.824852	34.014717	22.701252	28.089808	33.505711	35.540325	35.180256	33.950279	32.767422	31.936575	31.439417	31.161215	31.000679	30.611317	30.358252	30.193470	30.104805	30.066265	30.053394	30.050520	30.046680	30.031908	30.004206	29.964298	29.913647	29.758471	29.604000	29.481638	29.392229
2696	26.823189	854.983582	313.469971	103.732361	31.964012	20.338308	25.851522	31.557446	33.874722	33.721859	32.620892	31.511436	30.721897	30.249521	29.987514	29.837879	29.456985	29.180967	28.989880	28.879438	28.824820	28.800407	28.789089	28.773577	28.750118	28.714203	28.665709	28.606436	28.435448	28.279366	28.167753	28.097912
2697	29.636379	856.206665	313.864929	102.677109	29.951893	18.009047	23.642599	29.637503	32.239037	32.295887	31.326040	30.291237	29.543543	29.096102	28.850344	28.711708	28.340845	28.043818	27.827879	27.696533	27.626440	27.591202	27.572538	27.549282	27.523838	27.489477	27.445251	27.392885	27.250765	27.134619	27.065353	27.039318
2698	26.493629	857.435425	314.285065	101.659348	27.978647	15.713632	21.462959	27.745550	30.632759	30.901728	30.065069	29.106171	28.400869	27.978535	27.749096	27.621584	27.262541	26.946756	26.707710	26.556526	26.471636	26.426222	26.401102	26.373119	26.350704	26.325027	26.294092	26.258886	26.169764	26.103294	26.062840	26.039938
2699	22.629681	858.669983	314.730499	100.679314	26.044569	13.452233	19.312534	25.881264	29.055368	29.538759	28.837326	27.955582	27.293234	26.896191	26.683159	26.566917	26.221693	25.889700	25.629568	25.459808	25.360872	25.305872	25.274979	25.244396	25.228458	25.216328	25.204786	25.193605	25.173742	25.166809	25.157438	25.132242
2700	24.353889	859.910278	315.201294	99.737244	24.149946	11.225019	17.191250	24.044313	27.506344	28.206350	27.642139	26.838799	26.219975	25.848421	25.651901	25.547094	25.217875	24.872486	24.593540	24.406630	24.294432	24.230312	24.194029	24.161810	24.153828	24.157345	24.167906	24.183943	24.243265	24.312872	24.367746	24.396662
2701	25.247040	861.156250	315.697571	98.833374	22.295067	9.032163	15.099032	22.234367	25.985155	26.903862	26.478828	25.755136	25.180418	24.834564	24.654671	24.561480	24.250599	23.894836	23.599518	23.396938	23.272141	23.199022	23.157122	23.122087	23.119959	23.136021	23.164482	23.202404	23.324059	23.455374	23.571049	23.666241
2702	23.852390	862.408020	316.219452	97.967949	20.480225	6.873833	13.035815	20.451099	24.491278	25.630655	25.346712	24.703911	24.173885	23.853952	23.690809	23.609426	23.319349	22.956417	22.647329	22.430624	22.293789	22.211481	22.163179	22.122160	22.120432	22.141010	22.176563	22.222727	22.361834	22.500244	22.616779	22.710840
2703	19.816490	863.665466	316.766968	97.141190	18.705708	4.750207	11.001532	18.694180	23.024178	24.386082	24.245098	23.684423	23.199688	22.905907	22.759649	22.690279	22.423597	22.056913	21.736904	21.507839	21.359694	21.268087	21.212593	21.162132	21.154757	21.171022	21.202021	21.242155	21.354679	21.450863	21.518005	21.559553
2704	19.811710	864.928711	317.340240	96.353333	16.971804	2.661461	8.996119	16.963278	21.583319	23.169489	23.173286	22.695971	22.257132	21.989742	21.860516	21.803371	21.562801	21.196011	20.868227	20.628918	20.470566	20.369955	20.306915	20.244663	20.227224	20.232803	20.251196	20.276100	20.338726	20.376524	20.390423	20.391554
2705	21.397411	866.197693	317.939362	95.604607	15.278809	0.607775	7.019517	15.258072	20.168171	21.980225	22.130577	21.737844	21.345518	21.104771	20.992725	20.948029	20.736382	20.373323	20.041195	19.794107	19.627052	19.518177	19.447746	19.372662	19.342642	19.333847	19.335207	19.340300	19.344822	19.324133	19.291693	19.264984
2706	17.184799	867.472351	318.564362	94.895248	13.627009	-1.410668	5.071670	13.578235	18.778196	20.817625	21.116257	20.809324	20.464134	20.250284	20.155575	20.123550	19.943705	19.588377	19.255587	19.003523	18.829676	18.713747	18.636633	18.549124	18.506088	18.482086	18.465626	18.450640	18.400675	18.329157	18.253677	18.189943
2707	16.659420	868.752808	319.215363	94.225479	12.016699	-3.393684	3.152525	11.923447	17.412857	19.681025	20.129608	19.909683	19.612257	19.425566	19.348349	19.329220	19.184092	18.840620	18.511082	18.257185	18.078897	17.957670	17.875242	17.777527	17.723715	17.687376	17.657101	17.627609	17.545027	17.452534	17.363806	17.286434
2708	15.613430	870.039001	319.892456	93.595535	10.448167	-5.341085	1.262033	10.293387	16.071619	18.569757	19.169910	19.038189	18.789158	18.629890	18.570318	18.564302	18.456800	18.129374	17.807158	17.554821	17.374775	17.250408	17.164522	17.060112	16.999607	16.956253	16.919167	16.884144	16.800220	16.727739	16.672161	16.631231
2709	18.951990	871.330872	320.595764	93.005630	8.921706	-7.252679	-0.599850	8.687742	14.753941	17.483150	18.236431	18.194094	17.994089	17.862511	17.820728	17.828030	17.761002	17.453781	17.142984	16.895685	16.716673	16.591433	16.504034	16.396538	16.333347	16.287870	16.249891	16.216213	16.150534	16.116983	16.109856	16.115831
2710	13.841450	872.628540	321.325287	92.455994	7.437609	-9.128272	-2.433164	7.106199	13.459287	16.420527	17.328430	17.376642	17.226295	17.122663	17.098806	17.119610	17.095797	16.812851	16.517517	16.278723	16.103533	15.979657	15.892612	15.785262	15.722617	15.678523	15.643287	15.614333	15.571162	15.571307	15.598422	15.630015
2711	14.385941	873.931885	322.081146	91.946846	5.996168	-10.967668	-4.237942	5.548449	12.187120	15.381210	16.445169	16.585079	16.485018	16.409584	16.403772	16.438242	16.460241	16.205500	15.929575	15.702703	15.534103	15.413799	15.328915	15.224709	15.165388	15.125430	15.095421	15.072946	15.050881	15.075048	15.125772	15.181129
2712	16.134041	875.240845	322.863464	91.478409	4.597675	-12.770663	-6.014215	4.014189	10.936909	14.364521	15.585900	15.818635	15.769481	15.722489	15.734824	15.783097	15.853326	15.630515	15.377772	15.166112	15.006752	14.892096	14.811000	14.712369	14.658253	14.623870	14.599771	14.583209	14.572953	14.601495	14.653680	14.718146
2713	15.431931	876.555542	323.672241	91.050903	3.242424	-14.537053	-7.762005	2.503120	9.708122	13.369781	14.749876	15.076539	15.078907	15.060594	15.091154	15.153335	15.273992	15.086583	14.860556	14.667193	14.519538	14.412397	14.336457	14.245085	14.196925	14.168003	14.148488	14.134797	14.118567	14.117723	14.122635	14.132817
2714	12.446800	877.875916	324.507599	90.664543	1.930709	-16.266630	-9.481329	1.014951	8.500232	12.396310	13.936344	14.358017	14.412514	14.423100	14.471943	14.548102	14.721147	14.572338	14.376320	14.204177	14.070592	13.972780	13.903342	13.820970	13.779797	13.756914	13.742045	13.730581	13.702824	13.661000	13.599141	13.522647
2715	10.899310	879.201904	325.369629	90.319550	0.662825	-17.959179	-11.172197	-0.450603	7.312716	11.443434	13.144555	13.662293	13.769518	13.809215	13.876370	13.966545	14.193675	14.086363	13.923392	13.775232	13.658030	13.571401	13.509943	13.438896	13.406942	13.392858	13.386327	13.382067	13.363399	13.317128	13.242644	13.149535
2716	13.889210	880.533630	326.258423	90.016121	-0.560933	-19.614485	-12.834612	-1.893820	6.145059	10.510478	12.373757	12.988588	13.149129	13.218131	13.303604	13.407788	13.690399	13.627107	13.499859	13.378143	13.279386	13.205575	13.153368	13.095533	13.074567	13.071662	13.077074	13.085430	13.100965	13.096724	13.078799	13.059737
2717	15.107140	881.870972	327.173981	89.754478	-1.740269	-21.232321	-14.468571	-3.314971	4.996746	9.596767	11.623195	12.336116	12.550549	12.649034	12.752796	12.870938	13.210077	13.192875	13.103544	13.010261	12.931529	12.871637	12.829317	12.784838	12.774010	12.780950	12.796892	12.816746	12.866679	12.908693	12.950553	13.001315
2718	12.126801	883.214050	328.116425	89.534836	-2.874886	-22.812462	-16.074060	-4.714318	3.867272	8.701633	10.892117	11.704094	11.972981	12.101110	12.223102	12.355103	12.751453	12.781940	12.732224	12.668885	12.611301	12.565948	12.533607	12.501183	12.497507	12.509909	12.530831	12.555648	12.619581	12.678880	12.736796	12.793812
2719	10.732140	884.562805	329.085846	89.357407	-3.964485	-24.354679	-17.651060	-6.092114	2.756138	7.824413	10.179775	11.091743	11.415636	11.573551	11.713680	11.859396	12.313282	12.392605	12.383749	12.351496	12.315893	12.285486	12.263056	12.241169	12.241510	12.254908	12.275295	12.298775	12.358526	12.413752	12.464056	12.505957
2720	13.540550	885.917175	330.082275	89.222397	-5.008768	-25.858730	-19.199539	-7.448603	1.662857	6.964448	9.485428	10.498290	10.877726	11.065553	11.223699	11.382936	11.894317	12.023163	12.055969	12.055582	12.042551	12.027364	12.014742	12.002042	12.003696	12.014317	12.029629	12.046741	12.088943	12.127481	12.162332	12.193102
2721	13.550100	887.277283	331.105804	89.130020	-6.007436	-27.324375	-20.719461	-8.784016	0.586948	6.121090	8.808334	9.922959	10.358464	10.576315	10.752324	10.924845	11.493305	11.671892	11.746699	11.778590	11.788468	11.788636	11.785683	11.780985	11.781641	11.786217	11.792417	11.798495	11.808919	11.812507	11.809364	11.801183
2722	8.807330	888.643066	332.156494	89.080467	-6.960186	-28.751368	-22.210779	-10.098576	-0.472058	5.293696	8.147764	9.364987	9.857077	10.105047	10.298738	10.484259	11.109019	11.337111	11.453832	11.518105	11.551081	11.566764	11.573537	11.576559	11.575471	11.572976	11.568940	11.562890	11.539014	11.504997	11.459909	11.403199
2723	11.085580	890.014404	333.234436	89.073952	-7.866719	-30.139448	-23.673431	-11.392489	-1.514621	4.481634	7.502995	8.823617	9.372795	9.650970	9.862135	10.060328	10.740250	11.017172	11.175312	11.271797	11.327969	11.359436	11.376315	11.388073	11.386705	11.379306	11.368163	11.354288	11.312910	11.268576	11.221857	11.170135
