	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt
2760	641.015015	597.294495	501.661102	563.172180	593.294067	610.172974	620.472961	626.859375	630.850830	633.370850	634.979675	636.026123	636.715332	637.189270	637.534790	637.808533	638.632324	639.021179	639.184937	639.252625	639.282837	639.297546	639.304749	639.308960	639.310120	639.313904	639.322815	639.337463	639.392456	639.462585	639.539856	639.617065
2761	636.463257	597.491943	500.607971	561.902649	591.954407	608.739990	618.932190	625.214417	629.117615	631.569641	633.129883	634.143860	634.812439	635.273987	635.612549	635.882935	636.710205	637.105469	637.269958	637.334412	637.359253	637.366821	637.365051	637.347290	637.325073	637.308044	637.300293	637.302307	637.339661	637.406494	637.488770	637.575378
2762	637.356384	597.691833	499.553558	560.625732	590.602661	607.290955	617.372253	623.548096	627.361450	629.744446	631.255310	632.236267	632.883789	633.332520	633.663635	633.930237	634.758789	635.159363	635.324402	635.385742	635.405518	635.406311	635.395935	635.356750	635.310791	635.270752	635.242065	635.224731	635.217468	635.240173	635.275330	635.311768
2763	631.749084	597.894287	498.497925	559.341614	589.239014	605.826111	615.793518	621.860840	625.582825	627.895752	629.356567	630.303955	630.929932	631.365417	631.688660	631.950989	632.778625	633.183472	633.349121	633.407837	633.423340	633.418396	633.400696	633.343079	633.275879	633.214233	633.164368	633.125793	633.062439	633.021667	632.985168	632.943848
2764	629.652344	598.099243	497.441101	558.050232	587.863464	604.345520	614.196106	620.152832	623.781982	626.023865	627.433960	628.347229	628.951233	629.373047	629.687927	629.945496	630.770020	631.178223	631.344727	631.401672	631.414246	631.405334	631.382568	631.312134	631.229797	631.152588	631.087097	631.032654	630.927612	630.842407	630.761902	630.680664
2765	628.778320	598.306824	496.383148	556.751770	586.476257	602.849487	612.580383	618.424500	621.959412	624.129333	625.488037	626.366699	626.948303	627.356018	627.662048	627.914368	628.733521	629.144226	629.312012	629.368286	629.379578	629.369019	629.344055	629.268127	629.179199	629.095398	629.023621	628.963257	628.845886	628.755127	628.681274	628.622253
2766	627.913879	598.516907	495.324127	555.446167	585.077332	601.338074	610.946472	616.676025	620.115417	622.212463	623.519165	624.362732	624.921509	625.314636	625.611389	625.857910	626.669434	627.081787	627.251282	627.308105	627.319824	627.309998	627.285889	627.212036	627.125305	627.044006	626.975037	626.917969	626.812500	626.741394	626.697754	626.678833
2767	623.720337	598.729614	494.264069	554.133606	583.666931	599.811523	609.294739	614.907837	618.250488	620.273804	621.527954	622.335938	622.871460	623.249512	623.536560	623.776733	624.578308	624.991455	625.163025	625.221497	625.235291	625.228455	625.208008	625.143250	625.066589	624.995544	624.936584	624.889465	624.809631	624.765015	624.746948	624.748657
2768	623.381226	598.944824	493.203033	552.814026	582.245056	598.269897	607.625305	613.120178	616.364929	618.313721	619.514771	620.286682	620.798523	621.161072	621.437927	621.671204	622.460510	622.873474	623.047363	623.108459	623.125793	623.123840	623.109558	623.059937	623.000000	622.945496	622.902100	622.869690	622.823975	622.808167	622.810608	622.822571
2769	619.870605	599.162659	492.141083	551.487610	580.811951	596.713501	605.938599	611.313538	614.459229	616.332764	617.480164	618.215576	618.703308	619.049927	619.316101	619.541931	620.316589	620.728271	620.904602	620.969055	620.991089	620.995483	620.989258	620.959412	620.921021	620.887329	620.862854	620.847656	620.838928	620.851379	620.872070	620.895264
2770	620.415161	599.382996	491.078247	550.154297	579.367615	595.142395	604.234741	609.488098	612.533691	614.331299	615.424561	616.122986	616.586243	616.916504	617.171509	617.389343	618.146851	618.556091	618.734741	618.803040	618.830444	618.842041	618.844971	618.837524	618.823120	618.811768	618.806458	618.807617	618.829407	618.859314	618.884705	618.904358
2771	616.728027	599.606018	490.014587	548.814331	577.912292	593.556885	602.514099	607.644348	610.588867	612.309937	613.348572	614.009583	614.447937	614.761414	615.004761	615.214111	615.951904	616.357422	616.538086	616.610352	616.643311	616.662354	616.674744	616.690369	616.700134	616.710205	616.722046	616.736267	616.776611	616.809021	616.821716	616.815002
2772	613.589966	599.831604	488.950165	547.467651	576.445984	591.957031	600.776855	605.782532	608.625061	610.268982	611.252563	611.875793	612.288818	612.585083	612.816284	613.016663	613.732178	614.132507	614.314697	614.390808	614.429077	614.455322	614.476807	614.514648	614.547363	614.576965	614.603577	614.627991	614.680176	614.713684	614.720825	614.701538
2773	612.195374	600.059875	487.885010	546.114441	574.968933	590.343201	599.023376	603.903137	606.642822	608.209045	609.137207	609.722229	610.109558	610.388184	610.606812	610.797668	611.488342	611.881897	612.065002	612.144531	612.187500	612.220154	612.249817	612.307678	612.360901	612.407471	612.446350	612.478821	612.541321	612.585632	612.614136	612.628174
2774	611.688965	600.290710	486.819183	544.754639	573.481140	588.715454	597.253845	602.006409	604.642456	606.130493	607.002869	607.549316	607.910583	608.171204	608.376770	608.557556	609.220825	609.605957	609.789124	609.871338	609.918030	609.955811	609.992004	610.066040	610.135437	610.194641	610.241516	610.277954	610.341492	610.390747	610.440918	610.496338
2775	608.880615	600.524231	485.752747	543.388489	571.982849	587.074097	595.468689	600.092834	602.624512	604.033936	604.850220	605.357788	605.692627	605.934814	606.126892	606.297058	606.930359	607.305298	607.487549	607.571472	607.620605	607.661682	607.702209	607.787109	607.866821	607.932678	607.981567	608.015747	608.061279	608.087646	608.119751	608.163452
2776	605.045288	600.760315	484.685730	542.015930	570.474060	585.419250	593.668030	598.162659	600.589355	601.919800	602.679688	603.148071	603.456116	603.679504	603.857666	604.016724	604.617493	604.980469	605.160706	605.245239	605.295410	605.337830	605.380249	605.470398	605.554626	605.621887	605.668274	605.696167	605.712158	605.695862	605.677368	605.663391
2777	602.227417	600.999146	483.618195	540.637146	568.955017	583.751221	591.852295	596.216370	598.537537	599.788696	600.491943	600.920837	601.201782	601.406067	601.569885	601.717346	602.283081	602.632324	602.809448	602.893555	602.943359	602.985229	603.027344	603.117676	603.202026	603.267883	603.311035	603.333801	603.329224	603.282471	603.226379	603.170776
2778	601.353210	601.240601	482.550201	539.252136	567.425720	582.070068	590.021667	594.254211	596.469421	597.640991	598.287415	598.676575	598.930115	599.114990	599.264038	599.399475	599.927734	600.261536	600.434448	600.517151	600.565247	600.604858	600.644592	600.730591	600.811584	600.874878	600.916321	600.938416	600.934631	600.888855	600.833679	600.783264
2779	598.196228	601.484802	481.481812	537.861084	565.886414	580.376160	588.176575	592.276733	594.385559	595.477356	596.066772	596.416016	596.641907	596.807007	596.940918	597.063904	597.552368	597.869019	598.036621	598.116943	598.162109	598.197815	598.233093	598.310303	598.384399	598.443604	598.484375	598.509277	598.523804	598.503723	598.475342	598.453613
2780	596.806274	601.731628	480.413086	536.463928	564.337158	578.669556	586.317200	590.284180	592.286316	593.298157	593.830444	594.139648	594.337646	594.482666	594.601074	594.711243	595.157654	595.455505	595.616699	595.693787	595.734863	595.765076	595.793945	595.857788	595.920959	595.973389	596.012512	596.040771	596.080078	596.094666	596.097839	596.099548
2781	592.770386	601.981201	479.344055	535.060913	562.778198	576.950623	584.443970	588.277100	590.172302	591.104065	591.579163	591.848206	592.018066	592.142761	592.245361	592.342285	592.744568	593.022034	593.175781	593.248840	593.284851	593.308228	593.328918	593.375122	593.423035	593.465027	593.499634	593.529053	593.589722	593.637024	593.668457	593.684937
2782	592.082703	602.233398	478.274780	533.651978	561.209534	575.219482	582.557068	586.255737	588.043823	588.895508	589.313354	589.542175	589.683716	589.787842	589.874329	589.957703	590.313904	590.569458	590.714844	590.783203	590.813477	590.828918	590.840027	590.864990	590.893494	590.920837	590.946594	590.972717	591.043335	591.113953	591.169067	591.200317
2783	587.874756	602.488403	477.205322	532.237305	559.631470	573.476440	580.656921	584.220642	585.901489	586.673157	587.033752	587.222290	587.335388	587.418701	587.488831	587.558350	587.866699	588.098938	588.235168	588.298401	588.322571	588.329468	588.330078	588.331177	588.336731	588.345215	588.357117	588.373962	588.436523	588.513489	588.583496	588.632629
2784	586.480225	602.746094	476.135742	530.816895	558.044006	571.721619	578.743774	582.172119	583.745667	584.437439	584.740845	584.889038	584.973633	585.035950	585.089478	585.144897	585.403809	585.611450	585.737854	585.795837	585.813904	585.812195	585.802063	585.778076	585.758484	585.744751	585.738159	585.739441	585.772705	585.832642	585.900635	585.963867
2785	582.826416	603.006592	475.066101	529.390930	556.447449	569.955383	576.818054	580.110657	581.576965	582.188965	582.435303	582.543213	582.599182	582.640381	582.677185	582.718262	582.926331	583.108215	583.224365	583.277222	583.289734	583.279968	583.259583	583.211121	583.166077	583.128662	583.100403	583.081238	583.065308	583.080750	583.117737	583.170654
2786	581.417480	603.269775	473.996460	527.959412	554.841797	568.177856	574.879944	578.036560	579.395752	579.928162	580.117615	580.185303	580.212646	580.232605	580.252563	580.279114	580.435120	580.590271	580.695923	580.744141	580.752075	580.735535	580.706299	580.636047	580.567810	580.507935	580.457886	580.416565	580.339417	580.286377	580.255432	580.249268
2787	577.558289	603.535767	472.926849	526.522522	553.227295	566.389343	572.929871	575.950378	577.202637	577.655701	577.788513	577.816040	577.814819	577.813477	577.816467	577.828369	577.931335	578.058960	578.154053	578.198425	578.203247	578.181946	578.146179	578.059387	577.973328	577.896240	577.829163	577.770020	577.639465	577.518188	577.405945	577.308289
2788	572.290039	603.804443	471.857391	525.080261	551.604004	564.589966	570.968079	573.852356	574.997986	575.372009	575.448486	575.435974	575.406250	575.383606	575.369568	575.366699	575.415894	575.515320	575.599976	575.641541	575.645264	575.621887	575.582825	575.487122	575.392029	575.307434	575.234009	575.169006	575.021667	574.876770	574.730713	574.586609
2789	572.318604	604.075989	470.788116	523.632813	549.972168	562.780090	568.994995	571.743042	572.782410	573.077759	573.098206	573.045837	572.987732	572.943787	572.912720	572.895020	572.889893	572.960571	573.034973	573.074951	573.079712	573.057312	573.018616	572.922852	572.829102	572.748657	572.682312	572.627014	572.513916	572.415222	572.322815	572.235352
2790	570.541992	604.350281	469.719086	522.180176	548.331848	560.959839	567.010864	569.622742	570.556274	570.773376	570.738159	570.646179	570.559814	570.494629	570.446533	570.414001	570.354126	570.395569	570.459839	570.499268	570.507019	570.488403	570.453491	570.365601	570.281799	570.214600	570.164978	570.130005	570.083618	570.072998	570.085144	570.113403
2791	568.798706	604.627441	468.650360	520.722595	546.683350	559.129578	565.016113	567.492004	568.320190	568.459534	568.369080	568.237732	568.123291	568.036926	567.971863	567.924500	567.809631	567.821350	567.875366	567.914978	567.927246	567.914612	567.886108	567.811646	567.742737	567.692444	567.661743	567.647766	567.663513	567.726196	567.816589	567.922546
2792	565.990234	604.907349	467.581970	519.260010	545.026672	557.289429	563.010925	565.351135	566.074524	566.136658	565.991394	565.820984	565.678711	565.571289	565.489319	565.427185	565.257202	565.238647	565.282104	565.322205	565.340088	565.335022	565.314697	565.257080	565.204834	565.170654	565.155273	565.155640	565.203369	565.289368	565.389282	565.488586
2793	561.787231	605.190125	466.513977	517.792664	543.362122	555.439758	560.995789	563.200623	563.819885	563.805420	563.605835	563.396729	563.226868	563.098511	562.999756	562.922974	562.697876	562.648560	562.680908	562.721558	562.745667	562.749329	562.738464	562.699768	562.664490	562.644104	562.638855	562.645569	562.693665	562.757935	562.814453	562.852661
2794	561.104187	605.475647	465.446442	516.320496	541.689697	553.580688	558.970886	561.040771	561.556641	561.466248	561.212891	560.965454	560.768250	560.619202	560.503784	560.412476	560.132507	560.051880	560.072510	560.113464	560.144104	560.157227	560.156738	560.138489	560.120239	560.111755	560.112915	560.120667	560.151184	560.175232	560.176636	560.153320
2795	556.337524	605.764099	464.379425	514.843750	540.009705	551.712585	556.936707	558.872131	559.285400	559.119812	558.813232	558.527893	558.303650	558.134155	558.002258	557.896606	557.562195	557.449768	557.457886	557.498657	557.535767	557.558716	557.569214	557.572449	557.571472	557.574158	557.580261	557.587402	557.598328	557.589050	557.556213	557.505920
2796	555.134033	606.055359	463.312988	513.362427	538.322205	549.835571	554.893433	556.695007	557.006531	556.766541	556.407349	556.084534	555.833618	555.643921	555.495789	555.376038	554.987732	554.843079	554.837708	554.877502	554.920715	554.953430	554.975098	555.000244	555.016724	555.030640	555.041992	555.049561	555.049316	555.026855	554.992432	554.956848
2797	552.669373	606.349548	462.247223	511.876709	536.627441	547.950012	552.841553	554.509888	554.720581	554.407043	553.995911	553.636169	553.358948	553.149353	552.985229	552.851624	552.410156	552.232849	552.212891	552.250610	552.299072	552.341003	552.373474	552.420044	552.453491	552.478455	552.495667	552.505249	552.502930	552.482971	552.465881	552.462402
2798	550.209717	606.646545	461.182190	510.386658	534.925476	546.056030	550.781250	552.317078	552.427917	552.041748	551.579407	551.183289	550.880127	550.651001	550.471191	550.324036	549.830322	549.619934	549.584167	549.618347	549.670776	549.720764	549.763123	549.829346	549.878296	549.913269	549.936157	549.948303	549.947693	549.932251	549.926392	549.936707
2799	547.768982	606.946472	460.117950	508.892365	533.216614	544.153992	548.712952	550.117126	550.129150	549.671326	549.158508	548.726624	548.397949	548.149658	547.954529	547.794128	547.249268	547.005493	546.952515	546.981445	547.036133	547.092590	547.143311	547.226501	547.288696	547.332214	547.360168	547.375183	547.378052	547.364197	547.356323	547.355591
2800	543.384521	607.249207	459.054565	507.393921	531.500854	542.244019	546.636902	547.910339	547.824646	547.296204	546.733704	546.266663	545.912964	545.645874	545.435791	545.262512	544.667786	544.390442	544.318848	544.340576	544.395508	544.456421	544.513672	544.610474	544.683350	544.734009	544.766907	544.785828	544.797668	544.790039	544.782227	544.772888
2801	543.212463	607.554932	457.992096	505.891449	529.778503	540.326477	544.553528	545.697205	545.515015	544.916992	544.305664	543.804138	543.425903	543.140442	542.915833	542.730103	542.086975	541.775940	541.684326	541.696777	541.749634	541.812683	541.874207	541.980652	542.061218	542.117432	542.155090	542.178955	542.206238	542.214050	542.218811	542.221619
2802	538.999878	607.863525	456.930603	504.385040	528.049622	538.401489	542.463074	543.478027	543.200562	542.534119	541.874817	541.339478	540.937256	540.633911	540.395203	540.197510	539.507690	539.162964	539.049927	539.050903	539.099121	539.161682	539.224854	539.336243	539.420654	539.479736	539.520447	539.548462	539.591125	539.614929	539.633179	539.651367
2803	538.292969	608.175110	455.870148	502.874817	526.314514	536.469421	540.365967	541.253357	540.881897	540.148193	539.441833	538.873413	538.447754	538.127075	537.874756	537.665588	536.930969	536.552795	536.416992	536.404236	536.445129	536.504333	536.566284	536.677246	536.760925	536.819092	536.859558	536.888794	536.938965	536.968750	536.985901	536.998291
2804	533.378296	608.489563	454.810791	501.360870	524.573181	534.530396	538.262451	539.023438	538.559387	537.759583	537.007141	536.406433	535.957947	535.620483	535.355042	535.134949	534.357666	533.946472	533.786743	533.758057	533.788940	533.841919	533.899719	534.004883	534.083252	534.136658	534.173462	534.200562	534.249878	534.277710	534.284607	534.277527
2805	531.090515	608.807007	453.752594	499.843323	522.825928	532.584778	536.152954	536.788818	536.233582	535.368958	534.571411	533.939209	533.468567	533.114868	532.836853	532.606384	531.788879	531.345337	531.160767	531.114197	531.132507	531.176514	531.227478	531.321960	531.391113	531.436707	531.467346	531.490051	531.534912	531.563599	531.570801	531.560608
2806	529.543030	609.127319	452.695618	498.322266	521.072815	530.632690	534.037659	534.549744	533.904846	532.976685	532.135071	531.472168	530.980103	530.610718	530.320740	530.080505	529.225403	528.750549	528.540466	528.474304	528.477722	528.510315	528.552002	528.631470	528.688171	528.723511	528.745911	528.762268	528.799438	528.832764	528.854004	528.863159
2807	525.855835	609.450623	451.639923	496.797821	519.314148	528.674561	531.917053	532.306763	531.573730	530.583374	529.698792	529.006042	528.493225	528.108826	527.807495	527.558105	526.668335	526.163513	525.927551	525.840393	525.826965	525.845947	525.876160	525.936890	525.978394	526.001221	526.013123	526.020447	526.041443	526.071777	526.102905	526.129089
2808	523.916565	609.776855	450.585602	495.270081	517.549988	526.710510	529.791321	530.060120	529.240540	528.189392	527.262939	526.541260	526.008423	525.609680	525.297607	525.039795	524.118469	523.585388	523.323547	523.214417	523.182556	523.186157	523.203186	523.242310	523.266663	523.275513	523.275208	523.270996	523.265259	523.277039	523.300293	523.323425
2809	520.243713	610.106140	449.532715	493.739166	515.780579	524.740906	527.660889	527.810303	526.905823	525.795349	524.828186	524.078491	523.526367	523.114014	522.791870	522.526306	521.576843	521.017578	520.730347	520.598694	520.547363	520.534363	520.537109	520.553040	520.559814	520.554932	520.542664	520.526733	520.489624	520.472473	520.475403	520.485291
2810	516.556519	610.438354	448.481323	492.205170	514.005981	522.765869	525.526001	525.557617	524.569946	523.401611	522.394897	521.618103	521.047485	520.622253	520.290771	520.018188	519.044250	518.461182	518.149536	517.995361	517.924072	517.893921	517.881897	517.874634	517.865051	517.848694	517.827332	517.802673	517.739746	517.694824	517.677856	517.681824
2811	516.370178	610.773621	447.431488	490.668213	512.226501	520.785767	523.387085	523.302551	522.233459	521.008728	519.963684	519.160767	518.572449	518.135071	517.795044	517.516174	516.521667	515.917542	515.582886	515.406677	515.315552	515.268188	515.241516	515.212158	515.188599	515.164246	515.138123	515.109497	515.031738	514.963562	514.923645	514.915894
2812	512.353394	611.111816	446.383270	489.128387	510.442169	518.800720	521.244324	521.045349	519.896606	518.617065	517.534912	516.706848	516.101685	515.652893	515.305115	515.020752	514.009705	513.387634	513.031860	512.834595	512.724182	512.660034	512.619324	512.569702	512.535034	512.506531	512.480286	512.453064	512.373535	512.286682	512.211670	512.160217
2813	509.010132	611.453064	445.336731	487.585815	508.653290	516.811096	519.098145	518.786499	517.559937	516.227173	515.109192	514.256958	513.635803	513.176392	512.821655	512.532593	511.509247	510.872650	510.498016	510.281128	510.152466	510.072510	510.018768	509.951416	509.909058	509.880707	509.859863	509.840912	509.781647	509.698242	509.601074	509.502289
2814	505.681091	611.797302	444.291962	486.040619	506.859985	514.817017	516.948730	516.526245	515.223755	513.839355	512.686829	511.811462	511.175201	510.705933	510.345032	510.052124	509.020905	508.373474	507.982635	507.748077	507.602661	507.508240	507.442810	507.360748	507.314270	507.290497	507.280884	507.278107	507.270081	507.236877	507.176239	507.095917
2815	504.811707	612.144653	443.249023	484.492889	505.062439	512.818848	514.796509	514.265076	512.888550	511.454163	510.268372	509.370941	508.720398	508.242126	507.875824	507.579926	506.545288	505.890930	505.486847	505.236816	505.076416	504.968994	504.893219	504.798798	504.750183	504.732758	504.736664	504.753693	504.816071	504.871185	504.905365	504.920227
2816	504.826111	612.494995	442.207977	482.942749	503.260834	510.816681	512.641663	512.003235	510.554626	509.071991	507.854248	506.935791	506.271851	505.785370	505.414459	505.116394	504.082886	503.425690	503.011505	502.748352	502.574799	502.455750	502.370605	502.264496	502.212463	502.198029	502.210480	502.241272	502.358398	502.490173	502.613739	502.723022
2817	499.734680	612.848450	441.168884	481.390320	501.455322	508.810883	510.484619	509.741180	508.222443	506.693237	505.444885	504.506439	503.829987	503.336090	502.961365	502.661957	501.634155	500.978302	500.557343	500.283630	500.098816	499.969452	499.875641	499.757263	499.697998	499.679169	499.689240	499.719727	499.845673	499.997375	500.146576	500.280762
2818	497.088623	613.204895	440.131836	479.835693	499.646088	506.801666	508.325623	507.479187	505.892365	504.318298	503.040680	502.083313	501.395203	500.894684	500.516937	500.217010	499.199493	498.549316	498.125122	497.843689	497.649811	497.511688	497.410126	497.279114	497.208832	497.177979	497.174225	497.189392	497.273987	497.383575	497.491913	497.587463
2819	495.875519	613.564453	439.096893	478.278992	497.833313	504.789246	506.164978	505.217621	503.564758	501.947571	500.642029	499.666809	498.967896	498.461548	498.081573	497.781921	496.779266	496.139221	495.715607	495.429626	495.229309	495.084473	494.976624	494.834076	494.751068	494.703491	494.678253	494.667755	494.675934	494.701263	494.726746	494.749023
2820	491.328613	613.927063	438.064117	476.720337	496.017151	502.773865	504.002960	502.956818	501.239990	499.581421	498.249329	497.257294	496.548462	496.037048	495.655609	495.357025	494.373749	493.748413	493.329407	493.042419	492.838745	492.689850	492.577911	492.427032	492.332794	492.268463	492.220276	492.181427	492.102783	492.031158	491.960236	491.894653
2821	489.207916	614.292847	437.033569	475.159821	494.197784	500.755768	501.839874	500.697083	498.918396	497.220215	495.862946	494.855133	494.137268	493.621521	493.239380	492.942627	491.983185	491.377167	490.967010	490.682861	490.479370	490.329651	490.216614	490.062866	489.962677	489.887054	489.821930	489.761414	489.616547	489.474213	489.335358	489.206116
2822	485.520691	614.661682	436.005310	473.597565	492.375397	498.735199	499.675995	498.438751	496.600311	494.864319	493.483246	492.460693	491.734650	491.215302	490.833160	490.539001	489.607697	489.025574	488.628601	488.351349	488.151855	488.004944	487.894348	487.744904	487.646912	487.569885	487.499817	487.431854	487.266327	487.111572	486.971313	486.846161
2823	485.515930	615.033691	434.979431	472.033691	490.550140	496.712372	497.511597	496.182129	494.286072	492.514069	491.110565	490.074310	489.340912	488.818665	488.437225	488.146362	487.247314	486.693512	486.313995	486.047668	485.855957	485.715485	485.610901	485.473114	485.386047	485.318542	485.256927	485.197388	485.060120	484.951935	484.875702	484.823120
2824	482.726624	615.408752	433.955994	470.468323	488.722198	494.687531	495.346985	493.927521	491.976013	490.169800	488.745209	487.696289	486.956329	486.431854	486.051788	485.764862	484.901947	484.380676	484.022644	483.770996	483.590546	483.459717	483.364136	483.243958	483.174622	483.125031	483.081879	483.042053	482.963257	482.929688	482.941589	482.983917
2825	481.308105	615.786987	432.935059	468.901550	486.891724	492.660889	493.182434	491.675232	489.670441	487.831818	486.387482	485.326935	484.581177	484.055115	483.677032	483.394623	482.571411	482.086548	481.753662	481.520050	481.353790	481.235138	481.150696	481.051727	481.003632	480.975861	480.955322	480.938934	480.921326	480.949615	481.021393	481.122070
2826	480.271606	616.168274	431.916718	467.333496	485.058899	490.632690	491.018188	489.425568	487.369659	485.500427	484.037689	482.966522	482.215698	481.688660	481.313110	481.035767	480.255432	479.810486	479.506042	479.293304	479.143555	479.038849	478.966797	478.890198	478.863434	478.856964	478.857635	478.861694	478.885956	478.934265	479.001648	479.080505
2827	477.276886	616.552795	430.901031	465.764282	483.223907	488.603149	488.854523	487.178802	485.073975	483.175934	481.696136	480.615295	479.860107	479.332672	478.960144	478.688354	477.953735	477.551788	477.278656	477.089203	476.957764	476.868164	476.809021	476.754181	476.746674	476.758453	476.776276	476.795197	476.838257	476.867584	476.875549	476.862457
2828	473.069092	616.940430	429.888062	464.194031	481.386902	486.572479	486.691711	484.935242	482.783691	480.858612	479.363068	478.273499	477.514648	476.987305	476.618256	476.352448	475.665985	475.309753	475.070404	474.906219	474.794525	474.720764	474.674683	474.640320	474.649506	474.676544	474.708466	474.739349	474.795837	474.806976	474.765503	474.677826
2829	471.664917	617.331299	428.877869	462.622864	479.548065	484.540924	484.529999	482.695160	480.499084	478.548737	477.038757	475.941376	475.179504	474.652710	474.287537	474.028076	473.391815	473.083588	472.880096	472.742798	472.651886	472.594360	472.561188	472.545563	472.568756	472.608490	472.652893	472.695831	472.778320	472.810394	472.791840	472.734741
2830	471.134827	617.725281	427.870544	461.050873	477.707550	482.508698	482.369659	480.458832	478.220428	476.246582	474.723450	473.619171	472.854858	472.329041	471.968079	471.715240	471.130798	470.872406	470.706360	470.597046	470.527435	470.486053	470.465057	470.465179	470.498047	470.545807	470.598541	470.650665	470.762634	470.841614	470.898041	470.948059
2831	472.023102	618.122498	426.866150	459.478180	475.865540	480.476013	480.210938	478.226501	475.947998	473.952423	472.417389	471.307068	470.540894	470.016418	469.659943	469.413940	468.882446	468.675232	468.547699	468.466919	468.418549	468.392609	468.382385	468.393524	468.429169	468.476532	468.528046	468.579193	468.694214	468.792114	468.889191	468.999420
2832	465.532288	618.522827	425.864746	457.904907	474.022186	478.443085	478.054077	475.998444	473.682037	471.666504	470.120819	469.005280	468.237762	467.714966	467.363159	467.124146	466.646301	466.491119	466.402710	466.350616	466.323059	466.311523	466.310394	466.327362	466.358307	466.395721	466.434692	466.471893	466.550079	466.611816	466.671326	466.735199
