	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
57	546.097412	543.664734	545.879211	545.404419	545.213440	545.113708	545.062073	545.043274	545.029419	545.026123	545.029663	545.021973	545.017395	545.011780	545.007385	545.001587	544.982300	544.964172	544.950317	544.943481	544.940002	544.938538	544.937378	544.936829	544.937500	544.939819	544.942749	544.945984	544.955017	544.970581	544.997681	545.033630
58	545.581543	543.665527	545.880127	545.404663	545.214050	545.113281	545.060181	545.039490	545.023743	545.018677	545.020325	545.010803	545.004395	544.997192	544.991394	544.984375	544.963440	544.948303	544.938843	544.936096	544.936279	544.938599	544.941406	544.949280	544.957825	544.966248	544.972595	544.976440	544.973755	544.960388	544.945923	544.931641
59	543.289001	543.666321	545.880981	545.404907	545.214661	545.112854	545.058289	545.035767	545.018127	545.011292	545.011047	544.999695	544.991516	544.982727	544.975586	544.967346	544.944824	544.932739	544.927673	544.928894	544.932617	544.938538	544.945129	544.960876	544.976929	544.991211	545.001221	545.006409	544.996338	544.959900	544.909546	544.850830
60	544.511719	543.667175	545.881897	545.405212	545.215393	545.112549	545.056580	545.032227	545.012695	545.004089	545.001953	544.988831	544.978882	544.968506	544.960083	544.950623	544.926575	544.917542	544.916809	544.921814	544.928833	544.938171	544.948303	544.971497	544.995056	545.016113	545.032043	545.042480	545.043640	545.015564	544.973511	544.929199
61	545.567078	543.667969	545.882751	545.405457	545.216125	545.112244	545.054932	545.028748	545.007324	544.996948	544.992920	544.978088	544.966370	544.954468	544.944763	544.934082	544.908508	544.902466	544.905884	544.914368	544.924255	544.936584	544.949707	544.979248	545.009460	545.037170	545.060120	545.078308	545.104675	545.109558	545.108398	545.117981
62	546.446106	543.668823	545.883667	545.405823	545.216980	545.112061	545.053467	545.025452	545.002136	544.989990	544.984131	544.967590	544.954163	544.940735	544.929749	544.917847	544.890747	544.887512	544.894714	544.906189	544.918335	544.932861	544.947998	544.981506	545.015686	545.047363	545.074829	545.098450	545.145081	545.176392	545.200439	545.231689
63	545.041931	543.669617	545.884521	545.406128	545.217834	545.111877	545.052063	545.022217	544.997009	544.983154	544.975464	544.957214	544.942139	544.927185	544.914917	544.901855	544.873108	544.872437	544.882996	544.896851	544.910522	544.926208	544.942139	544.976563	545.010986	545.042480	545.069885	545.093872	545.145508	545.182373	545.198364	545.196594
64	544.717102	543.670471	545.885437	545.406555	545.218811	545.111816	545.050842	545.019165	544.992065	544.976563	544.967041	544.947144	544.930420	544.913940	544.900452	544.886230	544.855713	544.857300	544.870789	544.886475	544.900940	544.916809	544.932434	544.965027	544.996582	545.024597	545.048523	545.069458	545.118286	545.157776	545.169861	545.144287
65	542.601196	543.671265	545.886292	545.406921	545.219788	545.111755	545.049683	545.016174	544.987183	544.970093	544.958740	544.937256	544.918884	544.900940	544.886230	544.870850	544.838440	544.842041	544.858032	544.875000	544.889587	544.904846	544.919250	544.947937	544.974426	544.997009	545.015808	545.032471	545.079102	545.135681	545.184021	545.207886
66	548.198914	543.672119	545.887207	545.407410	545.220886	545.111816	545.048706	545.013367	544.982544	544.963867	544.950684	544.927673	544.907715	544.888306	544.872375	544.855896	544.821411	544.826721	544.844788	544.862488	544.876587	544.890442	544.902771	544.925415	544.944458	544.959106	544.969910	544.979004	545.012695	545.077698	545.166626	545.266052
67	546.102234	543.672913	545.888062	545.407837	545.221985	545.111877	545.047791	545.010620	544.978027	544.957764	544.942810	544.918274	544.896790	544.875916	544.858826	544.841248	544.804565	544.811218	544.830872	544.848816	544.861816	544.873474	544.882813	544.897217	544.906006	544.909119	544.907104	544.901917	544.893677	544.917542	544.978943	545.069702
68	543.460815	543.673767	545.888977	545.408386	545.223206	545.112061	545.047058	545.008057	544.973755	544.951904	544.935242	544.909241	544.886230	544.863953	544.845703	544.827087	544.788025	544.795715	544.816589	544.834351	544.845886	544.854919	544.860779	544.865967	544.863342	544.853455	544.836548	544.813599	544.743591	544.682800	544.646240	544.631042
69	544.005371	543.674561	545.889832	545.408875	545.224426	545.112244	545.046387	545.005554	544.969604	544.946228	544.927856	544.900452	544.875977	544.852295	544.832947	544.813293	544.771729	544.780212	544.802063	544.819580	544.829651	544.836182	544.838928	544.836182	544.824524	544.805298	544.778442	544.743713	544.628174	544.494507	544.364319	544.241882
70	543.814331	543.675415	545.890747	545.409485	545.225769	545.112549	545.045898	545.003235	544.965698	544.940857	544.920776	544.892029	544.866150	544.841125	544.820679	544.800049	544.755920	544.764954	544.787659	544.805054	544.814087	544.818726	544.819275	544.811768	544.796265	544.775330	544.749023	544.716125	544.602234	544.457275	544.306091	544.160645
71	542.940308	543.676208	545.891602	545.410034	545.227112	545.112854	545.045471	545.001038	544.961914	544.935669	544.913940	544.883911	544.856689	544.830322	544.808838	544.787231	544.740479	544.749878	544.773376	544.790833	544.799255	544.802795	544.802246	544.793457	544.779602	544.764832	544.749878	544.733154	544.672974	544.588440	544.502197	544.431702
72	546.087891	543.677063	545.892517	545.410706	545.228577	545.113281	545.045227	544.999084	544.958374	544.930786	544.907471	544.876221	544.847717	544.820007	544.797546	544.774963	544.725525	544.735046	544.759155	544.776794	544.784912	544.787842	544.786926	544.778992	544.769836	544.765259	544.767029	544.773682	544.794312	544.806580	544.822266	544.859375
73	546.971497	543.677856	545.893372	545.411316	545.230042	545.113708	545.045044	544.997253	544.954956	544.926086	544.901245	544.868835	544.839111	544.810120	544.786682	544.763184	544.710938	544.720215	544.744690	544.762390	544.770203	544.772583	544.771301	544.764221	544.759033	544.762878	544.778442	544.804626	544.893860	544.983215	545.063477	545.144653
74	544.162964	543.678711	545.894287	545.412048	545.231628	545.114319	545.045044	544.995667	544.951782	544.921692	544.895386	544.861877	544.830994	544.800781	544.776367	544.752014	544.696838	544.705444	544.729980	544.747498	544.754822	544.756409	544.754395	544.746704	544.742371	544.749023	544.770203	544.805176	544.928101	545.050415	545.138062	545.186340
75	544.005371	543.679504	545.895142	545.412720	545.233215	545.114990	545.045105	544.994202	544.948792	544.917480	544.889771	544.855286	544.823242	544.791870	544.766541	544.741333	544.683105	544.690674	544.714905	544.732056	544.738708	544.739319	544.736206	544.726379	544.719604	544.723267	544.741394	544.774170	544.898438	545.026855	545.109802	545.129700
76	545.763062	543.680359	545.896057	545.413513	545.234924	545.115845	545.045349	544.992981	544.946106	544.913635	544.884583	544.849182	544.816040	544.783569	544.757324	544.731323	544.669922	544.676086	544.699707	544.716309	544.722229	544.721802	544.717407	544.704407	544.692566	544.688354	544.695923	544.716858	544.815552	544.936707	545.032959	545.081970
77	544.530762	543.681152	545.896912	545.414246	545.236633	545.116760	545.045654	544.991882	544.943604	544.910034	544.879700	544.843445	544.809265	544.775757	544.748657	544.721863	544.657227	544.661621	544.684387	544.700317	544.705505	544.704102	544.698303	544.681580	544.662720	544.646606	544.637024	544.636841	544.679749	544.766785	544.869324	544.969177
78	545.567078	543.682007	545.897827	545.415100	545.238464	545.117859	545.046143	544.991028	544.941406	544.906799	544.875244	544.838196	544.803040	544.768555	544.740662	544.713135	544.645203	544.647522	544.669189	544.684387	544.689026	544.686829	544.679810	544.659546	544.632996	544.602783	544.571533	544.542847	544.498413	544.504944	544.560181	544.656250
79	545.400085	543.682800	545.898682	545.415955	545.240295	545.119019	545.046692	544.990295	544.939392	544.903809	544.871094	544.833313	544.797302	544.761902	544.733276	544.705017	544.633789	544.633789	544.654175	544.668762	544.673218	544.670776	544.663208	544.641052	544.608704	544.566040	544.513672	544.455200	544.306580	544.189575	544.124207	544.112854
80	543.298523	543.683655	545.899597	545.416870	545.242249	545.120361	545.047424	544.989807	544.937683	544.901184	544.867371	544.828979	544.792175	544.755920	544.726624	544.697693	544.623169	544.620728	544.639832	544.654114	544.659058	544.657410	544.650696	544.630554	544.598267	544.550964	544.486877	544.408813	544.178223	543.943176	543.734436	543.558594
81	541.010681	543.684448	545.900452	545.417786	545.244202	545.121765	545.048218	544.989441	544.936157	544.898804	544.863953	544.825073	544.787537	544.750488	544.720642	544.691101	544.613342	544.608337	544.626282	544.640808	544.647217	544.647888	544.644104	544.632141	544.609680	544.572021	544.515259	544.441040	544.202209	543.934326	543.669617	543.414185
82	542.419678	543.685303	545.901367	545.418823	545.246277	545.123352	545.049194	544.989319	544.934937	544.896790	544.861023	544.821716	544.783508	544.745789	544.715454	544.685364	544.604431	544.596802	544.613708	544.629028	544.637878	544.642334	544.643555	544.646118	544.643982	544.631836	544.604492	544.562561	544.412354	544.239685	544.074463	543.922607
83	546.087891	543.686096	545.902222	545.419800	545.248352	545.125000	545.050293	544.989319	544.933899	544.895020	544.858459	544.818787	544.780029	544.741699	544.710938	544.680359	544.596313	544.585876	544.601624	544.617920	544.629639	544.638550	544.645752	544.666016	544.689880	544.712463	544.728088	544.736267	544.735718	544.736450	544.761719	544.817444
84	548.026917	543.686951	545.903137	545.420898	545.250549	545.126831	545.051575	544.989563	544.933167	544.893616	544.856384	544.816406	544.777161	544.738342	544.707214	544.676208	544.588989	544.575439	544.589600	544.606445	544.620605	544.633362	544.645813	544.681702	544.729065	544.783936	544.840271	544.896240	545.034607	545.181702	545.345520	545.528259
85	545.920593	543.687744	545.903992	545.421997	545.252747	545.128723	545.052917	544.989929	544.932617	544.892517	544.854675	544.814453	544.774780	544.735596	544.704163	544.672729	544.582275	544.565186	544.577026	544.593567	544.609009	544.624023	544.639648	544.684875	544.746765	544.822144	544.904602	544.990845	545.207520	545.410828	545.588623	545.736816
86	544.019775	543.688599	545.904907	545.423157	545.255066	545.130798	545.054443	544.990540	544.932373	544.891846	544.853455	544.813049	544.773071	544.733582	544.701904	544.670044	544.576355	544.555176	544.563904	544.579102	544.594482	544.609802	544.625977	544.672852	544.738098	544.819397	544.910278	545.006226	545.240051	545.430237	545.552246	545.601990
87	543.986328	543.689392	545.905762	545.424316	545.257385	545.132935	545.056030	544.991272	544.932312	544.891479	544.852600	544.812073	544.771912	544.732178	544.700317	544.668091	544.571106	544.545410	544.550293	544.563171	544.577148	544.590881	544.605164	544.646362	544.704407	544.778137	544.861755	544.950439	545.161255	545.316833	545.396729	545.406799
88	547.678345	543.690247	545.906677	545.425598	545.259827	545.135254	545.057800	544.992249	544.932556	544.891541	544.852234	544.811707	544.771423	544.731506	544.699524	544.666992	544.566772	544.536133	544.536560	544.546204	544.557556	544.568054	544.578247	544.607300	544.648682	544.702759	544.765137	544.831665	544.987183	545.097046	545.155884	545.180298
89	544.339722	543.691040	545.907532	545.426819	545.262268	545.137634	545.059631	544.993347	544.933044	544.891907	544.852234	544.811829	544.771484	544.731506	544.699463	544.666687	544.563293	544.527466	544.522888	544.528564	544.536316	544.542358	544.546753	544.558594	544.575806	544.600342	544.629700	544.661316	544.730469	544.771240	544.792542	544.812744
90	543.981506	543.691895	545.908447	545.428162	545.264832	545.140198	545.061707	544.994751	544.933899	544.892700	544.852722	544.812561	544.772217	544.732300	544.700256	544.667297	544.560913	544.519775	544.509888	544.511169	544.514893	544.515869	544.513733	544.506104	544.495605	544.485779	544.476379	544.466919	544.434998	544.393127	544.357971	544.341919
91	543.814331	543.692688	545.909302	545.429504	545.267395	545.142822	545.063904	544.996338	544.934998	544.893799	544.853577	544.813782	544.773560	544.733765	544.701843	544.668762	544.559692	544.513245	544.498047	544.494934	544.494751	544.490967	544.482727	544.456848	544.420227	544.377991	544.332336	544.284973	544.163635	544.052368	543.968933	543.917969
92	543.637573	543.693604	545.910217	545.430969	545.270081	545.145630	545.066345	544.998230	544.936462	544.895325	544.854980	544.815613	544.775635	544.736084	544.704346	544.671265	544.559875	544.508301	544.488037	544.480896	544.477417	544.469971	544.457153	544.417297	544.360596	544.293701	544.221069	544.146606	543.966919	543.816833	543.708313	543.638184
93	543.819214	543.694458	545.911072	545.432373	545.272766	545.148499	545.068909	545.000305	544.938171	544.897156	544.856812	544.817932	544.778320	544.739136	544.707703	544.674683	544.561401	544.505066	544.480103	544.469604	544.463867	544.454346	544.439148	544.391785	544.324097	544.244019	544.157959	544.071472	543.873657	543.721130	543.613342	543.538879
94	542.777771	543.695374	545.911987	545.433899	545.275574	545.151550	545.071716	545.002686	544.940247	544.899414	544.859192	544.820862	544.781738	544.743042	544.712036	544.679199	544.564514	544.503845	544.474670	544.461548	544.454773	544.445007	544.430054	544.382568	544.314392	544.234253	544.149902	544.067688	543.893494	543.775635	543.698425	543.642456
95	543.981506	543.696228	545.912842	545.435425	545.278381	545.154663	545.074646	545.005249	544.942566	544.901978	544.862000	544.824280	544.785767	544.747681	544.717224	544.684692	544.569092	544.504578	544.471680	544.456665	544.450012	544.441772	544.429504	544.389038	544.330322	544.262207	544.192993	544.128967	544.011292	543.955811	543.934387	543.922119
96	545.056213	543.697144	545.913757	545.437073	545.281311	545.157959	545.077820	545.008118	544.945251	544.904968	544.865356	544.828308	544.790527	544.753174	544.723389	544.691284	544.575256	544.507324	544.471130	544.454834	544.449158	544.443787	544.436096	544.408203	544.366394	544.318848	544.273499	544.235596	544.187561	544.198608	544.234741	544.269348
97	544.158203	543.697998	545.914612	545.438721	545.284241	545.161316	545.081116	545.011169	544.948181	544.908264	544.869141	544.832825	544.795898	544.759399	544.730347	544.698792	544.582886	544.511902	544.472717	544.455444	544.451172	544.449463	544.447449	544.435364	544.414612	544.391663	544.373230	544.362671	544.377197	544.436096	544.508850	544.572998
98	544.521118	543.698914	545.915527	545.440491	545.287292	545.164856	545.084656	545.014526	544.951477	544.911987	544.873413	544.837952	544.802002	544.766418	544.738220	544.707336	544.592041	544.518372	544.476379	544.458130	544.455322	544.457397	544.461365	544.466064	544.467285	544.469055	544.475952	544.489014	544.546875	544.624939	544.706177	544.780640
99	545.404785	543.699768	545.916382	545.442200	545.290344	545.168457	545.088318	545.018066	544.955017	544.916016	544.878052	544.843567	544.808655	544.774109	544.746887	544.716797	544.602539	544.526489	544.481750	544.462341	544.460632	544.466064	544.475525	544.495911	544.517212	544.540527	544.567749	544.597534	544.673462	544.737915	544.792786	544.846069
100	546.097412	543.700684	545.917297	545.443970	545.293518	545.172241	545.092224	545.021912	544.958923	544.920471	544.883179	544.849792	544.815979	544.782593	544.756409	544.727234	544.614502	544.536377	544.488831	544.467834	544.466553	544.474487	544.488342	544.521667	544.559265	544.598999	544.639954	544.678711	544.749695	544.773010	544.766907	544.754272
101	542.586792	543.701538	545.918213	545.445679	545.296753	545.176147	545.096313	545.026001	544.963135	544.925293	544.888672	544.856445	544.823853	544.791748	544.766724	544.738525	544.627808	544.547852	544.497437	544.474487	544.472778	544.482056	544.499023	544.541870	544.591431	544.642700	544.692261	544.735474	544.795410	544.779419	544.714722	544.630737
102	545.032288	543.702454	545.919067	545.447449	545.299988	545.180115	545.100525	545.030273	544.967590	544.930420	544.894653	544.863647	544.832397	544.801636	544.777771	544.750793	544.642578	544.561096	544.507751	544.482239	544.479248	544.488770	544.507263	544.556152	544.613892	544.672974	544.728638	544.775940	544.839417	544.822266	544.753418	544.660889
103	544.162964	543.703369	545.919983	545.449219	545.303345	545.184265	545.104980	545.034851	544.972412	544.935974	544.901062	544.871338	544.841553	544.812195	544.789673	544.763916	544.658752	544.576050	544.519775	544.491211	544.485962	544.494324	544.512756	544.563721	544.625244	544.688171	544.747559	544.799255	544.883911	544.909424	544.901367	544.880554
104	545.041931	543.704224	545.920837	545.450928	545.306702	545.188477	545.109558	545.039612	544.977478	544.941833	544.907837	544.879456	544.851196	544.823364	544.802246	544.777832	544.676208	544.592651	544.533386	544.501221	544.492615	544.498230	544.514648	544.562744	544.622131	544.682739	544.740356	544.792236	544.896545	544.975830	545.047668	545.122131
105	547.668823	543.705139	545.921753	545.452698	545.310181	545.192871	545.114380	545.044678	544.982910	544.948059	544.915039	544.888123	544.861450	544.835205	544.815613	544.792603	544.695068	544.611023	544.548706	544.512390	544.499268	544.500427	544.512573	544.552063	544.601929	544.651794	544.698303	544.740417	544.836365	544.933899	545.038208	545.146606
106	543.990967	543.705994	545.922607	545.454407	545.313660	545.197327	545.119324	545.049866	544.988525	544.954529	544.922546	544.897156	544.872192	544.847595	544.829651	544.808105	544.715210	544.631104	544.565796	544.524902	544.506226	544.501465	544.507324	544.532898	544.566406	544.597412	544.623413	544.644775	544.695496	544.758240	544.825256	544.881958
107	543.479980	543.706909	545.923523	545.456177	545.317261	545.201965	545.124512	545.055298	544.994446	544.961365	544.930481	544.906677	544.883545	544.860657	544.844421	544.824463	544.736755	544.653198	544.585205	544.539612	544.514832	544.503235	544.501526	544.510071	544.523438	544.531555	544.532593	544.528137	544.515442	544.518494	544.523865	544.512024
108	544.162964	543.707764	545.924377	545.457886	545.320862	545.206665	545.129822	545.060852	545.000549	544.968445	544.938721	544.916565	544.895325	544.874268	544.859802	544.841553	544.759644	544.677368	544.607239	544.557190	544.526306	544.507690	544.498108	544.489075	544.482300	544.468506	544.446472	544.418518	544.348511	544.301025	544.267639	544.232971
109	544.869751	543.708679	545.925293	545.459656	545.324585	545.211548	545.135315	545.066650	545.006958	544.975891	544.947388	544.926941	544.907654	544.888489	544.875916	544.859436	544.784058	544.703857	544.632385	544.578430	544.541931	544.516724	544.499695	544.474487	544.450256	544.418823	544.379395	544.334412	544.223389	544.141113	544.089539	544.060730
110	543.828613	543.709534	545.926147	545.461365	545.328308	545.216492	545.140869	545.072571	545.013550	544.983582	544.956360	544.937683	544.920410	544.903198	544.892578	544.877991	544.809814	544.732666	544.660767	544.603760	544.562500	544.531555	544.508118	544.469604	544.432373	544.389526	544.340393	544.286926	544.154602	544.049316	543.981384	543.948547
111	543.456055	543.710449	545.927063	545.463135	545.332153	545.221619	545.146606	545.078735	545.020447	544.991638	544.965698	544.948853	544.933655	544.918518	544.909912	544.897339	544.837036	544.763916	544.692688	544.633728	544.588867	544.553406	544.525085	544.477234	544.432739	544.386169	544.336670	544.285095	544.157227	544.046936	543.967346	543.919861
112	544.349304	543.711304	545.927917	545.464844	545.335999	545.226807	545.152405	545.085022	545.027527	544.999939	544.975281	544.960327	544.947266	544.934265	544.927734	544.917297	544.865540	544.797485	544.728088	544.668457	544.621338	544.582825	544.551331	544.498657	544.453003	544.410583	544.370239	544.331360	544.237610	544.149353	544.076233	544.022583
113	544.005371	543.712219	545.928833	545.466614	545.339966	545.232178	545.158386	545.091553	545.034912	545.008545	544.985229	544.972229	544.961304	544.950500	544.946106	544.937927	544.895386	544.833374	544.767029	544.708008	544.659973	544.619934	544.586975	544.533508	544.491882	544.459900	544.436096	544.418396	544.384216	544.346130	544.304993	544.266907
114	543.814331	543.713074	545.929688	545.468323	545.343933	545.237610	545.164429	545.098206	545.042480	545.017334	544.995422	544.984375	544.975647	544.967102	544.964905	544.959045	544.926331	544.871338	544.809143	544.751953	544.704285	544.664063	544.630981	544.579651	544.545044	544.526550	544.522400	544.529480	544.567383	544.598206	544.611328	544.612854
115	546.436523	543.713989	545.930603	545.470093	545.348022	545.243225	545.170654	545.105103	545.050293	545.026428	545.005920	544.996887	544.990356	544.984131	544.984192	544.980713	544.958374	544.911255	544.854248	544.799988	544.753662	544.714233	544.681885	544.633911	544.606506	544.600220	544.613159	544.641541	544.743225	544.839783	544.909241	544.955078
