	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
4107	303.714294	584.143127	325.975464	280.322662	280.914001	287.547150	293.154449	296.977997	299.458008	301.085876	302.197876	302.983917	303.550140	303.959991	304.254059	304.464172	304.886658	304.958984	304.958466	304.944397	304.933258	304.929047	304.931183	304.947327	304.965332	304.976868	304.980804	304.978241	304.948669	304.896942	304.842560	304.801910
4108	304.574097	584.636475	325.642792	279.483093	279.918091	286.534241	292.163818	296.014893	298.517426	300.162048	301.286285	302.081909	302.655792	303.071777	303.370544	303.584045	304.011078	304.081390	304.078217	304.060638	304.045074	304.035919	304.032928	304.039093	304.048645	304.054657	304.056976	304.056732	304.044159	304.011566	303.967468	303.925812
4109	303.002686	585.134094	325.319733	278.652832	278.928680	285.524963	291.174500	295.051392	297.575226	299.235657	300.371399	301.176025	301.757172	302.179016	302.482300	302.699127	303.130920	303.199707	303.194366	303.173645	303.153839	303.139709	303.131439	303.127289	303.128540	303.129913	303.132233	303.136719	303.152039	303.156219	303.141602	303.113464
4110	301.770386	585.636108	325.006348	277.831940	277.945862	284.519348	290.186523	294.087524	296.631409	298.306702	299.453186	300.266235	300.854248	301.281647	301.589294	301.809357	302.246155	302.313995	302.307068	302.283661	302.259918	302.240936	302.227386	302.212677	302.205475	302.202087	302.204193	302.213226	302.258667	302.309875	302.343903	302.354553
4111	301.416901	586.142456	324.702667	277.020508	276.969696	283.517456	289.199921	293.123291	295.685974	297.375153	298.531647	299.352509	299.946960	300.379639	300.691467	300.914703	301.356781	301.424286	301.416382	301.390869	301.363617	301.340027	301.321259	301.295746	301.279358	301.269684	301.268982	301.278839	301.343262	301.435303	301.523743	301.593750
4112	301.751312	586.653259	324.408752	276.218597	276.000275	282.519348	288.214722	292.158722	294.738922	296.441010	297.606750	298.434845	299.035278	299.472961	299.788788	300.015137	300.462799	300.530579	300.522400	300.495422	300.465179	300.437317	300.413483	300.376831	300.349854	300.330872	300.322113	300.325073	300.380005	300.478455	300.589935	300.696289
4113	300.189514	587.168396	324.124634	275.426300	275.037659	281.525085	287.230988	291.193848	293.790283	295.504272	296.678497	297.513214	298.119202	298.561584	298.881226	299.110626	299.564178	299.632904	299.625214	299.597534	299.565002	299.533447	299.504913	299.457245	299.418549	299.387207	299.364624	299.351715	299.360657	299.412964	299.485992	299.563446
4114	297.376312	587.687988	323.850372	274.643677	274.081940	280.534760	286.248749	290.228699	292.840057	294.564972	295.746887	296.587616	297.198700	297.645477	297.968781	298.201141	298.660950	298.731354	298.725006	298.697601	298.663818	298.629578	298.597290	298.540222	298.490784	298.446899	298.408447	298.375336	298.316315	298.286407	298.275818	298.275269
4115	297.008514	588.211914	323.585999	273.870819	273.133179	279.548431	285.268066	289.263306	291.888275	293.623108	294.811920	295.658051	296.273773	296.724640	297.051422	297.286682	297.753113	297.826019	297.822021	297.796082	297.762451	297.727081	297.692719	297.629913	297.573822	297.521729	297.471649	297.422272	297.302551	297.193726	297.100769	297.024475
4116	296.129822	588.740295	323.331573	273.107788	272.191467	278.566162	284.289001	288.297729	290.934967	292.678711	293.873627	294.724518	295.344421	295.799072	296.129150	296.367218	296.840668	296.916931	296.916351	296.893280	296.861481	296.826904	296.792664	296.729370	296.673157	296.620819	296.568634	296.513977	296.365997	296.214569	296.075653	295.957397
4117	294.725494	589.273010	323.087128	272.354675	271.256897	277.588043	283.311615	287.332001	289.980164	291.731812	292.932037	293.787048	294.410645	294.868774	295.201965	295.442749	295.923615	296.004028	296.007965	295.989166	295.960938	295.929230	295.897491	295.839478	295.790558	295.747437	295.705017	295.659515	295.528961	295.388641	295.257782	295.145142
4118	293.846710	589.810181	322.852722	271.611542	270.329559	276.614136	282.335968	286.366180	289.023926	290.782440	291.987152	292.845642	293.472473	293.933746	294.269836	294.513245	295.001862	295.087189	295.096619	295.083374	295.060303	295.033386	295.006287	294.958679	294.923523	294.897949	294.876068	294.853241	294.784698	294.710175	294.645325	294.595428
4119	294.190613	590.351685	322.628387	270.878479	269.409515	275.644531	281.362122	285.400299	288.066284	289.830627	291.039001	291.900330	292.529907	292.993988	293.332764	293.578705	294.075317	294.166168	294.181854	294.175171	294.158478	294.137726	294.116760	294.082672	294.064728	294.060913	294.065094	294.072083	294.089722	294.110168	294.141510	294.185883
4120	295.045593	590.897644	322.414215	270.155609	268.496887	274.679321	280.390167	284.434448	287.107330	288.876465	290.087677	290.951172	291.583008	292.049530	292.390778	292.639130	293.143890	293.240692	293.263123	293.263611	293.253967	293.240021	293.225677	293.205414	293.203705	293.219666	293.247284	293.280975	293.374176	293.471375	293.570282	293.670288
4121	293.655701	591.447937	322.210175	269.442932	267.591705	273.718536	279.420135	283.468628	286.147064	287.919922	289.133148	289.998138	290.631714	291.100311	291.443787	291.694427	292.207428	292.310425	292.339813	292.347687	292.345276	292.338135	292.330048	292.321442	292.331360	292.360016	292.401764	292.450867	292.582458	292.705414	292.806122	292.880096
4122	290.498505	592.002686	322.016357	268.740570	266.694092	272.762299	278.452118	282.502960	285.185577	286.961090	288.175507	289.041321	289.676117	290.146393	290.491852	290.744629	291.265869	291.375214	291.411591	291.426819	291.431519	291.430847	291.428314	291.428284	291.444031	291.476868	291.521912	291.573761	291.706604	291.815338	291.880463	291.895142
4123	290.498505	592.561829	321.832794	268.048615	265.804138	271.810699	277.486206	281.537506	284.222931	286.000031	287.214813	288.080780	288.716248	289.187805	289.535004	289.789764	290.319183	290.434906	290.478210	290.500641	290.512207	290.517609	290.519928	290.525665	290.542145	290.571991	290.611603	290.656738	290.769379	290.855957	290.902802	290.907349
4124	289.438202	593.125488	321.659546	267.367126	264.921936	270.863831	276.522491	280.572357	283.259216	285.036835	286.251129	287.116577	287.752167	288.224609	288.573273	288.829865	289.367310	289.489380	289.539429	289.568787	289.586945	289.597961	289.604492	289.613586	289.626556	289.647522	289.674713	289.705719	289.783264	289.847076	289.898712	289.945923
4125	291.014404	593.693542	321.496643	266.696198	264.047577	269.921783	275.561066	279.607605	282.294495	284.071564	285.284546	286.148773	286.783936	287.256866	287.606720	287.864960	288.410248	288.538544	288.595032	288.630920	288.655243	288.671387	288.681488	288.691833	288.697723	288.704651	288.712921	288.722321	288.743744	288.761658	288.791107	288.848328
4126	288.038879	594.266113	321.344116	266.035919	263.181152	268.984650	274.602020	278.643341	281.328857	283.104309	284.315125	285.177460	285.811646	286.284637	286.635406	286.895081	287.447998	287.582336	287.644867	287.686859	287.716949	287.737854	287.751129	287.761658	287.758698	287.748840	287.734497	287.717560	287.665588	287.606628	287.558044	287.535156
4127	284.700317	594.843079	321.202026	265.386353	262.322784	268.052521	273.645447	277.679657	280.362396	282.135193	283.342987	284.202728	284.835388	285.308014	285.659393	285.920288	286.480591	286.620758	286.688965	286.736725	286.772400	286.798065	286.814789	286.826660	286.816864	286.792969	286.759491	286.720367	286.607208	286.480957	286.351196	286.224304
4128	283.974304	595.424561	321.070404	264.747589	261.472565	267.125519	272.691437	276.716644	279.395233	281.164307	282.368225	283.224670	283.855255	284.327087	284.678772	284.940674	285.508057	285.653839	285.727386	285.780670	285.821960	285.852783	285.873840	285.890533	285.879761	285.850250	285.808685	285.761108	285.633423	285.504028	285.372894	285.236511
4129	284.155823	596.010437	320.949310	264.119720	260.630585	266.203735	271.740112	275.754425	278.427460	280.191772	281.390961	282.243408	282.871338	283.341949	283.693634	283.956299	284.530426	284.681549	284.760010	284.818481	284.865356	284.901733	284.928070	284.953491	284.948578	284.923218	284.886139	284.845306	284.752716	284.688110	284.644623	284.610870
4130	286.787415	596.600830	320.838776	263.502838	259.796967	265.287292	270.791595	274.793091	277.459198	279.217682	280.411316	281.259064	281.883759	282.352692	282.704041	282.967255	283.547699	283.703735	283.786499	283.849548	283.901581	283.943420	283.975433	284.011902	284.017334	284.002319	283.976990	283.950470	283.910400	283.924103	283.979187	284.056763
4131	282.383911	597.195618	320.738861	262.897003	258.971802	264.376312	269.845978	273.832764	276.490570	278.242157	279.429413	280.271759	280.892639	281.359436	281.710114	281.973602	282.559845	282.720276	282.806519	282.873199	282.929535	282.976196	283.013519	283.061310	283.078552	283.075714	283.063202	283.050171	283.046906	283.100037	283.193176	283.302429
4132	282.044708	597.794922	320.649597	262.302307	258.155182	263.470886	268.903381	272.873566	275.521698	277.265320	278.445374	279.281616	279.898102	280.362305	280.711945	280.975464	281.566925	281.731110	281.819855	281.889038	281.948517	281.998962	282.040771	282.098969	282.127899	282.137054	282.135986	282.132721	282.142273	282.188263	282.256592	282.327576
4133	281.853699	598.398621	320.571014	261.718842	257.347229	262.571136	267.963928	271.915619	274.552704	276.287323	277.459351	278.288788	278.900299	279.361420	279.709656	279.972961	280.569000	280.736237	280.826447	280.896881	280.958160	281.011139	281.056335	281.123444	281.163361	281.183990	281.193176	281.197052	281.203705	281.214813	281.226074	281.231598
4134	280.105499	599.006836	320.503174	261.146698	256.548065	261.677185	267.027740	270.959045	273.583740	275.308319	276.471497	277.293427	277.899384	278.356934	278.703400	278.966217	279.566162	279.735718	279.826294	279.896667	279.958313	280.012421	280.059692	280.133789	280.183685	280.215424	280.234650	280.245331	280.246338	280.218384	280.169678	280.109650
4135	278.347900	599.619446	320.446106	260.585968	255.757767	260.789154	266.094971	270.003998	272.614929	274.328461	275.481964	276.295685	276.895508	277.348999	277.693329	277.955383	278.558533	278.729675	278.819519	278.888458	278.948975	279.002716	279.050659	279.129578	279.188324	279.231262	279.261810	279.281860	279.290405	279.247253	279.171173	279.082031
4136	277.450012	600.236572	320.399872	260.036713	254.976471	259.907166	265.165741	269.050629	271.646423	273.347900	274.490936	275.295746	275.888855	276.337799	276.679626	276.940613	277.546234	277.718262	277.806244	277.872375	277.930237	277.982025	278.029083	278.110138	278.176086	278.229919	278.273315	278.306549	278.344757	278.327667	278.280609	278.227722
4137	278.156921	600.858093	320.364502	259.499023	254.204269	259.031342	264.240173	268.099060	270.678375	272.366821	273.498566	274.293793	274.879608	275.323517	275.662445	275.922089	276.529419	276.701599	276.786621	276.848541	276.902069	276.950104	276.994385	277.073761	277.143402	277.205414	277.260223	277.307037	277.386566	277.421875	277.438446	277.458618
4138	277.282806	601.484131	320.340027	258.972992	253.441284	258.161835	263.318420	267.149445	269.710968	271.385376	272.505035	273.290009	273.867950	274.306335	274.641998	274.899994	275.508240	275.679871	275.760834	275.817078	275.864502	275.906738	275.945953	276.018402	276.085785	276.149628	276.209503	276.263977	276.373047	276.450378	276.513428	276.576050
4139	276.060089	602.114624	320.326508	258.458710	252.687637	257.298767	262.400635	266.201935	268.744354	270.403748	271.510559	272.284607	272.854095	273.286469	273.618500	273.874512	274.482910	274.653320	274.729218	274.778412	274.818024	274.852417	274.884155	274.943817	275.001709	275.058929	275.114502	275.166687	275.278503	275.365967	275.433411	275.482269
4140	272.544800	602.749695	320.323975	257.956268	251.943451	256.442261	261.486969	265.256714	267.778717	269.422150	270.515320	271.277802	271.838257	272.264160	272.592163	272.845886	273.453705	273.622314	273.692322	273.733368	273.763733	273.788574	273.810822	273.852539	273.894440	273.937347	273.980042	274.020874	274.112000	274.187134	274.240326	274.263855
4141	273.600403	603.389221	320.332489	257.465759	251.208832	255.592453	260.577576	264.313934	266.814240	268.440765	269.519531	270.269836	270.820679	271.239655	271.563232	271.814362	272.420898	272.587311	272.650848	272.682983	272.703156	272.717285	272.728607	272.748749	272.769958	272.792999	272.816772	272.840027	272.895996	272.950867	272.997192	273.025879
4142	271.670807	604.033325	320.352081	256.987274	250.483902	254.749527	259.672607	263.373779	265.851105	267.459808	268.523438	269.260925	269.801605	270.213196	270.531952	270.780212	271.384827	271.548798	271.605560	271.628387	271.637909	271.640717	271.640381	271.636871	271.634491	271.634064	271.634766	271.635803	271.643372	271.664978	271.698090	271.737152
4143	272.000305	604.681885	320.382782	256.520905	249.768784	253.913605	258.772217	262.436432	264.889526	266.479492	267.527252	268.251312	268.781311	269.185059	269.498596	269.743713	270.345795	270.507263	270.557251	270.570801	270.569733	270.561249	270.549255	270.521820	270.495087	270.469910	270.445679	270.421814	270.368835	270.334991	270.322327	270.327637
4144	267.787720	605.335022	320.424652	256.066711	249.063599	253.084824	257.876587	261.502075	263.929688	265.500031	266.531219	267.241272	267.760040	268.155518	268.463470	268.705139	269.304169	269.463257	269.506805	269.511597	269.500610	269.481659	269.458984	269.409790	269.361176	269.314026	269.267731	269.221771	269.112122	269.017914	268.942596	268.882751
4145	266.225891	605.992615	320.477722	255.624771	248.368469	252.263336	256.985870	260.570892	262.971802	264.521637	265.535583	266.231049	266.738098	267.124847	267.426849	267.664795	268.260315	268.417358	268.455109	268.452118	268.432556	268.404755	268.373352	268.307220	268.242798	268.181122	268.121613	268.063660	267.926605	267.804138	267.699829	267.611176
4146	267.458191	606.654785	320.542023	255.195221	247.683517	251.449295	256.100250	259.643066	262.016083	263.544556	264.540588	265.220917	265.715759	266.093353	266.389038	266.622986	267.214569	267.370056	267.402893	267.393463	267.367065	267.332581	267.295013	267.218292	267.146027	267.079529	267.018311	266.961609	266.836975	266.733551	266.653442	266.597046
4147	266.039612	607.321411	320.617615	254.778152	247.008896	250.642868	255.219894	258.718811	261.062744	262.569031	263.546509	264.211151	264.693298	265.061310	265.350342	265.579987	266.167236	266.321716	266.350647	266.336273	266.304932	266.266052	266.224976	266.143951	266.071289	266.008484	265.955048	265.909912	265.825775	265.769379	265.736694	265.729126
4148	264.272400	607.992615	320.704529	254.373611	246.344696	249.844177	254.345001	257.798309	260.112000	261.595306	262.553589	263.202026	263.670990	264.029022	264.311035	264.536102	265.118622	265.272644	265.298737	265.280914	265.246490	265.205414	265.163239	265.083282	265.015930	264.962524	264.922394	264.893890	264.859894	264.853241	264.858429	264.873901
4149	265.509399	608.668274	320.802795	253.981705	245.691055	249.053406	253.475739	256.881775	259.164063	260.623627	261.562103	262.193817	262.649139	262.996796	263.271423	263.491638	264.069000	264.223114	264.247437	264.227631	264.191864	264.150574	264.109344	264.034668	263.976410	263.935333	263.910278	263.898895	263.911163	263.944244	263.969666	263.979858
4150	261.635986	609.348511	320.912476	253.602524	245.048111	248.270706	252.612289	255.969421	258.219177	259.654236	260.572327	261.186829	261.628052	261.964935	262.231812	262.446899	263.018646	263.173401	263.196991	263.176575	263.141052	263.101288	263.062714	262.996399	262.949371	262.921417	262.910614	262.914032	262.962891	263.027100	263.070648	263.080688
4151	261.120117	610.033203	321.033600	253.236160	244.415985	247.496246	251.754852	255.061447	257.277588	258.687378	259.584534	260.181335	260.608032	260.933746	261.192505	261.402191	261.967834	262.123749	262.147583	262.127808	262.093964	262.057129	262.022552	261.966614	261.931519	261.915771	261.916504	261.930542	262.003113	262.092957	262.167938	262.215668
4152	263.575104	610.722473	321.166199	252.882706	243.794815	246.730194	250.903610	254.158066	256.339508	257.723328	258.598999	259.177643	259.589386	259.903534	260.153839	260.357819	260.916809	261.074341	261.099304	261.081268	261.050232	261.017365	260.987640	260.942749	260.918488	260.911743	260.918640	260.935883	261.008057	261.100220	261.194061	261.283020
4153	259.892578	611.416199	321.310333	252.542252	243.184738	245.972702	250.058762	253.259491	255.405182	256.762329	257.616028	258.176056	258.572449	258.874634	259.116150	259.314117	259.865845	260.025360	260.052246	260.036835	260.009491	259.981262	259.956787	259.922485	259.906616	259.904114	259.910004	259.920837	259.958527	260.006897	260.064270	260.130127
4154	259.004272	612.114502	321.466034	252.214890	242.585876	245.223953	249.220505	252.365952	254.474869	255.804657	256.635895	257.176910	257.557556	257.847382	258.079773	258.271423	258.815216	258.977051	259.006592	258.994598	258.971710	258.948700	258.929779	258.905640	258.896332	258.894775	258.894989	258.893372	258.874603	258.845337	258.818451	258.797546
4155	257.079498	612.817261	321.633331	251.900711	241.998367	244.484116	248.389038	251.477676	253.548828	254.850601	255.658905	256.180511	256.545044	256.822144	257.045044	257.230072	257.765259	257.929688	257.962585	257.954834	257.937164	257.920044	257.907166	257.893799	257.891418	257.891418	257.887299	257.875488	257.809570	257.713959	257.613403	257.515259
4156	254.801178	613.524597	321.812286	251.599808	241.422348	243.753357	247.564560	250.594894	252.627304	253.900436	254.685364	255.187210	255.535248	255.799255	256.012329	256.190430	256.716278	256.883545	256.920471	256.917725	256.906006	256.895447	256.889252	256.888092	256.894928	256.900452	256.898529	256.885986	256.809723	256.699463	256.588928	256.490387
4157	256.186310	614.236389	322.002930	251.312271	240.857956	243.031845	246.747284	249.717834	251.710556	252.954453	253.715591	254.197311	254.528519	254.779083	254.981979	255.152863	255.668549	255.838837	255.880310	255.883118	255.877869	255.874298	255.875183	255.887238	255.905365	255.920563	255.927826	255.924805	255.877289	255.804352	255.742126	255.706573
4158	257.428101	614.952759	322.205292	251.038193	240.305328	242.319763	245.937424	248.846741	250.798859	252.012939	252.749908	253.211166	253.525208	253.761993	253.954361	254.117706	254.622345	254.795685	254.842010	254.850616	254.851959	254.855270	254.862991	254.887665	254.916931	254.942963	254.962250	254.973526	254.972366	254.952820	254.941681	254.951736
4159	252.317535	615.673584	322.419403	250.777664	239.764603	241.617294	245.135193	247.981857	249.892471	251.076187	251.788620	252.229111	252.525681	252.748352	252.929855	253.085327	253.577942	253.754196	253.805481	253.819870	253.827499	253.837128	253.850830	253.886002	253.924194	253.959244	253.989410	254.014572	254.059509	254.086700	254.104172	254.115799
4160	252.164734	616.398987	322.645325	250.530777	239.235916	240.924622	244.340805	247.123428	248.991669	250.144501	250.832062	251.251495	251.530304	251.738525	251.908844	252.056107	252.535645	252.714569	252.770752	252.790665	252.804031	252.819077	252.837585	252.880325	252.924179	252.965012	253.003082	253.039505	253.126038	253.198898	253.248169	253.271362
4161	254.070419	617.128845	322.883087	250.297623	238.719406	240.241928	243.554474	246.271698	248.096725	249.218185	249.880554	250.278671	250.539444	250.732910	250.891708	251.030441	251.495773	251.677002	251.737854	251.762833	251.781128	251.800415	251.822220	251.868774	251.913834	251.955429	251.995834	252.037506	252.150787	252.260986	252.347351	252.405807
4162	251.448273	617.863281	323.132721	250.078293	238.215210	239.569397	242.776413	245.426926	247.207916	248.297546	248.934433	249.311005	249.553482	249.731903	249.878845	250.008728	250.458664	250.641724	250.706863	250.736282	250.758484	250.780579	250.803894	250.849762	250.890366	250.925720	250.959793	250.996246	251.104080	251.217773	251.312241	251.381882
4163	250.044083	618.602173	323.394257	249.872879	237.723480	238.907211	242.006851	244.589355	246.325531	247.382904	247.994049	248.348862	248.572815	248.735901	248.870682	248.991379	249.424683	249.609039	249.678024	249.711197	249.736252	249.759750	249.782883	249.823883	249.854828	249.877319	249.896515	249.916977	249.984070	250.061050	250.124863	250.167435
4164	248.467926	619.345642	323.667725	249.681473	237.244354	238.255554	241.246017	243.759247	245.449860	246.474564	247.059753	247.392624	247.597839	247.745331	247.867645	247.978836	248.394241	248.579346	248.651749	248.688065	248.715103	248.738937	248.760651	248.794113	248.812454	248.818497	248.818085	248.816330	248.821686	248.839890	248.857574	248.866409
4165	247.598648	620.093567	323.953186	249.504166	236.777969	237.614609	240.494141	242.936859	244.581192	245.572861	246.131897	246.442673	246.628967	246.760620	246.870178	246.971542	247.367783	247.553085	247.628525	247.667511	247.695938	247.719452	247.739151	247.764267	247.769882	247.759766	247.739914	247.715637	247.656082	247.612442	247.586319	247.572571
4166	246.887039	620.846130	324.250671	249.341049	236.324478	236.984573	239.751450	242.122467	243.719818	244.678116	245.210831	245.499390	245.666611	245.782196	245.878723	245.969955	246.345764	246.530701	246.608856	246.650192	246.679657	246.702621	246.720276	246.737976	246.733307	246.710770	246.676056	246.634186	246.521149	246.423508	246.357346	246.321899
4167	244.623047	621.603210	324.560211	249.192215	235.884018	236.365646	239.018173	241.316330	242.866043	243.790649	244.296921	244.563171	244.711182	244.810501	244.893738	244.974548	245.328659	245.512650	245.593246	245.636734	245.667114	245.689651	245.705734	245.718384	245.707962	245.679611	245.638336	245.588348	245.446747	245.314499	245.216263	245.154861
4168	244.088150	622.364929	324.881836	249.057755	235.456741	235.758011	238.294556	240.518723	242.020172	242.910797	243.390533	243.634415	243.763107	243.845978	243.915695	243.985794	244.316925	244.499390	244.582153	244.627670	244.659012	244.681473	244.696777	244.707626	244.697250	244.671448	244.634338	244.588928	244.455017	244.321625	244.213882	244.136719
4169	243.381256	623.131165	325.215576	248.937759	235.042786	235.161865	237.580826	239.729919	241.182495	242.038895	242.492020	242.713516	242.822815	242.889084	242.945053	243.004166	243.311020	243.491333	243.575974	243.623367	243.655731	243.678513	243.693848	243.706146	243.701431	243.686264	243.663864	243.635864	243.548553	243.454514	243.371674	243.305222
4170	241.829010	623.902039	325.561462	248.832321	234.642303	234.577408	236.877228	238.950180	240.353317	241.175278	241.601761	241.800873	241.890732	241.940262	241.982269	242.030136	242.311401	242.488846	242.574982	242.624008	242.657318	242.680588	242.696472	242.712418	242.717163	242.718094	242.717667	242.716141	242.704712	242.683899	242.659332	242.634750
4171	242.674408	624.677429	325.919556	248.741531	234.255432	234.004837	236.183990	238.179779	239.532944	240.320282	240.720123	240.896881	240.967285	240.999969	241.027817	241.064178	241.318512	241.492279	241.579391	241.629623	241.663528	241.687073	241.703461	241.723358	241.738205	241.756149	241.779022	241.805847	241.878174	241.942383	241.990402	242.023239
4172	241.623657	625.457458	326.289886	248.665482	233.882324	233.444351	235.501358	237.419006	238.721695	239.474243	239.847473	240.001938	240.052902	240.068649	240.082169	240.106781	240.332809	240.501999	240.589417	240.640213	240.674057	240.697220	240.713394	240.735382	240.757385	240.788040	240.828583	240.877090	241.014175	241.144547	241.248535	241.323563
4173	240.577652	626.242065	326.672485	248.604263	233.523132	232.896149	234.829575	236.668137	237.919876	238.637512	238.984177	239.116455	239.148010	239.146774	239.145813	239.158447	239.354782	239.518417	239.605377	239.655945	239.688873	239.710678	239.725464	239.746124	239.769699	239.804901	239.852402	239.909683	240.073273	240.230316	240.355804	240.444931
4174	238.285034	627.031189	327.067383	248.557968	233.178009	232.360428	234.168884	235.927444	237.127808	237.810425	238.130615	238.240845	238.253052	238.234818	238.219238	238.219681	238.384949	238.542023	238.627747	238.677277	238.708405	238.727814	238.739929	238.755341	238.774017	238.804245	238.846237	238.897293	239.043320	239.183258	239.295883	239.378281
4175	240.396194	627.824951	327.474609	248.526688	232.847092	231.837387	233.519531	235.197220	236.345795	236.993332	237.287170	237.375519	237.368484	237.333252	237.302948	237.291016	237.423889	237.573395	237.657135	237.704910	237.733490	237.749649	237.758011	237.764786	237.772766	237.789398	237.814529	237.845673	237.933685	238.015167	238.079758	238.129120
4176	235.299957	628.623230	327.894196	248.510513	232.530533	231.327240	232.881775	234.477753	235.574158	236.186584	236.454224	236.520889	236.494766	236.442566	236.397461	236.372986	236.472198	236.613190	236.694305	236.739822	236.765396	236.777863	236.781937	236.778214	236.772003	236.769669	236.770813	236.773453	236.778091	236.774170	236.764206	236.753723
4177	235.476685	629.426147	328.326172	248.509537	232.228485	230.830185	232.255859	233.769333	234.813217	235.390533	235.632172	235.677383	235.632355	235.563263	235.503311	235.466156	235.530518	235.662140	235.740158	235.783188	235.805740	235.814667	235.814713	235.801010	235.780823	235.759399	235.736374	235.710510	235.633636	235.549057	235.470581	235.405701
4178	234.096298	630.233582	328.770569	248.523849	231.941101	230.346420	231.642044	233.072250	234.063293	234.605530	234.821396	234.845428	234.781708	234.695831	234.621017	234.571075	234.599487	234.720978	234.795593	234.836182	234.856110	234.862213	234.859268	234.838409	234.808044	234.772507	234.731781	234.685547	234.554123	234.421936	234.309250	234.222794
4179	233.207962	631.045654	329.227417	248.553543	231.668518	229.876160	231.040573	232.386795	233.324707	233.831924	234.022278	234.025452	233.943283	233.840759	233.751114	233.688293	233.679749	233.790390	233.861404	233.899780	233.917740	233.922104	233.917694	233.893936	233.859390	233.817810	233.769699	233.715683	233.568497	233.431015	233.322296	233.244171
