	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
3082	350.946289	697.147278	458.327271	396.781769	371.117767	359.397980	354.156006	351.780792	350.650757	350.128143	349.952118	349.973572	350.106140	350.282593	350.462158	350.624023	351.037262	351.095978	351.062897	350.997681	350.923767	350.854614	350.797485	350.721008	350.686859	350.681305	350.692505	350.712189	350.768188	350.814667	350.845184	350.855316
3083	352.512909	697.751526	458.663544	397.084808	371.422699	359.671753	354.370728	351.929871	350.739166	350.165405	349.948822	349.939972	350.050903	350.212708	350.382904	350.539215	350.947845	351.008453	350.976379	350.910950	350.835602	350.764343	350.705078	350.626343	350.593933	350.594116	350.614502	350.646423	350.747955	350.867798	351.002228	351.140137
3084	351.290100	698.359436	459.009430	397.401794	371.744446	359.963867	354.604401	352.098022	350.846527	350.221283	349.963623	349.923859	350.012543	350.159180	350.319550	350.470001	350.873901	350.937408	350.907806	350.843872	350.768738	350.696594	350.635773	350.553619	350.518494	350.516815	350.535889	350.566956	350.669586	350.800140	350.959930	351.138641
3085	352.326599	698.970886	459.364990	397.732788	372.083099	360.274445	354.857208	352.285492	350.973114	350.296112	349.996887	349.925629	349.991455	350.122375	350.272491	350.416748	350.815765	350.883118	350.857452	350.796722	350.723450	350.651642	350.589844	350.502930	350.460205	350.448242	350.454254	350.469482	350.519806	350.580048	350.655640	350.743744
3086	349.169495	699.585938	459.730194	398.077789	372.438660	360.603516	355.129211	352.492401	351.119141	350.390106	350.048889	349.945587	349.987946	350.102631	350.242035	350.379761	350.773712	350.845856	350.825623	350.769958	350.700470	350.630646	350.569031	350.477814	350.425354	350.398773	350.385590	350.377380	350.349487	350.300079	350.236511	350.166443
3087	348.481812	700.204651	460.105042	398.436768	372.811127	360.951111	355.420502	352.718903	351.284790	350.503510	350.119904	349.984009	350.002350	350.100250	350.228485	350.359344	350.748016	350.825928	350.812683	350.764160	350.700714	350.635132	350.575714	350.483398	350.423553	350.384613	350.355225	350.328003	350.242096	350.116425	349.958313	349.784149
3088	349.336700	700.826904	460.489594	398.809784	373.200592	361.317352	355.731232	352.965210	351.470337	350.636658	350.210297	350.041290	350.035065	350.115662	350.232269	350.355927	350.739014	350.823608	350.818939	350.779663	350.724731	350.666016	350.611420	350.523193	350.461578	350.417236	350.381042	350.347473	350.253967	350.132050	349.986176	349.834290
3089	350.726593	701.452759	460.883789	399.196777	373.606995	361.702240	356.061462	353.231445	351.675934	350.789764	350.320313	350.117706	350.086365	350.149139	350.253662	350.369751	350.746857	350.838928	350.844238	350.816162	350.772064	350.722748	350.675568	350.596741	350.539215	350.496613	350.462799	350.434723	350.377869	350.326599	350.277252	350.238831
3090	350.745697	702.082153	461.287689	399.597839	374.030426	362.105896	356.411377	353.517822	351.901886	350.963135	350.450317	350.213654	350.156647	350.201080	350.293060	350.401215	350.771790	350.871918	350.888306	350.873016	350.841644	350.803772	350.766083	350.700623	350.651031	350.614075	350.586761	350.568573	350.560791	350.594086	350.651733	350.725494
3091	352.665710	702.715149	461.701233	400.012909	374.470825	362.528320	356.781006	353.824432	352.148346	351.156982	350.600555	350.329407	350.246216	350.271759	350.350739	350.450562	350.813904	350.922455	350.950684	350.949310	350.932037	350.907074	350.880310	350.830536	350.790344	350.759308	350.737183	350.725464	350.747040	350.828674	350.940674	351.057526
3092	350.024506	703.351624	462.124512	400.442047	374.928284	362.969604	357.170502	354.151520	352.415588	351.371643	350.771393	350.465363	350.355469	350.361603	350.427094	350.518188	350.873444	350.990540	351.031036	351.044312	351.042084	351.031036	351.016144	350.983490	350.953064	350.926697	350.906158	350.894287	350.912689	350.989563	351.090546	351.182587
3093	351.256805	703.991638	462.557495	400.885223	375.402771	363.429779	357.579956	354.499207	352.703796	351.607361	350.963104	350.621796	350.484711	350.470917	350.522430	350.604401	350.950562	351.076111	351.129028	351.157349	351.170746	351.174316	351.172028	351.157837	351.137909	351.115845	351.094757	351.078033	351.068604	351.102631	351.154846	351.200012
3094	351.060913	704.635254	463.000153	401.342407	375.894287	363.908875	358.009430	354.867615	353.013153	351.864349	351.175964	350.799011	350.634277	350.600037	350.637085	350.709503	351.045441	351.179138	351.244324	351.287750	351.317017	351.335632	351.346558	351.352264	351.344421	351.328033	351.306946	351.284546	351.237427	351.211212	351.200317	351.198303
3095	352.297913	705.282349	463.452545	401.813660	376.402893	364.406982	358.459076	355.256958	353.343933	352.142944	351.410339	350.997437	350.804596	350.749390	350.771484	350.833893	351.158325	351.299652	351.376678	351.434875	351.479919	351.513672	351.538177	351.565186	351.571686	351.563873	351.545959	351.520905	351.440552	351.352661	351.271484	351.208313
3096	351.046600	705.932983	463.914612	402.298920	376.928558	364.924103	358.928925	355.667328	353.696289	352.443359	351.666473	351.217346	350.995972	350.919281	350.925934	350.977875	351.289368	351.437592	351.525726	351.597992	351.658356	351.707031	351.745239	351.794891	351.818634	351.824005	351.815430	351.795349	351.705200	351.580261	351.446533	351.323425
3097	349.475220	706.587158	464.386414	402.798248	377.471344	365.460327	359.419128	356.098938	354.070465	352.765900	351.944733	351.459137	351.208832	351.110138	351.100861	351.141846	351.438843	351.593048	351.691223	351.776520	351.851318	351.914337	351.966034	352.039368	352.083527	352.107758	352.117126	352.113708	352.056488	351.952332	351.830536	351.709839
3098	353.320099	707.244934	464.867889	403.311584	378.031189	366.015625	359.929718	356.551880	354.466614	353.110779	352.245361	351.723083	351.443451	351.322296	351.296570	351.326111	351.606903	351.765930	351.872742	351.969543	352.057343	352.133484	352.197784	352.294312	352.360352	352.407257	352.441254	352.464478	352.480896	352.457977	352.422150	352.387054
3099	353.845490	707.906189	465.359100	403.838989	378.608154	366.590118	360.460846	357.026367	354.885010	353.478302	352.568726	352.009583	351.700256	351.556183	351.513489	351.531097	351.793823	351.956238	352.069916	352.176117	352.274719	352.361877	352.436798	352.553192	352.638550	352.706482	352.764648	352.815674	352.916046	352.992157	353.062378	353.133118
3100	353.324890	708.570984	465.860016	404.380432	379.202240	367.183807	361.012573	357.522491	355.325806	353.868713	352.915100	352.318970	351.979584	351.812134	351.751984	351.757141	351.999817	352.163940	352.282349	352.395325	352.501862	352.597046	352.679535	352.809540	352.907410	352.988739	353.062622	353.132355	353.291138	353.433990	353.568573	353.695313
3101	355.072876	709.239380	466.370605	404.935883	379.813416	367.796692	361.584961	358.040375	355.789185	354.282227	353.284760	352.651550	352.281799	352.090515	352.012421	352.004608	352.225159	352.389160	352.509888	352.626678	352.737823	352.837494	352.923859	353.059479	353.160583	353.244141	353.320557	353.393890	353.565582	353.718811	353.852448	353.966217
3102	353.143311	709.911255	466.890930	405.505402	380.441742	368.428864	362.178131	358.580231	356.275421	354.719147	353.678070	353.007721	352.607361	352.391815	352.295288	352.273987	352.470276	352.632233	352.752808	352.870300	352.982574	353.083069	353.169495	353.302521	353.397400	353.471802	353.537201	353.598572	353.737396	353.848877	353.927612	353.977081
3103	354.738586	710.586670	467.420929	406.088898	381.087158	369.080292	362.792114	359.142120	356.784637	355.179688	354.095276	353.387787	352.956573	352.716400	352.600952	352.565674	352.735535	352.893555	353.011536	353.126709	353.236786	353.334656	353.417694	353.541138	353.622253	353.678802	353.723114	353.761322	353.837097	353.879059	353.881653	353.851196
3104	353.143311	711.265625	467.960663	406.686432	381.749725	369.751068	363.427063	359.726227	357.317078	355.664154	354.536743	353.792175	353.329926	353.064758	352.929932	352.880188	353.021484	353.173767	353.286865	353.396942	353.501862	353.594208	353.671143	353.780212	353.843353	353.877991	353.897156	353.908295	353.915527	353.894531	353.842896	353.765289
3105	352.245392	711.948181	468.510071	407.297943	382.429382	370.441162	364.082977	360.332642	357.872894	356.172729	355.002747	354.221191	353.727753	353.437256	353.282623	353.217957	353.328613	353.473450	353.579590	353.682159	353.779419	353.864014	353.932953	354.025330	354.069885	354.083405	354.079437	354.066833	354.022156	353.971985	353.920471	353.868652
3106	355.058594	712.634216	469.069214	407.923492	383.126190	371.150665	364.759979	360.961548	358.452332	356.705750	355.493652	354.675262	354.150513	353.834412	353.659546	353.579529	353.657532	353.793335	353.890686	353.983643	354.071198	354.146301	354.206055	354.281097	354.308777	354.304810	354.282837	354.252808	354.176910	354.126099	354.112000	354.133545
3107	355.588806	713.323792	469.638031	408.562988	383.840057	371.879517	365.458099	361.613007	359.055511	357.263397	356.009705	355.154694	354.598572	354.256592	354.061127	353.965332	354.008728	354.134064	354.221008	354.302521	354.378632	354.442871	354.492615	354.550507	354.563782	354.546448	354.511383	354.468781	354.368958	354.311310	354.309235	354.359589
3108	355.221008	714.016968	470.216583	409.216492	384.571045	372.627808	366.177460	362.287201	359.682678	357.845947	356.551270	355.659882	355.072388	354.704315	354.487915	354.375916	354.382843	354.496429	354.571594	354.640137	354.703461	354.755859	354.795197	354.836914	354.839081	354.813263	354.770569	354.720154	354.598633	354.512299	354.467438	354.457275
3109	352.431702	714.713623	470.804840	409.883972	385.319122	373.395538	366.918091	362.984222	360.333984	358.453613	357.118591	356.191162	355.572327	355.178009	354.940369	354.811768	354.780487	354.881226	354.943542	354.998016	355.047668	355.087799	355.116913	355.144836	355.140991	355.114075	355.072571	355.023651	354.900543	354.794922	354.702637	354.614838
3110	354.523712	715.413818	471.402771	410.565369	386.084229	374.182678	367.680023	363.704132	361.009552	359.086609	357.711945	356.748871	356.098785	355.678070	355.418915	355.273376	355.202240	355.289215	355.337952	355.377625	355.413147	355.441040	355.460541	355.477905	355.474152	355.455048	355.425934	355.391541	355.304901	355.226227	355.144348	355.051788
3111	357.327301	716.117554	472.010437	411.260742	386.866425	374.989288	368.463348	364.447113	361.709625	359.745209	358.331696	357.333405	356.652222	356.205017	355.924103	355.761322	355.648773	355.721222	355.755859	355.780243	355.801361	355.817108	355.827515	355.836761	355.837585	355.832794	355.824402	355.814301	355.793976	355.782410	355.765564	355.736481
3112	355.746399	716.824890	472.627777	411.970001	387.665619	375.815338	369.268066	365.213196	362.434296	360.429596	358.978058	357.945038	357.232941	356.759216	356.456360	356.276031	356.120605	356.177887	356.198059	356.206818	356.213287	356.216797	356.218170	356.219879	356.226318	356.237396	356.251648	356.267822	356.318298	356.380096	356.439880	356.488739
3113	356.443695	717.535706	473.254822	412.693207	388.481873	376.660889	370.094299	366.002533	363.183777	361.140045	359.651367	358.584167	357.841400	357.341156	357.016205	356.818085	356.618408	356.660004	356.665527	356.658447	356.650024	356.641022	356.633026	356.625885	356.635620	356.659332	356.691956	356.729065	356.832031	356.944550	357.059723	357.170349
3114	359.419312	718.250061	473.891510	413.430267	389.315094	377.525879	370.942017	366.815155	363.958160	361.876678	360.351837	359.251068	358.477936	357.951202	357.604065	357.387909	357.142700	357.168243	357.159149	357.136200	357.112732	357.090851	357.072815	357.054016	357.062012	357.091125	357.132843	357.179688	357.298615	357.414337	357.530975	357.649475
3115	358.712402	718.967896	474.537903	414.181213	390.165314	378.410370	371.811310	367.651215	364.757629	362.639771	361.079773	359.946106	359.142975	358.589874	358.220459	357.986084	357.694183	357.703461	357.680023	357.641449	357.602997	357.568024	357.539215	357.505402	357.505341	357.530762	357.570160	357.613281	357.705811	357.768005	357.813782	357.853668
3116	356.782806	719.689270	475.193970	414.946014	391.032501	379.314331	372.702179	368.510773	365.582306	363.429474	361.835419	360.669586	359.836884	359.257568	358.865845	358.613098	358.273499	358.266510	358.229340	358.175812	358.122925	358.075104	358.035339	357.984283	357.971313	357.986084	358.015045	358.045959	358.091614	358.079285	358.028839	357.958710
3117	356.247803	720.414063	475.859680	415.724609	391.916595	380.237732	373.614624	369.393890	366.432281	364.245972	362.618988	361.421783	360.559998	359.954681	359.540649	359.269440	358.881287	358.858276	358.808350	358.741058	358.674896	358.615204	358.565125	358.496765	358.469025	358.470551	358.487152	358.505951	358.519073	358.468201	358.376587	358.268982
3118	360.278992	721.142334	476.535095	416.517029	392.817627	381.180603	374.548737	370.300690	367.307739	365.089478	363.430786	362.203064	361.312744	360.681702	360.245422	359.955658	359.518280	359.479645	359.418274	359.338837	359.261017	359.190979	359.131805	359.047485	359.004974	358.992950	358.998077	359.008362	359.015320	358.978119	358.917786	358.859863
3119	360.465210	721.874146	477.220123	417.323212	393.735504	382.142883	375.504486	371.231171	368.208740	365.960114	364.270966	363.013672	362.095398	361.438965	360.980560	360.672180	360.184998	360.131317	360.060028	359.970306	359.882751	359.804138	359.737335	359.638794	359.581635	359.555206	359.548218	359.550690	359.562378	359.560364	359.552673	359.554047
3120	359.414490	722.609375	477.914825	418.143188	394.670258	383.124603	376.481934	372.185455	369.135437	366.858093	365.139832	363.853943	362.908356	362.226929	361.746552	361.419556	360.882111	360.814056	360.734558	360.636658	360.541534	360.456360	360.383636	360.273102	360.201691	360.159698	360.138550	360.130951	360.142700	360.170349	360.201019	360.230408
3121	360.278992	723.348083	478.619141	418.976868	395.621796	384.125702	377.481049	373.163544	370.087860	367.783508	366.037506	364.724091	363.751892	363.045898	362.543762	362.198181	361.610138	361.528473	361.442657	361.338928	361.238647	361.149261	361.072723	360.953400	360.869324	360.811676	360.774872	360.754578	360.756744	360.802368	360.859863	360.908417
3122	362.920197	724.090271	479.333099	419.824280	396.590149	385.146210	378.501892	374.165527	371.066162	368.736572	366.964264	365.624420	364.626373	363.896301	363.372650	363.008575	362.369690	362.275238	362.185120	362.078094	361.975281	361.884277	361.806335	361.682343	361.588470	361.516357	361.463165	361.427460	361.405548	361.448944	361.516724	361.580505
3123	361.516113	724.835999	480.056641	420.685333	397.575226	386.186035	379.544403	375.191376	372.070374	369.717346	367.920227	366.555115	365.532043	364.778442	364.233551	363.851105	363.161224	363.054871	362.962524	362.854797	362.752228	362.662354	362.585693	362.462006	362.362488	362.278564	362.209473	362.156158	362.092316	362.102814	362.147766	362.199860
3124	363.106506	725.585144	480.789825	421.560059	398.577026	387.245209	380.608643	376.241180	373.100616	370.726013	368.905640	367.516449	366.469238	365.692719	365.126923	364.726257	363.985291	363.867920	363.775452	363.669678	363.570221	363.484375	363.411957	363.294556	363.195343	363.104797	363.023285	362.953369	362.837006	362.788513	362.776886	362.781525
3125	364.491699	726.337769	481.532623	422.448395	399.595490	388.323669	381.694580	377.314941	374.156921	371.762634	369.920624	368.508606	367.438202	366.639404	366.053101	365.634399	364.842316	364.714783	364.624268	364.523132	364.429657	364.350830	364.285797	364.181702	364.090790	364.002075	363.916077	363.836090	363.674713	363.562866	363.482361	363.421051
3126	361.697510	727.093933	482.284973	423.350281	400.630554	389.421356	382.802155	378.412628	375.239319	372.827301	370.965302	369.531769	368.439178	367.618774	367.012390	366.575897	365.732697	365.595764	365.509186	365.415253	365.330536	365.261688	365.207214	365.124023	365.051025	364.975586	364.897614	364.820343	364.644867	364.498352	364.376312	364.274811
3127	366.602692	727.853516	483.046936	424.265747	401.682220	390.538300	383.931427	379.534332	376.347900	373.920135	372.039856	370.586182	369.472443	368.631165	368.005188	367.551147	366.656860	366.511169	366.430298	366.345856	366.272339	366.216034	366.174927	366.119659	366.074158	366.024261	365.968750	365.910278	365.766022	365.635651	365.526733	365.442566
3128	366.602692	728.616577	483.818451	425.194702	402.750366	391.674377	385.082306	380.679993	377.482635	375.041138	373.144348	371.671936	370.538147	369.676788	369.031738	368.560425	367.615051	367.460999	367.387238	367.314117	367.253601	367.211609	367.185760	367.163147	367.152069	367.137115	367.115570	367.089142	367.014191	366.941193	366.884094	366.850037
3129	368.880920	729.383118	484.599548	426.137177	403.835022	392.829620	386.254822	381.849670	378.643616	376.190430	374.278931	372.789246	371.636536	370.755920	370.092346	369.604095	368.607605	368.445282	368.379608	368.318970	368.272430	368.245453	368.235443	368.246796	368.272675	368.296692	368.314484	368.326477	368.338867	368.339111	368.340424	368.349396
3130	369.248718	730.153137	485.390167	427.093079	404.936066	394.003906	387.448883	383.043274	379.830780	377.368011	375.443604	373.938171	372.767731	371.868713	371.187225	370.682373	369.634705	369.463898	369.406769	369.359131	369.326691	369.314301	369.319305	369.362335	369.422913	369.484131	369.540039	369.589600	369.688171	369.759003	369.811127	369.849365
3131	371.374207	730.926514	486.190338	428.062439	406.053497	395.197235	388.664490	384.260834	381.044189	378.573975	376.638519	375.118896	373.931946	373.015442	372.316650	371.795593	370.696625	370.516846	370.468231	370.433472	370.414429	370.415161	370.433075	370.502106	370.590637	370.681732	370.768280	370.847870	371.014252	371.139038	371.228333	371.286896
3132	373.809998	731.703308	487.000031	429.045197	407.187225	396.409515	389.901581	385.502289	382.283813	379.808289	377.863708	376.331482	375.129303	374.196259	373.480835	372.943970	371.793579	371.604034	371.563507	371.540924	371.533844	371.545410	371.573059	371.659698	371.765717	371.874878	371.979401	372.075867	372.277100	372.426086	372.529755	372.594543
3133	372.066711	732.483582	487.819214	430.041260	408.337158	397.640656	391.160065	386.767578	383.549591	381.070953	379.119171	377.575989	376.359894	375.411316	374.679962	374.127716	372.925781	372.725464	372.692261	372.680756	372.683746	372.703308	372.736908	372.831238	372.942322	373.055420	373.162750	373.260468	373.458191	373.598450	373.693726	373.754028
3134	375.744293	733.267212	488.647919	431.050659	409.503296	398.890656	392.439941	388.056702	384.841553	382.362030	380.404999	378.852539	377.623901	376.660828	375.914307	375.347137	374.093567	373.881317	373.854431	373.852661	373.863647	373.888184	373.923859	374.015808	374.119476	374.222504	374.317841	374.401917	374.561066	374.664063	374.732361	374.780945
3135	376.460815	734.054260	489.486084	432.073303	410.685516	400.159393	393.741089	389.369568	386.159607	383.681427	381.721161	380.161133	378.921356	377.944885	377.183990	376.602417	375.297180	375.071747	375.050018	375.056580	375.073517	375.100189	375.134369	375.214905	375.300171	375.381104	375.452087	375.510437	375.603271	375.644531	375.662994	375.676361
3136	375.753906	734.844727	490.333740	433.109192	411.883820	401.446838	395.063507	390.706177	387.503784	385.029175	383.067719	381.501892	380.252411	379.263702	378.489258	377.893860	376.537048	376.297119	376.279327	376.292908	376.314026	376.340546	376.370422	376.432800	376.491913	376.542816	376.582123	376.608429	376.623718	376.594940	376.552551	376.512085
3137	376.981384	735.638672	491.190826	434.158234	413.098083	402.752869	396.407043	392.066406	388.873962	386.405182	384.444611	382.874786	381.617096	380.617340	379.830231	379.221619	377.813446	377.557739	377.542725	377.562195	377.586243	377.611084	377.634979	377.675598	377.705261	377.723877	377.730988	377.726868	377.677490	377.599976	377.520844	377.450531
3138	378.399994	736.435974	492.057373	435.220459	414.328308	404.077454	397.771698	393.450226	390.270142	387.809448	385.851868	384.279877	383.015533	382.005981	381.207123	380.585968	379.126801	378.854034	378.840668	378.865173	378.891357	378.913788	378.931091	378.949402	378.950348	378.939178	378.918884	378.891571	378.805450	378.716461	378.642181	378.586639
3139	380.678223	737.236694	492.933350	436.295776	415.574371	405.420502	399.157349	394.857513	391.692200	389.241882	387.289429	385.717133	384.447723	383.429657	382.620056	381.987061	380.477417	380.186310	380.173492	380.202332	380.230255	380.250183	380.261108	380.258789	380.234344	380.198456	380.157593	380.115601	380.019043	379.946625	379.901764	379.880463
3140	380.682892	738.040894	493.818695	437.384125	416.836182	406.781891	400.563873	396.288147	393.140015	390.702393	388.757202	387.186493	385.913666	384.888397	384.069092	383.425018	381.865570	381.554840	381.541504	381.574097	381.603638	381.621429	381.626892	381.607178	381.562286	381.507813	381.453339	381.404022	381.314301	381.269653	381.256134	381.261292
3141	382.770203	738.848450	494.713470	438.485504	418.113739	408.161591	401.991241	397.742096	394.613556	392.190948	390.255157	388.687958	387.413391	386.382324	385.554382	384.900024	383.291626	382.959991	382.945038	382.980865	383.012146	383.028564	383.029938	382.997253	382.937866	382.871368	382.809692	382.758667	382.684296	382.666901	382.676483	382.694397
3142	384.723694	739.659363	495.617584	439.599792	419.406891	409.559448	403.439270	399.219177	396.112640	393.707367	391.783142	390.221405	388.946808	387.911377	387.075928	386.412140	384.755798	384.401978	384.384247	384.422852	384.456116	384.472168	384.471161	384.430634	384.363098	384.290924	384.227356	384.178223	384.119659	384.120483	384.139709	384.155762
3143	385.416199	740.473633	496.531067	440.727020	420.715607	410.975433	404.907928	400.719330	397.637207	395.251587	393.341095	391.786804	390.513947	389.475616	388.633820	387.961487	386.258392	385.881134	385.859406	385.900299	385.935852	385.952698	385.951172	385.908264	385.839020	385.767151	385.706055	385.661041	385.614441	385.622345	385.640533	385.647888
3144	386.318909	741.291321	497.453857	441.867065	422.039764	412.409363	406.397034	402.242371	399.187042	396.823395	394.928833	393.384003	392.114655	391.074921	390.228027	389.548065	387.799591	387.397644	387.370605	387.413239	387.451416	387.470215	387.470123	387.430389	387.365784	387.299957	387.245392	387.206421	387.168976	387.178406	387.196960	387.208527
3145	389.643127	742.112305	498.385986	443.019928	423.379333	413.861206	407.906525	403.788239	400.762085	398.422699	396.546265	395.012939	393.748901	392.709290	391.858582	391.171967	389.379639	388.951782	388.918030	388.961731	389.002747	389.024536	389.027679	388.996216	388.941986	388.887146	388.842407	388.810791	388.779114	388.784332	388.802856	388.827484
3146	390.713013	742.936646	499.327393	444.185516	424.734161	415.330780	409.436218	405.356720	402.362091	400.049286	398.193176	396.673401	395.416504	394.378601	393.525360	392.833130	390.998657	390.543640	390.501648	390.545593	390.589417	390.614990	390.622833	390.603760	390.564392	390.524170	390.491241	390.467133	390.434662	390.422363	390.422455	390.436401
3147	392.293915	743.764404	500.278107	445.363831	426.104218	416.818024	410.986053	406.947723	403.986969	401.703033	399.869446	398.365265	397.117371	396.082794	395.228363	394.531586	392.656891	392.173462	392.121582	392.164734	392.211121	392.240967	392.254578	392.251038	392.230011	392.207275	392.187958	392.172058	392.136383	392.097900	392.061371	392.033569
3148	392.647308	744.595459	501.238068	446.554779	427.489380	418.322815	412.555847	408.561066	405.636505	403.383698	401.574829	400.088318	398.851288	397.821686	396.967468	396.267273	394.354462	393.841431	393.777893	393.819061	393.867523	393.901794	393.921875	393.936188	393.936340	393.933960	393.931213	393.926819	393.898773	393.847504	393.786469	393.724640
3149	395.646790	745.429871	502.207245	447.758270	428.889526	419.845001	414.145416	410.196533	407.310455	405.091034	403.309082	401.842316	400.618042	399.595093	398.742523	398.040070	396.091461	395.547668	395.470642	395.508392	395.558136	395.596619	395.623352	395.656616	395.679596	395.699799	395.716858	395.728668	395.728119	395.694550	395.646912	395.594513
3150	398.106628	746.267639	503.185669	448.974335	430.304626	421.384521	415.754669	411.854004	409.008698	406.824890	405.072021	403.627075	402.417480	401.402863	400.553406	399.849915	397.868042	397.292389	397.199890	397.232544	397.282379	397.324249	397.357086	397.408478	397.453644	397.496277	397.534088	397.564697	397.606537	397.615784	397.613770	397.608734
3151	398.460022	747.108765	504.173248	450.202850	431.734528	422.941162	417.383392	413.533234	410.730957	408.584961	406.863342	405.442291	404.249298	403.244720	402.399872	401.696594	399.684204	399.075684	398.965607	398.991180	399.039459	399.083282	399.120819	399.187225	399.251007	399.312439	399.367981	399.415375	399.499481	399.555511	399.604553	399.653656
3152	403.532410	747.953125	505.170044	451.443817	433.179199	424.514862	419.031494	415.234100	412.477051	410.371063	408.682831	407.287750	406.113281	405.120483	404.281769	403.579987	401.540070	400.897766	400.767944	400.784210	400.828888	400.872650	400.912720	400.988922	401.064941	401.138153	401.204254	401.261444	401.370361	401.452209	401.525360	401.596405
3153	403.202820	748.800781	506.175964	452.697113	434.638458	426.105438	420.698761	416.956329	414.246674	412.182861	410.530121	409.163086	408.009064	407.029816	406.198792	405.499847	403.435638	402.758820	402.607086	402.611694	402.650482	402.691803	402.731750	402.811218	402.891479	402.967499	403.034760	403.091949	403.198822	403.273041	403.328094	403.370209
3154	403.919189	749.651733	507.191040	453.962738	436.112274	427.712799	422.385071	418.699799	416.039642	414.020142	412.404968	411.068024	409.936401	408.972473	408.150757	407.456024	405.371063	404.659210	404.483521	404.474182	404.504822	404.541290	404.578400	404.654602	404.731323	404.801849	404.861938	404.910980	404.995880	405.042938	405.061249	405.057190
