	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
3342	1601.524902	1268.759644	1429.121216	1511.685913	1558.802002	1581.149536	1592.212036	1597.826050	1600.722046	1602.205566	1602.950317	1603.265015	1603.334473	1603.266724	1603.135986	1602.984131	1602.359375	1602.036255	1601.865356	1601.780640	1601.749512	1601.750122	1601.762573	1601.791992	1601.801025	1601.785400	1601.751343	1601.705933	1601.576904	1601.449707	1601.325806	1601.206543
3343	1604.877563	1269.775879	1430.407837	1513.255737	1560.899658	1583.623779	1594.919067	1600.675049	1603.657837	1605.194824	1605.974731	1606.314331	1606.404053	1606.353638	1606.238647	1606.100586	1605.515747	1605.189697	1604.995850	1604.885620	1604.834229	1604.821167	1604.825684	1604.849854	1604.861450	1604.852539	1604.828125	1604.795166	1604.709106	1604.642578	1604.594116	1604.557495
3344	1607.691040	1270.788086	1431.684448	1514.806885	1562.972412	1586.069580	1597.595703	1603.492798	1606.562256	1608.152954	1608.968506	1609.333740	1609.444458	1609.412231	1609.313843	1609.190308	1608.647949	1608.320801	1608.105103	1607.969727	1607.897827	1607.870605	1607.866943	1607.886353	1607.903320	1607.906250	1607.898193	1607.885132	1607.860718	1607.870361	1607.909668	1607.963867
3345	1611.368652	1271.796265	1432.950928	1516.339233	1565.020142	1588.486572	1600.241577	1606.278809	1609.434814	1611.079346	1611.931030	1612.322632	1612.455078	1612.441895	1612.360840	1612.252563	1611.755371	1611.429199	1611.193115	1611.033203	1610.940674	1610.898560	1610.885864	1610.899292	1610.921387	1610.937012	1610.946167	1610.953247	1610.983521	1611.049072	1611.145752	1611.257568
3346	1615.399658	1272.800415	1434.207275	1517.852661	1567.042603	1590.874390	1602.856201	1609.032715	1612.275024	1613.973511	1614.861816	1615.280396	1615.435303	1615.442017	1615.379028	1615.286621	1614.837402	1614.514526	1614.259888	1614.076294	1613.963135	1613.905273	1613.882202	1613.886841	1613.911133	1613.936279	1613.958618	1613.979980	1614.038696	1614.114624	1614.207642	1614.310791
3347	1616.990112	1273.800537	1435.453491	1519.347046	1569.039551	1593.232788	1605.439209	1611.754028	1615.082275	1616.834961	1617.760254	1618.206421	1618.384521	1618.411865	1618.367676	1618.291748	1617.893311	1617.576416	1617.305420	1617.099487	1616.965820	1616.891357	1616.856567	1616.848633	1616.870850	1616.900391	1616.929565	1616.957275	1617.014771	1617.055298	1617.083618	1617.106934
3348	1619.965820	1274.796631	1436.689575	1520.822266	1571.010742	1595.561401	1607.990234	1614.442261	1617.856079	1619.663086	1620.625854	1621.100098	1621.302124	1621.350830	1621.326050	1621.267212	1620.922485	1620.614502	1620.329834	1620.103394	1619.949707	1619.858276	1619.810547	1619.786743	1619.802734	1619.832153	1619.863403	1619.892456	1619.936035	1619.928223	1619.876953	1619.801758
3349	1620.868652	1275.788696	1437.915527	1522.278198	1572.955933	1597.859985	1610.508911	1617.096924	1620.595947	1622.457397	1623.458008	1623.960938	1624.187500	1624.258179	1624.253418	1624.212280	1623.924194	1623.628418	1623.333252	1623.088623	1622.916016	1622.807617	1622.746460	1622.704224	1622.711182	1622.737915	1622.769531	1622.799927	1622.841187	1622.816650	1622.735474	1622.622559
3350	1625.936035	1276.776733	1439.131226	1523.714722	1574.874878	1600.128174	1612.994873	1619.717651	1623.301392	1625.217407	1626.256226	1626.788330	1627.039917	1627.133301	1627.149048	1627.126221	1626.897705	1626.617676	1626.315674	1626.055664	1625.865723	1625.740845	1625.666016	1625.603516	1625.599121	1625.621094	1625.652466	1625.685791	1625.745239	1625.753052	1625.717041	1625.658691
3351	1629.093140	1277.760742	1440.336670	1525.131714	1576.767334	1602.365601	1615.447632	1622.303955	1625.971924	1627.942627	1629.019897	1629.581665	1629.858765	1629.975464	1630.012207	1630.008301	1629.842163	1629.581665	1629.276733	1629.004517	1628.799316	1628.658813	1628.570190	1628.485474	1628.466431	1628.479858	1628.507446	1628.541382	1628.623535	1628.685913	1628.731323	1628.769287
3352	1632.780273	1278.740723	1441.531860	1526.529053	1578.633179	1604.572021	1617.866821	1624.855469	1628.607056	1630.632446	1631.748413	1632.340332	1632.643433	1632.783936	1632.842163	1632.857666	1632.756714	1632.519653	1632.216064	1631.935181	1631.717041	1631.562134	1631.459717	1631.350708	1631.312622	1631.311279	1631.327759	1631.354370	1631.438232	1631.533325	1631.634888	1631.736816
3353	1633.491943	1279.716675	1442.716797	1527.906738	1580.472168	1606.747070	1620.252075	1627.371704	1631.206421	1633.286377	1634.441284	1635.063721	1635.393188	1635.557983	1635.638184	1635.673462	1635.640381	1635.430786	1635.133179	1634.847656	1634.619385	1634.451660	1634.336060	1634.201416	1634.140137	1634.117676	1634.114624	1634.123657	1634.175171	1634.257080	1634.359253	1634.464844
3354	1637.890869	1280.688599	1443.891479	1529.264648	1582.284058	1608.890503	1622.603027	1629.852295	1633.769531	1635.903931	1637.097900	1637.751221	1638.107422	1638.296875	1638.399414	1638.454956	1638.492310	1638.314209	1638.027466	1637.741821	1637.506836	1637.328735	1637.201294	1637.041504	1636.955200	1636.907471	1636.878906	1636.862427	1636.852173	1636.877319	1636.927856	1636.987427
3355	1639.471924	1281.656372	1445.055908	1530.602661	1584.068604	1611.001953	1624.919312	1632.296753	1636.295898	1638.484497	1639.717651	1640.402222	1640.785400	1640.999878	1641.125122	1641.201294	1641.311523	1641.169067	1640.898315	1640.617554	1640.379883	1640.194702	1640.057861	1639.875977	1639.765991	1639.693115	1639.638062	1639.593750	1639.509155	1639.453247	1639.420044	1639.401611
3356	1641.067139	1282.619995	1446.209961	1531.920654	1585.825684	1613.081177	1627.200562	1634.704712	1638.785034	1641.027588	1642.300049	1643.016113	1643.426514	1643.666260	1643.814453	1643.911621	1644.096924	1643.994263	1643.744873	1643.474365	1643.238770	1643.050659	1642.907959	1642.709839	1642.581421	1642.488525	1642.412476	1642.345825	1642.199463	1642.070923	1641.957397	1641.859985
3357	1645.265381	1283.579468	1447.353638	1533.218506	1587.555054	1615.127930	1629.446411	1637.075684	1641.236450	1643.532715	1644.844482	1645.592163	1646.030029	1646.295288	1646.466675	1646.585083	1646.847412	1646.788696	1646.566040	1646.311401	1646.083252	1645.896973	1645.752808	1645.546753	1645.408691	1645.305542	1645.219604	1645.143311	1644.972778	1644.815063	1644.666382	1644.531860
3358	1645.470703	1284.534790	1448.486938	1534.496216	1589.256592	1617.141846	1631.656494	1639.409302	1643.649658	1645.999390	1647.350342	1648.129761	1648.595215	1648.886230	1649.080933	1649.220825	1649.561768	1649.550903	1649.360352	1649.127319	1648.912109	1648.732788	1648.592041	1648.387695	1648.250366	1648.148926	1648.066895	1647.996948	1647.851929	1647.727173	1647.613647	1647.514282
3359	1651.441162	1285.485962	1449.609863	1535.753662	1590.930054	1619.122681	1633.830444	1641.705200	1646.024292	1648.427002	1649.817139	1650.628296	1651.121460	1651.438232	1651.656372	1651.817871	1652.238770	1652.279297	1652.125854	1651.919922	1651.723022	1651.555786	1651.423096	1651.229736	1651.102661	1651.013306	1650.946777	1650.896240	1650.815308	1650.771240	1650.746826	1650.738403
3360	1655.113892	1286.432983	1450.722412	1536.990723	1592.575195	1621.070190	1635.968018	1643.962891	1648.359863	1650.815063	1652.244263	1653.087158	1653.608032	1653.950562	1654.192139	1654.375244	1654.877075	1654.972046	1654.860352	1654.686523	1654.512695	1654.362061	1654.241455	1654.066406	1653.955933	1653.884399	1653.838379	1653.811523	1653.802002	1653.840942	1653.901123	1653.969482
3361	1657.234497	1287.375854	1451.824585	1538.207275	1594.191895	1622.984131	1638.068848	1646.182007	1650.655884	1653.163086	1654.631104	1655.505737	1656.054199	1656.422363	1656.687378	1656.891968	1657.475220	1657.627197	1657.561279	1657.423828	1657.277344	1657.147095	1657.041870	1656.890015	1656.799072	1656.746094	1656.719116	1656.711914	1656.752075	1656.837280	1656.932251	1657.015137
3362	1659.015991	1288.314453	1452.916260	1539.403198	1595.779785	1624.864014	1640.132446	1648.362061	1652.911743	1655.470459	1656.977051	1657.883179	1658.459106	1658.852783	1659.141113	1659.366943	1660.031616	1660.242554	1660.225830	1660.128540	1660.012939	1659.906250	1659.818970	1659.693726	1659.623047	1659.587036	1659.574707	1659.579834	1659.640503	1659.732788	1659.822876	1659.888428
3363	1661.819702	1289.249023	1453.997559	1540.578613	1597.338989	1626.709839	1642.158691	1650.502930	1655.127319	1657.736938	1659.281738	1660.219116	1660.822266	1661.241333	1661.552734	1661.799561	1662.545044	1662.816406	1662.851563	1662.797485	1662.715698	1662.635254	1662.567993	1662.471558	1662.421021	1662.399536	1662.396973	1662.407349	1662.463989	1662.536987	1662.607056	1662.663574
3364	1667.603760	1290.179443	1455.068359	1541.733276	1598.869141	1628.521240	1644.147217	1652.604004	1657.302002	1659.961914	1661.544556	1662.512817	1663.142944	1663.587036	1663.921143	1664.188721	1665.013916	1665.346436	1665.435425	1665.426880	1665.381348	1665.329102	1665.283325	1665.216919	1665.185425	1665.175415	1665.177612	1665.186401	1665.216187	1665.243286	1665.269043	1665.299316
3365	1667.617920	1291.105713	1456.128662	1542.867188	1600.370117	1630.297974	1646.097656	1654.664917	1659.435425	1662.144897	1663.764893	1664.763672	1665.420410	1665.889160	1666.245605	1666.533447	1667.436768	1667.830566	1667.974487	1668.013062	1668.005493	1667.982910	1667.959595	1667.923950	1667.910278	1667.909180	1667.912598	1667.915161	1667.903809	1667.864868	1667.815796	1667.774048
3366	1668.501587	1292.027832	1457.178467	1543.980225	1601.841797	1632.039795	1648.009766	1656.685303	1661.527100	1664.285400	1665.942261	1666.971069	1667.654053	1668.146973	1668.525269	1668.832764	1669.812134	1670.266602	1670.465942	1670.552612	1670.584106	1670.592163	1670.592163	1670.588135	1670.592529	1670.600586	1670.606079	1670.604492	1670.563232	1670.475708	1670.367310	1670.259521
3367	1673.239624	1292.945801	1458.217773	1545.072388	1603.283936	1633.746460	1649.883179	1658.664795	1663.576660	1666.382935	1668.076172	1669.134399	1669.843140	1670.359741	1670.759277	1671.085815	1672.138672	1672.652466	1672.906982	1673.041870	1673.113037	1673.152222	1673.176147	1673.204834	1673.228638	1673.248657	1673.261230	1673.263550	1673.227173	1673.145386	1673.045044	1672.946289
3368	1675.030762	1293.859497	1459.246582	1546.143555	1604.696411	1635.417725	1651.717651	1660.603149	1665.583740	1668.437134	1670.166016	1671.253174	1671.987061	1672.526733	1672.946777	1673.291748	1674.414917	1674.986084	1675.294556	1675.477051	1675.587524	1675.657715	1675.705566	1675.766968	1675.810913	1675.844971	1675.869019	1675.882568	1675.883057	1675.855835	1675.822754	1675.797119
3369	1680.628418	1294.768921	1460.264893	1547.193604	1606.079102	1637.053345	1653.512817	1662.500000	1667.547852	1670.447510	1672.211304	1673.326782	1674.085205	1674.647217	1675.087036	1675.449585	1676.639526	1677.265259	1677.625610	1677.854126	1678.002686	1678.102905	1678.173706	1678.265869	1678.328125	1678.375122	1678.410645	1678.436646	1678.481689	1678.518799	1678.558350	1678.600830
3370	1680.475586	1295.674072	1461.272705	1548.222534	1607.431885	1638.653076	1655.268433	1664.354980	1669.468628	1672.413574	1674.211548	1675.354736	1676.136963	1676.720459	1677.179321	1677.558594	1678.811157	1679.487915	1679.897217	1680.169312	1680.353882	1680.482178	1680.574097	1680.693359	1680.769897	1680.825684	1680.868408	1680.902466	1680.977417	1681.056396	1681.136841	1681.205322
3371	1682.586670	1296.574951	1462.270020	1549.230225	1608.754517	1640.216797	1656.984253	1666.167725	1671.345703	1674.334961	1676.166260	1677.336426	1678.141724	1678.745850	1679.222900	1679.617920	1680.928467	1681.652222	1682.106689	1682.419067	1682.636841	1682.790771	1682.901367	1683.043091	1683.129150	1683.188354	1683.232300	1683.267700	1683.349976	1683.441040	1683.532837	1683.605469
3372	1687.515625	1297.471558	1463.256836	1550.216675	1610.046875	1641.744263	1658.660034	1667.937988	1673.178711	1676.211304	1678.075073	1679.271362	1680.098877	1680.722778	1681.217041	1681.626831	1682.990356	1683.756348	1684.251587	1684.600342	1684.847900	1685.024536	1685.151123	1685.310303	1685.401001	1685.458252	1685.497437	1685.527100	1685.592651	1685.665894	1685.743774	1685.812012
3373	1686.823120	1298.363892	1464.233154	1551.181763	1611.308838	1643.235229	1660.295410	1669.665405	1674.967285	1678.042114	1679.937500	1681.159058	1682.007935	1682.650635	1683.161011	1683.584595	1684.995728	1685.798706	1686.329834	1686.710449	1686.983887	1687.179932	1687.319702	1687.491577	1687.582642	1687.633545	1687.662842	1687.680664	1687.707764	1687.733276	1687.765503	1687.804077
3374	1690.156982	1299.251953	1465.198975	1552.125488	1612.540283	1644.689575	1661.890137	1671.349731	1676.711060	1679.827026	1681.753174	1682.999023	1683.868286	1684.528809	1685.054199	1685.490479	1686.943604	1687.777954	1688.339600	1688.747070	1689.042236	1689.254272	1689.404541	1689.585327	1689.674072	1689.716431	1689.733765	1689.737183	1689.716064	1689.676880	1689.638794	1689.615601
3375	1691.933716	1300.135742	1466.154297	1553.047852	1613.741089	1646.107056	1663.443970	1672.990601	1678.409790	1681.565674	1683.521606	1684.790771	1685.679443	1686.356812	1686.896118	1687.343872	1688.833130	1689.692871	1690.279297	1690.708374	1691.020996	1691.245605	1691.404053	1691.591187	1691.677246	1691.712036	1691.719604	1691.711548	1691.652222	1691.557739	1691.450928	1691.352051
3376	1691.928711	1301.015259	1467.099121	1553.948730	1614.911133	1647.487549	1664.956665	1674.587769	1680.063110	1683.257690	1685.242432	1686.533936	1687.441040	1688.134155	1688.686157	1689.144287	1690.663574	1691.542480	1692.147583	1692.592773	1692.918579	1693.152466	1693.317139	1693.509277	1693.594482	1693.625977	1693.630127	1693.619263	1693.552856	1693.445435	1693.314331	1693.175415
3377	1694.565308	1301.890503	1468.033447	1554.828125	1616.050293	1648.830811	1666.428101	1676.140991	1681.670776	1684.902832	1686.915283	1688.228149	1689.152588	1689.860352	1690.423828	1690.891113	1692.434204	1693.325928	1693.943359	1694.399048	1694.733643	1694.973633	1695.142578	1695.339233	1695.426514	1695.460449	1695.469604	1695.467285	1695.436523	1695.380615	1695.307251	1695.221680
3378	1696.523438	1302.761475	1468.957275	1555.685913	1617.158447	1650.136719	1667.858032	1677.650024	1683.232422	1686.500732	1688.539795	1689.873047	1690.813721	1691.534912	1692.108765	1692.583862	1694.144531	1695.042480	1695.665649	1696.126099	1696.464722	1696.707397	1696.878418	1697.078369	1697.169434	1697.209717	1697.229248	1697.242554	1697.274780	1697.314209	1697.360107	1697.408325
3379	1702.145264	1303.628174	1469.870483	1556.522095	1618.235474	1651.405029	1669.246216	1679.114624	1684.747803	1688.051147	1690.115601	1691.468262	1692.424072	1693.157471	1693.740479	1694.222168	1695.794067	1696.691528	1697.313721	1697.772827	1698.110474	1698.351929	1698.522217	1698.722290	1698.815552	1698.860840	1698.888794	1698.914429	1698.996460	1699.111206	1699.251343	1699.406738
3380	1700.932129	1304.490601	1470.773071	1557.336670	1619.281250	1652.635620	1670.592407	1680.534546	1686.216675	1689.553711	1691.642456	1693.013428	1693.983276	1694.727661	1695.318604	1695.805664	1697.382324	1698.272705	1698.887085	1699.338623	1699.670044	1699.906128	1700.072388	1700.267700	1700.359009	1700.403687	1700.431885	1700.458130	1700.543091	1700.659790	1700.794922	1700.935913
3381	1701.987549	1305.348755	1471.665039	1558.129517	1620.295654	1653.828369	1671.896484	1681.909546	1687.638794	1691.008179	1693.120117	1694.508301	1695.490967	1696.245239	1696.842896	1697.333984	1698.909180	1699.785889	1700.385742	1700.823730	1701.143799	1701.370361	1701.529419	1701.715332	1701.800537	1701.839355	1701.859863	1701.875488	1701.919189	1701.971069	1702.015747	1702.042358
3382	1702.527344	1306.202515	1472.546387	1558.900635	1621.278687	1654.983154	1673.158203	1683.239380	1689.013916	1692.414307	1694.548218	1695.952515	1696.946899	1697.709839	1698.313110	1698.807007	1700.374512	1701.231201	1701.810303	1702.229004	1702.533081	1702.746582	1702.895874	1703.069336	1703.146973	1703.178467	1703.189209	1703.191040	1703.181274	1703.155762	1703.104492	1703.023560
3383	1702.393555	1307.051880	1473.417236	1559.650024	1622.230225	1656.099854	1674.377441	1684.523926	1690.341797	1693.771851	1695.926514	1697.345825	1698.350830	1699.121216	1699.729004	1700.224487	1701.778442	1702.609131	1703.161499	1703.555786	1703.839722	1704.037231	1704.174805	1704.334473	1704.405762	1704.432739	1704.437622	1704.430786	1704.387939	1704.322754	1704.238647	1704.140991
3384	1706.396240	1307.896851	1474.277588	1560.377686	1623.150146	1657.178345	1675.554077	1685.762939	1691.622314	1695.080566	1697.254883	1698.687988	1699.702515	1700.479248	1701.090332	1701.586304	1703.121094	1703.920166	1704.440308	1704.805542	1705.065552	1705.244507	1705.368774	1705.514038	1705.580933	1705.607544	1705.612549	1705.604980	1705.558350	1705.498779	1705.444824	1705.408691
3385	1707.623535	1308.737427	1475.127441	1561.083618	1624.038452	1658.218506	1676.687866	1686.956299	1692.855225	1696.340332	1698.533081	1699.978882	1701.001831	1701.783813	1702.396973	1702.892334	1704.402710	1705.164917	1705.647827	1705.979736	1706.212402	1706.370483	1706.479858	1706.609497	1706.672974	1706.701782	1706.710938	1706.707764	1706.673096	1706.634521	1706.618286	1706.636597
3386	1707.470703	1309.573608	1475.966797	1561.767700	1624.895020	1659.220215	1677.778687	1688.103760	1694.040283	1697.550903	1699.760864	1701.218262	1702.248657	1703.034668	1703.648926	1704.142578	1705.623535	1706.344116	1706.785400	1707.080078	1707.282349	1707.417358	1707.510254	1707.622437	1707.682129	1707.713989	1707.728882	1707.732178	1707.712646	1707.686890	1707.678223	1707.692871
3387	1708.363770	1310.405396	1476.795654	1562.429932	1625.719727	1660.183350	1678.826416	1689.205200	1695.177368	1698.712158	1700.938110	1702.406006	1703.442749	1704.231812	1704.846069	1705.337036	1706.783936	1707.458740	1707.854492	1708.108765	1708.278076	1708.388062	1708.463013	1708.555908	1708.610840	1708.645996	1708.667725	1708.679199	1708.679321	1708.664185	1708.648804	1708.633301
3388	1708.898804	1311.232788	1477.614014	1563.070313	1626.512573	1661.107788	1679.830933	1690.260498	1696.266357	1699.823853	1702.064697	1703.541992	1704.584106	1705.375122	1705.988403	1706.475708	1707.884399	1708.509888	1708.856934	1709.068237	1709.202515	1709.285889	1709.341675	1709.413330	1709.462280	1709.500366	1709.529785	1709.551392	1709.580200	1709.588379	1709.583374	1709.563721
3389	1710.828247	1312.055664	1478.421753	1563.688721	1627.273315	1661.993286	1680.791992	1691.269409	1697.307007	1700.885742	1703.140381	1704.625977	1705.672485	1706.464478	1707.075806	1707.558594	1708.925415	1709.498535	1709.794434	1709.960815	1710.058472	1710.114136	1710.149536	1710.197754	1710.238403	1710.277466	1710.313354	1710.344849	1710.406250	1710.448608	1710.475220	1710.486694
3390	1711.544800	1312.874268	1479.219116	1564.285400	1628.002197	1662.840088	1681.709717	1692.232056	1698.299438	1701.897949	1704.165283	1705.658081	1706.708008	1707.500122	1708.108521	1708.586060	1709.907837	1710.426270	1710.669189	1710.789307	1710.849365	1710.876343	1710.890381	1710.912231	1710.940796	1710.976563	1711.014404	1711.051392	1711.135498	1711.204834	1711.260376	1711.306030
3391	1712.232422	1313.688477	1480.005981	1564.860229	1628.699097	1663.647949	1682.583862	1693.148193	1699.243408	1702.860229	1705.139160	1706.638184	1707.690552	1708.481934	1709.086548	1709.558105	1710.832153	1711.294312	1711.483154	1711.556396	1711.578369	1711.576172	1711.567993	1711.560547	1711.572266	1711.598755	1711.631592	1711.666382	1711.751709	1711.824341	1711.883423	1711.935059
3392	1712.089355	1314.498291	1480.782349	1565.413208	1629.363892	1664.416748	1683.414429	1694.017700	1700.138794	1703.772461	1706.061890	1707.566162	1708.620117	1709.409912	1710.010010	1710.474976	1711.699097	1712.104004	1712.238525	1712.265137	1712.249268	1712.218018	1712.187256	1712.148193	1712.138672	1712.149902	1712.170532	1712.194946	1712.258545	1712.309082	1712.343628	1712.369263
3393	1713.484009	1315.303711	1481.548218	1565.944336	1629.996582	1665.146484	1684.201294	1694.840454	1700.985474	1704.634644	1706.933472	1708.442017	1709.496704	1710.284180	1710.879028	1711.336792	1712.509399	1712.856812	1712.937622	1712.918701	1712.866089	1712.806641	1712.753662	1712.682129	1712.648560	1712.640137	1712.643433	1712.651855	1712.678711	1712.693726	1712.691528	1712.678467
3394	1711.387085	1316.104736	1482.303589	1566.453613	1630.597168	1665.837036	1684.944336	1695.616455	1701.783447	1705.446655	1707.753784	1709.265747	1710.320313	1711.104858	1711.693726	1712.143799	1713.263916	1713.554321	1713.582886	1713.520386	1713.432861	1713.346924	1713.273071	1713.170044	1713.111938	1713.082520	1713.066650	1713.057495	1713.045898	1713.030396	1713.003784	1712.969727
3395	1714.023682	1316.901367	1483.048462	1566.941040	1631.165527	1666.488403	1685.643555	1696.345581	1702.532593	1706.208496	1708.522827	1710.037354	1711.091064	1711.871948	1712.454346	1712.896240	1713.963379	1714.197998	1714.176636	1714.073242	1713.953613	1713.843628	1713.750977	1713.619507	1713.538696	1713.489502	1713.455811	1713.430786	1713.388550	1713.358154	1713.331055	1713.307007
3396	1713.670166	1317.693604	1483.782837	1567.406616	1631.701660	1667.100586	1686.298950	1697.027832	1703.232910	1706.920044	1709.240601	1710.756836	1711.808960	1712.585571	1713.161011	1713.594360	1714.608521	1714.789307	1714.720947	1714.580200	1714.431885	1714.301025	1714.192383	1714.036865	1713.936768	1713.870483	1713.821777	1713.783813	1713.718628	1713.681763	1713.662964	1713.655273
3397	1715.251221	1318.481445	1484.506836	1567.850342	1632.205566	1667.673462	1686.910400	1697.663086	1703.884277	1707.581299	1709.907104	1711.424194	1712.474121	1713.245850	1713.813965	1714.238525	1715.200073	1715.329590	1715.217896	1715.043823	1714.870850	1714.722778	1714.601440	1714.427490	1714.312744	1714.233521	1714.173584	1714.126099	1714.044067	1714.001465	1713.985596	1713.982422
3398	1711.057617	1319.264893	1485.220459	1568.272217	1632.677246	1668.207031	1687.477905	1698.251343	1704.486694	1708.192261	1710.522339	1712.039551	1713.086670	1713.852905	1714.413330	1714.828979	1715.738770	1715.820068	1715.669312	1715.466431	1715.273315	1715.112183	1714.981934	1714.796265	1714.672852	1714.586426	1714.520752	1714.468872	1714.380737	1714.338745	1714.330688	1714.341431
3399	1716.989624	1320.043823	1485.923706	1568.672241	1633.116699	1668.701294	1688.001465	1698.792603	1705.040161	1708.752930	1711.086304	1712.602905	1713.646606	1714.406860	1714.959351	1715.365967	1716.225342	1716.261963	1716.076782	1715.849976	1715.641479	1715.471680	1715.336548	1715.146240	1715.020752	1714.933105	1714.867432	1714.816406	1714.731812	1714.693481	1714.692017	1714.718872
3400	1716.645996	1320.818237	1486.616577	1569.050415	1633.523926	1669.156250	1688.480957	1699.286865	1705.544556	1709.263306	1711.598999	1713.114258	1714.154053	1714.907959	1715.452271	1715.849731	1716.660400	1716.656250	1716.441528	1716.195923	1715.976929	1715.802734	1715.666626	1715.478516	1715.356689	1715.272827	1715.211182	1715.164063	1715.083252	1715.034058	1715.006348	1714.996826
3401	1713.316895	1321.588135	1487.299072	1569.406738	1633.898926	1669.571899	1688.916382	1699.734131	1705.999878	1709.723389	1712.060425	1713.573730	1714.609131	1715.356323	1715.892212	1716.280518	1717.044556	1717.003784	1716.764648	1716.505493	1716.280884	1716.106445	1715.973145	1715.793945	1715.681396	1715.606323	1715.553101	1715.513672	1715.442139	1715.379395	1715.310181	1715.230713
3402	1714.539551	1322.353516	1487.971191	1569.741333	1634.241699	1669.948242	1689.307739	1700.134399	1706.406128	1710.133179	1712.470703	1713.981323	1715.011963	1715.752075	1716.279419	1716.658569	1717.378296	1717.305298	1717.046997	1716.779541	1716.554077	1716.383667	1716.256836	1716.093140	1715.995972	1715.935791	1715.897461	1715.873047	1715.835571	1715.796997	1715.740356	1715.662109
