	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt
966	704.318848	695.568115	703.117004	702.162964	702.021118	702.008850	702.217346	702.597229	703.041199	703.464905	703.814636	704.081360	704.268677	704.390503	704.464172	704.502197	704.504089	704.467834	704.453186	704.450500	704.455933	704.466553	704.483337	704.530334	704.587646	704.647705	704.707581	704.764587	704.884766	704.961365	705.001282	705.020935
967	703.793518	695.508667	703.091980	702.112366	701.962280	701.940918	702.140930	702.516296	702.961121	703.390625	703.749634	704.027832	704.227356	704.360840	704.445251	704.492676	704.521057	704.494446	704.485840	704.488708	704.499451	704.514954	704.536377	704.591125	704.653870	704.716675	704.777100	704.833252	704.947632	705.014465	705.037720	705.028931
968	705.890198	695.449097	703.067078	702.061829	701.903442	701.872803	702.064026	702.434387	702.879578	703.314453	703.682434	703.971863	704.183533	704.328674	704.423828	704.480713	704.535950	704.518921	704.515869	704.523499	704.538391	704.557190	704.581238	704.638428	704.700195	704.758728	704.812622	704.861206	704.959351	705.021057	705.049927	705.052795
969	705.011475	695.389404	703.042297	702.011353	701.844604	701.804504	701.986633	702.351501	702.796570	703.236328	703.612976	703.913391	704.137085	704.293823	704.399719	704.466125	704.548462	704.540894	704.542908	704.554443	704.572266	704.592773	704.617371	704.671936	704.726746	704.774658	704.815491	704.850281	704.919983	704.973633	705.016968	705.052551
970	704.486084	695.329590	703.017639	701.960938	701.785767	701.736023	701.908752	702.267639	702.712036	703.156250	703.541199	703.852295	704.087891	704.256104	704.372742	704.448669	704.558350	704.560120	704.566650	704.581238	704.600830	704.621582	704.644897	704.692383	704.735229	704.767334	704.789734	704.805054	704.831116	704.860413	704.901672	704.954590
971	706.067017	695.269653	702.993103	701.910583	701.726929	701.667358	701.830383	702.182800	702.625977	703.074158	703.466980	703.788513	704.035767	704.215393	704.342712	704.428162	704.565369	704.576355	704.586853	704.603760	704.624146	704.643921	704.664551	704.701782	704.729492	704.742859	704.743896	704.736389	704.706116	704.688660	704.694397	704.721313
972	704.304565	695.209656	702.968750	701.860352	701.668213	701.598633	701.751587	702.097046	702.538452	702.990051	703.390320	703.721985	703.980652	704.171570	704.309509	704.404480	704.569336	704.589478	704.603516	704.622192	704.642639	704.660706	704.677795	704.703491	704.715515	704.710632	704.691467	704.662415	704.574951	704.498474	704.441711	704.399902
973	703.263428	695.149475	702.944458	701.810120	701.609497	701.529724	701.672241	702.010254	702.449341	702.903809	703.311035	703.652527	703.922302	704.124390	704.272888	704.377319	704.569946	704.599182	704.616516	704.636597	704.656738	704.672913	704.686462	704.701538	704.700623	704.682312	704.649719	704.607239	704.484680	704.369263	704.266479	704.168457
974	703.096191	695.089172	702.920288	701.760010	701.550842	701.460693	701.592407	701.922485	702.358643	702.815430	703.229126	703.580078	703.860718	704.073792	704.232727	704.346558	704.567078	704.605347	704.625854	704.647156	704.666992	704.681519	704.692139	704.699280	704.690552	704.666931	704.631714	704.589050	704.472107	704.366821	704.277405	704.195190
975	705.541626	695.028748	702.896240	701.710022	701.492249	701.391541	701.512085	701.833740	702.266357	702.724915	703.144592	703.504578	703.795776	704.019592	704.188843	704.312012	704.560486	704.607788	704.631287	704.653687	704.673340	704.686646	704.695068	704.697266	704.685913	704.664673	704.636841	704.605957	704.530334	704.476318	704.448364	704.439453
976	704.667480	694.968201	702.872314	701.660156	701.433716	701.322266	701.431274	701.744019	702.172485	702.632202	703.057373	703.425903	703.727356	703.961670	704.141052	704.273499	704.549866	704.606201	704.632507	704.655823	704.675293	704.687622	704.694336	704.693604	704.682861	704.668335	704.653076	704.639465	704.617188	704.619324	704.648682	704.700989
977	705.718384	694.907532	702.848511	701.610413	701.375244	701.252869	701.350037	701.653320	702.077026	702.537292	702.967407	703.343994	703.655334	703.899902	704.089172	704.230774	704.534973	704.600281	704.629150	704.653076	704.672241	704.683655	704.688904	704.686035	704.676941	704.669861	704.667419	704.670288	704.692749	704.728455	704.775879	704.835022
978	703.612000	694.846741	702.824829	701.560791	701.316833	701.183350	701.268372	701.561646	701.979980	702.440186	702.874634	703.258789	703.579590	703.834106	704.033081	704.183655	704.515564	704.589722	704.620911	704.645142	704.663818	704.674255	704.678101	704.673218	704.665405	704.664368	704.672119	704.687561	704.739502	704.785095	704.817200	704.842468
979	705.718384	694.785889	702.801331	701.511353	701.258545	701.113831	701.186340	701.469055	701.881409	702.340881	702.779053	703.170288	703.500122	703.764221	703.972656	704.132019	704.491455	704.574341	704.607605	704.631836	704.649841	704.659241	704.661682	704.654602	704.646973	704.649475	704.663513	704.686646	704.754456	704.798035	704.804382	704.785645
980	705.020996	694.724854	702.777893	701.461975	701.200256	701.044189	701.103821	701.375427	701.781189	702.239258	702.680542	703.078308	703.416687	703.690002	703.907654	704.075623	704.462280	704.553833	704.588928	704.612915	704.630066	704.638367	704.639465	704.629944	704.621094	704.624207	704.640198	704.666138	704.740112	704.783020	704.776001	704.730286
981	702.570801	694.663696	702.754639	701.412720	701.142029	700.974487	701.020874	701.280884	701.679382	702.135376	702.579102	702.982849	703.329285	703.611389	703.838013	704.014343	704.427917	704.528076	704.564819	704.588318	704.604553	704.611816	704.611694	704.599670	704.588379	704.589417	704.603577	704.628235	704.704163	704.760742	704.776672	704.756714
982	705.541626	694.602417	702.731567	701.363586	701.083923	700.904724	700.937561	701.185425	701.575989	702.029236	702.474731	702.883850	703.237793	703.528320	703.763550	703.948059	704.388184	704.496887	704.535095	704.557922	704.573181	704.579529	704.578369	704.563843	704.548950	704.545044	704.553284	704.572021	704.641907	704.719604	704.787537	704.842957
983	706.415710	694.541016	702.708679	701.314575	701.025940	700.834900	700.853882	701.089050	701.471008	701.920837	702.367371	702.781250	703.142151	703.440674	703.684143	703.876587	704.342834	704.460022	704.499573	704.521545	704.535767	704.541199	704.539124	704.521851	704.501587	704.488892	704.485291	704.490295	704.528931	704.598633	704.688965	704.789429
984	705.020996	694.479492	702.685974	701.265686	700.968079	700.765015	700.769836	700.991760	701.364502	701.810181	702.257019	702.674988	703.042297	703.348328	703.599670	703.799805	704.291687	704.417297	704.458069	704.479126	704.492310	704.496948	704.494141	704.474182	704.447388	704.422791	704.401978	704.385437	704.361084	704.371643	704.414185	704.471680
985	702.045532	694.417847	702.663452	701.216919	700.910339	700.695129	700.685425	700.893616	701.256470	701.697266	702.143677	702.565063	702.938171	703.251221	703.510071	703.717590	704.234558	704.368652	704.410645	704.430847	704.443237	704.447632	704.444763	704.423950	704.392334	704.356995	704.319336	704.280640	704.184448	704.112915	704.073120	704.049377
986	703.965393	694.356140	702.641174	701.168335	700.852783	700.625305	700.600769	700.794678	701.146973	701.582153	702.027405	702.451477	702.829773	703.149353	703.415283	703.629883	704.171387	704.314087	704.357422	704.377075	704.389221	704.394226	704.392578	704.374634	704.343201	704.303406	704.256409	704.204102	704.059326	703.926880	703.826721	703.754761
987	704.672302	694.294250	702.619019	701.119812	700.795288	700.555420	700.515747	700.694824	701.035950	701.464722	701.908081	702.334106	702.716919	703.042542	703.315125	703.536438	704.101929	704.253296	704.298218	704.317688	704.330200	704.336853	704.337952	704.327332	704.302673	704.267334	704.222229	704.169617	704.015442	703.861511	703.736145	703.649414
988	702.566101	694.232239	702.597046	701.071411	700.737915	700.485535	700.430420	700.594177	700.923462	701.345032	701.785767	702.213013	702.599670	702.930725	703.209534	703.437195	704.026062	704.186157	704.232910	704.252502	704.265869	704.275085	704.280273	704.281067	704.269592	704.247620	704.215942	704.176941	704.055115	703.920776	703.799133	703.707520
989	704.677124	694.170105	702.575256	701.023132	700.680664	700.415710	700.344849	700.492737	700.809509	701.223145	701.660461	702.088135	702.477966	702.813843	703.098450	703.332031	703.943542	704.112427	704.161194	704.181091	704.195618	704.207886	704.218018	704.233215	704.239868	704.238464	704.229858	704.216492	704.165344	704.093567	704.011536	703.934387
990	703.086609	694.107849	702.553650	700.975037	700.623596	700.345947	700.259033	700.390564	700.694153	701.099060	701.532166	701.959473	702.351807	702.691833	702.981750	703.220886	703.854187	704.031860	704.082642	704.102844	704.118469	704.133728	704.148926	704.179443	704.206360	704.229004	704.248596	704.267639	704.312073	704.338501	704.337036	704.313599
991	705.207275	694.045471	702.532227	700.927124	700.566711	700.276245	700.173035	700.287659	700.577393	700.972839	701.400879	701.827026	702.221130	702.564697	702.859375	703.103638	703.757813	703.944153	703.996826	704.016968	704.033142	704.050659	704.070129	704.114075	704.159241	704.203979	704.249695	704.299194	704.437256	704.570313	704.671082	704.734131
992	705.541626	693.982971	702.510986	700.879395	700.510010	700.206604	700.086853	700.184082	700.459290	700.844482	701.266663	701.690796	702.085938	702.432373	702.731262	702.980225	703.654236	703.848999	703.903259	703.922729	703.938477	703.956787	703.978699	704.031250	704.088379	704.147217	704.209045	704.276978	704.472778	704.678772	704.859619	705.001526
993	704.848999	693.920410	702.489990	700.831909	700.453552	700.137146	700.000549	700.079956	700.339966	700.714111	701.129578	701.550903	701.946289	702.294922	702.597412	702.850586	703.543335	703.746216	703.801697	703.819702	703.833740	703.850891	703.872742	703.927124	703.986938	704.047729	704.110168	704.177368	704.369507	704.578613	704.774353	704.941223
994	705.192871	693.857666	702.469116	700.784546	700.397217	700.067749	699.914063	699.975159	700.219299	700.581665	700.989563	701.407227	701.802063	702.152222	702.457703	702.714600	703.424866	703.635620	703.691956	703.707703	703.718689	703.732666	703.751831	703.800964	703.853821	703.903992	703.951050	703.997681	704.120605	704.252625	704.379883	704.492615
995	704.853760	693.794800	702.448425	700.737366	700.341064	699.998474	699.827454	699.869812	700.097412	700.447205	700.846680	701.259888	701.653381	702.004333	702.312195	702.572266	703.298828	703.517273	703.574280	703.587219	703.594055	703.603271	703.617676	703.655945	703.694763	703.725586	703.746582	703.759521	703.769714	703.768372	703.763977	703.756042
996	701.161926	693.731812	702.427917	700.690369	700.285095	699.929382	699.740784	699.763977	699.974365	700.310791	700.700989	701.108887	701.500244	701.851257	702.160889	702.423645	703.165222	703.391296	703.449036	703.458984	703.461182	703.464844	703.473389	703.498352	703.520874	703.530884	703.525146	703.504517	703.403870	703.272156	703.140320	703.017822
997	701.338623	693.668701	702.407593	700.643555	700.229370	699.860474	699.654053	699.657654	699.850220	700.172485	700.552551	700.954285	701.342712	701.693054	702.003845	702.268738	703.024109	703.257813	703.316650	703.323914	703.321533	703.319702	703.322388	703.334839	703.343872	703.338989	703.316101	703.275269	703.112183	702.914368	702.730957	702.581177
998	703.607178	693.605469	702.387451	700.596924	700.173889	699.791748	699.567322	699.550903	699.725037	700.032349	700.401489	700.796143	701.180847	701.529785	701.841064	702.107544	702.875488	703.116943	703.177368	703.182495	703.176025	703.169250	703.166748	703.169128	703.169861	703.159302	703.132996	703.090515	702.929016	702.742676	702.586182	702.483093
999	703.793518	693.542114	702.367493	700.550476	700.118652	699.723267	699.480652	699.443787	699.598877	699.890503	700.247864	700.634583	701.014709	701.361511	701.672607	701.940125	702.719299	702.968628	703.031250	703.034851	703.024963	703.013855	703.006836	703.001526	702.998596	702.990234	702.972107	702.943298	702.832703	702.706421	702.605042	702.544495
1000	701.348083	693.478699	702.347778	700.504272	700.063721	699.655090	699.394104	699.336426	699.471863	699.747070	700.091797	700.469727	700.844421	701.188293	701.498596	701.766541	702.555603	702.812866	702.878296	702.881104	702.868408	702.853577	702.842590	702.831238	702.827698	702.826599	702.824158	702.818970	702.790710	702.752686	702.716675	702.682556
1001	701.696777	693.415100	702.328186	700.458191	700.008972	699.587097	699.307617	699.228760	699.343933	699.601990	699.933228	700.301514	700.669922	701.010132	701.318909	701.586731	702.384216	702.649475	702.718323	702.721069	702.706177	702.688110	702.673584	702.656860	702.653748	702.661621	702.677673	702.700134	702.769897	702.841492	702.898071	702.926758
1002	704.490845	693.351379	702.308777	700.412292	699.954468	699.519409	699.221252	699.120911	699.215210	699.455383	699.772339	700.130127	700.491394	700.827148	701.133728	701.400818	702.205200	702.478455	702.551270	702.554565	702.537964	702.516907	702.498840	702.475769	702.470947	702.484375	702.514343	702.559021	702.712097	702.883484	703.037964	703.159363
1003	703.793518	693.287537	702.289551	700.366638	699.900269	699.452026	699.135071	699.012939	699.085754	699.307373	699.609192	699.955627	700.308899	700.639404	700.943115	701.208862	702.018555	702.299683	702.376953	702.381287	702.363342	702.339233	702.317139	702.285034	702.273010	702.283081	702.314331	702.364929	702.548157	702.757690	702.951050	703.115601
1004	703.440063	693.223572	702.270508	700.321228	699.846375	699.384949	699.049133	698.904846	698.955688	699.158020	699.443909	699.778137	700.122559	700.447021	700.747131	701.010925	701.824280	702.113098	702.195313	702.201294	702.182373	702.155212	702.128601	702.084473	702.058777	702.054626	702.071289	702.107117	702.250916	702.414001	702.555908	702.670959
1005	700.631714	693.159485	702.251648	700.276062	699.792786	699.318237	698.963440	698.796692	698.825073	699.007446	699.276611	699.597778	699.932495	700.250122	700.545898	700.807129	701.622437	701.918823	702.006531	702.014954	701.995789	701.966125	701.935120	701.877808	701.834473	701.808411	701.798828	701.804321	701.857605	701.917114	701.952576	701.967468
1006	701.515320	693.095276	702.232971	700.231140	699.739502	699.251892	698.878052	698.688538	698.693970	698.855774	699.107422	699.414673	699.738831	700.048828	700.339539	700.597595	701.413147	701.717041	701.810913	701.822876	701.804749	701.773865	701.739624	701.670898	701.610413	701.561096	701.521973	701.492065	701.439819	701.387024	701.318054	701.243591
1007	701.166626	693.031006	702.214539	700.186523	699.686584	699.186035	698.793091	698.580566	698.562561	698.703125	698.936523	699.229004	699.541809	699.843384	700.128296	700.382507	701.196594	701.507935	701.608826	701.625671	701.610291	701.580139	701.544861	701.469360	701.396667	701.329102	701.265503	701.205566	701.065491	700.929077	700.792969	700.665894
1008	699.408936	692.966553	702.196228	700.142090	699.633972	699.120544	698.708435	698.472717	698.430786	698.549500	698.763916	699.040833	699.341431	699.633789	699.912170	700.161926	700.972778	701.291443	701.400269	701.423523	701.412903	701.385986	701.352539	701.277222	701.200745	701.125000	701.048767	700.972351	700.786438	700.619568	700.475281	700.350098
1009	699.232056	692.901978	702.178101	700.097900	699.581726	699.055481	698.624207	698.365112	698.298828	698.395081	698.589783	698.850342	699.137939	699.420288	699.691406	699.936096	700.741821	701.067627	701.185242	701.216492	701.212769	701.191711	701.163269	701.096130	701.026062	700.954895	700.881348	700.806213	700.627319	700.491333	700.406067	700.354858
1010	701.171387	692.837280	702.160156	700.053955	699.529846	698.990906	698.540466	698.257813	698.166809	698.239990	698.414307	698.657715	698.931519	699.203064	699.466187	699.705139	700.503784	700.836426	700.963501	701.004089	701.009094	700.996277	700.975647	700.923828	700.869324	700.814026	700.756531	700.697571	700.564514	700.492493	700.493225	700.544006
1011	703.072266	692.772461	702.142395	700.010254	699.478333	698.926819	698.457275	698.150879	698.034790	698.084351	698.237610	698.463074	698.722290	698.982300	699.236694	699.469238	700.258728	700.597656	700.734558	700.785400	700.800476	700.797546	700.786743	700.755066	700.721985	700.689270	700.655273	700.619629	700.541077	700.515991	700.557434	700.645081
1012	698.711609	692.707520	702.124817	699.966797	699.427185	698.863281	698.374634	698.044373	697.902893	697.928284	698.059814	698.266602	698.510437	698.758118	699.003052	699.228516	700.006653	700.351135	700.497925	700.559509	700.585388	700.593384	700.593506	700.584534	700.575562	700.568298	700.560486	700.550049	700.518982	700.504944	700.519470	700.552429
1013	700.994629	692.642456	702.107483	699.923584	699.376465	698.800293	698.292603	697.938354	697.771179	697.771912	697.881104	698.068481	698.296143	698.530762	698.765503	698.983215	699.747681	700.096741	700.253113	700.325562	700.362549	700.381897	700.393433	700.408081	700.424011	700.443176	700.462708	700.478882	700.496033	700.483765	700.452026	700.407349
1014	699.232056	692.577332	702.090454	699.880676	699.326233	698.737976	698.211304	697.833008	697.639832	697.615417	697.701721	697.868958	698.079712	698.300476	698.524292	698.733582	699.481934	699.834412	699.999817	700.082825	700.130737	700.161255	700.184021	700.221558	700.261292	700.305908	700.352600	700.396545	700.472534	700.484436	700.440857	700.364868
1015	701.176086	692.512024	702.073608	699.838013	699.276367	698.676208	698.130676	697.728271	697.508850	697.458862	697.521667	697.668091	697.861206	698.067383	698.279541	698.479736	699.209412	699.563904	699.737427	699.830322	699.888428	699.929199	699.962158	700.019714	700.079468	700.145264	700.215332	700.284790	700.426270	700.491577	700.485901	700.439697
1016	699.752930	692.446594	702.057007	699.795654	699.226929	698.615051	698.050842	697.624268	697.378418	697.302429	697.341187	697.466125	697.640869	697.831787	698.031555	698.221985	698.930298	699.285217	699.465637	699.567261	699.634216	699.683655	699.724915	699.797363	699.870239	699.948853	700.033386	700.120117	700.316895	700.448181	700.512573	700.535706
1017	701.343262	692.381042	702.040649	699.753601	699.177917	698.554565	697.971802	697.521057	697.248657	697.146240	697.160461	697.263306	697.418945	697.593933	697.780579	697.960571	698.644775	698.998352	699.184143	699.292969	699.367004	699.422913	699.469849	699.550293	699.626770	699.706238	699.791382	699.880737	700.100342	700.280151	700.411743	700.507690
1018	700.106323	692.315369	702.024536	699.711853	699.129395	698.494751	697.893616	697.418762	697.119629	696.990479	696.979675	697.059814	697.195679	697.354065	697.526917	697.695801	698.353088	698.703369	698.892883	699.007080	699.086121	699.146057	699.195679	699.276428	699.345947	699.412598	699.481812	699.554932	699.746521	699.927490	700.085632	700.219727
1019	700.101624	692.249573	702.008667	699.670410	699.081360	698.435669	697.816345	697.317444	696.991455	696.835266	696.799011	696.855896	696.971313	697.112488	697.270874	697.427979	698.055603	698.400513	698.591980	698.709717	698.791687	698.853271	698.902771	698.976807	699.030029	699.071655	699.109619	699.148254	699.256531	699.376038	699.496399	699.607544
