	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt
767	781.335205	780.560364	780.489990	780.926025	781.352112	781.583618	781.707703	781.783325	781.831299	781.865662	781.898376	781.921692	781.949097	781.972412	781.993225	782.013794	782.070679	782.085144	782.087341	782.090088	782.094238	782.096436	782.092712	782.061646	782.005737	781.936584	781.864441	781.794983	781.646240	781.527954	781.434570	781.369507
768	782.228271	780.564941	780.485535	780.911926	781.330200	781.557800	781.680908	781.756531	781.804443	781.839050	781.872437	781.896912	781.925659	781.950745	781.973206	781.995728	782.061035	782.083313	782.093872	782.105835	782.120178	782.133606	782.141907	782.137329	782.110352	782.071777	782.031006	781.993469	781.925537	781.887024	781.865601	781.858276
769	783.097595	780.569519	780.481079	780.897766	781.308105	781.531738	781.653870	781.729431	781.777283	781.812073	781.846069	781.871643	781.901672	781.928467	781.952515	781.976929	782.050537	782.080566	782.099426	782.120544	782.145142	782.170105	782.191223	782.216064	782.222412	782.219421	782.214905	782.213501	782.232788	782.274414	782.317749	782.349854
770	781.344788	780.574097	780.476624	780.883545	781.285828	781.505493	781.626587	781.702026	781.749817	781.784729	781.819214	781.845886	781.877075	781.905518	781.931091	781.957336	782.038940	782.076477	782.103149	782.132813	782.166992	782.202881	782.236328	782.290222	782.329834	782.362000	782.392395	782.424438	782.518494	782.623962	782.718567	782.783630
771	783.451050	780.578735	780.472168	780.869263	781.263367	781.479065	781.599060	781.674316	781.722046	781.757019	781.791870	781.819580	781.851868	781.881836	781.908875	781.936829	782.026062	782.070618	782.104309	782.141357	782.183777	782.229004	782.273132	782.352539	782.421265	782.483337	782.541931	782.599060	782.741028	782.882019	783.010559	783.112976
772	784.497070	780.583374	780.467712	780.854919	781.240723	781.452454	781.571289	781.646301	781.693909	781.728882	781.764038	781.792725	781.825989	781.857361	781.885803	781.915344	782.011719	782.062561	782.102234	782.145081	782.193726	782.245911	782.298035	782.396667	782.486816	782.569336	782.644897	782.713989	782.863281	782.992798	783.111572	783.220093
773	782.763184	780.588013	780.463257	780.840515	781.217896	781.425659	781.543274	781.617981	781.665405	781.700317	781.735718	781.765259	781.799438	781.832092	781.861816	781.892822	781.995728	782.052063	782.096436	782.143250	782.195679	782.251953	782.308716	782.418640	782.520569	782.612366	782.692200	782.759155	782.874084	782.940430	782.989014	783.037109
774	782.935181	780.592590	780.458740	780.825989	781.194885	781.398621	781.514954	781.589294	781.636475	781.671265	781.706848	781.737122	781.772095	781.805908	781.836792	781.869202	781.977966	782.038940	782.086670	782.135498	782.189209	782.246582	782.304565	782.417847	782.522583	782.614136	782.688782	782.744568	782.804321	782.784790	782.732422	782.677429
775	781.870117	780.597229	780.454285	780.811462	781.171814	781.371460	781.486450	781.560364	781.607239	781.641846	781.677551	781.708435	781.744080	781.778931	781.810852	781.844543	781.958496	782.023254	782.072998	782.122070	782.174744	782.230408	782.286560	782.396423	782.497192	782.582825	782.648682	782.692505	782.708801	782.629028	782.505005	782.371277
776	781.172791	780.601868	780.449829	780.796875	781.148621	781.344116	781.457703	781.531128	781.577637	781.612000	781.647766	781.679138	781.715332	781.751099	781.783936	781.818787	781.937256	782.004944	782.055481	782.103149	782.152710	782.204224	782.255920	782.356934	782.449158	782.526489	782.584778	782.622375	782.631348	782.554199	782.437500	782.310608
777	782.385986	780.606506	780.445374	780.782227	781.125305	781.316589	781.428711	781.501587	781.547668	781.581726	781.617493	781.649231	781.685852	781.722412	781.756042	781.791931	781.914246	781.984009	782.034241	782.078979	782.123535	782.168762	782.213623	782.301025	782.380798	782.448181	782.500732	782.538208	782.575684	782.562622	782.531982	782.501343
778	783.455811	780.611206	780.440918	780.767517	781.101868	781.288879	781.399475	781.471741	781.517334	781.551025	781.586731	781.618713	781.655640	781.692871	781.727173	781.763916	781.889404	781.960449	782.009338	782.049744	782.087524	782.124451	782.160156	782.228882	782.291382	782.344971	782.389587	782.426819	782.501038	782.568420	782.642517	782.725830
779	783.794922	780.615906	780.436462	780.752747	781.078308	781.260986	781.369995	781.441589	781.486633	781.519897	781.555481	781.587585	781.624695	781.662476	781.697327	781.734741	781.862732	781.934326	781.980896	782.015747	782.045166	782.071899	782.096252	782.141113	782.180359	782.213623	782.243103	782.272034	782.356873	782.466003	782.590881	782.719421
780	782.390747	780.620605	780.432007	780.737915	781.054626	781.232910	781.340271	781.411194	781.455627	781.488342	781.523743	781.555847	781.593018	781.631226	781.666504	781.704407	781.834290	781.905823	781.949280	781.977600	781.997498	782.012634	782.023987	782.040894	782.051697	782.058105	782.064026	782.073730	782.128723	782.219727	782.319702	782.407532
781	780.804993	780.625305	780.427551	780.723022	781.030823	781.204651	781.310303	781.380554	781.424316	781.456421	781.491516	781.523499	781.560608	781.599121	781.634705	781.672974	781.804199	781.875183	781.915039	781.936340	781.946228	781.949219	781.946899	781.934326	781.914612	781.890991	781.868591	781.852051	781.848450	781.881775	781.916870	781.932495
782	782.213989	780.630005	780.423096	780.708069	781.006897	781.176208	781.280090	781.349670	781.392700	781.424133	781.458801	781.490540	781.527527	781.566223	781.601990	781.640442	781.772583	781.842712	781.878845	781.893188	781.893311	781.884583	781.869141	781.828613	781.780273	781.728394	781.678589	781.635315	781.565918	781.533264	781.505554	781.468140
783	780.986511	780.634705	780.418640	780.693054	780.982849	781.147583	781.249695	781.318542	781.360779	781.391479	781.425598	781.457031	781.493774	781.532532	781.568359	781.606873	781.739502	781.808655	781.841309	781.849243	781.840576	781.821411	781.794556	781.730408	781.658936	781.584961	781.513855	781.449341	781.325256	781.239441	781.170349	781.110352
784	779.754272	780.639404	780.414185	780.677979	780.958679	781.118774	781.219116	781.287170	781.328552	781.358459	781.391968	781.422974	781.459351	781.498047	781.533813	781.572327	781.705078	781.773254	781.802917	781.805481	781.789551	781.762024	781.726318	781.645081	781.558716	781.472168	781.389832	781.314148	781.159973	781.046631	780.964111	780.909180
785	782.209351	780.644165	780.409729	780.662842	780.934387	781.089783	781.188354	781.255554	781.296021	781.325073	781.357910	781.388367	781.424255	781.462769	781.498413	781.536804	781.669373	781.736694	781.764038	781.762573	781.741272	781.707886	781.666443	781.575867	781.484253	781.396118	781.314270	781.239502	781.084778	780.970764	780.895386	780.856750
786	780.628296	780.648926	780.405273	780.647644	780.909973	781.060669	781.157410	781.223694	781.263184	781.291321	781.323425	781.353210	781.388550	781.426758	781.462158	781.500305	781.632446	781.699097	781.724854	781.720825	781.696228	781.659668	781.615723	781.523621	781.436157	781.356934	781.286621	781.223999	781.095154	780.999634	780.937012	780.903625
787	780.628296	780.653687	780.400818	780.632385	780.885437	781.031433	781.126282	781.191589	781.230042	781.257202	781.288513	781.317505	781.352234	781.390015	781.425049	781.462830	781.594299	781.660522	781.685425	781.680298	781.654480	781.617371	781.574036	781.487549	781.412354	781.350830	781.301270	781.260315	781.180359	781.121277	781.079773	781.050110
788	780.991333	780.658386	780.396301	780.617004	780.860718	781.002014	781.094910	781.159180	781.196594	781.222717	781.253113	781.281250	781.315247	781.352478	781.387024	781.424377	781.554871	781.620850	781.645630	781.640747	781.615662	781.580322	781.540222	781.465088	781.408081	781.370239	781.347656	781.334778	781.321106	781.316711	781.315369	781.312500
789	781.693359	780.663147	780.391846	780.601624	780.835938	780.972534	781.063416	781.126587	781.162964	781.187988	781.217346	781.244568	781.277710	781.314270	781.348206	781.385071	781.514282	781.580078	781.605347	781.601868	781.579041	781.547241	781.512268	781.451904	781.415649	781.403137	781.408447	781.424316	781.478821	781.532349	781.577454	781.613525
790	783.250488	780.667908	780.387390	780.586182	780.811035	780.942932	781.031738	781.093750	781.129089	781.152954	781.181152	781.207397	781.239563	781.275330	781.308533	781.344849	781.472412	781.538025	781.564209	781.562927	781.543457	781.516357	781.487488	781.442749	781.425964	781.435486	781.463684	781.502075	781.606567	781.697510	781.767212	781.818298
791	780.632996	780.672729	780.382935	780.570679	780.786072	780.913208	780.999878	781.060730	781.094971	781.117615	781.144592	781.169739	781.200806	781.235657	781.268005	781.303711	781.429199	781.494568	781.521912	781.523376	781.507935	781.486145	781.463623	781.433350	781.432068	781.456970	781.499268	781.549988	781.676208	781.775696	781.842041	781.879578
792	782.032593	780.677551	780.378479	780.555115	780.761047	780.883362	780.967834	781.027527	781.060608	781.081970	781.107666	781.131592	781.161438	781.195251	781.226685	781.261658	781.384644	781.449585	781.478271	781.482849	781.471802	781.455505	781.439209	781.421143	781.430237	781.462708	781.509521	781.562134	781.684448	781.773010	781.826599	781.851868
793	781.860596	780.682373	780.374023	780.539490	780.735962	780.853394	780.935608	780.994141	781.026001	781.046021	781.070374	781.092957	781.121521	781.154175	781.184570	781.218689	781.338745	781.403015	781.433105	781.440979	781.434570	781.423706	781.413147	781.404663	781.418701	781.451172	781.493469	781.538574	781.636047	781.701294	781.741577	781.766724
794	781.674316	780.687195	780.369568	780.523804	780.710815	780.823303	780.903259	780.960571	780.991150	781.009766	781.032715	781.053894	781.081055	781.112427	781.141663	781.174805	781.291504	781.354858	781.386292	781.397522	781.395813	781.390198	781.384827	781.383240	781.397339	781.423096	781.453308	781.483032	781.538025	781.566650	781.583923	781.601379
795	782.194946	780.692017	780.365112	780.508057	780.685608	780.793091	780.870789	780.926819	780.956055	780.973267	780.994690	781.014404	781.040039	781.070007	781.098022	781.130066	781.242920	781.305115	781.337769	781.352356	781.355347	781.354797	781.354126	781.357422	781.368164	781.382751	781.396179	781.405945	781.408875	781.392029	781.373657	781.364258
796	779.405640	780.696838	780.360657	780.492310	780.660339	780.762756	780.838196	780.892883	780.920776	780.936523	780.956360	780.974487	780.998535	781.026978	781.053650	781.084473	781.193054	781.253784	781.287537	781.305481	781.313232	781.317688	781.321472	781.328857	781.335144	781.337524	781.333801	781.324097	781.279724	781.223816	781.172668	781.133545
797	782.562744	780.701660	780.356201	780.476563	780.635010	780.732300	780.805481	780.858765	780.885315	780.899536	780.917725	780.934204	780.956543	780.983337	781.008606	781.038086	781.141968	781.200928	781.235657	781.256958	781.269470	781.278992	781.287354	781.299316	781.302246	781.294739	781.277527	781.253418	781.179321	781.105164	781.040771	780.988281
798	779.749390	780.706543	780.351746	780.460815	780.609619	780.701782	780.772644	780.824463	780.849670	780.862305	780.878784	780.893555	780.914063	780.939148	780.962891	780.990967	781.089661	781.146545	781.182129	781.206665	781.223938	781.238647	781.251831	781.269592	781.271912	781.258911	781.234253	781.203186	781.122009	781.054626	781.001221	780.956909
799	781.325684	780.711426	780.347290	780.445068	780.584167	780.671204	780.739685	780.790039	780.813843	780.824829	780.839600	780.852539	780.871155	780.894409	780.916565	780.943115	781.036194	781.090698	781.126831	781.154419	781.176331	781.196228	781.214478	781.239563	781.244568	781.231262	781.205872	781.175598	781.108276	781.069214	781.049072	781.036255
800	780.618774	780.716309	780.342834	780.429321	780.558655	780.640564	780.706604	780.755493	780.777832	780.787170	780.800171	780.811218	780.827820	780.849182	780.869629	780.894592	780.981628	781.033325	781.069641	781.099915	781.126160	781.151062	781.174377	781.207825	781.218445	781.209351	781.188599	781.164673	781.122681	781.119507	781.139709	781.167542
801	783.073730	780.721191	780.338379	780.413574	780.533081	780.609863	780.673401	780.720825	780.741638	780.749329	780.760498	780.769592	780.784119	780.803467	780.822144	780.845398	780.925964	780.974426	781.010376	781.042786	781.072754	781.102173	781.130127	781.172119	781.190002	781.187744	781.174377	781.158569	781.138855	781.157593	781.197327	781.241333
802	779.921387	780.726013	780.333862	780.397766	780.507385	780.579041	780.640015	780.685974	780.705261	780.711243	780.720520	780.727600	780.739990	780.757263	780.774048	780.795532	780.869141	780.913879	780.948914	780.982666	781.015564	781.048645	781.080505	781.130432	781.156250	781.162048	781.156982	781.148926	781.141724	781.160706	781.191528	781.220520
803	780.795532	780.730896	780.329407	780.382019	780.481689	780.548218	780.606628	780.651062	780.668823	780.673035	780.680420	780.685425	780.695618	780.710693	780.725525	780.745178	780.811340	780.851868	780.885315	780.919556	780.954407	780.990112	781.024963	781.081726	781.115601	781.130310	781.134277	781.133911	781.133728	781.141907	781.153259	781.162964
804	782.357300	780.735840	780.324951	780.366272	780.455933	780.517334	780.573181	780.616028	780.632263	780.634705	780.640137	780.643005	780.650940	780.663757	780.676575	780.694275	780.752563	780.788391	780.819519	780.853271	780.888916	780.926086	780.962769	781.024780	781.066162	781.090027	781.103455	781.110962	781.116333	781.110718	781.101013	781.093567
805	780.446777	780.740784	780.320496	780.350525	780.430176	780.486389	780.539673	780.580872	780.595581	780.596252	780.599670	780.600403	780.606018	780.616516	780.627258	780.642883	780.692932	780.723511	780.751526	780.783752	780.818970	780.856201	780.893372	780.958435	781.005981	781.038452	781.061157	781.076538	781.088623	781.070740	781.039185	781.008423
806	780.437317	780.745728	780.316040	780.334778	780.404419	780.455383	780.506104	780.545654	780.558838	780.557678	780.559082	780.557617	780.560852	780.568970	780.577576	780.591064	780.632507	780.657349	780.681458	780.711121	780.744568	780.780396	780.816589	780.882141	780.934021	780.974060	781.005859	781.029907	781.056091	781.039673	781.001343	780.958618
807	781.129761	780.750671	780.311584	780.319031	780.378662	780.424316	780.472473	780.510376	780.522034	780.519043	780.518372	780.514709	780.515503	780.521179	780.527588	780.538879	780.571411	780.590027	780.609436	780.635498	780.665833	780.698792	780.732422	780.795410	780.849121	780.894897	780.934937	780.968262	781.018188	781.023926	781.005432	780.978699
808	781.492798	780.755615	780.307129	780.303284	780.352905	780.393188	780.438782	780.475037	780.485168	780.480347	780.477600	780.471680	780.470032	780.473206	780.477356	780.486389	780.509766	780.521729	780.535645	780.557068	780.582947	780.611450	780.640808	780.697571	780.749451	780.797424	780.842651	780.883301	780.959045	780.998230	781.015564	781.021423
809	780.260620	780.760559	780.302673	780.287537	780.327148	780.362061	780.405029	780.439636	780.448242	780.441589	780.436768	780.428589	780.424438	780.425110	780.426941	780.433655	780.447693	780.452576	780.460327	780.476135	780.496277	780.518738	780.542053	780.588440	780.633728	780.678711	780.723694	780.766663	780.859314	780.928650	780.981934	781.022949
810	781.320923	780.765564	780.298218	780.271790	780.301392	780.330933	780.371216	780.404175	780.411255	780.402832	780.395935	780.385498	780.378784	780.376953	780.376404	780.380798	780.385315	780.382813	780.383850	780.393127	780.406433	780.421387	780.437012	780.468811	780.502258	780.538025	780.575684	780.613525	780.704407	780.786377	780.860474	780.926331
811	781.669617	780.770569	780.293762	780.256042	780.275635	780.299805	780.337402	780.368713	780.374268	780.364075	780.355103	780.342407	780.333130	780.328796	780.325806	780.327881	780.322815	780.312744	780.306641	780.308716	780.314270	780.320618	780.327148	780.340759	780.357422	780.377686	780.400513	780.424622	780.488403	780.553345	780.616211	780.675537
812	779.023499	780.775574	780.289307	780.240295	780.249878	780.268677	780.303589	780.333252	780.337280	780.325317	780.314331	780.299377	780.287537	780.280701	780.275269	780.275024	780.260376	780.242676	780.229248	780.223755	780.221069	780.218140	780.214783	780.208008	780.204529	780.204773	780.207153	780.210754	780.225647	780.245789	780.264954	780.282104
813	781.134644	780.780579	780.284851	780.224548	780.224121	780.237549	780.269775	780.297791	780.300293	780.286621	780.273621	780.256470	780.242065	780.232727	780.224854	780.222290	780.198181	780.172974	780.152344	780.139282	780.128357	780.116211	780.103027	780.075623	780.051453	780.030579	780.010986	779.992126	779.950684	779.915955	779.879517	779.839294
814	778.846802	780.785583	780.280396	780.208801	780.198364	780.206421	780.235962	780.262329	780.263367	780.247986	780.233032	780.213684	780.196777	780.184937	780.174622	780.169800	780.136475	780.104065	780.076599	780.056396	780.037781	780.017212	779.995056	779.949219	779.906860	779.867798	779.829712	779.792236	779.705627	779.630249	779.556274	779.477356
815	777.958496	780.790588	780.275940	780.193054	780.172607	780.175293	780.202148	780.226868	780.226501	780.209473	780.192566	780.171082	780.151672	780.137390	780.124695	780.117615	780.075439	780.036316	780.002625	779.976074	779.950806	779.923218	779.893799	779.833679	779.778320	779.727478	779.678589	779.631470	779.526855	779.446350	779.381775	779.322327
816	779.730408	780.795593	780.271423	780.177246	780.146790	780.144104	780.168274	780.191406	780.189636	780.171021	780.152222	780.128601	780.106750	780.090088	780.075073	780.065796	780.015198	779.969910	779.930786	779.898926	779.868408	779.835571	779.800964	779.731750	779.669617	779.614502	779.563660	779.516724	779.421997	779.368713	779.354004	779.366943
817	780.422974	780.800659	780.266968	780.161499	780.121033	780.112976	780.134460	780.156067	780.152893	780.132751	780.112122	780.086426	780.062195	780.043213	780.025940	780.014526	779.955994	779.905151	779.861511	779.825439	779.791138	779.754822	779.717163	779.643677	779.580078	779.526489	779.479675	779.438660	779.363403	779.335327	779.355835	779.417175
818	780.618774	780.805725	780.262512	780.145752	780.095337	780.081848	780.100708	780.120789	780.116272	780.094604	780.072205	780.044495	780.017944	779.996765	779.977295	779.963806	779.897827	779.842163	779.794861	779.755737	779.719055	779.681030	779.642273	779.568604	779.507568	779.459167	779.419373	779.385986	779.324219	779.292847	779.292053	779.316895
819	777.294495	780.810791	780.258057	780.130005	780.069702	780.050781	780.067017	780.085571	780.079773	780.056641	780.032532	780.002869	779.974060	779.950745	779.929199	779.913696	779.840820	779.781067	779.731018	779.690002	779.652405	779.614441	779.576538	779.506775	779.452087	779.412415	779.382751	779.359497	779.312317	779.266785	779.218262	779.164795
820	779.037781	780.815857	780.253601	780.114319	780.044128	780.019775	780.033386	780.050415	780.043396	780.018860	779.993103	779.961548	779.930603	779.905212	779.881653	779.864258	779.785034	779.721985	779.670166	779.628418	779.591370	779.555237	779.520142	779.458374	779.414063	779.387207	779.372314	779.364563	779.350525	779.318726	779.261597	779.182556
