	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
2831	447.244110	809.131836	492.966278	421.359802	413.571289	419.077667	424.299622	427.525452	429.425354	430.656067	431.610291	432.490448	433.380188	434.306488	435.267914	436.250580	440.813538	443.988739	445.870117	446.933380	447.531281	447.869080	448.060150	448.224670	448.263062	448.255310	448.230713	448.200317	448.125549	448.071564	448.043091	448.029114
2832	450.047791	810.210205	494.434204	422.941956	415.200409	420.681946	425.823792	428.945679	430.742737	431.882538	432.759644	433.575195	434.411224	435.292969	436.217407	437.169434	441.640259	444.768616	446.616394	447.652191	448.227142	448.545868	448.721313	448.864166	448.892242	448.883118	448.863342	448.841339	448.792053	448.764130	448.768585	448.803131
2833	449.355286	811.291931	495.913818	424.536865	416.839600	422.293274	427.352844	430.369202	432.061920	433.109009	433.906708	434.654816	435.433716	436.266968	437.150085	438.066864	442.422119	445.485504	447.288330	448.290466	448.839630	449.138550	449.298950	449.423126	449.444733	449.437958	449.426208	449.415161	449.392822	449.379974	449.389526	449.430237
2834	450.568390	812.377014	497.405029	426.144470	418.488831	423.911652	428.886902	431.796234	433.383240	434.335938	435.052063	435.729980	436.448456	437.229401	438.066986	438.944000	443.160736	446.141479	447.888458	448.851166	449.372070	449.650696	449.796692	449.904816	449.922577	449.919922	449.916901	449.916504	449.915436	449.899384	449.874481	449.855927
2835	450.224609	813.465454	498.907867	427.764771	420.148132	425.537201	430.426147	433.227112	434.707153	435.563904	436.196411	436.801544	437.456421	438.181366	438.969330	439.802185	443.858063	446.739105	448.419922	449.337891	449.828461	450.086578	450.218994	450.313721	450.329926	450.332642	450.338837	450.349335	450.371674	450.356445	450.296173	450.203735
2836	448.638794	814.557251	500.422333	429.397797	421.817535	427.170013	431.970795	434.662170	436.034119	436.793518	437.340515	437.870392	438.458649	439.124054	439.858459	440.642914	444.516357	447.281311	448.886230	449.754669	450.213196	450.450897	450.570709	450.654816	450.671692	450.681152	450.697723	450.721069	450.781982	450.805359	450.771423	450.684845
2837	450.391693	815.652466	501.948364	431.043457	423.497009	428.810120	433.520966	436.101654	437.364502	438.025299	438.485046	438.937378	439.456146	440.058624	440.735718	441.467712	445.137970	447.771210	449.291138	450.105652	450.530670	450.748077	450.856140	450.931702	450.950256	450.966187	450.992249	451.028137	451.137848	451.238831	451.308014	451.342560
2838	454.604401	816.750977	503.485992	432.701813	425.186615	430.457672	435.076904	437.545959	438.698853	439.259918	439.630859	440.003510	440.450073	440.986450	441.602661	442.278320	445.725586	448.212311	449.638702	450.395203	450.785248	450.982208	451.078888	451.146088	451.164246	451.181854	451.210175	451.249603	451.383453	451.543945	451.712769	451.882294
2839	452.488403	817.852844	505.035156	434.372772	426.886322	432.112701	436.638763	438.995331	440.037567	440.497955	440.778687	441.069702	441.441559	441.908875	442.460815	443.076477	446.282013	448.608307	449.933228	450.627930	450.981537	451.157684	451.242859	451.300262	451.313416	451.324097	451.341888	451.367828	451.465515	451.601654	451.764740	451.943817
2840	451.967896	818.958008	506.595886	436.056396	428.596191	433.775360	438.206787	440.450165	441.381195	441.740143	441.929413	442.137054	442.431915	442.827393	443.311920	443.864166	446.810425	448.963379	450.179657	450.809296	451.125336	451.280487	451.354187	451.400848	451.405365	451.402130	451.398712	451.396545	451.402130	451.428467	451.471344	451.519806
2841	449.861572	820.066528	508.168091	437.752594	430.316193	435.445679	439.781128	441.910767	442.730164	442.987091	443.083832	443.206573	443.422363	443.743469	444.157715	444.643372	447.314117	449.281982	450.383362	450.945343	451.223297	451.357880	451.420929	451.458435	451.455078	451.437836	451.412262	451.380127	451.283508	451.181580	451.080627	450.976318
2842	448.457397	821.178284	509.751801	439.461395	432.046387	437.123779	441.362030	443.377502	444.085022	444.239502	444.242859	444.279388	444.414276	444.658722	445.000092	445.416260	447.796661	449.568909	450.550049	451.042480	451.282410	451.397491	451.451538	451.484100	451.478363	451.454498	451.416473	451.366516	451.208557	451.034241	450.863373	450.703369
2843	452.669922	822.293335	511.347015	441.182800	433.786835	438.809784	442.949738	444.850769	445.446320	445.498108	445.407440	445.356659	445.409058	445.574829	445.840973	446.185059	448.261719	449.829010	450.685425	451.106934	451.309174	451.406036	451.452911	451.485626	451.484955	451.465118	451.428925	451.379272	451.220245	451.050873	450.900024	450.782867
2844	451.418610	823.411682	512.953674	442.916748	435.537506	440.503754	444.544403	446.330841	446.814514	446.763550	446.578430	446.439453	446.408051	446.493408	446.682251	446.951965	448.712982	450.067139	450.795074	451.144562	451.309387	451.389008	451.430145	451.467010	451.477600	451.470886	451.448883	451.414856	451.302032	451.187592	451.096680	451.039429
2845	450.726013	824.533264	514.571777	444.663269	437.298462	442.205841	446.146301	447.818146	448.190216	448.036621	447.756836	447.528992	447.412720	447.416229	447.526001	447.719360	449.154327	450.288391	450.884735	451.161316	451.288788	451.351685	451.387787	451.430908	451.456451	451.468658	451.468933	451.460510	451.422546	451.387390	451.365967	451.354614
2846	450.539795	825.658142	516.201355	446.422302	439.069672	443.916077	447.755585	449.312988	449.573883	449.317993	448.943512	448.626404	448.424469	448.344971	448.374207	448.489532	449.589630	450.497864	450.960144	451.163055	451.253021	451.299133	451.330139	451.379456	451.420654	451.453705	451.479492	451.500885	451.550079	451.605804	451.665009	451.714447
2847	453.520111	826.786194	517.842285	448.193909	440.851227	445.634644	449.372559	450.815796	450.966125	450.608429	450.139465	449.732941	449.444824	449.281464	449.229004	449.264954	450.022980	450.700806	451.027222	451.155792	451.207764	451.236389	451.261261	451.314026	451.367737	451.418335	451.466095	451.513275	451.636383	451.766907	451.895203	452.009430
2848	452.106384	827.917480	519.494629	449.977997	442.643097	447.361603	450.997375	452.326874	452.367401	451.908600	451.345612	450.849762	450.475220	450.227417	450.092438	450.048004	450.458405	450.902466	451.091827	451.145538	451.158722	451.168518	451.185333	451.236237	451.295532	451.355133	451.414429	451.474792	451.630341	451.782806	451.922638	452.047028
2849	452.636505	829.052002	521.158325	451.774628	444.445374	449.097107	452.630310	453.846649	453.778320	453.219299	452.562958	451.978149	451.517212	451.184692	450.966705	450.841217	450.900146	451.108368	451.160187	451.138763	451.112305	451.101654	451.108063	451.150543	451.206787	451.264557	451.322083	451.379730	451.517212	451.629089	451.709290	451.765228
2850	450.702087	830.189697	522.833374	453.583710	446.258026	450.841217	454.271545	455.375427	455.199371	454.541199	453.792419	453.119263	452.572235	452.155060	451.853912	451.647034	451.352386	451.324036	451.238678	451.142273	451.075592	451.042999	451.036804	451.064911	451.110535	451.157440	451.202576	451.245544	451.332123	451.371399	451.362488	451.319641
2851	450.171906	831.330627	524.519836	455.405273	448.081116	452.594055	455.921326	456.913605	456.631104	455.875092	455.034973	454.274323	453.641815	453.140381	452.756256	452.468018	451.819427	451.555176	451.333893	451.163269	451.056183	451.000671	450.980255	450.989746	451.020050	451.051208	451.079224	451.103455	451.136810	451.119354	451.056824	450.965881
2852	450.014404	832.474670	526.217529	457.239349	449.914703	454.355774	457.579895	458.461578	458.074097	457.221710	456.291595	455.444580	454.727509	454.142487	453.675903	453.306702	452.305573	451.807434	451.452393	451.208923	451.061737	450.982788	450.947144	450.935577	450.948486	450.962708	450.973694	450.981140	450.979218	450.947388	450.898254	450.847321
2853	451.719482	833.621887	527.926514	459.085846	451.758759	456.126404	459.247437	460.019653	459.528809	458.581726	457.563171	456.631195	455.830719	455.163116	454.614929	454.165497	452.814972	452.086304	451.600494	451.286041	451.099457	450.996918	450.945435	450.911316	450.905975	450.903351	450.898529	450.891724	450.868652	450.847900	450.844727	450.869293
2854	452.091980	834.772278	529.646790	460.944824	453.613373	457.906128	460.924225	461.588257	460.995819	459.955902	458.850708	457.835388	456.952972	456.204102	455.575500	455.046936	453.351868	452.397278	451.784485	451.401398	451.176422	451.050415	450.982727	450.925110	450.900970	450.881470	450.861053	450.840088	450.793488	450.771271	450.782593	450.826202
2855	451.208496	835.925842	531.378357	462.816193	455.478516	459.694977	462.610413	463.167694	462.475586	461.344879	460.155060	459.058258	458.095673	457.267151	456.559662	455.953369	453.920288	452.745636	452.010468	451.561615	451.299683	451.150757	451.066956	450.985962	450.943756	450.908600	450.873840	450.839417	450.764313	450.718536	450.698517	450.688873
2856	447.535583	837.082458	533.121094	464.700012	457.354279	461.493134	464.306274	464.758362	463.968658	462.749390	461.477173	460.301025	459.260284	458.354034	457.569489	456.887238	454.524323	453.136719	452.284546	451.773407	451.476501	451.305786	451.206696	451.104309	451.047211	451.000885	450.957153	450.915100	450.824768	450.764679	450.721741	450.673157
2857	451.738586	838.242188	534.875061	466.596222	459.240631	463.300629	466.011963	466.360535	465.475464	464.170044	462.817871	461.564728	460.448120	459.466370	458.606903	457.850800	455.167816	453.575531	452.612457	452.042999	451.713562	451.522675	451.409637	451.289093	451.221832	451.170746	451.125854	451.085083	451.004395	450.960114	450.939026	450.922089
2858	453.305176	839.405029	536.640198	468.504822	461.137634	465.117615	467.727722	467.974579	466.996521	465.607544	464.178040	462.850464	461.660553	460.605804	459.673859	458.846313	455.854523	454.066864	452.999603	452.376129	452.016815	451.807526	451.681946	451.546295	451.472870	451.421936	451.381470	451.347656	451.288574	451.267609	451.276276	451.303925
2859	450.143311	840.570923	538.416504	470.425842	463.045349	466.944214	469.453766	469.600830	468.532318	467.062531	465.558502	464.159332	462.898895	461.773926	460.772247	459.875977	456.588043	454.615295	453.451080	452.778137	452.391724	452.165833	452.029053	451.880737	451.803741	451.755646	451.721954	451.696655	451.656036	451.641083	451.646729	451.669403
2860	453.118896	841.739929	540.204041	472.359192	464.963745	468.780457	471.190247	471.239563	470.083252	468.535553	466.959991	465.492249	464.164337	462.972168	461.903778	460.941772	457.371735	455.225067	453.971619	453.254059	452.843506	452.602905	452.456329	452.297668	452.219177	452.175781	452.150391	452.134583	452.110779	452.091705	452.073792	452.059967
2861	451.198914	842.911926	542.002625	474.304932	466.892914	470.626526	472.937408	472.891144	471.649811	470.027252	468.383331	466.850250	465.458130	464.202026	463.070221	462.045746	458.208893	455.900299	454.565796	453.808685	453.377106	453.123840	452.968964	452.802185	452.723969	452.686798	452.671173	452.666504	452.665558	452.651550	452.621490	452.584839
2862	454.012085	844.086975	543.812317	476.262970	468.832825	472.482452	474.695374	474.555786	473.232361	471.538116	469.829193	468.234192	466.781342	465.464813	464.273102	463.189697	459.102478	456.644714	455.237640	454.446228	453.996826	453.732941	453.571198	453.398132	453.321106	453.290497	453.284882	453.292084	453.321075	453.329224	453.312408	453.284088
2863	453.811493	845.265076	545.633057	478.233368	470.783539	474.348389	476.464386	476.233826	474.831360	473.068756	471.298309	469.644989	468.135071	466.761871	465.514008	464.375427	460.055389	457.461792	455.990906	455.170532	454.706512	454.433990	454.266602	454.088318	454.012024	453.986298	453.988464	454.005432	454.063873	454.104034	454.117859	454.117157
2864	455.225220	846.446228	547.464905	480.216034	472.745026	476.224365	478.244568	477.925476	476.447113	474.619598	472.791260	471.083405	469.520264	468.094330	466.794281	465.604492	461.070160	458.354614	456.828857	455.984894	455.509399	455.230133	455.058136	454.874908	454.797485	454.772949	454.777893	454.799103	454.875244	454.942535	454.987061	455.013062
2865	456.275879	847.630310	549.307739	482.210999	474.717346	478.110504	480.036102	479.631042	478.080017	476.191162	474.308685	472.550232	470.937897	469.463348	468.115265	466.878448	462.149200	459.326019	457.754486	456.892334	456.408508	456.124329	455.948700	455.760406	455.679199	455.650970	455.652039	455.669678	455.743011	455.820282	455.882874	455.924866
2866	456.443176	848.817383	551.161560	484.218262	476.700562	480.006897	481.839172	481.350800	479.730438	477.783905	475.851196	474.046204	472.388855	470.869965	469.478210	468.198700	463.294678	460.378571	458.770447	457.895538	457.406616	457.119446	456.941223	456.747925	456.660553	456.623993	456.614716	456.620941	456.668945	456.734833	456.800507	456.853333
2867	457.145203	850.007446	553.026367	486.237762	478.694611	481.913574	483.653870	483.084900	481.398621	479.398193	477.419250	475.571899	473.873840	472.315063	470.884125	469.566437	464.508453	461.514435	459.878967	458.996796	458.506073	458.217987	458.038483	457.840973	457.746124	457.698090	457.673767	457.662506	457.665771	457.698486	457.749878	457.808380
2868	460.655701	851.200439	554.902100	488.269531	480.699585	483.830688	485.480408	484.833618	483.084930	481.034454	479.013397	477.127960	475.393646	473.799530	472.334045	470.982849	465.792236	462.735535	461.082001	460.198059	459.708954	459.422211	459.243011	459.043030	458.940918	458.880341	458.838745	458.806519	458.749939	458.724243	458.728424	458.757080
2869	459.776978	852.396423	556.788818	490.313477	482.715454	485.758240	487.318848	486.597107	484.789581	482.692993	480.634003	478.714844	476.948822	475.324066	473.828796	472.448853	467.147400	464.043365	462.381012	461.500793	461.016846	460.733948	460.557068	460.357666	460.250702	460.179749	460.122742	460.070923	459.952728	459.854034	459.779877	459.730164
2870	458.539917	853.595276	558.686401	492.369659	484.742279	487.696350	489.169403	488.375610	486.512878	484.374176	482.281494	480.333099	478.540009	476.889374	475.369171	473.965332	468.575165	465.439178	463.777191	462.906189	462.431091	462.154877	461.982788	461.788757	461.682343	461.607605	461.543152	461.480957	461.326782	461.179108	461.043945	460.923492
2871	464.319214	854.797058	560.594849	494.437988	486.780029	489.645020	491.032104	490.169250	488.254974	486.078217	483.956146	481.983063	480.167603	478.495941	476.955719	475.532928	470.076355	466.923737	465.271118	464.414703	463.952118	463.685547	463.520996	463.338196	463.239655	463.170776	463.111176	463.053558	462.910706	462.772156	462.641083	462.518768
2872	462.570984	856.001770	562.514160	496.518524	488.828766	491.604401	492.907135	491.978241	490.016144	487.805420	485.658325	483.665100	481.832031	480.144257	478.588989	477.152222	471.651642	468.497467	466.862885	466.026093	465.579407	465.325165	465.170654	465.004364	464.920471	464.866455	464.823273	464.784332	464.697845	464.625122	464.563721	464.510681
2873	467.480896	857.209351	564.444275	498.611176	490.888458	493.574463	494.794525	493.802643	491.796509	489.555939	487.388184	485.379425	483.533539	481.834595	480.269257	478.823517	473.301239	470.160248	468.551910	467.739288	467.311310	467.071472	466.928741	466.782318	466.717041	466.683014	466.662628	466.649811	466.641602	466.659698	466.695221	466.740326
2874	470.308502	858.419861	566.385254	500.715942	492.959137	495.555298	496.694427	495.642639	493.596222	491.329956	489.145935	487.126282	485.272369	483.567200	481.996796	480.547058	475.025208	471.911682	470.337219	469.552704	469.145599	468.921417	468.791260	468.665344	468.618774	468.604370	468.605835	468.617249	468.676819	468.766022	468.870605	468.980865
2875	469.964600	859.633179	568.336914	502.832855	495.040863	497.546997	498.606934	497.498352	495.415466	493.127625	490.931763	488.905823	487.048676	485.342224	483.771729	482.322968	476.823364	473.751068	472.217529	471.464447	471.079742	470.871765	470.754059	470.647034	470.615936	470.616272	470.632721	470.659180	470.752228	470.862518	470.973267	471.077637
2876	474.349121	860.849365	570.299316	504.961823	497.133575	499.549530	500.532074	499.369812	497.254272	494.949005	492.745697	490.718048	488.862457	487.159607	485.593964	484.151123	478.695221	475.677399	474.191254	473.472443	473.111176	472.919464	472.813599	472.722626	472.702240	472.710602	472.733093	472.763336	472.851898	472.934174	472.994843	473.033325
2877	474.864990	862.068359	572.272400	507.102875	499.237335	501.563019	502.469971	501.257172	499.112762	496.794220	494.587830	492.563049	490.713745	489.019348	487.463440	486.031372	480.640198	477.689514	476.256744	475.574615	475.237549	475.061951	474.967163	474.889343	474.875183	474.885651	474.906860	474.932343	474.992126	475.023041	475.015015	474.972595
2878	475.223206	863.290222	574.256226	509.255920	501.352081	503.587433	504.420624	503.160431	500.990936	498.663239	496.458099	494.440704	492.602386	490.921234	489.379852	487.963348	482.657379	479.785919	478.412018	477.768677	477.456421	477.296783	477.212402	477.145569	477.134674	477.143829	477.160339	477.178101	477.207886	477.201782	477.158966	477.086670
2879	479.602997	864.514832	576.250671	511.421021	503.477905	505.622864	506.384155	505.079712	502.888885	500.556122	498.356506	496.350952	494.528259	492.865051	491.342926	489.946655	484.745758	481.964966	480.654938	480.052185	479.765198	479.621307	479.546814	479.489410	479.480103	479.486603	479.497894	479.508881	479.521393	479.511047	479.489136	479.464325
2880	483.471710	865.742249	578.255737	513.598083	505.614746	507.669281	508.360535	507.014984	504.806580	502.472778	500.282898	498.293579	496.491028	494.850372	493.352112	491.980652	486.903961	484.224609	482.982910	482.422180	482.160645	482.032135	481.966919	481.917358	481.907959	481.910400	481.915649	481.919952	481.920532	481.917816	481.932343	481.972473
2881	483.820404	866.972412	580.271423	515.787109	507.762634	509.726746	510.349823	508.966309	506.744019	504.413177	502.237152	500.268372	498.490387	496.876770	495.406891	494.064636	489.130524	486.562653	485.393188	484.875549	484.639404	484.525787	484.469116	484.425690	484.414398	484.410950	484.408325	484.404083	484.385986	484.374268	484.390747	484.441650
2882	487.512390	868.205322	582.297668	517.988098	509.921600	511.795319	512.352051	510.933716	508.701202	506.377228	504.219116	502.275085	500.525970	498.943756	497.506592	496.197815	491.423798	488.976715	487.882904	487.409149	487.198212	487.098999	487.050262	487.011841	486.997742	486.987671	486.976593	486.963074	486.921021	486.881683	486.860046	486.859924
2883	489.289093	869.441040	584.334534	520.201050	512.091614	513.875000	514.367310	512.917175	510.678009	508.364746	506.228516	504.313324	502.597260	501.050659	499.650391	498.379181	493.781891	491.464142	490.448944	490.019653	489.833740	489.748566	489.707489	489.673981	489.657837	489.642731	489.625549	489.605743	489.547668	489.483917	489.417328	489.348694
2884	490.865295	870.679443	586.381836	522.425842	514.272644	515.965759	516.395508	514.916626	512.674438	510.375641	508.265137	506.382751	504.703766	503.196838	501.837494	500.607758	496.202850	494.022217	493.088135	492.703705	492.542633	492.471283	492.437897	492.410248	492.394409	492.378052	492.360046	492.340668	492.289581	492.232727	492.160583	492.069519
2885	494.724487	871.920532	588.439636	524.662476	516.464722	518.067627	518.436707	516.932068	514.690308	512.409668	510.328613	508.482880	506.844849	505.381470	504.066864	502.882324	498.684448	496.647919	495.796967	495.457550	495.321014	495.263306	495.237701	495.217163	495.204407	495.191071	495.177979	495.166290	495.148041	495.138977	495.121857	495.088318
2886	498.774689	873.164307	590.507874	526.910950	518.667847	520.180603	520.490906	518.963440	516.725525	514.466614	512.418640	510.613251	509.019897	507.603760	506.337494	505.201660	501.224396	499.338104	498.571777	498.277161	498.164642	498.120148	498.102112	498.089142	498.080811	498.072479	498.066559	498.064972	498.086700	498.138489	498.201202	498.262451
2887	502.629028	874.410828	592.586609	529.171265	520.882080	522.304749	522.558105	521.010742	518.780029	516.546326	514.534912	512.773315	511.228119	509.862732	508.648193	507.564331	503.820129	502.089355	501.408600	501.158234	501.068878	501.036804	501.025726	501.019470	501.014709	501.009888	501.008331	501.012299	501.053345	501.133972	501.237366	501.348846
2888	503.708618	875.659973	594.675659	531.443298	523.107300	524.439941	524.638184	523.073792	520.853516	518.648376	516.676880	514.962463	513.468811	512.157471	510.997803	509.968933	506.469086	504.898285	504.303558	504.096619	504.029358	504.008789	504.003845	504.002869	503.999786	503.995331	503.993011	503.994812	504.022278	504.079559	504.155884	504.239136
2889	507.023193	876.911743	596.775024	533.727051	525.343506	526.586243	526.731201	525.152588	522.945923	520.772522	518.844177	517.180115	515.741089	514.486877	513.385071	512.414001	509.168610	507.761444	507.252838	507.088348	507.042114	507.032196	507.032745	507.036072	507.033569	507.027557	507.021210	507.015747	507.007660	507.006653	507.011658	507.019989
2890	510.170807	878.166138	598.884705	536.022522	527.590698	528.743652	528.837097	527.247009	525.057068	522.918457	521.036316	519.425598	518.044128	516.849854	515.808594	514.897888	511.915894	510.675262	510.252533	510.129456	510.103271	510.103394	510.109100	510.116791	510.115448	510.108612	510.098907	510.086700	510.043579	509.983765	509.916870	509.852783
2891	511.240479	879.423157	601.004639	538.329651	529.848877	530.912170	530.955872	529.356995	527.186707	525.085876	523.252808	521.698242	520.377014	519.245300	518.267029	517.418945	514.708130	513.636169	513.298767	513.216003	513.208984	513.218750	513.229553	513.242554	513.244385	513.239807	513.231018	513.217651	513.160461	513.071716	512.967896	512.867310
2892	518.080078	880.682861	603.134888	540.648499	532.118103	533.091858	533.087524	531.482483	529.334717	527.274475	525.493164	523.997375	522.738892	521.672058	520.758972	519.975525	517.542419	516.640564	516.387573	516.343933	516.355225	516.374268	516.390198	516.409668	516.417114	516.418640	516.416382	516.409546	516.368103	516.293518	516.201477	516.108765
2893	517.760132	881.945068	605.275269	542.978882	534.398254	535.282593	535.231873	533.623230	531.500732	529.483765	527.756714	526.322083	525.128601	524.128784	523.282837	522.565796	520.415649	519.684570	519.514709	519.508850	519.537537	519.565369	519.586304	519.612915	519.627686	519.638184	519.646790	519.652832	519.653320	519.632263	519.598145	519.557617
2894	522.651001	883.209839	607.425842	545.320862	536.689392	537.484436	537.388916	535.779175	533.684570	531.713379	530.042969	528.671692	527.545227	526.614258	525.837158	525.187988	523.324829	522.764404	522.676086	522.706482	522.751465	522.787354	522.812866	522.846191	522.868286	522.888123	522.908630	522.929626	522.983459	523.036865	523.090149	523.139587
2895	528.635620	884.477173	609.586548	547.674377	538.991455	539.697327	539.558594	537.950134	535.885986	533.962952	532.351318	531.045349	529.987732	529.127197	528.420349	527.840271	526.266907	525.876221	525.867493	525.932434	525.992371	526.035217	526.064392	526.102417	526.129272	526.154968	526.182983	526.213806	526.305298	526.414063	526.534973	526.659119
2896	529.867798	885.747009	611.757385	550.039429	541.304443	541.921265	541.740845	540.135986	538.104675	536.232056	534.681152	533.442261	532.455017	531.666260	531.030823	530.520752	529.238770	529.016235	529.084839	529.182434	529.255798	529.304260	529.335815	529.375244	529.402222	529.427124	529.453796	529.483154	529.572266	529.679199	529.795532	529.912964
2897	532.848206	887.019409	613.938354	552.416016	543.628418	544.156311	543.935669	542.336670	540.340454	538.520325	537.031921	535.861633	534.946045	534.230164	533.666992	533.227600	532.237427	532.180786	532.324280	532.452576	532.537964	532.590820	532.623535	532.661255	532.683838	532.701660	532.718445	532.735413	532.783203	532.833252	532.876526	532.909485
2898	536.024292	888.294250	616.129272	554.804016	545.963257	546.402283	546.142883	544.551880	542.592896	540.827209	539.402893	538.302490	537.459656	536.817444	536.327148	535.958801	535.259705	535.366150	535.581970	535.739258	535.835510	535.891907	535.925049	535.959473	535.975525	535.983398	535.986633	535.986694	535.978577	535.955261	535.910706	535.847351
2899	537.595825	889.571594	618.330200	557.203430	548.308960	548.659241	548.362488	546.781494	544.861816	543.152283	541.793457	540.764038	539.994751	539.426819	539.009705	538.712524	538.302673	538.568848	538.854370	539.039124	539.145508	539.205078	539.238525	539.269897	539.280212	539.279602	539.271606	539.258057	539.208435	539.138977	539.049561	538.946594
2900	541.999390	890.851379	620.541077	559.614197	550.665527	550.927185	550.594421	549.025391	547.146912	545.495117	544.202942	543.245422	542.550232	542.056885	541.713074	541.486877	541.363281	541.785400	542.137939	542.348755	542.464783	542.527527	542.561584	542.591370	542.598633	542.593689	542.580444	542.561218	542.499573	542.430420	542.360046	542.294556
2901	547.081299	892.133667	622.761963	562.036377	553.033020	553.206116	552.838623	551.283447	549.447937	547.855286	546.630798	545.745789	545.125061	544.706360	544.435669	544.280029	544.438660	545.012329	545.429138	545.664673	545.789917	545.855896	545.890991	545.920715	545.927612	545.922424	545.909485	545.891479	545.840393	545.800110	545.780273	545.781250
2902	549.015625	893.418335	624.992676	564.469788	555.411255	555.495911	555.094910	553.555359	551.764465	550.232178	549.076233	548.264160	547.718018	547.373718	547.175720	547.089966	547.525696	548.246033	548.724243	548.983154	549.117126	549.186401	549.222778	549.253479	549.261719	549.258789	549.249207	549.235718	549.201538	549.188416	549.204651	549.242065
2903	552.712524	894.705444	627.233215	566.914490	557.800293	557.796570	557.363281	555.841003	554.096252	552.625427	551.538635	550.799683	550.328003	550.057678	549.931702	549.914917	550.621582	551.483215	552.019836	552.300781	552.442993	552.515564	552.553467	552.585815	552.596375	552.597107	552.592468	552.584778	552.566162	552.566956	552.592957	552.632202
