	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
3100	741.812073	723.727234	705.527100	738.611450	749.894592	754.197449	755.980347	756.258545	755.517944	754.174377	752.569824	750.951538	749.450378	748.133118	747.003296	746.058777	743.324768	742.371277	742.054077	741.948792	741.910706	741.889221	741.869751	741.827820	741.786560	741.753723	741.731262	741.719116	741.728577	741.769653	741.815796	741.856506
3101	742.160645	724.308044	705.978271	739.116943	750.452942	754.788696	756.589722	756.874329	756.129272	754.772827	753.149902	751.511414	749.990723	748.656372	747.512207	746.556152	743.793457	742.831787	742.512878	742.408997	742.373596	742.354858	742.337341	742.295715	742.250488	742.210388	742.178467	742.155518	742.134033	742.139221	742.143921	742.136902
3102	742.342285	724.890198	706.428162	739.618958	751.007141	755.375793	757.195862	757.488708	756.741821	755.375671	753.737671	752.082275	750.545044	749.196289	748.040100	747.074463	744.288635	743.320068	742.999329	742.896606	742.864014	742.848694	742.834229	742.795959	742.750000	742.705505	742.666199	742.633545	742.580505	742.550293	742.521240	742.482910
3103	742.337524	725.473572	706.876648	740.117371	751.557068	755.958618	757.798645	758.101563	757.355469	755.982849	754.333130	752.664124	751.113403	749.752930	748.587036	747.613831	744.810425	743.836243	743.513489	743.411682	743.382080	743.370911	743.360779	743.329590	743.287537	743.243591	743.201843	743.164246	743.091492	743.042236	743.005798	742.974060
3104	743.383545	726.058289	707.323853	740.612305	752.102783	756.537292	758.398132	758.713013	757.970337	756.594482	754.936462	753.257141	751.696045	750.326538	749.153320	748.174500	745.359131	744.380615	744.055603	743.954346	743.927795	743.921387	743.916748	743.896423	743.863281	743.825500	743.787292	743.750854	743.673584	743.621277	743.596375	743.594727
3105	746.359009	726.644226	707.769592	741.103638	752.644165	757.111633	758.994202	759.322876	758.586304	757.210449	755.547546	753.861267	752.292908	750.917114	749.738892	748.756470	745.934692	744.953125	744.625549	744.524292	744.500610	744.499207	744.500916	744.494507	744.474426	744.447632	744.418091	744.387817	744.315857	744.262146	744.238953	744.245789
3106	743.039612	727.231506	708.213989	741.591492	753.181335	757.681763	759.586914	759.931274	759.203491	757.830872	756.166504	754.476685	752.904114	751.524780	750.343933	749.359924	746.537292	745.553894	745.223328	745.121399	745.100037	745.103638	745.112061	745.121643	745.117859	745.106018	745.089539	745.069885	745.012146	744.955994	744.917480	744.899414
3107	745.838501	727.820007	708.656921	742.075684	753.714111	758.247498	760.176147	760.538025	759.821716	758.455627	756.793213	755.103210	753.529541	752.149414	750.968323	749.984741	747.166809	746.182739	745.848755	745.745239	745.725464	745.733582	745.748718	745.775391	745.790283	745.796753	745.797668	745.793823	745.765686	745.720764	745.674622	745.634155
3108	747.056274	728.409851	709.098511	742.556335	754.242615	758.808960	760.761963	761.143188	760.441101	759.084778	757.427734	755.740967	754.169250	752.791077	751.612122	750.630981	747.823242	746.839661	746.501770	746.395569	746.376282	746.388000	746.409241	746.452698	746.487000	746.513489	746.534546	746.550598	746.567871	746.555603	746.525574	746.487610
3109	746.554810	729.000916	709.538635	743.033325	754.766663	759.365967	761.344177	761.746582	761.061401	759.718140	758.069885	756.389709	754.823059	753.449585	752.275085	751.298401	748.506348	747.524414	747.182007	747.071838	747.051514	747.065369	747.091370	747.149414	747.201416	747.246704	747.287415	747.323853	747.393677	747.429565	747.436829	747.424683
3110	748.661133	729.593323	709.977417	743.506775	755.286377	759.918640	761.922913	762.348267	761.682678	760.355713	758.719727	757.049500	755.490967	754.124939	752.957214	751.986938	749.216003	748.236877	747.889282	747.773682	747.750488	747.764465	747.793213	747.861694	747.927124	747.986755	748.042664	748.095459	748.212036	748.299133	748.355957	748.387939
3111	749.348999	730.186951	710.414734	743.976563	755.801636	760.466797	762.497986	762.948059	762.304749	760.997253	759.377014	757.720032	756.172668	754.816833	753.658203	752.696289	749.951843	748.976746	748.623291	748.500610	748.472473	748.484131	748.512939	748.585938	748.658142	748.724548	748.787231	748.847351	748.988464	749.109131	749.205078	749.277222
3112	751.087402	730.781921	710.850708	744.442810	756.312500	761.010498	763.069458	763.546021	762.927612	761.642761	760.041687	758.401245	756.868103	755.525146	754.377930	753.426331	750.713745	749.743896	749.383972	749.252625	749.217285	749.223938	749.249817	749.320374	749.391235	749.454895	749.513306	749.568359	749.698730	749.815796	749.915588	749.995544
3113	749.339417	731.378113	711.285217	744.905334	756.818848	761.549622	763.637146	764.141907	763.551025	762.291992	760.713440	759.092834	757.576965	756.249512	755.115967	754.176636	751.501282	750.538086	750.171265	750.029785	749.985107	749.984192	750.004150	750.065552	750.127319	750.179382	750.223328	750.261719	750.347290	750.423340	750.490845	750.548279
3114	751.264099	731.975647	711.718384	745.364258	757.320801	762.084229	764.201111	764.735779	764.174988	762.944885	761.392212	759.794678	758.299072	756.989746	755.872131	754.946960	752.314270	751.359253	750.985413	750.832642	750.776855	750.766235	750.777771	750.824585	750.871521	750.906067	750.929016	750.943542	750.963440	750.975586	750.989258	751.009155
3115	752.487000	732.574402	712.150085	745.819458	757.818176	762.614136	764.761169	765.327393	764.799255	763.601135	762.077698	760.506409	759.034058	757.745422	756.645996	755.736816	753.152222	752.207153	751.826477	751.661682	751.593567	751.571594	751.572876	751.601501	751.630554	751.645325	751.645508	751.634583	751.583740	751.523682	751.469666	751.431702
3116	751.622437	733.174500	712.580444	746.271057	758.311096	763.139465	765.317322	765.916748	765.423767	764.260681	762.769775	761.227905	759.781677	758.516296	757.437256	756.545898	754.014832	753.081726	752.694763	752.517761	752.436646	752.402344	752.392395	752.401428	752.412720	752.409729	752.390869	752.359436	752.253052	752.135132	752.019958	751.915833
3117	751.082703	733.775818	713.009338	746.718933	758.799377	763.660034	765.869385	766.503601	766.048218	764.923218	763.468018	761.958679	760.541443	759.301819	758.245361	757.373657	754.901550	753.982605	753.590332	753.401428	753.307251	753.260437	753.239197	753.229431	753.226257	753.211792	753.183228	753.143250	753.020386	752.893066	752.770081	752.652649
3118	753.179443	734.378479	713.436890	747.163208	759.283142	764.175903	766.417419	767.087952	766.672607	765.588623	764.172241	762.698547	761.313110	760.101685	759.069946	758.219666	755.811951	754.909607	754.513306	754.313293	754.206482	754.147461	754.115356	754.088867	754.075867	754.057861	754.030823	753.996521	753.903442	753.826233	753.768127	753.722900
3119	756.699463	734.982361	713.862976	747.603699	759.762268	764.686890	766.961182	767.669556	767.296570	766.256531	764.882019	763.446960	762.096069	760.915283	759.910339	759.083191	756.745239	755.862061	755.463318	755.253235	755.134399	755.063660	755.021179	754.979614	754.959961	754.943726	754.925415	754.905396	754.865540	754.861267	754.890259	754.939453
3120	756.518005	735.587585	714.287720	748.040527	760.236816	765.193054	767.500732	768.248413	767.920044	766.926758	765.597107	764.203613	762.889954	761.742188	760.766052	759.963745	757.700806	756.839478	756.440063	756.221130	756.091064	756.009094	755.956482	755.900269	755.874634	755.861145	755.852539	755.846985	755.852417	755.895752	755.968628	756.052612
3121	755.983093	736.194031	714.710999	748.473572	760.706665	765.694275	768.035828	768.824219	768.542664	767.598877	766.317017	764.967957	763.694153	762.581665	761.636353	760.860474	758.677734	757.841064	757.442932	757.216614	757.076355	756.983765	756.921387	756.850464	756.818054	756.805786	756.804382	756.809265	756.839722	756.892761	756.957947	757.018127
3122	758.079834	736.801819	715.132935	748.902954	761.171875	766.190613	768.566528	769.396973	769.164368	768.272705	767.041504	765.739624	764.508240	763.433228	762.520630	761.772766	759.675293	758.866211	758.471558	758.239624	758.090515	757.988281	757.916748	757.831238	757.791077	757.777893	757.780518	757.791687	757.831482	757.871948	757.908020	757.934448
3123	758.949097	737.410828	715.553406	749.328552	761.632324	766.681885	769.092590	769.966370	769.784790	768.947815	767.770020	766.518005	765.331482	764.296082	763.418091	762.699768	760.692505	759.914001	759.525269	759.289795	759.133484	759.022888	758.943054	758.843445	758.794495	758.777954	758.781250	758.794739	758.833130	758.851074	758.852295	758.848450
3124	760.701904	738.021179	715.972534	749.750488	762.088074	767.168152	769.614014	770.532349	770.403809	769.623962	768.502258	767.302734	766.163391	765.169678	764.328064	763.640747	761.728516	760.983643	760.603455	760.366760	760.205200	760.087891	760.000916	759.888184	759.829590	759.807251	759.807739	759.820007	759.850586	759.843994	759.808594	759.767883
3125	759.130615	738.632751	716.390198	750.168579	762.539001	767.649231	770.130615	771.094666	771.021057	770.300720	769.237671	768.093140	767.003235	766.053162	765.249634	764.594727	762.782166	762.074036	761.705200	761.469849	761.305359	761.183289	761.090759	760.966675	760.898438	760.868713	760.864197	760.873413	760.898865	760.881897	760.827576	760.760803
3126	762.636292	739.245667	716.806519	750.582947	762.985168	768.125183	770.642395	771.653259	771.636353	770.977844	769.975891	768.888733	767.850464	766.945923	766.182068	765.560913	763.852417	763.184204	762.829651	762.598450	762.433594	762.309082	762.212952	762.080200	762.003235	761.965637	761.955139	761.960999	761.990845	761.991272	761.957275	761.905396
3127	762.631470	739.859802	717.221375	750.993469	763.426453	768.595825	771.149109	772.207825	772.249329	771.654785	770.716309	769.688782	768.704224	767.847046	767.124329	766.538208	764.937988	764.312744	763.975464	763.751343	763.588867	763.464478	763.366882	763.228638	763.144226	763.098267	763.080444	763.081665	763.120361	763.158813	763.179199	763.183350
3128	764.723511	740.475281	717.634888	751.400269	763.862976	769.061218	771.650757	772.758240	772.859802	772.331299	771.458496	770.492798	769.563904	768.755798	768.075623	767.525757	766.037720	765.458435	765.141418	764.927307	764.770020	764.648315	764.551514	764.411072	764.320374	764.265076	764.237000	764.229553	764.266907	764.339417	764.418396	764.491150
3129	765.779053	741.091980	718.046936	751.803223	764.294556	769.521179	772.147095	773.304199	773.467346	773.006836	772.201843	771.299988	770.428650	769.671204	769.034851	768.522339	767.150146	766.619690	766.325806	766.124634	765.975342	765.858887	765.765259	765.625977	765.530273	765.464417	765.422119	765.399414	765.410034	765.483643	765.586670	765.697876
3130	767.880615	741.710022	718.457642	752.202454	764.721313	769.975769	772.638123	773.845642	774.071777	773.681091	772.945923	772.109802	771.297791	770.592468	770.001160	769.527039	768.273987	767.795044	767.527100	767.341736	767.203186	767.094666	767.006653	766.872437	766.773865	766.697327	766.637695	766.593323	766.545532	766.569092	766.631775	766.710876
3131	767.694336	742.329285	718.866882	752.597839	765.143066	770.424805	773.123596	774.382202	774.672668	774.353516	773.690063	772.921448	772.170410	771.518555	770.973389	770.538574	769.407654	768.982727	768.743408	768.576660	768.451660	768.353882	768.274231	768.150269	768.053284	767.969360	767.893799	767.826477	767.702576	767.638000	767.606750	767.589355
3132	766.987427	742.949890	719.274841	752.989502	765.559937	770.868347	773.603516	774.913818	775.269836	775.023743	774.433777	773.734375	773.045776	772.448608	771.950623	771.555969	770.549805	770.181152	769.973022	769.827637	769.719055	769.635010	769.566895	769.460022	769.372375	769.289673	769.207031	769.125122	768.940613	768.795776	768.675415	768.565430
3133	769.986938	743.571716	719.681396	753.377258	765.971741	771.306213	774.077637	775.440186	775.862793	775.691223	775.176331	774.547729	773.922913	773.381592	772.931641	772.577881	771.698730	771.388428	771.213806	771.092285	771.002869	770.935547	770.882202	770.800232	770.731995	770.663147	770.588379	770.508606	770.309509	770.135559	769.985413	769.849854
3134	772.088501	744.194885	720.086670	753.761230	766.378601	771.738464	774.545959	775.961182	776.451355	776.355591	775.917236	775.360901	774.801086	774.316589	773.915466	773.603210	772.852966	772.602661	772.463501	772.367920	772.299988	772.251831	772.216064	772.166016	772.126892	772.084778	772.034058	771.975281	771.816162	771.674622	771.562439	771.472961
3135	771.209595	744.819275	720.490540	754.141296	766.780334	772.164917	775.008240	776.476440	777.035034	777.016296	776.655762	776.172974	775.679260	775.252441	774.900818	774.630615	774.010620	773.821594	773.719299	773.651123	773.606201	773.578796	773.562378	773.548828	773.545532	773.539612	773.525391	773.502441	773.426086	773.361206	773.330139	773.329224
3136	777.504700	745.445007	720.893127	754.517578	767.177063	772.585632	775.464478	776.985901	777.613586	777.672974	777.391418	776.983276	776.556641	776.188232	775.886658	775.658936	775.170044	775.043030	774.978455	774.938354	774.916992	774.910767	774.914063	774.937866	774.972168	775.005676	775.032898	775.052002	775.074585	775.094788	775.141479	775.218384
3137	777.165588	746.071960	721.294312	754.889954	767.568604	773.000427	775.914429	777.489197	778.186584	778.325012	778.123474	777.790894	777.432190	777.122803	776.871704	776.686707	776.329346	776.264587	776.237915	776.225769	776.227478	776.241516	776.263306	776.321289	776.389343	776.458374	776.523193	776.580444	776.687927	776.763672	776.836365	776.920410
3138	777.877197	746.700256	721.694214	755.258545	767.955078	773.409363	776.358093	777.986206	778.753784	778.972046	778.851379	778.595215	778.305115	778.055237	777.854858	777.712769	777.486816	777.484070	777.494934	777.509888	777.533325	777.565735	777.603516	777.689331	777.783081	777.878540	777.971130	778.056396	778.221191	778.316040	778.362732	778.385803
3139	779.811523	747.329773	722.092712	755.623230	768.336365	773.812256	776.795227	778.476624	779.314697	779.613464	779.574402	779.395325	779.174377	778.984314	778.834839	778.735718	778.640625	778.699158	778.746704	778.787354	778.830566	778.878723	778.929260	779.034729	779.144043	779.254395	779.362793	779.464478	779.663757	779.765625	779.781250	779.740540
3140	780.680908	747.960632	722.489929	755.984131	768.712524	774.209167	777.225830	778.960327	779.869141	780.248840	780.291992	780.190552	780.039124	779.909119	779.810608	779.754395	779.789185	779.907898	779.990845	780.055420	780.115967	780.176819	780.236511	780.352600	780.466370	780.579163	780.690613	780.797119	781.014832	781.135254	781.159058	781.112671
3141	781.382935	748.592712	722.885742	756.341125	769.083435	774.599915	777.649597	779.436951	780.416626	780.877563	781.003418	780.979980	780.898315	780.828491	780.780884	780.767395	780.930664	781.108154	781.224854	781.311279	781.386475	781.456726	781.521729	781.639160	781.745972	781.848206	781.949158	782.047668	782.264893	782.416077	782.495056	782.516296
3142	785.409302	749.226135	723.280273	756.694336	769.449158	774.984558	778.066528	779.906372	780.956909	781.499268	781.708130	781.762939	781.751160	781.741455	781.744629	781.773560	782.063538	782.298096	782.446655	782.552612	782.639648	782.715942	782.782471	782.892151	782.980835	783.059265	783.134827	783.209900	783.392395	783.557190	783.697144	783.811157
3143	784.874390	749.860779	723.673401	757.043640	769.809570	775.362915	778.476379	780.368286	781.489502	782.113342	782.405396	782.538513	782.596619	782.646851	782.700562	782.771545	783.186035	783.475769	783.654114	783.777222	783.873352	783.952637	784.017273	784.111328	784.172180	784.214844	784.250488	784.285278	784.383301	784.506042	784.650391	784.803040
3144	785.762695	750.496765	724.065247	757.389160	770.164795	775.735046	778.879150	780.822571	782.014221	782.719421	783.094666	783.306030	783.433899	783.543762	783.647644	783.760254	784.296814	784.639587	784.845642	784.983704	785.086609	785.166443	785.226685	785.300110	785.327454	785.327148	785.313416	785.295715	785.264404	785.278198	785.341797	785.438782
3145	786.288086	751.133972	724.455688	757.730774	770.514648	776.100769	779.274597	781.268921	782.530579	783.316895	783.775208	784.064636	784.261963	784.431091	784.584656	784.738342	785.394287	785.787903	786.019714	786.170898	786.278870	786.357849	786.412659	786.464722	786.459290	786.417114	786.354553	786.283386	786.108643	785.976013	785.897949	785.864258
3146	786.125732	751.772522	724.844849	758.068604	770.859253	776.460144	779.662720	781.707214	783.038330	783.905396	784.446533	784.813660	785.080078	785.307983	785.510620	785.704773	786.477173	786.919373	787.175171	787.338074	787.450195	787.528076	787.578064	787.612915	787.582581	787.509399	787.410889	787.300171	787.014954	786.756958	786.541626	786.367737
3147	785.600403	752.412292	725.232666	758.402527	771.198486	776.812988	780.043274	782.137146	783.537048	784.484375	785.107910	785.552246	785.887207	786.173340	786.424377	786.658264	787.543945	788.032471	788.310608	788.484253	788.600281	788.677795	788.724915	788.750671	788.709290	788.624146	788.513245	788.390137	788.072632	787.774048	787.505737	787.271423
3148	788.236816	753.053406	725.619263	758.732666	771.532410	777.159363	780.416321	782.558594	784.026550	785.053467	785.758789	786.279785	786.682617	787.026306	787.324951	787.597839	788.593323	789.125854	789.424683	789.608215	789.728210	789.806580	789.853394	789.879700	789.843323	789.768250	789.672241	789.568604	789.314270	789.087646	788.889099	788.720215
3149	791.026123	753.695740	726.004517	759.058899	771.860901	777.499084	780.781616	782.971252	784.506348	785.612061	786.398499	786.995361	787.465332	787.865784	788.211182	788.522217	789.623779	790.197754	790.515503	790.707947	790.831787	790.911926	790.960510	790.995422	790.977234	790.929993	790.870300	790.810303	790.688293	790.611511	790.563538	790.535522
3150	794.006470	754.339417	726.388550	759.381348	772.184082	777.832214	781.139160	783.375000	784.976257	786.159851	787.026550	787.698364	788.234619	788.690918	789.082153	789.430359	790.634033	791.246643	791.581299	791.781250	791.908264	791.990295	792.041565	792.089233	792.096130	792.085327	792.071228	792.063599	792.090637	792.171875	792.273254	792.371399
3151	791.924072	754.984314	726.771240	759.699890	772.501831	778.158630	781.488708	783.769531	785.435852	786.696228	787.642212	788.388000	788.989502	789.500610	789.936707	790.321045	791.622559	792.270813	792.620056	792.825745	792.954712	793.037842	793.091370	793.151733	793.183838	793.208740	793.237305	793.276001	793.422302	793.615295	793.812683	793.984375
3152	796.642883	755.630554	727.152710	760.014648	772.814209	778.478394	781.830261	784.154785	785.884888	787.220886	788.244995	789.063660	789.729309	790.294067	790.773926	791.193359	792.588196	793.268860	793.630188	793.839600	793.968811	794.051453	794.105713	794.175171	794.227173	794.279602	794.338806	794.407532	794.614014	794.843445	795.062378	795.250732
3153	797.177856	756.278015	727.532837	760.325500	773.121094	778.791321	782.163635	784.530457	786.322937	787.733276	788.834229	789.724548	790.453125	791.070313	791.592773	792.046143	793.529602	794.239319	794.610168	794.821106	794.948547	795.028687	795.081421	795.153931	795.216858	795.283997	795.356750	795.433899	795.629028	795.807312	795.957764	796.082397
3154	796.303894	756.926819	727.911743	760.632568	773.422607	779.097534	782.488831	784.896484	786.749878	788.233093	789.409485	790.370117	791.160278	791.828613	792.392395	792.878540	794.445740	795.181213	795.559021	795.769348	795.893066	795.968628	796.017517	796.086548	796.150757	796.219727	796.290039	796.356750	796.484253	796.547241	796.560974	796.549744
3155	796.127197	757.576843	728.289307	760.935730	773.718628	779.396851	782.805664	785.252563	787.165283	788.719788	789.970154	790.999573	791.849915	792.567993	793.171814	793.689514	795.335510	796.093506	796.475830	796.683716	796.802124	796.871521	796.914795	796.975281	797.033691	797.096008	797.154968	797.202942	797.249451	797.196960	797.083130	796.945801
3156	796.647827	758.228210	728.665710	761.235107	774.009277	779.689331	783.114136	785.598633	787.568970	789.193115	790.515808	791.612427	792.521423	793.287842	793.930298	794.478271	796.198120	796.975464	797.360168	797.564148	797.676147	797.738464	797.775024	797.824036	797.872986	797.925537	797.972290	798.004456	797.999573	797.892944	797.735657	797.566650
3157	798.744507	758.880798	729.040833	761.530579	774.294434	779.974854	783.414063	785.934448	787.960571	789.652527	791.045837	792.207947	793.174011	793.987244	794.666931	795.243835	797.032532	797.826233	798.211365	798.410278	798.515198	798.569946	798.599243	798.635193	798.672974	798.715454	798.752991	798.777344	798.766418	798.683655	798.581116	798.486877
3158	799.126587	759.534729	729.414795	761.822266	774.574219	780.253479	783.705505	786.259949	788.339966	790.097778	791.559875	792.785706	793.807129	794.665588	795.381042	795.985535	797.838074	798.645142	799.028992	799.221863	799.319214	799.366150	799.387878	799.409485	799.434326	799.465942	799.496033	799.518066	799.531982	799.520325	799.524170	799.554504
3159	801.218628	760.189880	729.787476	762.110046	774.848511	780.525085	783.988220	786.574890	788.706787	790.528442	792.057312	793.344971	794.420044	795.322083	796.071777	796.702454	798.613831	799.431396	799.812317	799.998352	800.087830	800.126831	800.140686	800.146362	800.155457	800.173096	800.193359	800.211853	800.250244	800.303162	800.391541	800.511108
3160	802.976196	760.846313	730.158997	762.394043	775.117432	780.789795	784.262268	786.879211	789.060913	790.944275	792.537842	793.885376	795.012268	795.956177	796.738525	797.393982	799.359192	800.184509	800.561035	800.739624	800.821106	800.852234	800.858032	800.846313	800.836365	800.835205	800.839722	800.847595	800.883423	800.951111	801.047119	801.157471
3161	800.010132	761.503906	730.529236	762.674194	775.380859	781.047424	784.527466	787.172668	789.401978	791.344849	793.000916	794.406250	795.583069	796.567078	797.380493	798.059326	800.073364	800.903870	801.274780	801.445679	801.519409	801.543091	801.541260	801.512024	801.481201	801.457703	801.441345	801.431519	801.435425	801.468140	801.503601	801.524170
3162	802.092590	762.162781	730.898315	762.950623	775.638916	781.298096	784.783875	787.455261	789.729919	791.729980	793.446228	794.907227	796.132019	797.154297	797.997192	798.697937	800.755920	801.589294	801.953674	802.116943	802.183716	802.201111	802.192932	802.148438	802.098206	802.053040	802.015503	801.986572	801.950012	801.936646	801.906799	801.843994
3163	801.051270	762.822815	731.266174	763.223206	775.891479	781.541687	785.031311	787.726746	790.044434	792.099243	793.873291	795.387756	796.658508	797.717163	798.587952	799.309143	801.406250	802.240356	802.597595	802.753662	802.814697	802.827576	802.815125	802.760010	802.695129	802.633118	802.578979	802.535339	802.470398	802.434753	802.386780	802.312683
3164	803.864624	763.484131	731.632935	763.492065	776.138672	781.778259	785.269836	787.987122	790.345398	792.452454	794.281860	795.847534	797.162109	798.255310	799.152283	799.892517	802.023987	802.856873	803.206543	803.356079	803.412903	803.423340	803.409180	803.349365	803.276489	803.204468	803.140442	803.088379	803.011475	802.980591	802.961304	802.941345
3165	803.167236	764.146606	731.998474	763.757080	776.380371	782.007690	785.499329	788.236206	790.632568	792.789246	794.671448	796.286011	797.642273	798.768066	799.689575	800.447388	802.608521	803.438354	803.780212	803.924011	803.978149	803.988342	803.975098	803.916870	803.843018	803.768005	803.700378	803.644958	803.563843	803.544006	803.563232	803.610657
3166	804.385193	764.810364	732.362915	764.018372	776.616699	782.230103	785.719849	788.473999	790.905884	793.109497	795.041870	796.702881	798.098633	799.255127	800.199463	800.973389	803.159607	803.984619	804.318481	804.457275	804.510254	804.522278	804.512451	804.461853	804.393677	804.322021	804.255920	804.200134	804.111877	804.084839	804.109680	804.179443
3167	806.482056	765.475281	732.726135	764.275879	776.847534	782.445374	785.931274	788.700317	791.165039	793.412842	795.392700	797.097656	798.530701	799.715881	800.681335	801.469910	803.676697	804.495239	804.820923	804.955444	805.008606	805.024353	805.020203	804.982727	804.926514	804.864197	804.804260	804.750671	804.649231	804.586731	804.562073	804.573547
3168	803.692749	766.141479	733.088257	764.529724	777.072998	782.653625	786.133667	788.915222	791.410034	793.699158	795.723755	797.470154	798.938171	800.150085	801.134949	801.936707	804.159607	804.970093	805.287476	805.418335	805.472900	805.493958	805.497559	805.478455	805.440613	805.394531	805.347229	805.301575	805.195251	805.092590	804.994446	804.902344
3169	804.022217	766.808838	733.449219	764.779785	777.292969	782.854736	786.326904	789.118469	791.640625	793.968140	796.034668	797.819946	799.320618	800.557251	801.559814	802.373291	804.607910	805.408875	805.717834	805.845520	805.902466	805.930237	805.943359	805.947510	805.934753	805.913147	805.888062	805.861145	805.783875	805.684692	805.564148	805.425354
3170	806.138062	767.477478	733.809143	765.026184	777.507629	783.048828	786.511108	789.310120	791.856812	794.219727	796.325317	798.146851	799.677795	800.937134	801.955688	802.779419	805.021484	805.811462	806.111816	806.236572	806.296448	806.331726	806.355469	806.386230	806.403564	806.413330	806.419373	806.422546	806.416321	806.385986	806.333801	806.263672
3171	807.551880	768.147278	734.167908	765.268860	777.716858	783.235779	786.686096	789.490051	792.058350	794.453674	796.595398	798.450500	800.009338	801.289307	802.322144	803.154663	805.399963	806.177490	806.468811	806.590454	806.653137	806.695679	806.729919	806.787231	806.835266	806.877747	806.917114	806.953918	807.035583	807.105164	807.168213	807.227905
3172	808.946533	768.818359	734.525635	765.507935	777.920776	783.415771	786.851990	789.658325	792.245300	794.669922	796.844788	798.730774	800.315063	801.613647	802.658997	803.498901	805.743286	806.506836	806.788452	806.906311	806.970825	807.019348	807.062439	807.142273	807.216064	807.285217	807.350891	807.413391	807.559265	807.699036	807.840637	807.985779
