	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
1889	693.233154	694.220520	693.150513	692.975891	693.080872	693.141663	693.244812	693.338196	693.376953	693.392090	693.384888	693.355225	693.328003	693.294922	693.265747	693.241577	693.184937	693.180786	693.183899	693.181519	693.178711	693.178772	693.182190	693.198975	693.221069	693.242371	693.259155	693.270447	693.272278	693.247009	693.210999	693.180237
1890	693.233154	694.230042	693.149536	692.977112	693.080872	693.140137	693.242981	693.336426	693.376160	693.392761	693.387268	693.359314	693.333923	693.302490	693.274841	693.251953	693.199036	693.197021	693.203247	693.205444	693.208130	693.214111	693.223511	693.251282	693.282959	693.313049	693.338379	693.358276	693.380310	693.368103	693.331299	693.280701
1891	692.368774	694.239685	693.148621	692.978394	693.080872	693.138611	693.241089	693.334595	693.375305	693.393433	693.389709	693.363586	693.340088	693.310364	693.284241	693.262695	693.213440	693.213379	693.222534	693.229065	693.236816	693.248108	693.262634	693.299438	693.338745	693.376221	693.409729	693.439270	693.492249	693.516846	693.515198	693.490417
1892	693.935303	694.249268	693.147644	692.979614	693.080750	693.136963	693.239014	693.332581	693.374268	693.393982	693.392090	693.367859	693.346313	693.318359	693.293823	693.273621	693.227966	693.229553	693.241333	693.251709	693.263855	693.279480	693.297974	693.340881	693.384583	693.426208	693.465088	693.502258	693.586426	693.659241	693.718445	693.760498
1893	695.521118	694.258972	693.146667	692.980896	693.080688	693.135315	693.236877	693.330505	693.373169	693.394531	693.394531	693.372253	693.352722	693.326538	693.303650	693.284790	693.242615	693.245544	693.259460	693.273010	693.288574	693.307251	693.328064	693.373047	693.416199	693.456177	693.493835	693.531372	693.626038	693.725098	693.825562	693.919495
1894	692.884583	694.268616	693.145630	692.982117	693.080505	693.133545	693.234558	693.328247	693.371887	693.394958	693.396851	693.376587	693.359131	693.334778	693.313599	693.296082	693.257202	693.261108	693.276550	693.292480	693.310364	693.330688	693.352051	693.394653	693.431702	693.463135	693.491150	693.518799	693.590332	693.670715	693.759338	693.848389
1895	694.102600	694.278381	693.144653	692.983398	693.080322	693.131775	693.232178	693.325928	693.370544	693.395325	693.399170	693.380981	693.365662	693.343201	693.323730	693.307556	693.271851	693.276306	693.292725	693.310303	693.329468	693.350159	693.370544	693.407227	693.433899	693.451599	693.463501	693.473328	693.494507	693.518188	693.549072	693.585754
1896	693.228516	694.288086	693.143616	692.984619	693.080017	693.129883	693.229614	693.323425	693.369019	693.395508	693.401367	693.385315	693.372192	693.351624	693.333923	693.319092	693.286438	693.291077	693.307983	693.326538	693.346191	693.366333	693.384766	693.413635	693.428284	693.430542	693.424377	693.413940	693.376038	693.329224	693.283386	693.246582
1897	693.061279	694.297852	693.142639	692.985901	693.079773	693.127991	693.226990	693.320801	693.367432	693.395630	693.403564	693.389709	693.378784	693.360168	693.344238	693.330811	693.301086	693.305603	693.322571	693.341675	693.361328	693.380432	693.396606	693.417725	693.421570	693.410706	693.389771	693.363159	693.279907	693.179016	693.070984	692.969421
1898	691.852905	694.307678	693.141602	692.987183	693.079468	693.126038	693.224243	693.317993	693.365723	693.395630	693.405701	693.394043	693.385376	693.368774	693.354614	693.342590	693.315735	693.319885	693.336609	693.355957	693.375427	693.393433	693.407593	693.422729	693.419495	693.401367	693.373474	693.340515	693.245544	693.136108	693.017395	692.901062
1899	692.879761	694.317444	693.140503	692.988403	693.079041	693.123962	693.221313	693.314941	693.363831	693.395447	693.407654	693.398254	693.391907	693.377319	693.364990	693.354370	693.330322	693.333862	693.350098	693.369446	693.388672	693.405762	693.418457	693.430115	693.424561	693.406250	693.380676	693.352783	693.284912	693.220825	693.156860	693.096497
1900	693.753906	694.327332	693.139465	692.989685	693.078613	693.121887	693.218323	693.311768	693.361816	693.395203	693.409546	693.402466	693.398438	693.385925	693.375427	693.366211	693.344910	693.347656	693.363098	693.382202	693.401062	693.417297	693.428955	693.439087	693.434875	693.421509	693.404541	693.388916	693.369995	693.379517	693.404175	693.436340
1901	694.274536	694.337158	693.138367	692.990906	693.078125	693.119690	693.215149	693.308350	693.359558	693.394714	693.411255	693.406494	693.404846	693.394409	693.385803	693.377991	693.359314	693.361023	693.375305	693.393799	693.412048	693.427246	693.437866	693.447083	693.445435	693.438416	693.430908	693.427368	693.450439	693.517883	693.608704	693.705139
1902	694.269714	694.347107	693.137268	692.992188	693.077637	693.117493	693.211914	693.304810	693.357178	693.394104	693.412842	693.410461	693.411194	693.402893	693.396179	693.389771	693.373657	693.374084	693.386780	693.404175	693.421387	693.435181	693.444458	693.452271	693.452393	693.450012	693.448608	693.451416	693.488831	693.568542	693.667175	693.762268
1903	693.233154	694.356995	693.136108	692.993408	693.077026	693.115173	693.208496	693.301025	693.354553	693.393250	693.414185	693.414246	693.417358	693.411194	693.406372	693.401428	693.387756	693.386719	693.397400	693.413208	693.428955	693.440979	693.448547	693.454163	693.454712	693.454529	693.455200	693.457886	693.481262	693.529602	693.585693	693.631042
1904	693.051697	694.367004	693.135010	692.994690	693.076416	693.112854	693.205017	693.297119	693.351807	693.392273	693.415405	693.417908	693.423462	693.419434	693.416504	693.413025	693.401733	693.399048	693.407410	693.421265	693.435242	693.445251	693.450928	693.453979	693.454224	693.455017	693.455688	693.455078	693.450562	693.447815	693.444336	693.433716
1905	693.940063	694.377014	693.133911	692.995972	693.075745	693.110474	693.201416	693.293030	693.348877	693.391113	693.416443	693.421387	693.429382	693.427551	693.426514	693.424500	693.415588	693.411072	693.416870	693.428528	693.440552	693.448486	693.452332	693.453003	693.453186	693.455322	693.456543	693.453613	693.424500	693.375854	693.323059	693.274780
1906	692.196777	694.386963	693.132690	692.997192	693.075012	693.107971	693.197632	693.288696	693.345703	693.389709	693.417236	693.424622	693.435059	693.435425	693.436279	693.435730	693.429260	693.422791	693.425842	693.435120	693.445129	693.451111	693.453369	693.452271	693.453247	693.458130	693.462524	693.461365	693.424194	693.352234	693.274719	693.212097
1907	693.744324	694.397034	693.131531	692.998474	693.074280	693.105469	693.193787	693.284241	693.342407	693.388123	693.417847	693.427734	693.440613	693.443176	693.445923	693.446838	693.442871	693.434387	693.434570	693.441345	693.449341	693.453491	693.454407	693.452271	693.454834	693.464111	693.474792	693.480652	693.458130	693.393555	693.320251	693.263123
1908	693.586609	694.407043	693.130310	692.999695	693.073425	693.102844	693.189758	693.279541	693.338867	693.386230	693.418152	693.430542	693.445862	693.450623	693.455261	693.457703	693.456299	693.445740	693.442932	693.447144	693.453064	693.455505	693.455200	693.452271	693.456543	693.470703	693.489441	693.506165	693.517700	693.487549	693.441284	693.399109
1909	693.233154	694.417175	693.129150	693.000977	693.072571	693.100220	693.185669	693.274719	693.335205	693.384155	693.418274	693.433167	693.450928	693.457886	693.464417	693.468384	693.469604	693.456970	693.451111	693.452576	693.456360	693.457092	693.455566	693.451416	693.456299	693.473938	693.500000	693.528320	693.584045	693.606689	693.605347	693.588623
1910	693.562805	694.427246	693.127869	693.002197	693.071594	693.097473	693.181396	693.269653	693.331238	693.381775	693.418091	693.435486	693.455627	693.464783	693.473267	693.478760	693.482666	693.468018	693.458984	693.457581	693.459045	693.457947	693.454956	693.448547	693.451721	693.469482	693.499207	693.535950	693.633728	693.716675	693.776550	693.809692
1911	693.581909	694.437439	693.126648	693.003479	693.070618	693.094727	693.177063	693.264465	693.327087	693.379211	693.417664	693.437561	693.460083	693.471436	693.481873	693.488892	693.495605	693.479004	693.466675	693.462219	693.461182	693.458008	693.453125	693.442749	693.440674	693.453064	693.479370	693.516602	693.636536	693.765137	693.882813	693.979065
1912	695.683472	694.447632	693.125427	693.004761	693.069641	693.091919	693.172607	693.259094	693.322693	693.376404	693.416931	693.439331	693.464233	693.477783	693.490173	693.498718	693.508362	693.489868	693.474182	693.466492	693.462769	693.457214	693.449951	693.433472	693.421814	693.421753	693.434692	693.459961	693.562500	693.691040	693.821838	693.944275
1913	693.247559	694.457825	693.124084	693.005981	693.068604	693.088989	693.167969	693.253479	693.317993	693.373230	693.415833	693.440735	693.467957	693.483704	693.498047	693.508118	693.520874	693.500610	693.481628	693.470642	693.464111	693.456055	693.446106	693.422119	693.397400	693.378662	693.368835	693.369385	693.409485	693.478638	693.554138	693.629517
1914	693.056519	694.468079	693.122803	693.007263	693.067627	693.086060	693.163269	693.247742	693.313110	693.369812	693.414490	693.441833	693.471375	693.489319	693.505615	693.517212	693.533264	693.511536	693.489441	693.475342	693.466187	693.455994	693.443726	693.412781	693.374695	693.335388	693.298706	693.268066	693.219482	693.192627	693.168884	693.147034
1915	693.056519	694.478333	693.121460	693.008484	693.066589	693.083008	693.158386	693.241760	693.307922	693.366028	693.412781	693.442505	693.474365	693.494507	693.512756	693.525879	693.545471	693.522644	693.497864	693.481140	693.469971	693.458557	693.445190	693.410522	693.363098	693.307495	693.248108	693.189880	693.059998	692.945374	692.832581	692.722961
1916	690.783020	694.488647	693.120178	693.009766	693.065613	693.079956	693.153442	693.235657	693.302551	693.362000	693.410767	693.442871	693.477051	693.499329	693.519592	693.534241	693.557678	693.534241	693.507324	693.488708	693.476501	693.465271	693.452698	693.419739	693.370789	693.308716	693.238220	693.165283	692.992188	692.838562	692.695923	692.562622
1917	693.238037	694.498901	693.118835	693.010986	693.064575	693.076782	693.148315	693.229309	693.296875	693.357605	693.408325	693.442810	693.479248	693.503662	693.525940	693.542114	693.569763	693.546204	693.517822	693.498108	693.485962	693.476440	693.466797	693.441772	693.400757	693.344604	693.278015	693.207397	693.041199	692.909485	692.807922	692.727234
1918	693.586609	694.509277	693.117554	693.012268	693.063599	693.073608	693.143127	693.222839	693.291016	693.352966	693.405579	693.442383	693.481079	693.507568	693.531860	693.549622	693.581787	693.558594	693.529358	693.509216	693.498047	693.491455	693.486511	693.474731	693.449890	693.410645	693.361145	693.307312	693.186157	693.113525	693.088562	693.092712
1919	693.066101	694.519592	693.116211	693.013489	693.062561	693.070313	693.137756	693.216125	693.284851	693.347961	693.402405	693.441467	693.482361	693.510925	693.537231	693.556580	693.593506	693.571167	693.541565	693.521423	693.511719	693.508728	693.509460	693.514160	693.510742	693.495544	693.471313	693.442627	693.381775	693.369446	693.408630	693.476624
1920	694.279297	694.530029	693.114929	693.014771	693.061584	693.067017	693.132324	693.209290	693.278503	693.342651	693.398865	693.440186	693.483215	693.513794	693.542114	693.563049	693.604980	693.583862	693.554199	693.534241	693.526062	693.526672	693.533142	693.555054	693.574829	693.586426	693.590332	693.589050	693.584656	693.608643	693.670288	693.753723
1921	694.465454	694.540466	693.113647	693.016052	693.060608	693.063660	693.126770	693.202271	693.271912	693.336975	693.394897	693.438416	693.483521	693.516113	693.546387	693.568909	693.616028	693.596436	693.566895	693.546997	693.539978	693.543579	693.555054	693.592529	693.634033	693.671143	693.701782	693.725708	693.764038	693.792542	693.828125	693.871765
1922	693.405151	694.550903	693.112305	693.017273	693.059570	693.060181	693.121033	693.195007	693.265015	693.330872	693.390442	693.436096	693.483215	693.517761	693.549988	693.574036	693.626526	693.608704	693.579346	693.559204	693.552612	693.558167	693.573242	693.622803	693.682190	693.740967	693.794617	693.840027	693.910278	693.926208	693.910339	693.883545
1923	693.218994	694.561401	693.111023	693.018555	693.058594	693.056702	693.115234	693.187622	693.257935	693.324463	693.385620	693.433289	693.482361	693.518860	693.552979	693.578552	693.636536	693.620667	693.591492	693.570679	693.563599	693.569763	693.586548	693.643494	693.715393	693.790527	693.862610	693.926270	694.028503	694.043091	693.993164	693.913208
1924	695.339600	694.571899	693.109680	693.019775	693.057556	693.053101	693.109253	693.179993	693.250549	693.317627	693.380249	693.429871	693.480835	693.519226	693.555176	693.582275	693.645813	693.632080	693.603088	693.581116	693.572510	693.577637	693.593933	693.652588	693.730286	693.814941	693.899536	693.977722	694.117737	694.161255	694.125610	694.045532
1925	691.647583	694.582458	693.108398	693.021057	693.056580	693.049500	693.103210	693.172241	693.242920	693.310486	693.374451	693.425964	693.478760	693.518982	693.556702	693.585266	693.654419	693.643005	693.614136	693.590515	693.579224	693.581543	693.594910	693.648743	693.724060	693.809448	693.898315	693.984741	694.162842	694.264954	694.298584	694.286377
1926	696.032104	694.593018	693.107056	693.022278	693.055542	693.045776	693.096985	693.164246	693.234924	693.302917	693.368103	693.421448	693.475952	693.517944	693.557373	693.587402	693.662170	693.653259	693.624451	693.598694	693.583557	693.581177	693.589050	693.630798	693.694214	693.769165	693.850525	693.933838	694.131165	694.294189	694.421631	694.519409
1927	695.325195	694.603638	693.105774	693.023560	693.054565	693.042053	693.090698	693.156128	693.226685	693.295044	693.361328	693.416382	693.472534	693.516235	693.557312	693.588745	693.669189	693.662964	693.634216	693.605835	693.585815	693.576904	693.576782	693.598999	693.640076	693.691467	693.749817	693.812805	693.982483	694.159546	694.337463	694.507935
1928	694.102600	694.614319	693.104492	693.024841	693.053589	693.038269	693.084290	693.147827	693.218140	693.286804	693.354065	693.410706	693.468445	693.513794	693.556458	693.589233	693.675415	693.672119	693.643555	693.612366	693.586731	693.569946	693.559814	693.556396	693.566101	693.581848	693.601929	693.626099	693.707886	693.820190	693.955322	694.098145
1929	694.107300	694.624939	693.103149	693.026062	693.052551	693.034363	693.077698	693.139282	693.209229	693.278076	693.346252	693.404358	693.463623	693.510498	693.554688	693.588806	693.680786	693.680847	693.652832	693.619080	693.587830	693.562744	693.541809	693.510010	693.483887	693.457764	693.431030	693.405151	693.356934	693.341370	693.353455	693.380066
1930	691.819397	694.635681	693.101868	693.027344	693.051575	693.030457	693.071045	693.130615	693.200073	693.268982	693.338013	693.397461	693.458191	693.506470	693.552124	693.587585	693.685486	693.689514	693.662781	693.627319	693.591309	693.558716	693.527832	693.469604	693.410034	693.344788	693.274048	693.200439	693.022644	692.869507	692.740723	692.629822
1931	691.652344	694.646362	693.100525	693.028564	693.050537	693.026428	693.064209	693.121704	693.190552	693.259460	693.329224	693.389893	693.452026	693.501587	693.548645	693.585449	693.689453	693.698181	693.673828	693.638062	693.598999	693.560974	693.522644	693.444580	693.360718	693.268250	693.167969	693.063232	692.803284	692.565186	692.351868	692.162231
1932	691.131714	694.657104	693.099243	693.029846	693.049561	693.022400	693.057312	693.112671	693.180786	693.249634	693.320007	693.381775	693.445190	693.495972	693.544373	693.582520	693.692810	693.707092	693.686401	693.652100	693.612305	693.571777	693.529541	693.441345	693.346741	693.244751	693.136597	693.026001	692.759338	692.524963	692.324890	692.157349
1933	693.409912	694.667847	693.097900	693.031067	693.048523	693.018250	693.050232	693.103394	693.170654	693.239319	693.310181	693.372986	693.437561	693.489502	693.539185	693.578613	693.695435	693.716064	693.700378	693.669373	693.631348	693.591431	693.549133	693.461060	693.369751	693.276184	693.181702	693.089783	692.886963	692.734436	692.627625	692.557739
1934	692.712646	694.678650	693.096619	693.032349	693.047546	693.014099	693.043091	693.093994	693.160278	693.228638	693.299866	693.363647	693.429260	693.482239	693.533142	693.573853	693.697266	693.724976	693.715515	693.689514	693.655457	693.618958	693.579956	693.500610	693.423706	693.351929	693.286255	693.229126	693.130127	693.093323	693.103943	693.143982
1935	694.293457	694.689514	693.095337	693.033630	693.046570	693.009888	693.035828	693.084412	693.149597	693.217529	693.289001	693.353638	693.420166	693.474121	693.526123	693.568054	693.698120	693.733459	693.731201	693.711548	693.683228	693.652222	693.618958	693.554016	693.497925	693.454407	693.423523	693.405762	693.412476	693.476013	693.572632	693.680054
1936	694.971802	694.700317	693.093994	693.034851	693.045532	693.005554	693.028381	693.074585	693.138550	693.205933	693.277527	693.342896	693.410217	693.465027	693.518005	693.561096	693.697754	693.741089	693.746704	693.734375	693.712952	693.688782	693.662659	693.614746	693.581055	693.565674	693.567078	693.583374	693.668152	693.784851	693.906494	694.016174
1937	692.707886	694.711243	693.092712	693.036133	693.044556	693.001282	693.020874	693.064636	693.127258	693.193970	693.265564	693.331543	693.399536	693.455017	693.508911	693.553040	693.696106	693.747620	693.761536	693.757141	693.743286	693.726624	693.708191	693.677490	693.664307	693.672363	693.698425	693.738098	693.862549	693.982666	694.076843	694.142578
1938	695.162903	694.722107	693.091370	693.037354	693.043518	692.996948	693.013184	693.054443	693.115601	693.181519	693.252991	693.319458	693.387939	693.443970	693.498657	693.543701	693.692932	693.752625	693.775024	693.778870	693.772888	693.763916	693.753174	693.738281	693.741699	693.766296	693.807495	693.858765	693.989075	694.080200	694.122620	694.131287
1939	694.112061	694.733093	693.090088	693.038635	693.042542	692.992676	693.005493	693.044128	693.103699	693.168701	693.239929	693.306702	693.375549	693.432007	693.487305	693.533203	693.688171	693.755920	693.786804	693.798950	693.800903	693.799438	693.795959	693.794617	693.809814	693.843567	693.890503	693.943054	694.056152	694.106567	694.097473	694.054993
1940	693.228516	694.744019	693.088745	693.039856	693.041504	692.988342	692.997681	693.033569	693.091431	693.155396	693.226257	693.293152	693.362244	693.418945	693.474731	693.521362	693.681580	693.757141	693.796326	693.816711	693.826416	693.832092	693.835266	693.844971	693.867371	693.903870	693.949158	693.996033	694.083679	694.104431	694.070862	694.009155
1941	693.581909	694.755066	693.087463	693.041138	693.040527	692.984070	692.989868	693.022888	693.078918	693.141724	693.212097	693.278931	693.348083	693.404907	693.460999	693.508240	693.673157	693.756165	693.803406	693.831726	693.848877	693.861267	693.870422	693.888855	693.914673	693.949097	693.987915	694.025574	694.091553	694.109192	694.096985	694.073853
1942	694.102600	694.766052	693.086121	693.042358	693.039490	692.979736	692.981934	693.011963	693.066040	693.127563	693.197266	693.263916	693.332947	693.389771	693.445984	693.493713	693.662720	693.752686	693.807556	693.843323	693.867432	693.885925	693.900330	693.925171	693.950928	693.979065	694.007324	694.032715	694.077759	694.105835	694.137451	694.181763
1943	696.395142	694.777161	693.084839	693.043640	693.038513	692.975464	692.973999	693.000916	693.052917	693.113037	693.181946	693.248230	693.316956	693.373596	693.429810	693.477844	693.650269	693.746582	693.808472	693.851074	693.881470	693.905334	693.924072	693.952881	693.975098	693.992798	694.005920	694.014343	694.025574	694.044800	694.088745	694.155701
1944	692.889282	694.788269	693.083557	693.044922	693.037537	692.971191	692.966003	692.989685	693.039490	693.098083	693.166077	693.231812	693.300049	693.356323	693.412415	693.460571	693.635681	693.737610	693.805847	693.854614	693.890564	693.919067	693.941345	693.972229	693.988708	693.993530	693.988647	693.976685	693.939514	693.919495	693.924805	693.944153
1945	693.223694	694.799377	693.082214	693.046143	693.036499	692.966858	692.957886	692.978271	693.025757	693.082642	693.149597	693.214600	693.282166	693.337891	693.393738	693.441833	693.618835	693.725647	693.799561	693.853760	693.894653	693.927307	693.952759	693.985413	693.996765	693.990173	693.969543	693.939758	693.858093	693.794434	693.749573	693.708862
1946	693.218994	694.810547	693.080933	693.047424	693.035522	692.962585	692.949768	692.966797	693.011841	693.066833	693.132629	693.196716	693.263428	693.318420	693.373901	693.421753	693.599854	693.710754	693.789612	693.848633	693.893982	693.930481	693.959106	693.994751	694.004211	693.991455	693.962219	693.923035	693.820129	693.737610	693.673584	693.617371
1947	694.093018	694.821716	693.079590	693.048645	693.034485	692.958252	692.941528	692.955139	692.997620	693.050598	693.115051	693.178040	693.243713	693.297852	693.352783	693.400208	693.578552	693.692688	693.775696	693.838867	693.888123	693.928223	693.960144	694.000549	694.012268	693.999939	693.970703	693.932129	693.834839	693.761230	693.708984	693.673828
1948	694.135864	694.832947	693.078308	693.049927	693.033508	692.953979	692.933289	692.943420	692.983215	693.034058	693.096985	693.158691	693.223206	693.276306	693.330505	693.377319	693.554993	693.671448	693.757751	693.824219	693.876770	693.920044	693.955139	694.001648	694.019287	694.013306	693.991516	693.961731	693.889282	693.839172	693.807129	693.792053
1949	693.414795	694.844177	693.076965	693.051147	693.032471	692.949646	692.924927	692.931519	692.968506	693.017090	693.078308	693.138611	693.201782	693.253662	693.306946	693.352966	693.529053	693.646851	693.735413	693.804260	693.859192	693.905029	693.942932	693.996094	694.022217	694.026855	694.017944	694.002625	693.966370	693.945068	693.930725	693.920776
1950	694.475098	694.855469	693.075684	693.052429	693.031494	692.945374	692.916565	692.919556	692.953613	692.999817	693.059204	693.117920	693.179565	693.230042	693.282227	693.327271	693.500854	693.618896	693.708618	693.778748	693.835022	693.882507	693.922485	693.981873	694.017517	694.035156	694.042114	694.044312	694.049683	694.059875	694.064087	694.055603
1951	694.097717	694.866821	693.074402	693.053711	693.030518	692.941101	692.908203	692.907471	692.938538	692.982178	693.039612	693.096558	693.156494	693.205444	693.256348	693.300232	693.470276	693.587463	693.677185	693.747375	693.803711	693.851624	693.892578	693.956604	694.001099	694.031738	694.054871	694.074768	694.121216	694.163879	694.193726	694.201050
1952	693.581909	694.878113	693.073059	693.054932	693.029480	692.936768	692.899780	692.895203	692.923218	692.964172	693.019470	693.074524	693.132568	693.179810	693.229248	693.271790	693.437317	693.552490	693.640991	693.709839	693.764832	693.811707	693.852234	693.918152	693.968994	694.010315	694.047119	694.081909	694.162598	694.235352	694.300415	694.352173
1953	693.940063	694.889526	693.071777	693.056213	693.028503	692.932495	692.891418	692.882935	692.907776	692.945923	692.998962	693.051941	693.107910	693.153320	693.201111	693.242126	693.402100	693.514099	693.600098	693.666199	693.718323	693.762451	693.800781	693.864685	693.917542	693.964600	694.009399	694.052673	694.149841	694.235291	694.323853	694.423157
1954	697.436218	694.900879	693.070435	693.057434	693.027466	692.928162	692.882996	692.870544	692.892090	692.927307	692.977966	693.028687	693.082458	693.125854	693.171814	693.211121	693.364563	693.472290	693.554443	693.616394	693.664001	693.703613	693.737671	693.794739	693.843628	693.889038	693.932983	693.974426	694.056458	694.111389	694.164551	694.237854
1955	693.051697	694.912354	693.069153	693.058716	693.026489	692.923950	692.874634	692.858154	692.876343	692.908508	692.956604	693.004944	693.056335	693.097595	693.141541	693.178955	693.324951	693.427307	693.504456	693.560913	693.602600	693.636047	693.663940	693.709656	693.748840	693.785522	693.820313	693.850708	693.890564	693.875977	693.830688	693.781372
1956	692.005737	694.923767	693.067810	693.059937	693.025452	692.919739	692.866211	692.845642	692.860413	692.889404	692.934814	692.980652	693.029480	693.068481	693.110229	693.145630	693.283325	693.379333	693.450562	693.500488	693.535278	693.561462	693.582031	693.613892	693.640564	693.665649	693.689026	693.707397	693.712036	693.646912	693.524902	693.366943
1957	691.317993	694.935303	693.066528	693.061218	693.024475	692.915649	692.857849	692.833191	692.844421	692.870117	692.912720	692.955933	693.002075	693.038696	693.078125	693.111328	693.239990	693.328857	693.393433	693.436218	693.463623	693.482056	693.494995	693.512573	693.526917	693.541809	693.557251	693.570496	693.578064	693.536377	693.447266	693.321045
1958	694.986206	694.946838	693.065247	693.062500	693.023560	692.911621	692.849487	692.820740	692.828308	692.850647	692.890320	692.930786	692.974121	693.008240	693.045227	693.076111	693.195068	693.276123	693.333435	693.368713	693.388428	693.398987	693.404175	693.407532	693.410034	693.415894	693.426086	693.439331	693.478455	693.518250	693.552795	693.580017
1959	694.441650	694.958374	693.063904	693.063721	693.022644	692.907593	692.841125	692.808228	692.812073	692.830933	692.867554	692.905212	692.945618	692.977112	693.011536	693.039978	693.148621	693.221252	693.270813	693.298279	693.310059	693.312622	693.309814	693.298157	693.287292	693.281677	693.283264	693.292297	693.349854	693.455444	693.597046	693.760315
1960	694.627930	694.969971	693.062622	693.065002	693.021851	692.903687	692.832886	692.795776	692.795837	692.811157	692.844604	692.879333	692.916748	692.945496	692.977234	693.003113	693.100891	693.164612	693.206116	693.225525	693.229309	693.223816	693.212830	693.185059	693.158203	693.136230	693.121460	693.115112	693.144653	693.240112	693.384399	693.555603
1961	693.066101	694.981567	693.061279	693.066223	693.021057	692.899780	692.824646	692.783264	692.779480	692.791199	692.821411	692.853088	692.887390	692.913330	692.942322	692.965515	693.052002	693.106445	693.139771	693.151245	693.147339	693.134155	693.115356	693.071777	693.028015	692.986816	692.950012	692.919067	692.877197	692.886902	692.929504	692.984436
