	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
2745	1009.814575	1003.840942	992.504395	1017.378845	1010.317444	1003.507446	1001.159119	1001.251648	1002.369629	1003.794128	1005.188293	1006.417419	1007.443481	1008.275818	1008.932190	1009.447449	1010.613586	1010.799072	1010.783997	1010.755493	1010.736023	1010.722168	1010.710571	1010.690002	1010.673889	1010.664490	1010.658569	1010.653259	1010.624634	1010.574219	1010.516907	1010.461670
2746	1012.446411	1005.125244	994.357239	1019.450195	1012.437805	1005.542725	1003.087891	1003.081482	1004.112000	1005.463013	1006.797913	1007.982056	1008.975281	1009.784912	1010.426514	1010.932373	1012.083008	1012.250183	1012.206909	1012.151245	1012.111023	1012.083557	1012.064392	1012.041382	1012.033569	1012.039734	1012.055786	1012.078064	1012.136414	1012.182495	1012.217224	1012.244934
2747	1014.715088	1006.409058	996.208252	1021.520020	1014.558960	1007.579346	1005.017029	1004.909912	1005.850830	1007.126221	1008.399841	1009.537292	1010.496277	1011.282104	1011.908142	1012.403992	1013.539124	1013.689575	1013.619507	1013.537537	1013.477051	1013.436157	1013.409424	1013.383118	1013.381409	1013.399536	1013.432861	1013.477295	1013.608887	1013.738647	1013.853149	1013.952881
2748	1015.078003	1007.692261	998.057312	1023.588196	1016.680786	1009.617249	1006.946533	1006.737061	1007.586304	1008.783997	1009.994446	1011.083496	1012.006836	1012.767822	1013.377441	1013.862732	1014.982422	1015.118103	1015.022949	1014.915710	1014.835388	1014.781006	1014.746094	1014.713684	1014.712769	1014.734619	1014.774109	1014.827209	1014.990662	1015.156738	1015.300903	1015.422058
2749	1017.346802	1008.974915	999.904419	1025.654785	1018.803345	1011.656555	1008.876648	1008.563171	1009.318787	1010.436768	1011.582214	1012.621216	1013.507568	1014.242615	1014.835022	1015.309204	1016.413635	1016.536743	1016.418640	1016.287476	1016.187927	1016.119934	1016.076111	1016.034058	1016.027283	1016.042847	1016.074829	1016.119751	1016.262573	1016.405457	1016.518188	1016.599670
2750	1018.201660	1010.257019	1001.749573	1027.719604	1020.926636	1013.697327	1010.807495	1010.388489	1011.048584	1012.084961	1013.163635	1014.151001	1014.999023	1015.707092	1016.281494	1016.744019	1017.833435	1017.946533	1017.808044	1017.654724	1017.536926	1017.455505	1017.402283	1017.347778	1017.329590	1017.330444	1017.343506	1017.365967	1017.444580	1017.518738	1017.558899	1017.562439
2751	1016.630249	1011.538574	1003.592773	1029.782715	1023.050720	1015.739685	1012.739319	1012.213318	1012.776123	1013.729065	1014.739197	1015.673401	1016.481812	1017.161865	1017.717529	1018.167847	1019.242615	1019.348572	1019.192749	1019.019592	1018.885071	1018.791016	1018.728638	1018.660767	1018.628845	1018.611206	1018.600098	1018.593628	1018.590820	1018.587463	1018.562134	1018.509399
2752	1019.605835	1012.819458	1005.433899	1031.844116	1025.175537	1017.783630	1014.672180	1014.037781	1014.501648	1015.369385	1016.309265	1017.188843	1017.956360	1018.607422	1019.143555	1019.581177	1020.641724	1020.743713	1020.574097	1020.383972	1020.234802	1020.129578	1020.059082	1019.979187	1019.934875	1019.900269	1019.866760	1019.833557	1019.758911	1019.701050	1019.654236	1019.611328
2753	1021.525879	1014.099731	1007.273010	1033.903809	1027.301147	1019.829285	1016.606262	1015.862244	1016.225525	1017.006409	1017.874451	1018.697937	1019.423340	1020.044434	1020.560242	1020.984680	1022.031494	1022.132874	1021.953369	1021.749573	1021.588318	1021.473816	1021.396790	1021.307800	1021.254700	1021.208008	1021.158142	1021.105042	1020.977539	1020.886597	1020.843994	1020.842590
2754	1022.772461	1015.379456	1009.110107	1035.961670	1029.427490	1021.876770	1018.541809	1017.687012	1017.948181	1018.640625	1019.435303	1020.201294	1020.883423	1021.473572	1021.968262	1022.379028	1023.412598	1023.516907	1023.331665	1023.117798	1022.947327	1022.825745	1022.744080	1022.649597	1022.592590	1022.540344	1022.482117	1022.417725	1022.255310	1022.134888	1022.079834	1022.083557
2755	1022.753296	1016.658508	1010.945068	1038.017700	1031.554565	1023.926086	1020.478882	1019.512207	1019.669861	1020.272339	1020.992188	1021.699341	1022.337036	1022.895325	1023.368103	1023.764709	1024.785400	1024.896240	1024.709717	1024.489624	1024.312988	1024.186768	1024.102539	1024.006836	1023.951843	1023.902161	1023.845642	1023.781067	1023.607971	1023.463196	1023.372864	1023.332214
2756	1024.501465	1017.936890	1012.777893	1040.072021	1033.682495	1025.977417	1022.417664	1021.338135	1021.390991	1021.902039	1022.545715	1023.192749	1023.784851	1024.310425	1024.760498	1025.142456	1026.150757	1026.271729	1026.088501	1025.866211	1025.686646	1025.558350	1025.473755	1025.381348	1025.334595	1025.296631	1025.253784	1025.203003	1025.055908	1024.913452	1024.796509	1024.703613
2757	1026.784668	1019.214600	1014.608582	1042.124268	1035.811035	1028.030762	1024.358398	1023.165100	1023.111938	1023.530212	1024.096436	1024.682129	1025.227539	1025.719360	1026.145996	1026.512695	1027.508789	1027.643555	1027.468140	1027.247681	1027.068481	1026.940552	1026.857544	1026.772339	1026.739380	1026.721313	1026.703369	1026.680420	1026.602173	1026.507690	1026.407715	1026.302856
2758	1026.254517	1020.491699	1016.437195	1044.174561	1037.940308	1030.086182	1026.301147	1024.993408	1024.833130	1025.157349	1025.644775	1026.167969	1026.665649	1027.122803	1027.525269	1027.876099	1028.860107	1029.012085	1028.848877	1028.634277	1028.458374	1028.332886	1028.252930	1028.177124	1028.160767	1028.167358	1028.181396	1028.196045	1028.221680	1028.223877	1028.202393	1028.159302
2759	1030.275879	1021.768066	1018.263550	1046.222900	1040.070435	1032.143799	1028.246094	1026.823242	1026.554810	1026.783813	1027.191284	1027.650879	1028.099854	1028.521362	1028.898926	1029.233276	1030.205078	1030.377441	1030.230591	1030.025635	1029.855591	1029.734009	1029.657593	1029.590698	1029.589355	1029.619141	1029.664307	1029.716797	1029.853638	1029.973389	1030.067993	1030.141724
2760	1034.483765	1023.043701	1020.087708	1048.269287	1042.201416	1034.203613	1030.193481	1028.654907	1028.277344	1028.410156	1028.736572	1029.131470	1029.530762	1029.915649	1030.267578	1030.584839	1031.543945	1031.739624	1031.613037	1031.421021	1031.258789	1031.141968	1031.068604	1031.006836	1031.013550	1031.057373	1031.122314	1031.199707	1031.411499	1031.611328	1031.785645	1031.940430
2761	1032.726196	1024.318604	1021.909668	1050.313599	1044.333252	1036.265747	1032.143433	1030.488647	1030.001099	1030.036865	1030.281128	1030.610352	1030.958984	1031.306396	1031.631836	1031.931396	1032.877075	1033.098633	1032.995972	1032.819824	1032.667114	1032.555298	1032.483887	1032.421387	1032.425781	1032.468994	1032.535278	1032.615479	1032.835083	1033.035889	1033.200073	1033.332886
2762	1034.292725	1025.592773	1023.729309	1052.355835	1046.465942	1038.330322	1034.096069	1032.324707	1031.726563	1031.664307	1031.825562	1032.088135	1032.385132	1032.694214	1032.992310	1033.273560	1034.204834	1034.454468	1034.379150	1034.221802	1034.080322	1033.973755	1033.903320	1033.834595	1033.826660	1033.854980	1033.904541	1033.966309	1034.131958	1034.267700	1034.356079	1034.401978
2763	1034.832397	1026.866333	1025.546753	1054.396118	1048.599609	1040.397461	1036.051758	1034.163574	1033.454224	1033.293091	1033.370483	1033.565552	1033.810059	1034.079834	1034.349854	1034.612061	1035.527710	1035.807373	1035.762695	1035.627075	1035.498779	1035.398315	1035.328613	1035.250366	1035.223389	1035.227051	1035.247803	1035.277710	1035.355835	1035.403564	1035.410645	1035.383667
2764	1036.222412	1028.139038	1027.361816	1056.434204	1050.734009	1042.467041	1038.010376	1036.005249	1035.184204	1034.923462	1034.916260	1035.042969	1035.234131	1035.463745	1035.704956	1035.947388	1036.845825	1037.157227	1037.146240	1037.035400	1036.922607	1036.829712	1036.761353	1036.673218	1036.624756	1036.599731	1036.586914	1036.580078	1036.564453	1036.533325	1036.487549	1036.433838
2765	1038.500610	1029.411011	1029.174561	1058.470093	1052.869263	1044.539185	1039.972290	1037.850098	1036.916992	1036.556030	1036.463623	1036.521118	1036.658203	1036.846802	1037.058350	1037.280273	1038.159668	1038.504150	1038.529785	1038.446777	1038.352051	1038.268799	1038.203369	1038.107666	1038.039429	1037.987183	1037.942383	1037.901123	1037.803345	1037.714233	1037.643555	1037.593384
2766	1037.607544	1030.682251	1030.984985	1060.503784	1055.005371	1046.614014	1041.937622	1039.698364	1038.652954	1038.191284	1038.013062	1038.000732	1038.082886	1038.229614	1038.410767	1038.611450	1039.469604	1039.848145	1039.912964	1039.860840	1039.786865	1039.715820	1039.655762	1039.557373	1039.474731	1039.401367	1039.331665	1039.264160	1039.107910	1038.984741	1038.907471	1038.870361
2767	1040.960327	1031.952637	1032.793091	1062.535278	1057.142334	1048.691650	1043.906494	1041.550415	1040.392456	1039.829712	1039.565186	1039.482422	1039.508911	1039.612915	1039.762817	1039.941528	1040.776001	1041.189087	1041.295288	1041.276855	1041.226440	1041.170532	1041.118774	1041.024414	1040.935547	1040.850586	1040.766968	1040.685303	1040.501221	1040.366943	1040.292236	1040.264526
2768	1042.526978	1033.222168	1034.598755	1064.564453	1059.280151	1050.772095	1045.879150	1043.406494	1042.135986	1041.471802	1041.120605	1040.966797	1040.936890	1040.997437	1041.115234	1041.271240	1042.079102	1042.526733	1042.676025	1042.693726	1042.669556	1042.631836	1042.591553	1042.508911	1042.423340	1042.338135	1042.253296	1042.170898	1041.990601	1041.863892	1041.792114	1041.759155
2769	1041.643433	1034.490845	1036.401978	1066.591309	1061.418823	1052.855469	1047.855713	1045.266846	1043.883911	1043.118042	1042.679932	1042.454468	1042.367554	1042.383911	1042.468750	1042.601196	1043.379272	1043.860840	1044.054321	1044.110107	1044.114502	1044.097778	1044.072144	1044.008911	1043.936523	1043.862549	1043.789307	1043.719727	1043.574463	1043.475708	1043.414185	1043.374390
2770	1046.023193	1035.758789	1038.202881	1068.615967	1063.558472	1054.941895	1049.836548	1047.131836	1045.636719	1044.769043	1044.243774	1043.946289	1043.801758	1043.773193	1043.824219	1043.932251	1044.676880	1045.191162	1045.429321	1045.524536	1045.559326	1045.565796	1045.557617	1045.520508	1045.469971	1045.417358	1045.366699	1045.321411	1045.238525	1045.190552	1045.158936	1045.133057
2771	1046.892334	1037.025757	1040.001221	1070.638062	1065.698853	1057.031250	1051.821533	1049.001587	1047.394531	1046.425049	1045.812500	1045.442627	1045.239990	1045.165771	1045.182129	1045.264893	1045.972046	1046.516968	1046.799561	1046.934814	1047.001099	1047.032227	1047.043335	1047.037109	1047.014282	1046.989380	1046.967896	1046.953247	1046.945923	1046.960083	1046.970825	1046.973145
2772	1048.645264	1038.291870	1041.797119	1072.657715	1067.839966	1059.123657	1053.810913	1050.876465	1049.157837	1048.086670	1047.386841	1046.944214	1046.682983	1046.562500	1046.543335	1046.599854	1047.265137	1047.838013	1048.163940	1048.338867	1048.436890	1048.493164	1048.524414	1048.551147	1048.558105	1048.562622	1048.571167	1048.586670	1048.649902	1048.720215	1048.770264	1048.798340
2773	1050.923584	1039.557129	1043.590454	1074.674927	1069.981812	1061.219238	1055.804810	1052.756714	1050.927002	1049.754395	1048.967407	1048.451782	1048.131470	1047.964111	1047.908569	1047.937866	1048.556519	1049.153931	1049.521240	1049.734619	1049.863770	1049.944702	1049.995850	1050.054932	1050.090210	1050.121460	1050.155640	1050.195190	1050.309204	1050.417358	1050.494995	1050.542114
2774	1051.802246	1040.821533	1045.381226	1076.689575	1072.124390	1063.318115	1057.803467	1054.642578	1052.702515	1051.428833	1050.554810	1049.965942	1049.586182	1049.371338	1049.278564	1049.279663	1049.846558	1050.464478	1050.870361	1051.120239	1051.278931	1051.383179	1051.453003	1051.541504	1051.600830	1051.652710	1051.704468	1051.758057	1051.893555	1052.013062	1052.101440	1052.160034
2775	1054.071045	1042.084961	1047.169434	1078.701660	1074.267700	1065.420288	1059.807007	1056.534424	1054.484741	1053.110474	1052.149658	1051.487427	1051.047852	1050.784912	1050.654175	1050.626099	1051.135742	1051.769409	1052.210449	1052.494141	1052.680054	1052.805542	1052.892090	1053.005371	1053.082642	1053.147217	1053.206665	1053.262817	1053.387573	1053.488403	1053.565918	1053.624146
2776	1054.773193	1043.347412	1048.955078	1080.711182	1076.411743	1067.525879	1061.815552	1058.432495	1056.274048	1054.799805	1053.752563	1053.016968	1052.517212	1052.205688	1052.036133	1051.978027	1052.424683	1053.068726	1053.540771	1053.854980	1054.065308	1054.209473	1054.310303	1054.442993	1054.531494	1054.600830	1054.658569	1054.707031	1054.793335	1054.848145	1054.890503	1054.929565
2777	1056.506836	1044.609009	1050.738281	1082.718262	1078.556641	1069.635010	1063.829468	1060.337158	1058.070923	1056.497437	1055.364136	1054.555298	1053.995117	1053.634644	1053.425415	1053.336426	1053.714111	1054.362793	1054.861084	1055.202026	1055.433594	1055.593628	1055.706055	1055.852905	1055.946777	1056.014404	1056.063843	1056.098145	1056.130493	1056.122925	1056.110962	1056.109253
2778	1056.850708	1045.869507	1052.518677	1084.722534	1080.702148	1071.747437	1065.848633	1062.248413	1059.875488	1058.203613	1056.984741	1056.102905	1055.482178	1055.072266	1054.822754	1054.701904	1055.004517	1055.651611	1056.171021	1056.534546	1056.783936	1056.957031	1057.078491	1057.234985	1057.329956	1057.392456	1057.431152	1057.450317	1057.431396	1057.364868	1057.295654	1057.241455
2779	1058.966553	1047.129028	1054.296387	1086.724121	1082.848389	1073.863403	1067.873291	1064.166626	1061.688232	1059.918945	1058.615112	1057.660645	1056.979248	1056.519531	1056.229126	1056.075562	1056.296875	1056.935913	1057.470825	1057.852539	1058.116333	1058.299561	1058.427734	1058.590332	1058.684326	1058.741333	1058.771362	1058.780151	1058.731689	1058.633423	1058.529663	1058.436401
2780	1058.412598	1048.387573	1056.071411	1088.722900	1084.995361	1075.982910	1069.903564	1066.092041	1063.509521	1061.643921	1060.255859	1059.229248	1058.487183	1057.977295	1057.645386	1057.458252	1057.592041	1058.216309	1058.760986	1059.156250	1059.430786	1059.621338	1059.754150	1059.920166	1060.012695	1060.066162	1060.092773	1060.099731	1060.056763	1059.972900	1059.883667	1059.799438
2781	1061.225830	1049.645142	1057.843750	1090.718872	1087.142944	1078.106079	1071.939575	1068.025024	1065.339722	1063.379028	1061.907593	1060.809326	1060.006714	1059.446533	1059.072510	1058.851074	1058.891113	1059.493652	1060.041992	1060.445923	1060.727417	1060.922485	1061.057861	1061.224854	1061.315674	1061.367798	1061.396118	1061.409302	1061.404297	1061.379028	1061.355347	1061.337891
2782	1063.857422	1050.901733	1059.613403	1092.712036	1089.291138	1080.232910	1073.981567	1069.965820	1067.179321	1065.124756	1063.570923	1062.401611	1061.538696	1060.928101	1060.511475	1060.255005	1060.195068	1060.768799	1061.314453	1061.721924	1062.006470	1062.203003	1062.338623	1062.503418	1062.590942	1062.641602	1062.672729	1062.694702	1062.737671	1062.782593	1062.835449	1062.895630
2783	1064.535645	1052.157349	1061.380371	1094.702271	1091.439941	1082.363403	1076.029663	1071.914673	1069.028687	1066.881592	1065.246460	1064.006836	1063.083984	1062.422852	1061.963257	1061.671021	1061.505127	1062.042847	1062.579224	1062.984985	1063.268433	1063.463135	1063.596436	1063.755005	1063.835938	1063.881714	1063.911865	1063.937988	1064.011108	1064.097900	1064.187256	1064.273926
2784	1065.758301	1053.411987	1063.144653	1096.689697	1093.589478	1084.497803	1078.084106	1073.871948	1070.888306	1068.650146	1066.934937	1065.625854	1064.643433	1063.931885	1063.428955	1063.100342	1062.822632	1063.317139	1063.837646	1064.236450	1064.514648	1064.704346	1064.832764	1064.980835	1065.051392	1065.087769	1065.110840	1065.132935	1065.205566	1065.291260	1065.364868	1065.417358
2785	1065.758301	1054.665405	1064.906006	1098.674072	1095.739502	1086.635864	1080.144775	1075.837646	1072.758179	1070.430664	1068.636719	1067.259155	1066.217651	1065.455811	1064.909302	1064.543823	1064.148804	1064.593018	1065.091187	1065.477783	1065.746948	1065.928711	1066.049927	1066.184326	1066.241943	1066.265625	1066.276733	1066.288086	1066.335815	1066.393066	1066.428345	1066.431763
2786	1067.324951	1055.917725	1066.664551	1100.655396	1097.890015	1088.777710	1082.211914	1077.812134	1074.638794	1072.223755	1070.352539	1068.907593	1067.807617	1066.995728	1066.405518	1066.002686	1065.485229	1065.872314	1066.341919	1066.711426	1066.968018	1067.139404	1067.251709	1067.370728	1067.414673	1067.424927	1067.422485	1067.420044	1067.432739	1067.457642	1067.467773	1067.456177
2787	1067.673706	1057.168945	1068.420288	1102.633667	1100.041016	1090.923462	1084.285645	1079.795532	1076.530518	1074.029907	1072.083008	1070.571899	1069.414185	1068.552612	1067.918701	1067.478149	1066.833496	1067.156860	1067.591919	1067.939697	1068.180664	1068.339600	1068.441895	1068.545044	1068.576416	1068.574585	1068.559570	1068.543335	1068.519287	1068.516113	1068.519531	1068.527588
2788	1071.876709	1058.419067	1070.173218	1104.608887	1102.192505	1093.073120	1086.366089	1081.788086	1078.433716	1075.849609	1073.828735	1072.252686	1071.038086	1070.127319	1069.449829	1068.971313	1068.195190	1068.448608	1068.843506	1069.165283	1069.387817	1069.532715	1069.624268	1069.712036	1069.732788	1069.721558	1069.696167	1069.667480	1069.605225	1069.568237	1069.555664	1069.568726
2789	1069.412109	1059.668091	1071.923218	1106.580933	1104.344482	1095.226685	1088.453369	1083.790039	1080.348755	1077.683228	1075.590210	1073.950684	1072.680176	1071.720825	1071.000000	1070.483398	1069.572021	1069.749634	1070.099121	1070.391113	1070.592773	1070.722412	1070.802856	1070.876465	1070.889771	1070.873169	1070.841553	1070.803955	1070.706909	1070.628052	1070.575806	1070.550171
2790	1071.528076	1060.916016	1073.670288	1108.549805	1106.496826	1097.384155	1090.547607	1085.801636	1082.275879	1079.531250	1077.368042	1075.666626	1074.341309	1073.334106	1072.570313	1072.015625	1070.965698	1071.062256	1071.361450	1071.620239	1071.799072	1071.912720	1071.982056	1072.043823	1072.054321	1072.038574	1072.008179	1071.969727	1071.858032	1071.752075	1071.665405	1071.595459
2791	1072.048706	1062.162964	1075.414551	1110.515503	1108.649658	1099.545776	1092.649048	1087.823120	1084.215576	1081.394287	1079.162964	1077.401245	1076.022461	1074.968140	1074.161865	1073.569214	1072.378174	1072.388916	1072.633423	1072.856079	1073.010376	1073.107544	1073.166138	1073.218994	1073.231812	1073.224487	1073.204834	1073.177124	1073.085327	1072.990845	1072.910400	1072.841431
2792	1074.484619	1063.408691	1077.155762	1112.477783	1110.802734	1101.711304	1094.757446	1089.854492	1086.167847	1083.272461	1080.975220	1079.155029	1077.724121	1076.623657	1075.775513	1075.145142	1073.811035	1073.731689	1073.917603	1074.101440	1074.229736	1074.310059	1074.358032	1074.404175	1074.423218	1074.430176	1074.429199	1074.421997	1074.381348	1074.334229	1074.298462	1074.273560
2793	1076.772461	1064.653198	1078.894043	1114.436768	1112.956177	1103.880859	1096.873047	1091.896118	1088.133179	1085.166260	1082.805420	1080.928711	1079.447144	1078.301636	1077.412354	1076.744751	1075.266235	1075.093140	1075.216919	1075.359497	1075.460449	1075.523193	1075.560425	1075.600220	1075.626465	1075.649536	1075.670288	1075.687622	1075.711304	1075.723389	1075.739746	1075.761719
2794	1076.046265	1065.896484	1080.629395	1116.392334	1115.109863	1106.054443	1098.995972	1093.948120	1090.111816	1087.076172	1084.654053	1082.722900	1081.192383	1080.003052	1079.073486	1078.369141	1076.745605	1076.475586	1076.534302	1076.633423	1076.705566	1076.749878	1076.775757	1076.807617	1076.839111	1076.875732	1076.915771	1076.955322	1077.037842	1077.099854	1077.152710	1077.200317
2795	1079.384888	1067.138550	1082.361694	1118.344482	1117.263794	1108.232056	1101.126221	1096.010620	1092.104004	1089.002563	1086.521606	1084.538208	1082.960571	1081.728760	1080.759888	1080.019531	1078.250977	1077.881592	1077.872681	1077.926514	1077.968506	1077.993408	1078.006836	1078.027832	1078.059937	1078.104248	1078.156738	1078.211304	1078.334473	1078.426880	1078.494629	1078.546875
2796	1079.910400	1068.379395	1084.090942	1120.293091	1119.417847	1110.413696	1103.263916	1098.083862	1094.109985	1090.945801	1088.408569	1086.375244	1084.752441	1083.479614	1082.472534	1081.697021	1079.784302	1079.313721	1079.235229	1079.242188	1079.252930	1079.257446	1079.257324	1079.263550	1079.290039	1079.333740	1079.388916	1079.448120	1079.585693	1079.684204	1079.744385	1079.780518
2797	1080.435669	1069.619019	1085.817139	1122.238159	1121.572021	1112.599365	1105.409180	1100.167969	1096.130005	1092.906250	1090.315430	1088.234619	1086.568604	1085.256470	1084.212402	1083.402710	1081.347412	1080.774658	1080.625244	1080.584229	1080.562988	1080.546265	1080.531494	1080.519043	1080.533325	1080.567627	1080.614990	1080.667480	1080.792358	1080.876099	1080.913330	1080.919678
2798	1082.876465	1070.857544	1087.540405	1124.179688	1123.726440	1114.789185	1107.562134	1102.263184	1098.164429	1094.884277	1092.242798	1090.116943	1088.409912	1087.060181	1085.980591	1085.137817	1082.942261	1082.267212	1082.046143	1081.956665	1081.903198	1081.864868	1081.834839	1081.800659	1081.797119	1081.814453	1081.844971	1081.881348	1081.973022	1082.032715	1082.049316	1082.033447
2799	1081.658447	1072.094727	1089.260498	1126.117432	1125.880737	1116.982910	1109.722656	1104.369385	1100.213257	1096.880005	1094.190796	1092.022583	1090.276733	1088.891357	1087.777832	1086.903198	1084.570557	1083.793823	1083.501099	1083.363281	1083.277954	1083.218140	1083.172852	1083.115356	1083.090576	1083.085938	1083.093506	1083.107666	1083.154663	1083.192383	1083.206543	1083.198364
2800	1085.140381	1073.330688	1090.977417	1128.051514	1128.035034	1119.180664	1111.890869	1106.486816	1102.276855	1098.893799	1096.159912	1093.952148	1092.169800	1090.750854	1089.605103	1088.700073	1086.234253	1085.357178	1084.993652	1084.808350	1084.692017	1084.611450	1084.551514	1084.470947	1084.423828	1084.395020	1084.376709	1084.365479	1084.361206	1084.379028	1084.405273	1084.432007
2801	1086.019287	1074.565430	1092.691162	1129.981812	1130.189209	1121.382324	1114.066772	1108.615601	1104.355347	1100.925903	1098.150513	1095.906128	1094.089722	1092.639404	1091.463257	1090.529419	1087.935059	1086.959961	1086.527100	1086.295776	1086.149902	1086.049927	1085.976563	1085.874756	1085.806396	1085.753784	1085.709229	1085.671265	1085.608276	1085.593994	1085.618164	1085.666748
2802	1087.423340	1075.798828	1094.401733	1131.908325	1132.343262	1123.587891	1116.250366	1110.755859	1106.448975	1102.976563	1100.162964	1097.884888	1096.037109	1094.557617	1093.353027	1092.392090	1089.674805	1088.604614	1088.104614	1087.829346	1087.655884	1087.538452	1087.453491	1087.334106	1087.247925	1087.174927	1087.107056	1087.044067	1086.918091	1086.850952	1086.836792	1086.859375
2803	1087.069824	1077.030884	1096.109131	1133.830933	1134.497070	1125.797363	1118.441772	1112.907593	1108.557861	1105.046021	1102.197632	1099.888794	1098.012451	1096.506104	1095.275146	1094.288940	1091.455078	1090.293579	1089.729370	1089.412720	1089.214233	1089.081787	1088.987793	1088.856445	1088.758911	1088.672852	1088.589478	1088.508789	1088.331055	1088.205688	1088.130249	1088.091553
2804	1090.384644	1078.261597	1097.813354	1135.749634	1136.650635	1128.010742	1120.640991	1115.070923	1110.682129	1107.134521	1104.254761	1101.918335	1100.016235	1098.485474	1097.230347	1096.220825	1093.277466	1092.029175	1091.404297	1091.049316	1090.828735	1090.684204	1090.584229	1090.448120	1090.348267	1090.260132	1090.173828	1090.088867	1089.890991	1089.729980	1089.604370	1089.506592
2805	1090.226929	1079.491089	1099.514404	1137.664429	1138.803955	1130.228027	1122.848145	1117.245972	1112.822021	1109.242310	1106.334717	1103.973877	1102.048950	1100.496338	1099.219360	1098.188599	1095.143433	1093.813477	1093.131958	1092.742188	1092.502563	1092.349121	1092.246338	1092.113281	1092.021118	1091.943481	1091.869141	1091.796753	1091.624756	1091.473755	1091.340454	1091.220825
