	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
4243	1675.322021	961.381531	1169.421021	1318.535645	1425.431396	1505.919067	1566.022583	1609.217651	1639.015259	1658.654053	1670.903809	1677.970825	1681.545898	1682.889160	1682.887817	1682.146362	1676.851807	1674.353882	1673.629883	1673.451538	1673.411743	1673.403442	1673.404175	1673.418091	1673.436279	1673.447998	1673.452515	1673.451294	1673.449829	1673.473267	1673.521606	1673.583618
4244	1669.519043	959.304504	1165.567993	1313.248413	1419.381958	1499.664673	1559.935669	1603.521362	1633.817261	1653.976685	1666.713501	1674.202637	1678.122681	1679.733643	1679.930054	1679.327271	1674.217163	1671.650513	1670.871094	1670.667603	1670.617920	1670.605225	1670.603638	1670.616821	1670.639893	1670.659790	1670.671753	1670.674194	1670.654419	1670.619995	1670.583618	1670.547729
4245	1666.361816	957.224670	1161.699829	1307.925781	1413.271973	1493.322998	1553.737183	1597.694336	1628.475586	1649.148926	1662.371338	1670.285278	1674.555908	1676.441528	1676.843384	1676.386719	1671.485474	1668.855225	1668.018921	1667.788330	1667.727295	1667.709351	1667.704590	1667.715576	1667.742798	1667.771240	1667.792725	1667.802368	1667.778564	1667.705688	1667.608643	1667.504761
4246	1665.311279	955.142029	1157.816895	1302.568237	1407.101807	1486.894287	1547.427002	1591.735840	1622.988770	1644.168579	1657.874634	1666.215576	1670.841919	1673.009033	1673.623779	1673.320801	1668.653687	1665.965820	1665.071655	1664.812012	1664.738281	1664.714111	1664.705444	1664.712891	1664.743408	1664.781372	1664.815918	1664.839355	1664.842529	1664.781006	1664.687622	1664.589966
4247	1661.088989	953.056580	1153.919067	1297.175781	1400.871460	1480.378296	1541.004517	1585.644653	1617.354980	1639.033081	1653.220093	1661.989746	1666.976563	1669.431763	1670.266724	1670.124878	1665.718018	1662.979492	1662.026855	1661.736328	1661.648438	1661.616943	1661.603394	1661.605103	1661.636597	1661.682739	1661.731445	1661.772705	1661.828369	1661.822388	1661.786499	1661.749512
4248	1659.154663	950.968323	1150.006714	1291.748901	1394.581421	1473.775391	1534.469604	1579.420166	1611.572876	1633.740479	1648.405029	1657.604492	1662.956055	1665.705688	1666.768066	1666.794800	1662.675171	1659.893799	1658.882446	1658.559204	1658.455566	1658.415527	1658.395752	1658.388184	1658.415894	1658.465210	1658.524048	1658.581055	1658.693970	1658.759888	1658.799316	1658.833618
4249	1656.346191	948.877380	1146.079712	1286.287598	1388.231689	1467.085327	1527.821655	1573.061157	1605.640625	1628.288208	1643.426270	1653.056030	1658.776245	1661.826294	1663.123169	1663.325806	1659.521118	1656.705688	1655.635864	1655.278076	1655.157104	1655.107056	1655.079590	1655.058105	1655.074951	1655.118896	1655.178467	1655.242065	1655.392334	1655.513184	1655.607788	1655.684326
4250	1652.305542	946.783752	1142.138428	1280.792358	1381.822876	1460.308472	1521.060669	1566.567139	1599.557007	1622.674316	1638.281128	1648.341064	1654.433350	1657.789429	1659.327637	1659.713501	1656.252197	1653.412476	1652.284912	1651.891113	1651.751221	1651.689819	1651.653198	1651.613037	1651.611206	1651.639160	1651.686768	1651.743164	1651.893921	1652.031372	1652.141357	1652.218140
4251	1647.911255	944.687439	1138.182739	1275.263184	1375.354980	1453.444702	1514.186157	1559.937012	1593.320313	1616.896362	1632.966553	1643.455933	1649.923096	1653.590454	1655.376709	1655.953003	1652.864136	1650.010986	1648.827026	1648.396118	1648.236084	1648.162354	1648.115479	1648.053223	1648.026001	1648.028198	1648.051758	1648.087158	1648.199707	1648.315308	1648.410156	1648.469116
4252	1644.591797	942.588440	1134.213013	1269.700562	1368.828491	1446.494507	1507.198120	1553.170288	1586.929321	1610.952393	1627.479858	1638.397339	1645.241699	1649.225220	1651.265991	1652.039795	1649.352905	1646.498291	1645.260132	1644.791504	1644.610596	1644.524170	1644.466797	1644.381104	1644.324707	1644.294678	1644.285400	1644.289307	1644.333130	1644.398193	1644.461914	1644.507935
4253	1640.718384	940.486816	1130.229248	1264.104492	1362.243530	1439.457764	1500.096191	1546.266113	1580.382446	1604.840088	1621.817993	1633.161621	1640.384888	1644.689087	1646.990479	1647.968750	1645.713989	1642.870972	1641.581543	1641.075195	1640.873291	1640.774414	1640.707275	1640.599487	1640.513916	1640.449463	1640.403442	1640.370239	1640.326050	1640.317993	1640.333252	1640.360718
4254	1636.324341	938.382568	1126.231812	1258.475586	1355.600708	1432.334961	1492.880493	1539.223999	1573.678711	1598.557739	1615.978394	1627.745605	1635.348877	1639.977783	1642.545654	1643.735107	1641.942993	1639.125854	1637.788940	1637.245483	1637.023071	1636.912720	1636.837524	1636.712036	1636.601563	1636.505859	1636.425171	1636.355713	1636.220093	1636.126343	1636.072632	1636.055786
4255	1631.256714	936.275757	1122.220581	1252.813843	1348.900146	1425.126099	1485.550781	1532.043091	1566.816528	1592.103027	1609.958130	1622.145508	1630.129395	1635.086548	1637.926392	1639.333618	1638.034912	1635.259033	1633.879395	1633.300049	1633.057983	1632.937988	1632.857422	1632.721558	1632.594849	1632.477051	1632.370728	1632.274048	1632.066528	1631.897827	1631.771118	1631.689941
4256	1627.736572	934.166382	1118.195801	1247.119629	1342.142334	1417.831543	1478.107056	1524.723022	1559.794922	1585.474243	1603.754639	1616.358154	1624.722656	1630.010986	1633.127930	1634.759155	1633.984985	1631.266602	1629.849854	1629.236450	1628.976074	1628.848755	1628.766235	1628.629639	1628.499146	1628.373413	1628.256836	1628.149292	1627.913574	1627.710938	1627.540283	1627.406616
4257	1622.110352	932.054504	1114.157715	1241.393433	1335.327759	1410.451782	1470.549561	1517.263428	1552.612915	1578.669556	1597.365479	1610.380249	1619.124756	1624.746704	1628.145386	1630.006592	1629.788086	1627.144409	1625.697021	1625.051758	1624.774536	1624.642334	1624.561401	1624.434814	1624.314575	1624.197632	1624.089355	1623.991333	1623.785034	1623.611694	1623.457275	1623.321045
4258	1619.841553	929.940125	1110.106201	1235.635376	1328.456543	1402.986816	1462.878052	1509.663696	1545.269165	1571.687012	1590.787842	1604.208252	1613.331421	1619.288940	1622.973511	1625.070435	1625.438599	1622.887695	1621.416626	1620.741943	1620.449219	1620.314209	1620.238037	1620.131104	1620.034058	1619.941284	1619.858398	1619.788208	1619.663940	1619.582031	1619.512207	1619.442261
4259	1614.735840	927.823242	1106.041748	1229.845947	1321.529419	1395.437256	1455.092896	1501.923706	1537.762939	1564.525024	1584.019409	1597.839111	1607.338867	1613.633301	1617.607544	1619.945435	1620.931030	1618.491699	1617.004517	1616.302856	1615.995483	1615.858887	1615.789551	1615.708862	1615.644165	1615.585693	1615.538696	1615.506592	1615.489868	1615.529541	1615.583374	1615.627197
4260	1612.973389	925.703918	1101.964233	1224.025269	1314.546509	1387.803345	1447.193970	1494.042969	1530.093018	1557.181763	1577.057495	1591.269409	1601.142944	1607.775024	1612.042114	1614.625854	1616.259155	1613.950806	1612.455566	1611.729248	1611.407471	1611.269287	1611.207275	1611.155396	1611.126343	1611.104980	1611.094727	1611.099121	1611.175415	1611.313965	1611.470703	1611.615967
4261	1607.342285	923.582153	1097.874023	1218.173950	1307.508545	1380.085693	1439.181763	1486.021484	1522.258789	1549.655884	1569.900024	1584.496216	1594.739990	1601.709717	1606.272339	1609.106445	1611.417114	1609.259644	1607.764893	1607.016113	1606.679565	1606.538696	1606.483032	1606.458252	1606.462646	1606.474121	1606.492920	1606.521973	1606.642578	1606.810913	1606.993774	1607.166504
4262	1602.790649	921.458008	1093.770996	1212.291992	1300.415771	1372.284546	1431.056274	1477.858765	1514.259277	1541.945679	1562.544434	1577.516113	1588.125854	1595.432617	1600.292847	1603.381470	1606.398315	1604.412231	1602.927002	1602.158081	1601.806030	1601.660522	1601.609009	1601.606689	1601.638794	1601.675171	1601.711670	1601.749878	1601.857178	1601.975708	1602.094360	1602.205078
4263	1595.941406	919.331421	1089.655640	1206.380005	1293.268921	1364.400635	1422.817993	1469.555054	1506.094116	1534.049927	1554.988770	1570.326416	1581.296997	1588.939453	1594.098877	1597.445557	1601.196655	1599.402832	1597.936768	1597.150391	1596.781982	1596.629517	1596.579346	1596.593384	1596.646729	1596.700195	1596.744995	1596.780884	1596.836304	1596.855469	1596.854370	1596.847534
4264	1592.774902	917.202576	1085.527832	1200.438110	1286.068237	1356.434204	1414.467041	1461.109985	1497.762451	1525.967163	1547.230713	1562.923950	1574.249512	1582.225586	1587.685059	1591.292847	1595.805176	1594.225098	1592.788574	1591.987793	1591.602417	1591.440552	1591.388672	1591.412842	1591.481567	1591.547119	1591.596069	1591.626465	1591.626099	1591.546875	1591.427979	1591.301270
4265	1583.833740	915.071411	1081.387939	1194.466919	1278.814575	1348.386108	1406.004150	1452.523926	1489.264038	1517.696411	1539.268433	1555.306030	1566.979980	1575.286865	1581.046631	1584.917969	1590.217407	1588.872925	1587.476929	1586.665527	1586.262817	1586.089233	1586.032593	1586.060791	1586.140503	1586.216431	1586.271240	1586.301636	1586.277588	1586.154297	1585.983521	1585.801514
4266	1579.435059	912.937988	1077.235962	1188.466553	1271.508179	1340.256714	1397.429565	1443.796753	1480.598145	1509.236328	1531.099731	1547.469727	1559.484619	1568.118652	1574.178345	1578.315063	1584.426147	1583.339478	1581.995728	1581.177979	1580.757935	1580.570435	1580.505981	1580.531982	1580.618652	1580.704712	1580.770142	1580.810913	1580.815430	1580.733154	1580.617920	1580.498779
4267	1575.919678	910.802307	1073.072266	1182.437622	1264.149902	1332.046875	1388.744019	1434.928833	1471.764771	1500.586060	1522.723145	1539.412598	1551.760132	1560.716919	1567.075439	1571.478760	1578.424561	1577.617920	1576.338867	1575.519531	1575.082397	1574.878784	1574.803101	1574.819458	1574.906982	1575.000244	1575.077759	1575.135254	1575.204956	1575.223633	1575.238037	1575.263916
4268	1571.348755	908.664368	1068.896729	1176.380371	1256.739990	1323.757080	1379.947876	1425.920288	1462.763428	1491.744507	1514.136719	1531.131958	1543.802856	1553.077271	1559.732666	1564.403320	1572.205078	1571.700806	1570.499390	1569.683838	1569.230103	1569.007935	1568.917114	1568.914307	1568.992798	1569.084717	1569.167725	1569.237305	1569.365479	1569.475830	1569.599487	1569.737427
4269	1563.439453	906.524231	1064.709839	1170.295410	1249.279297	1315.388184	1371.041992	1416.771729	1453.594238	1482.711182	1505.339111	1522.625610	1535.609863	1545.195801	1552.145508	1557.083496	1565.760620	1565.580933	1564.470581	1563.664917	1563.195435	1562.952637	1562.842651	1562.809937	1562.867188	1562.945068	1563.020630	1563.088745	1563.233643	1563.374146	1563.521484	1563.666138
4270	1557.130127	904.381897	1060.511475	1164.182861	1241.768311	1306.940674	1362.026733	1407.483276	1444.256836	1473.485107	1496.328613	1513.890991	1527.177734	1537.068359	1544.308960	1549.513550	1559.083496	1559.250366	1558.245361	1557.456421	1556.973022	1556.708252	1556.575806	1556.503540	1556.527832	1556.579102	1556.633667	1556.685303	1556.800659	1556.908325	1557.003540	1557.075439
4271	1549.937012	902.237427	1056.301880	1158.043335	1234.207764	1298.415527	1352.903076	1398.055664	1434.751465	1464.065918	1487.104126	1504.926147	1518.503662	1528.691162	1536.218384	1541.688232	1552.166260	1552.701538	1551.816772	1551.052490	1550.558350	1550.271484	1550.114502	1549.995850	1549.978760	1549.994263	1550.018188	1550.043091	1550.099854	1550.142822	1550.159668	1550.146118
4272	1542.567383	900.090820	1052.081421	1151.877319	1226.598389	1289.813721	1343.671875	1388.489502	1425.078491	1454.453247	1477.664551	1495.729248	1509.584839	1520.060669	1527.869385	1533.602295	1545.001343	1545.926514	1545.177612	1544.447144	1543.946777	1543.639160	1543.457275	1543.289185	1543.226563	1543.202026	1543.191284	1543.185913	1543.177612	1543.158447	1543.115234	1543.050903
4273	1536.062012	897.942139	1047.849976	1145.684937	1218.940674	1281.135742	1334.333740	1378.785278	1415.237915	1444.646606	1468.008667	1486.298218	1500.418335	1511.173096	1519.257324	1525.250366	1537.580811	1538.916870	1538.320068	1537.633667	1537.132935	1536.807617	1536.602051	1536.385254	1536.277466	1536.213379	1536.169189	1536.135620	1536.072998	1536.015015	1535.949463	1535.881104
4274	1528.510986	895.791382	1043.608032	1139.466919	1211.235596	1272.382813	1324.889893	1368.943970	1405.230469	1434.646118	1458.135864	1476.631592	1491.001831	1502.025269	1510.378174	1516.627563	1529.897217	1531.664307	1531.236206	1530.605225	1530.111450	1529.772827	1529.546509	1529.285278	1529.136353	1529.036987	1528.964111	1528.907959	1528.809204	1528.738892	1528.684448	1528.645264
4275	1521.136475	893.638611	1039.355469	1133.223511	1203.483521	1263.555542	1315.341064	1358.966309	1395.056396	1424.451538	1448.045288	1466.727661	1481.332764	1492.613647	1501.227539	1507.728760	1521.942505	1524.159912	1523.917236	1523.353882	1522.875488	1522.529419	1522.286743	1521.988159	1521.804932	1521.677124	1521.582397	1521.510498	1521.393311	1521.328979	1521.302124	1521.304077
4276	1513.919678	891.483826	1035.092773	1126.955322	1195.685425	1254.655151	1305.688599	1348.853394	1384.716553	1414.063232	1437.736694	1456.585327	1471.409180	1482.935425	1491.801758	1498.549438	1513.708984	1516.394775	1516.354370	1515.871582	1515.417969	1515.071411	1514.817871	1514.491333	1514.282593	1514.134521	1514.025269	1513.943970	1513.820190	1513.765503	1513.759888	1513.789185
4277	1506.712402	889.327087	1030.819824	1120.662598	1187.841919	1245.682373	1295.933350	1338.606079	1374.211548	1403.481323	1427.209473	1446.203247	1461.228882	1472.987427	1482.096802	1489.084717	1505.188477	1508.359375	1508.537842	1508.148926	1507.730347	1507.391113	1507.133179	1506.789673	1506.565308	1506.405640	1506.288818	1506.203491	1506.077637	1506.022461	1506.010986	1506.027344
4278	1498.287109	887.168335	1026.537109	1114.346069	1179.953979	1236.638550	1286.076782	1328.225708	1363.542480	1392.706421	1416.463623	1435.580688	1450.790283	1462.767212	1472.109375	1479.330322	1496.373291	1500.044434	1500.457886	1500.176392	1499.803589	1499.480225	1499.225098	1498.876831	1498.647583	1498.485596	1498.368530	1498.284424	1498.161377	1498.097412	1498.057495	1498.026123
4279	1488.453003	885.007751	1022.244507	1108.005981	1172.022095	1227.524536	1276.119873	1317.713257	1352.710083	1381.738892	1405.498901	1424.716797	1440.091675	1452.272095	1461.835815	1469.281738	1487.255371	1491.439941	1492.103882	1491.943359	1491.627441	1491.328979	1491.084351	1490.744385	1490.521851	1490.367676	1490.258911	1490.183105	1490.077271	1490.017700	1489.963501	1489.901855
4280	1481.775879	882.845276	1017.942444	1101.643066	1164.047363	1218.341675	1266.064087	1307.070313	1341.715820	1370.579834	1394.315796	1413.611328	1429.131958	1441.500122	1451.273315	1458.935181	1477.827148	1482.536255	1483.465210	1483.438843	1483.190918	1482.926636	1482.700317	1482.381592	1482.177124	1482.040649	1481.948730	1481.888794	1481.819824	1481.793213	1481.767822	1481.735840
4281	1473.355225	880.680969	1013.631042	1095.257446	1156.030396	1209.090820	1255.910645	1296.298096	1330.560669	1359.229858	1382.914551	1402.263672	1417.909790	1430.449097	1440.418701	1448.286621	1468.080688	1473.323120	1474.530273	1474.650513	1474.481323	1474.260254	1474.059570	1473.773682	1473.596436	1473.484741	1473.414795	1473.374512	1473.349854	1473.369019	1473.394897	1473.424072
4282	1466.506104	878.514832	1009.310486	1088.849854	1147.972290	1199.773438	1245.661133	1285.398315	1319.246338	1347.690430	1371.296021	1390.674072	1406.424561	1419.117554	1429.269653	1437.332764	1458.008667	1463.790527	1465.287598	1465.565918	1465.485596	1465.315918	1465.147583	1464.903687	1464.759521	1464.675537	1464.627930	1464.604980	1464.610840	1464.655640	1464.706787	1464.760010
4283	1455.081543	876.346924	1004.980957	1082.420654	1139.873657	1190.390503	1235.316895	1274.372437	1307.774170	1335.962524	1359.460693	1378.842407	1394.675537	1407.503906	1417.823608	1426.070190	1447.603516	1453.928101	1455.724976	1456.171753	1456.189575	1456.078857	1455.948608	1455.754028	1455.646118	1455.590210	1455.562500	1455.551758	1455.566040	1455.604492	1455.640137	1455.663330
4284	1445.080200	874.177246	1000.642639	1075.970581	1131.735596	1180.943604	1224.879761	1263.222412	1296.146118	1324.047852	1347.409912	1366.769409	1382.662598	1395.607300	1406.078857	1414.496216	1436.858398	1443.726074	1445.830811	1446.455078	1446.579346	1446.534546	1446.447510	1446.308105	1446.238525	1446.210571	1446.201050	1446.199463	1446.210327	1446.229980	1446.242798	1446.236084
4285	1436.989258	872.005859	996.295715	1069.499878	1123.558838	1171.433716	1214.351074	1251.949829	1284.363770	1311.947876	1335.144653	1354.455566	1370.385620	1383.426758	1394.033447	1402.608032	1425.766235	1433.174438	1435.592896	1436.402222	1436.640259	1436.667480	1436.628052	1436.548462	1436.518188	1436.518066	1436.526245	1436.533325	1436.540527	1436.546753	1436.555786	1436.558960
4286	1426.796875	869.832764	991.940430	1063.009155	1115.344360	1161.862427	1203.732666	1240.556763	1272.429199	1299.664551	1322.666626	1341.901978	1357.845093	1370.961914	1381.686279	1390.403687	1414.320801	1422.263672	1424.999390	1425.999756	1426.357544	1426.461914	1426.473633	1426.456665	1426.465088	1426.491577	1426.516479	1426.531982	1426.535767	1426.528931	1426.537964	1426.563354
4287	1416.437256	867.658020	987.576965	1056.499146	1107.093262	1152.231201	1193.026489	1229.045288	1260.344604	1287.199951	1309.977661	1329.110107	1345.041748	1358.212769	1369.036621	1377.881470	1402.516113	1410.984497	1414.038696	1415.234253	1415.716431	1415.901978	1415.967407	1416.014038	1416.059082	1416.109497	1416.149414	1416.172729	1416.171387	1416.141846	1416.128906	1416.143188
4288	1405.733887	865.481628	983.205505	1049.970093	1098.806274	1142.541260	1182.234131	1217.417358	1248.112061	1274.556152	1297.079468	1316.081299	1331.976318	1345.179443	1356.083740	1365.039917	1390.346313	1399.327759	1402.699097	1404.092163	1404.702026	1404.971680	1405.092529	1405.202515	1405.281128	1405.352539	1405.406128	1405.437866	1405.435913	1405.380493	1405.325195	1405.288452
4289	1393.253540	863.303650	978.826233	1043.422729	1090.484619	1132.794312	1171.357666	1205.675415	1235.734253	1261.735718	1283.974609	1302.817627	1318.650391	1331.862915	1342.827759	1351.878296	1377.806641	1387.285278	1390.969971	1392.560913	1393.300293	1393.655884	1393.833252	1394.005615	1394.114624	1394.204590	1394.271973	1394.315308	1394.330566	1394.270142	1394.185547	1394.099121
4290	1382.349365	861.124084	974.439392	1036.857422	1082.129028	1122.991577	1160.398926	1193.821655	1223.213501	1248.741089	1270.665283	1289.321045	1305.065430	1318.264038	1329.268799	1338.395996	1364.892456	1374.848877	1378.840576	1380.627808	1381.497070	1381.939453	1382.173828	1382.406860	1382.542847	1382.648804	1382.730591	1382.789917	1382.849731	1382.827515	1382.765015	1382.684570
4291	1370.571289	858.942993	970.045166	1030.274902	1073.740845	1113.134888	1149.360107	1181.858765	1210.552734	1235.575317	1257.154541	1275.594238	1291.223755	1304.384521	1315.407959	1324.593384	1351.600098	1362.011597	1366.301270	1368.281128	1369.279053	1369.807861	1370.098877	1370.389771	1370.548096	1370.665771	1370.760010	1370.836548	1370.960205	1371.015747	1371.031250	1371.025513
4292	1359.342529	856.760376	965.643799	1023.675598	1065.320801	1103.225586	1138.243164	1169.789063	1197.754639	1222.241211	1243.445068	1261.639771	1277.127563	1290.226074	1301.246338	1310.470825	1337.926025	1348.766602	1353.342529	1355.509277	1356.632935	1357.246582	1357.592896	1357.937378	1358.111206	1358.232788	1358.332031	1358.419434	1358.598633	1358.735474	1358.841919	1358.931396
4293	1347.397217	854.576294	961.235474	1017.060181	1056.870239	1093.265503	1127.050537	1157.615479	1184.822510	1208.742310	1229.540405	1247.461060	1262.779907	1275.791382	1286.786011	1296.029785	1323.868042	1335.108398	1339.956299	1342.302002	1343.546875	1344.242676	1344.642090	1345.034668	1345.215576	1345.329956	1345.421143	1345.504883	1345.699585	1345.874512	1346.025024	1346.157471
4294	1332.285278	852.390686	956.820313	1010.429138	1048.390015	1083.255981	1115.784180	1145.340454	1171.759277	1195.081787	1215.443848	1233.061279	1248.183838	1261.083008	1272.029175	1281.271729	1309.424194	1321.031860	1326.135132	1328.649902	1330.010132	1330.784424	1331.234375	1331.669800	1331.849976	1331.945801	1332.014404	1332.076782	1332.231934	1332.379395	1332.500244	1332.592163
4295	1318.931152	850.203735	952.398682	1003.783142	1039.881470	1073.198975	1104.446655	1132.967163	1158.568604	1181.263550	1201.159546	1218.444580	1233.343262	1246.104492	1256.978882	1266.199341	1294.593872	1306.533447	1311.873169	1314.545654	1316.014160	1316.862915	1317.360962	1317.836060	1318.010986	1318.081177	1318.116821	1318.144409	1318.216919	1318.288452	1318.332886	1318.339600
4296	1302.438721	848.015381	947.970703	997.122742	1031.345459	1063.095947	1093.040161	1120.498413	1145.253662	1167.291260	1186.691284	1203.614868	1218.261963	1230.859375	1241.638428	1250.815308	1279.376953	1291.610229	1297.165405	1299.982788	1301.551636	1302.470581	1303.014893	1303.529541	1303.700195	1303.744629	1303.745239	1303.734253	1303.710938	1303.699219	1303.677368	1303.629761
4297	1287.341064	845.825684	943.536621	990.448486	1022.783264	1052.948975	1081.567383	1107.937500	1131.818359	1153.169189	1172.043701	1188.576782	1202.944580	1215.352173	1226.011963	1235.123535	1263.774536	1276.260864	1282.008667	1284.956543	1286.617065	1287.601685	1288.190918	1288.748047	1288.920654	1288.946167	1288.918091	1288.874268	1288.769531	1288.698608	1288.655273	1288.626343
4298	1275.185669	843.634644	939.096680	983.760986	1014.195984	1042.759644	1070.030518	1095.287354	1118.266235	1138.901489	1157.221191	1173.334961	1187.395752	1199.587524	1210.103760	1219.127930	1247.788208	1260.484619	1266.400269	1269.462891	1271.205444	1272.250610	1272.883545	1273.487793	1273.671997	1273.689819	1273.644409	1273.578491	1273.415161	1273.303711	1273.256836	1273.268799
4299	1257.972412	841.442322	934.651062	977.060852	1005.584778	1032.530029	1058.432373	1082.551514	1104.601563	1124.492920	1142.228882	1157.894897	1171.621094	1183.570923	1193.919189	1202.833618	1231.421021	1244.282227	1250.339355	1253.499634	1255.313232	1256.413086	1257.088135	1257.744507	1257.951538	1257.975220	1257.926147	1257.850586	1257.649902	1257.495850	1257.412231	1257.399048
4300	1240.935425	839.248718	930.200012	970.348694	996.950806	1022.261719	1046.775391	1069.733154	1090.828247	1109.947876	1127.071777	1142.261841	1155.626099	1167.307861	1177.463745	1186.245850	1214.676392	1227.655273	1233.825928	1237.065430	1238.938110	1240.085938	1240.800781	1241.514282	1241.756470	1241.801636	1241.765625	1241.696777	1241.491699	1241.305054	1241.159424	1241.056396
4301	1222.852783	837.053894	925.743713	963.625122	988.295227	1011.956787	1035.062500	1056.836060	1076.950684	1095.271606	1111.755615	1126.441895	1139.417114	1150.804810	1160.743896	1169.371094	1197.559326	1210.607056	1216.861938	1220.161133	1222.079712	1223.267822	1224.019409	1224.794067	1225.084106	1225.168091	1225.164917	1225.124268	1224.971313	1224.806641	1224.645142	1224.487671
4302	1207.210693	834.857849	921.282410	956.890747	979.619263	1001.617126	1023.296143	1043.863525	1062.973145	1080.468994	1096.285889	1110.441040	1123.000488	1134.068359	1143.766235	1152.215820	1180.075317	1193.141602	1199.450195	1202.788330	1204.738403	1205.957764	1206.741455	1207.578735	1207.926636	1208.064453	1208.112427	1208.120728	1208.082642	1208.018921	1207.937988	1207.840332
4303	1191.401367	832.660645	916.816345	950.146179	970.924133	991.244690	1011.479431	1030.819336	1048.900269	1065.545410	1080.668701	1094.265991	1106.383301	1117.105835	1126.538330	1134.787720	1162.231079	1175.264404	1181.595215	1184.950317	1186.916138	1188.155762	1188.964844	1189.860718	1190.270020	1190.468872	1190.577026	1190.644775	1190.754028	1190.837036	1190.900757	1190.944946
