	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
4774	1957.161499	1552.148926	1958.290894	1979.647461	1955.759399	1946.553955	1946.979126	1949.251831	1951.021729	1952.191772	1953.041260	1953.708008	1954.236938	1954.656372	1954.984619	1955.244873	1955.881470	1956.105591	1956.259277	1956.388428	1956.493896	1956.576172	1956.641357	1956.745239	1956.827026	1956.895630	1956.954224	1957.003540	1957.082153	1957.096436	1957.057129	1956.978882
4775	1956.631592	1551.917603	1958.902222	1980.816040	1956.822266	1947.365356	1947.642822	1949.851440	1951.588135	1952.732422	1953.558960	1954.205688	1954.717407	1955.121948	1955.437378	1955.687256	1956.290527	1956.501099	1956.646484	1956.766846	1956.862061	1956.933716	1956.988770	1957.077881	1957.154053	1957.226807	1957.298096	1957.366821	1957.513184	1957.614746	1957.679199	1957.720459
4776	1960.485107	1551.678589	1959.500000	1981.975708	1957.879272	1948.169922	1948.297241	1950.439941	1952.142334	1953.259888	1954.062622	1954.688599	1955.182373	1955.571411	1955.873657	1956.112793	1956.681396	1956.876831	1957.011841	1957.121216	1957.203857	1957.262451	1957.304810	1957.372803	1957.435303	1957.502563	1957.575684	1957.652222	1957.838867	1958.005249	1958.155396	1958.299438
4777	1959.960693	1551.431885	1960.084229	1983.126343	1958.930542	1948.967773	1948.942627	1951.017578	1952.684448	1953.774414	1954.552490	1955.156982	1955.632202	1956.005127	1956.293823	1956.521851	1957.054565	1957.233521	1957.356201	1957.452515	1957.520630	1957.563843	1957.591064	1957.630859	1957.669678	1957.718140	1957.776611	1957.841553	1958.009521	1958.167114	1958.311035	1958.443848
4778	1956.258667	1551.177490	1960.654785	1984.267944	1959.976074	1949.759033	1949.579102	1951.584473	1953.214722	1954.276245	1955.028809	1955.611206	1956.067261	1956.423584	1956.698242	1956.914917	1957.410767	1957.572021	1957.680786	1957.762451	1957.814697	1957.841064	1957.851440	1957.857788	1957.864868	1957.883057	1957.912354	1957.948486	1958.045288	1958.130127	1958.193604	1958.232300
4779	1957.309570	1550.915405	1961.211670	1985.400513	1961.015991	1950.543823	1950.206787	1952.140869	1953.733398	1954.765625	1955.491943	1956.051514	1956.487915	1956.827148	1957.087402	1957.292480	1957.750610	1957.893311	1957.987061	1958.053223	1958.089111	1958.098389	1958.091553	1958.062866	1958.034912	1958.017700	1958.011108	1958.010864	1958.017456	1958.016479	1957.999390	1957.964233
4780	1958.689697	1550.645508	1961.754883	1986.523926	1962.050293	1951.322266	1950.825806	1952.686890	1954.240601	1955.242798	1955.942139	1956.478271	1956.894531	1957.216187	1957.461792	1957.655029	1958.074829	1958.198486	1958.276611	1958.327148	1958.347046	1958.340088	1958.317139	1958.255493	1958.193970	1958.142334	1958.100464	1958.064819	1957.988159	1957.919189	1957.854492	1957.796021
4781	1958.341064	1550.367798	1962.284302	1987.638184	1963.078979	1952.094482	1951.436401	1953.222778	1954.736572	1955.708008	1956.379761	1956.891846	1957.287476	1957.591187	1957.821899	1958.003052	1958.384155	1958.488525	1958.550903	1958.586182	1958.591309	1958.570068	1958.533203	1958.443726	1958.354004	1958.273438	1958.202026	1958.137329	1957.995972	1957.880005	1957.787964	1957.719604
4782	1956.425781	1550.082275	1962.799927	1988.743286	1964.102173	1952.860596	1952.038696	1953.748657	1955.221558	1956.161499	1956.805054	1957.292603	1957.667114	1957.952515	1958.168213	1958.337036	1958.679321	1958.764404	1958.811279	1958.832397	1958.824585	1958.791748	1958.744263	1958.634644	1958.525513	1958.425659	1958.335083	1958.252563	1958.076660	1957.942627	1957.845825	1957.778076
4783	1957.791748	1549.788940	1963.301636	1989.839111	1965.119873	1953.620728	1952.632813	1954.264771	1955.695801	1956.603516	1957.218384	1957.680908	1958.033813	1958.300659	1958.501099	1958.657471	1958.960938	1959.026978	1959.058960	1959.067383	1959.049072	1959.007935	1958.953857	1958.833618	1958.716187	1958.609375	1958.513184	1958.427368	1958.255127	1958.140747	1958.074219	1958.041382
4784	1959.000244	1549.487793	1963.789429	1990.925659	1966.132080	1954.375000	1953.218994	1954.771362	1956.159546	1957.034302	1957.619995	1958.057129	1958.388062	1958.636108	1958.821045	1958.964844	1959.229736	1959.277100	1959.295044	1959.292480	1959.266235	1959.220337	1959.163696	1959.042603	1958.927979	1958.826172	1958.737061	1958.660645	1958.521484	1958.448975	1958.427124	1958.440186
4785	1959.883789	1549.178833	1964.263306	1992.002930	1967.138916	1955.123535	1953.797363	1955.268555	1956.613037	1957.454224	1958.010254	1958.421631	1958.730225	1958.959229	1959.128540	1959.259644	1959.486328	1959.515503	1959.520264	1959.508423	1959.476807	1959.429443	1959.374023	1959.260742	1959.158081	1959.070679	1958.997559	1958.938232	1958.843018	1958.806763	1958.806030	1958.824707
4786	1958.470093	1548.862061	1964.723145	1993.070801	1968.140381	1955.866455	1954.368164	1955.756592	1957.056519	1957.863525	1958.389404	1958.774658	1959.060669	1959.270386	1959.424072	1959.542358	1959.731323	1959.742798	1959.735352	1959.715820	1959.681274	1959.635254	1959.584351	1959.486206	1959.402710	1959.336426	1959.285034	1959.246948	1959.197388	1959.185303	1959.180908	1959.167847
4787	1958.985840	1548.537476	1965.168945	1994.129272	1969.136475	1956.603882	1954.931519	1956.235596	1957.490112	1958.262451	1958.757813	1959.116577	1959.379761	1959.570068	1959.708130	1959.813477	1959.965210	1959.959595	1959.940918	1959.915161	1959.879761	1959.837524	1959.793945	1959.716675	1959.657715	1959.617432	1959.591675	1959.577881	1959.578125	1959.594849	1959.598389	1959.575806
4788	1959.329712	1548.205078	1965.600586	1995.178345	1970.127319	1957.335938	1955.487671	1956.705811	1957.914063	1958.651245	1959.115723	1959.447754	1959.687866	1959.858765	1959.981079	1960.073486	1960.188599	1960.166504	1960.137451	1960.106812	1960.072144	1960.035522	1960.001221	1959.948364	1959.916870	1959.904541	1959.905640	1959.916748	1959.968628	1960.024902	1960.065918	1960.087280
4789	1961.961426	1547.864868	1966.018066	1996.217896	1971.112915	1958.062744	1956.036743	1957.167480	1958.328613	1959.030273	1959.463501	1959.768555	1959.985474	1960.136841	1960.243408	1960.322876	1960.401978	1960.364014	1960.325317	1960.290649	1960.257813	1960.227783	1960.203613	1960.175903	1960.171143	1960.184448	1960.208496	1960.239502	1960.328125	1960.411499	1960.485474	1960.555420
4790	1961.932617	1547.516846	1966.421387	1997.247925	1972.093262	1958.784424	1956.578857	1957.620850	1958.734009	1959.399780	1959.801514	1960.079346	1960.272949	1960.404785	1960.495605	1960.562134	1960.605835	1960.552612	1960.504883	1960.466675	1960.436157	1960.412842	1960.398560	1960.394165	1960.412109	1960.444824	1960.483643	1960.524658	1960.619263	1960.691772	1960.751465	1960.810303
4791	1959.320313	1547.161011	1966.810425	1998.268311	1973.068481	1959.501099	1957.114258	1958.066040	1959.130493	1959.760010	1960.130005	1960.380493	1960.550659	1960.662964	1960.738037	1960.791748	1960.800659	1960.732788	1960.676514	1960.635132	1960.606934	1960.589966	1960.584717	1960.600342	1960.635742	1960.681030	1960.726440	1960.768433	1960.844116	1960.877441	1960.887329	1960.890137
4792	1960.533203	1546.797363	1967.185181	1999.279053	1974.038574	1960.212891	1957.643066	1958.503296	1959.518311	1960.111328	1960.449341	1960.672363	1960.819092	1960.911865	1960.971191	1961.012207	1960.987061	1960.905151	1960.840820	1960.796387	1960.770264	1960.759033	1960.761597	1960.793701	1960.841797	1960.894287	1960.941162	1960.979736	1961.031860	1961.030273	1961.000854	1960.964722
4793	1962.267090	1546.425903	1967.545654	2000.280151	1975.003540	1960.919922	1958.165527	1958.932861	1959.897705	1960.453979	1960.759888	1960.955322	1961.078613	1961.151855	1961.195557	1961.223999	1961.165527	1961.070313	1960.998291	1960.950806	1960.926270	1960.919922	1960.928833	1960.973511	1961.029907	1961.085327	1961.130737	1961.164551	1961.199463	1961.182007	1961.139526	1961.093994
4794	1961.039551	1546.046631	1967.891724	2001.271484	1975.963501	1961.622314	1958.681763	1959.354858	1960.268921	1960.788208	1961.061890	1961.229736	1961.329590	1961.383423	1961.411621	1961.427612	1961.336670	1961.228760	1961.149414	1961.098877	1961.075195	1961.072510	1961.086060	1961.139160	1961.199463	1961.254028	1961.295776	1961.324341	1961.349609	1961.332886	1961.295288	1961.250244
4795	1960.332764	1545.659546	1968.223389	2002.253052	1976.918457	1962.320190	1959.192017	1959.769531	1960.632202	1961.114380	1961.355713	1961.495972	1961.572388	1961.606934	1961.619873	1961.623535	1961.500977	1961.381104	1961.294800	1961.241089	1961.217407	1961.217041	1961.233398	1961.290771	1961.350952	1961.401733	1961.438477	1961.462280	1961.486938	1961.488403	1961.477661	1961.453369
4796	1962.587158	1545.264648	1968.540527	2003.224731	1977.868408	1963.013672	1959.696411	1960.177124	1960.987793	1961.432739	1961.641724	1961.754395	1961.807495	1961.822876	1961.820679	1961.812256	1961.659058	1961.527954	1961.435059	1961.377930	1961.353394	1961.353882	1961.371216	1961.428711	1961.485107	1961.529663	1961.560303	1961.579712	1961.609375	1961.641235	1961.678467	1961.707031
4797	1961.168579	1544.861938	1968.843140	2004.186523	1978.813477	1963.702881	1960.195190	1960.577881	1961.335938	1961.743530	1961.920288	1962.005371	1962.035278	1962.031616	1962.014526	1961.994141	1961.811401	1961.669800	1961.570801	1961.509888	1961.483643	1961.483398	1961.499878	1961.553223	1961.602173	1961.637573	1961.659790	1961.672974	1961.701050	1961.753296	1961.831543	1961.917725
4798	1963.107788	1544.451416	1969.131226	2005.138428	1979.753662	1964.387939	1960.688477	1960.972046	1961.676880	1962.047119	1962.191650	1962.249268	1962.256104	1962.233643	1962.201904	1962.169678	1961.958496	1961.807251	1961.702515	1961.637695	1961.608765	1961.606201	1961.619995	1961.665283	1961.703125	1961.726074	1961.736450	1961.739136	1961.746460	1961.784424	1961.858765	1961.957886
4799	1962.061646	1544.033081	1969.404663	2006.080322	1980.688965	1965.068970	1961.176514	1961.359741	1962.010864	1962.343750	1962.456177	1962.486450	1962.470459	1962.429321	1962.383179	1962.339355	1962.100830	1961.940918	1961.830933	1961.762085	1961.729736	1961.723511	1961.733032	1961.767212	1961.791260	1961.799561	1961.795532	1961.783936	1961.750366	1961.732666	1961.740601	1961.775146
4800	1961.684326	1543.606934	1969.663452	2007.012207	1981.619385	1965.746216	1961.659424	1961.741211	1962.338135	1962.633667	1962.714233	1962.717285	1962.678711	1962.619141	1962.558838	1962.503662	1962.239014	1962.071411	1961.956909	1961.884155	1961.847900	1961.837158	1961.841431	1961.863037	1961.873047	1961.867554	1961.850342	1961.825439	1961.748413	1961.659302	1961.566772	1961.482178
4801	1960.796143	1543.172974	1969.907471	2007.933960	1982.545044	1966.419800	1962.137451	1962.116699	1962.658936	1962.917236	1962.966064	1962.942139	1962.881226	1962.803467	1962.729370	1962.663086	1962.373535	1962.199463	1962.081299	1962.005005	1961.964722	1961.949219	1961.948120	1961.957886	1961.956665	1961.942383	1961.918945	1961.889404	1961.797119	1961.672852	1961.518677	1961.348389
4802	1959.052734	1542.731201	1970.136719	2008.845581	1983.465942	1967.089844	1962.610718	1962.486450	1962.973511	1963.194702	1963.212036	1963.161377	1963.078369	1962.982788	1962.895142	1962.818115	1962.505005	1962.325684	1962.204834	1962.125610	1962.081543	1962.061523	1962.055542	1962.055664	1962.048096	1962.032715	1962.013550	1961.992920	1961.935425	1961.853760	1961.741821	1961.609253
4803	1963.398926	1542.281616	1970.351196	2009.746948	1984.382080	1967.756470	1963.079468	1962.850586	1963.282227	1963.466309	1963.452515	1963.375366	1963.270508	1963.157471	1963.056641	1962.969116	1962.633789	1962.450439	1962.328003	1962.246582	1962.199097	1962.174805	1962.164307	1962.156860	1962.146851	1962.136108	1962.128784	1962.126587	1962.140991	1962.163696	1962.182129	1962.197998
4804	1963.766846	1541.824097	1970.550781	2010.638062	1985.293457	1968.419800	1963.543823	1963.209351	1963.585327	1963.732422	1963.687744	1963.584473	1963.458008	1963.327881	1963.214233	1963.116577	1962.760376	1962.574097	1962.451050	1962.368042	1962.317383	1962.288818	1962.273682	1962.258667	1962.246460	1962.240112	1962.243530	1962.257446	1962.335083	1962.451782	1962.588989	1962.737915
4805	1964.459229	1541.358643	1970.735474	2011.518799	1986.200195	1969.079956	1964.004028	1963.562988	1963.883057	1963.993286	1963.918091	1963.789063	1963.641357	1963.494507	1963.368286	1963.260864	1962.885132	1962.697021	1962.574341	1962.490234	1962.436523	1962.403320	1962.383057	1962.358887	1962.341553	1962.334106	1962.339600	1962.357178	1962.449341	1962.587036	1962.746094	1962.908813
4806	1960.752930	1540.885254	1970.905273	2012.389160	1987.102295	1969.737061	1964.460205	1963.911743	1964.175659	1964.249146	1964.143799	1963.989502	1963.820923	1963.657715	1963.519287	1963.402344	1963.008423	1962.819580	1962.698242	1962.613770	1962.557251	1962.519287	1962.493530	1962.458740	1962.432983	1962.418579	1962.416626	1962.424438	1962.479980	1962.564453	1962.653931	1962.730469
4807	1963.723877	1540.403931	1971.060059	2013.249146	1987.999756	1970.391235	1964.912598	1964.255859	1964.463379	1964.500366	1964.365234	1964.186035	1963.997070	1963.817871	1963.667603	1963.541504	1963.130737	1962.942261	1962.823364	1962.739380	1962.680664	1962.638428	1962.607422	1962.562134	1962.526978	1962.502930	1962.488770	1962.479980	1962.473633	1962.472900	1962.463745	1962.437988
4808	1960.748169	1539.914673	1971.199829	2014.098633	1988.892578	1971.042603	1965.361328	1964.595459	1964.746460	1964.747192	1964.582642	1964.379028	1964.170166	1963.975342	1963.813599	1963.678711	1963.252441	1963.065552	1962.950317	1962.867920	1962.807983	1962.762451	1962.727173	1962.673340	1962.630737	1962.598511	1962.573364	1962.549316	1962.485962	1962.411621	1962.328003	1962.239868
4809	1962.835693	1539.417480	1971.324463	2014.937622	1989.780762	1971.691284	1965.806641	1964.930786	1965.025146	1964.989868	1964.796387	1964.568848	1964.340454	1964.130493	1963.957642	1963.814331	1963.373901	1963.189819	1963.079590	1963.000000	1962.940186	1962.892700	1962.854736	1962.795776	1962.749634	1962.713867	1962.683472	1962.651489	1962.557373	1962.446777	1962.335693	1962.236694
4810	1962.305420	1538.912354	1971.433960	2015.765991	1990.664429	1972.337402	1966.248657	1965.262085	1965.299683	1965.228638	1965.006714	1964.755737	1964.508301	1964.283691	1964.100098	1963.948730	1963.495483	1963.315308	1963.211426	1963.136108	1963.077881	1963.030029	1962.991089	1962.931030	1962.886108	1962.852783	1962.824707	1962.794556	1962.703857	1962.600220	1962.506348	1962.434570
4811	1962.467529	1538.399292	1971.528320	2016.583618	1991.543579	1972.981079	1966.687622	1965.589600	1965.570313	1965.463745	1965.213989	1964.940063	1964.674072	1964.435303	1964.241333	1964.082275	1963.617432	1963.442261	1963.345947	1963.276367	1963.221191	1963.174561	1963.136230	1963.078857	1963.039551	1963.013916	1962.994995	1962.975586	1962.918335	1962.856445	1962.810791	1962.787598
4812	1963.165039	1537.878296	1971.607422	2017.390503	1992.418213	1973.622437	1967.123657	1965.913452	1965.837280	1965.695435	1965.418457	1965.122070	1964.838135	1964.585693	1964.381714	1964.215332	1963.739990	1963.570801	1963.483154	1963.420532	1963.369751	1963.325806	1963.289429	1963.237427	1963.206543	1963.191650	1963.185791	1963.182251	1963.175659	1963.172607	1963.186279	1963.217773
4813	1964.039063	1537.349365	1971.671265	2018.186523	1993.288330	1974.261597	1967.557007	1966.233887	1966.100708	1965.924072	1965.620361	1965.302124	1965.000732	1964.735107	1964.521484	1964.348145	1963.863403	1963.700928	1963.622925	1963.568359	1963.522949	1963.482788	1963.449341	1963.403931	1963.381958	1963.377441	1963.384155	1963.395874	1963.437378	1963.484863	1963.540283	1963.603516
4814	1964.569092	1536.812500	1971.719727	2018.971680	1994.153931	1974.898682	1967.987793	1966.551147	1966.360840	1966.149902	1965.820068	1965.480469	1965.162231	1964.883911	1964.661011	1964.481079	1963.987915	1963.832642	1963.765015	1963.719360	1963.680176	1963.644531	1963.614380	1963.575439	1963.560669	1963.563354	1963.578003	1963.599121	1963.669067	1963.738647	1963.796631	1963.843384
4815	1963.499390	1536.267700	1971.752808	2019.745850	1995.015015	1975.533813	1968.416260	1966.865356	1966.617920	1966.373169	1966.017822	1965.657471	1965.322876	1965.032349	1964.800537	1964.614380	1964.113647	1963.966064	1963.909302	1963.873169	1963.840942	1963.810303	1963.783691	1963.750366	1963.740112	1963.745728	1963.762207	1963.785278	1963.860352	1963.925903	1963.958618	1963.957764
4816	1963.647461	1535.714966	1971.770508	2020.509033	1995.871582	1976.166992	1968.842529	1967.176758	1966.872192	1966.594116	1966.213867	1965.833374	1965.483032	1965.180786	1964.940430	1964.748291	1964.240845	1964.101196	1964.055664	1964.029663	1964.004883	1963.979736	1963.956909	1963.928467	1963.920410	1963.925293	1963.938721	1963.958008	1964.023560	1964.079102	1964.095337	1964.068970
4817	1963.833740	1535.154297	1971.772705	2021.261108	1996.723633	1976.798340	1969.266846	1967.485596	1967.123901	1966.812988	1966.408447	1966.008423	1965.642944	1965.329468	1965.080933	1964.883179	1964.369629	1964.238037	1964.203979	1964.188599	1964.171753	1964.152588	1964.133789	1964.109863	1964.102417	1964.104004	1964.111206	1964.122925	1964.171631	1964.224243	1964.255127	1964.258179
4818	1964.531006	1534.585693	1971.759399	2022.002075	1997.571167	1977.427979	1969.689331	1967.791992	1967.373291	1967.030029	1966.601807	1966.182861	1965.802856	1965.478638	1965.222290	1965.019287	1964.500244	1964.376709	1964.354126	1964.349609	1964.341187	1964.328369	1964.313843	1964.294189	1964.286011	1964.282349	1964.280640	1964.281128	1964.302612	1964.348633	1964.405151	1964.465088
4819	1965.581787	1534.009155	1971.730591	2022.731812	1998.414185	1978.056030	1970.110107	1968.096191	1967.620483	1967.245483	1966.794189	1966.356934	1965.963013	1965.628540	1965.364868	1965.156860	1964.632813	1964.517090	1964.505859	1964.512329	1964.512695	1964.506470	1964.496460	1964.480835	1964.470825	1964.460205	1964.446899	1964.432007	1964.407837	1964.418701	1964.464355	1964.537964
4820	1965.557861	1533.424683	1971.686157	2023.450195	1999.252686	1978.682617	1970.529419	1968.398438	1967.865723	1967.459473	1966.985840	1966.531006	1966.123657	1965.779541	1965.508911	1965.296143	1964.767456	1964.659302	1964.659058	1964.676514	1964.685913	1964.686646	1964.681519	1964.670166	1964.658447	1964.640991	1964.615601	1964.583496	1964.499146	1964.439697	1964.416382	1964.421753
4821	1962.410400	1532.832275	1971.626099	2024.157227	2000.086670	1979.307861	1970.947388	1968.698853	1968.109253	1967.672241	1967.177002	1966.705322	1966.285156	1965.931885	1965.654663	1965.437378	1964.904419	1964.803345	1964.813721	1964.842041	1964.860840	1964.869019	1964.869507	1964.864258	1964.853516	1964.833374	1964.801025	1964.757568	1964.624634	1964.494995	1964.387939	1964.296997
4822	1963.981689	1532.231934	1971.550293	2024.852783	2000.916138	1979.931885	1971.364136	1968.997681	1968.351196	1967.884033	1967.367920	1966.880127	1966.447754	1966.085815	1965.802368	1965.580811	1965.043823	1964.949341	1964.969849	1965.008789	1965.037354	1965.053711	1965.060913	1965.064941	1965.060425	1965.045654	1965.017456	1964.976563	1964.838379	1964.687866	1964.551147	1964.426880
4823	1965.013428	1531.623657	1971.458740	2025.536865	2001.741089	1980.554688	1971.779907	1969.295044	1968.591797	1968.095093	1967.558838	1967.055664	1966.611694	1966.241577	1965.952271	1965.726685	1965.185791	1965.097168	1965.127197	1965.176392	1965.214844	1965.239990	1965.254883	1965.271240	1965.278320	1965.277344	1965.265381	1965.242676	1965.151123	1965.043457	1964.949707	1964.875977
4824	1965.529297	1531.007446	1971.351440	2026.209351	2002.561523	1981.176392	1972.194824	1969.591187	1968.831299	1968.305542	1967.750000	1967.232178	1966.777222	1966.399414	1966.104614	1965.875244	1965.330444	1965.246826	1965.285278	1965.344116	1965.392090	1965.426025	1965.448975	1965.479126	1965.500488	1965.518066	1965.529663	1965.534912	1965.522705	1965.494385	1965.476685	1965.480835
4825	1967.110352	1530.383301	1971.228271	2026.870117	2003.377441	1981.797119	1972.609009	1969.886230	1969.069824	1968.515625	1967.941528	1967.409790	1966.944458	1966.559570	1966.259521	1966.026611	1965.477905	1965.398193	1965.443726	1965.510986	1965.567627	1965.609741	1965.640259	1965.683105	1965.717773	1965.753174	1965.788452	1965.822388	1965.893188	1965.942993	1965.986328	1966.035278
4826	1965.677490	1529.751221	1971.089233	2027.519165	2004.188843	1982.416992	1973.022705	1970.180420	1969.307617	1968.725586	1968.133667	1967.588745	1967.113647	1966.722168	1966.417236	1966.181030	1965.628296	1965.551147	1965.602173	1965.676270	1965.740234	1965.789307	1965.826050	1965.878540	1965.922241	1965.969971	1966.022705	1966.078613	1966.213867	1966.318848	1966.390747	1966.439087
4827	1967.444336	1529.111206	1970.934204	2028.156372	2004.995728	1983.036011	1973.436035	1970.473877	1969.544922	1968.935547	1968.326660	1967.769287	1967.285034	1966.887451	1966.578003	1966.338745	1965.781738	1965.705688	1965.760376	1965.839478	1965.909058	1965.963501	1966.004639	1966.062378	1966.109009	1966.160767	1966.220947	1966.287720	1966.458862	1966.594849	1966.677368	1966.712402
4828	1965.156738	1528.463257	1970.763184	2028.781616	2005.798096	1983.654297	1973.849121	1970.766846	1969.781860	1969.145752	1968.520630	1967.951538	1967.458862	1967.055664	1966.742065	1966.499878	1965.938354	1965.861938	1965.918335	1966.000366	1966.073730	1966.131714	1966.175293	1966.233521	1966.276123	1966.322510	1966.378418	1966.442993	1966.617798	1966.765137	1966.858643	1966.901245
4829	1968.657593	1527.807373	1970.576172	2029.394897	2006.595947	1984.271973	1974.262085	1971.059448	1970.018677	1969.356323	1968.715820	1968.135742	1967.635254	1967.226929	1966.909546	1966.664673	1966.098267	1966.020020	1966.076050	1966.158936	1966.234131	1966.293823	1966.337891	1966.392090	1966.423950	1966.455444	1966.494995	1966.543213	1966.684692	1966.816772	1966.913574	1966.974121
4830	1967.248779	1527.143555	1970.373047	2029.996094	2007.389160	1984.889038	1974.675171	1971.351929	1970.255493	1969.567505	1968.912476	1968.322144	1967.814453	1967.401489	1967.080688	1966.833374	1966.261719	1966.180176	1966.233765	1966.315552	1966.390625	1966.450317	1966.493286	1966.539795	1966.555664	1966.564453	1966.576904	1966.595703	1966.665283	1966.744629	1966.814453	1966.867920
4831	1965.486328	1526.471802	1970.153809	2030.585083	2008.177734	1985.505615	1975.088501	1971.644409	1970.492432	1969.779419	1969.110718	1968.510864	1967.996704	1967.579590	1967.255737	1967.006104	1966.428955	1966.342651	1966.391968	1966.470825	1966.544189	1966.602539	1966.643433	1966.680786	1966.678711	1966.661377	1966.641235	1966.623169	1966.596191	1966.594482	1966.610352	1966.633179
4832	1966.556152	1525.792114	1969.918335	2031.161865	2008.961670	1986.121826	1975.502197	1971.937134	1970.729736	1969.992310	1969.310791	1968.702148	1968.182129	1967.761353	1967.434814	1967.183105	1966.600342	1966.507935	1966.551270	1966.625610	1966.696045	1966.752319	1966.791138	1966.820679	1966.803101	1966.762207	1966.711670	1966.658325	1966.535034	1966.447876	1966.404541	1966.397217
4833	1966.541748	1525.104492	1969.666626	2031.726318	2009.740967	1986.737671	1975.916382	1972.230225	1970.967529	1970.206299	1969.512817	1968.896118	1968.370972	1967.947021	1967.618164	1967.364624	1966.776123	1966.676392	1966.712280	1966.780762	1966.847412	1966.901489	1966.938843	1966.964233	1966.937378	1966.880981	1966.808960	1966.729614	1966.530884	1966.368896	1966.263794	1966.214233
4834	1967.583008	1524.408936	1969.398682	2032.278320	2010.515503	1987.353271	1976.331177	1972.523804	1971.206055	1970.421631	1969.717041	1969.093018	1968.563354	1968.136719	1967.805908	1967.550781	1966.956543	1966.848389	1966.875610	1966.937134	1966.999268	1967.051392	1967.088379	1967.114990	1967.087891	1967.027954	1966.948608	1966.858643	1966.622314	1966.410278	1966.244141	1966.125610
