	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
3606	965.993042	1147.075928	1043.373047	996.604309	982.564453	973.389587	967.927856	965.116089	963.904846	963.579834	963.662842	963.903748	964.170105	964.420593	964.631958	964.804749	965.332092	965.600708	965.752686	965.849304	965.923340	965.990234	966.052795	966.162292	966.245728	966.298218	966.321411	966.321960	966.262817	966.173706	966.089050	966.017822
3607	969.680298	1148.070557	1045.384521	998.893860	985.037048	975.950928	970.540588	967.771118	966.597961	966.307800	966.421936	966.689758	966.978210	967.246582	967.471924	967.655823	968.215210	968.500549	968.665710	968.775574	968.862915	968.942688	969.017273	969.149353	969.254822	969.328857	969.371460	969.387024	969.340637	969.234863	969.121094	969.022278
3608	970.582886	1149.064331	1047.400513	1001.190186	987.518616	978.523132	973.165100	970.437988	969.302307	969.046143	969.190491	969.484314	969.794128	970.079773	970.318542	970.513062	971.102417	971.402649	971.579163	971.700256	971.798584	971.888611	971.972595	972.122559	972.247498	972.343872	972.410645	972.450134	972.453552	972.379883	972.286743	972.204407
3609	976.710815	1150.057373	1049.421143	1003.493164	990.008972	981.106018	975.801208	973.116394	972.017578	971.794495	971.968079	972.286987	972.617432	972.919617	973.171265	973.375916	973.993042	974.306091	974.491821	974.621704	974.728210	974.825317	974.915283	975.076477	975.215576	975.331604	975.423401	975.491638	975.572510	975.571533	975.539917	975.506348
3610	978.487549	1151.049438	1051.446045	1005.802856	992.508118	983.699585	978.448853	975.806274	974.743652	974.552734	974.754517	975.097534	975.447815	975.765869	976.029785	976.244019	976.886597	977.210205	977.402771	977.538696	977.650085	977.750427	977.842285	978.005798	978.150208	978.278259	978.389587	978.483765	978.646973	978.733643	978.778381	978.799988
3611	982.342041	1152.040527	1053.475342	1008.119080	995.015930	986.303650	981.107788	978.507385	977.480225	977.320496	977.549438	977.915588	978.284851	978.618042	978.893616	979.116882	979.782471	980.114258	980.311157	980.450073	980.562744	980.662109	980.751221	980.906494	981.044373	981.172119	981.291016	981.400269	981.625305	981.787231	981.900452	981.971069
3612	984.109192	1153.030762	1055.509155	1010.441711	997.532227	988.917969	983.777832	981.219482	980.227051	980.097473	980.352478	980.740723	981.128113	981.475708	981.762268	981.994019	982.680176	983.017700	983.216370	983.355164	983.465454	983.559692	983.641296	983.777222	983.895264	984.007507	984.117493	984.224976	984.471924	984.676819	984.839172	984.958008
3613	988.140198	1154.019897	1057.547119	1012.770813	1000.057007	991.542542	986.458923	983.942505	982.984009	982.883484	983.163452	983.572754	983.977356	984.338623	984.635498	984.875183	985.579407	985.920288	986.118225	986.253967	986.358521	986.443726	986.513489	986.619690	986.704834	986.785583	986.868164	986.953552	987.167725	987.363037	987.533020	987.679138
3614	991.660278	1155.008057	1059.589355	1015.106201	1002.590088	994.177185	989.150818	986.676147	985.750793	985.678223	985.981995	986.411316	986.832214	987.206360	987.512878	987.759949	988.479797	988.821777	989.016724	989.146851	989.242798	989.315857	989.370361	989.438660	989.480164	989.515442	989.553345	989.596375	989.717468	989.834473	989.939392	990.040222
3615	991.851318	1155.995361	1061.635864	1017.447754	1005.131287	996.821716	991.853333	989.420166	988.527161	988.481384	988.807800	989.256042	989.692322	990.078552	990.394043	990.647949	991.381104	991.722107	991.912170	992.034729	992.120056	992.179077	992.216431	992.242798	992.235168	992.217163	992.199890	992.187500	992.173340	992.159424	992.134216	992.107666
3616	993.785767	1156.981567	1063.686401	1019.795532	1007.680664	999.476135	994.566406	992.174500	991.312988	991.292847	991.640747	992.106812	992.557495	992.955017	993.278809	993.539001	994.283264	994.621582	994.805359	994.919189	994.993042	995.037720	995.058167	995.044250	994.989868	994.920776	994.850037	994.783386	994.637024	994.498962	994.351379	994.197693
3617	994.330200	1157.966797	1065.741089	1022.149414	1010.238037	1002.140198	997.289795	994.938904	994.108032	994.112305	994.480530	994.963257	995.427429	995.835449	996.166870	996.432800	997.186096	997.520325	997.696899	997.801636	997.864380	997.895996	997.901794	997.854797	997.763855	997.656006	997.545898	997.440796	997.212036	997.019531	996.840149	996.664612
3618	1000.634827	1158.951050	1067.799927	1024.509277	1012.803223	1004.813721	1000.023315	997.713135	996.911987	996.939514	997.326782	997.825073	998.301758	998.719482	999.057861	999.329041	1000.089417	1000.418396	1000.587280	1000.683105	1000.735901	1000.756836	1000.751526	1000.682251	1000.569519	1000.440735	1000.311523	1000.190308	999.944092	999.778564	999.668396	999.589172
3619	1003.118530	1159.934082	1069.862671	1026.875000	1015.376221	1007.496704	1002.766907	1000.497131	999.724792	999.774353	1000.179382	1000.692139	1001.180359	1001.606995	1001.951660	1002.227539	1002.993164	1003.315918	1003.476807	1003.564270	1003.608643	1003.621643	1003.609253	1003.529297	1003.410156	1003.278198	1003.148743	1003.030579	1002.811279	1002.709778	1002.700684	1002.746765
3620	1006.084412	1160.916016	1071.929443	1029.246582	1017.956787	1010.188843	1005.520264	1003.290588	1002.546143	1002.616455	1003.038025	1003.564087	1004.062866	1004.497620	1004.847900	1005.127930	1005.897034	1006.212646	1006.365356	1006.445129	1006.482666	1006.490479	1006.474854	1006.395081	1006.283081	1006.162659	1006.047241	1005.944397	1005.766174	1005.711853	1005.758484	1005.864929
3621	1009.604492	1161.896973	1074.000244	1031.624023	1020.544922	1012.890137	1008.283386	1006.093445	1005.375916	1005.465759	1005.902588	1006.440796	1006.949158	1007.391174	1007.746460	1008.030090	1008.800964	1009.108643	1009.253052	1009.325745	1009.357971	1009.363098	1009.347717	1009.277527	1009.183960	1009.086670	1008.995605	1008.915466	1008.776001	1008.728333	1008.755249	1008.825684
3622	1011.529419	1162.876709	1076.074829	1034.006958	1023.140442	1015.600403	1011.056030	1008.905457	1008.213867	1008.321960	1008.772766	1009.321960	1009.838928	1010.287354	1010.647034	1010.933716	1011.704712	1012.003723	1012.139709	1012.205933	1012.234253	1012.238831	1012.226685	1012.173828	1012.107849	1012.042969	1011.984558	1011.933411	1011.833679	1011.766602	1011.723389	1011.693909
3623	1014.180176	1163.855347	1078.153198	1036.395508	1025.743164	1018.319458	1013.837952	1011.726379	1011.059753	1011.184814	1011.648315	1012.207275	1012.731873	1013.185913	1013.549316	1013.838562	1014.608093	1014.897705	1015.025208	1015.085449	1015.111023	1015.116760	1015.110168	1015.080627	1015.049194	1015.024170	1015.006042	1014.991394	1014.949341	1014.878296	1014.778442	1014.663208
3624	1016.286377	1164.833008	1080.235474	1038.789673	1028.353149	1021.047241	1016.629150	1014.556152	1013.913513	1014.054260	1014.529114	1015.096619	1015.627869	1016.086731	1016.453186	1016.744507	1017.511047	1017.790588	1017.909485	1017.964050	1017.987610	1017.995605	1017.995972	1017.993103	1018.000061	1018.019287	1018.046814	1018.075867	1018.121582	1018.097961	1018.012268	1017.895142
3625	1022.777344	1165.809326	1082.321411	1041.189087	1030.970093	1023.783569	1019.429382	1017.394531	1016.774902	1016.929993	1017.414917	1017.989746	1018.526672	1018.989502	1019.358398	1019.651306	1020.413330	1020.682129	1020.792114	1020.841003	1020.862671	1020.873047	1020.880432	1020.903870	1020.947998	1021.009888	1021.082092	1021.155823	1021.307739	1021.378906	1021.378784	1021.341858
3626	1024.534912	1166.784424	1084.411011	1043.593872	1033.593994	1026.528198	1022.238403	1020.241272	1019.643677	1019.811768	1020.305481	1020.886414	1021.427979	1021.893982	1022.264709	1022.558655	1023.314697	1023.572021	1023.672607	1023.715454	1023.734619	1023.746460	1023.759399	1023.804321	1023.878174	1023.973389	1024.080078	1024.188843	1024.433350	1024.607300	1024.716797	1024.787109
3627	1027.515259	1167.758423	1086.504395	1046.004028	1036.224854	1029.281250	1025.056274	1023.096375	1022.519775	1022.699524	1023.200745	1023.786560	1024.331787	1024.800171	1025.172119	1025.466553	1026.215210	1026.460327	1026.550903	1026.586914	1026.602417	1026.613892	1026.629639	1026.687500	1026.778442	1026.890991	1027.013794	1027.138062	1027.428711	1027.669434	1027.862549	1028.019775
3628	1031.904785	1168.731079	1088.601196	1048.419189	1038.862305	1032.042236	1027.882568	1025.959595	1025.402954	1025.593018	1026.100464	1026.689941	1027.237671	1027.707642	1028.080200	1028.374634	1029.114502	1029.346802	1029.426636	1029.454956	1029.465210	1029.473999	1029.489014	1029.549072	1029.641602	1029.751709	1029.867554	1029.981812	1030.248779	1030.484497	1030.691650	1030.872314
3629	1035.071289	1169.702515	1090.701538	1050.839478	1041.506348	1034.811157	1030.717285	1028.830688	1028.292969	1028.492065	1029.004395	1029.596313	1030.145630	1030.616333	1030.988892	1031.282837	1032.012695	1032.231567	1032.300171	1032.319946	1032.323486	1032.327148	1032.337891	1032.389282	1032.468140	1032.556519	1032.642944	1032.721924	1032.891235	1033.035522	1033.161865	1033.267212
3630	1033.829468	1170.672729	1092.805420	1053.264771	1044.156860	1037.587891	1033.560303	1031.709595	1031.189697	1031.396484	1031.912476	1032.505615	1033.055542	1033.526123	1033.898071	1034.191162	1034.909912	1035.114990	1035.172119	1035.182739	1035.178589	1035.175293	1035.179077	1035.213623	1035.267700	1035.321411	1035.364014	1035.392334	1035.419800	1035.420776	1035.410278	1035.384766
3631	1036.112549	1171.641846	1094.912842	1055.695068	1046.813843	1040.372437	1036.411499	1034.596191	1034.093140	1034.306274	1034.824707	1035.417847	1035.967407	1036.437012	1036.807861	1037.099609	1037.806396	1037.997559	1038.043335	1038.044922	1038.032715	1038.021851	1038.017334	1038.031250	1038.056519	1038.072510	1038.070068	1038.048340	1037.942139	1037.816040	1037.697266	1037.587280
3632	1040.850586	1172.609497	1097.023560	1058.130005	1049.476929	1043.164429	1039.270508	1037.490112	1037.002930	1037.221069	1037.740601	1038.332642	1038.880859	1039.348755	1039.717896	1040.007935	1040.702026	1040.879395	1040.914429	1040.907471	1040.887695	1040.869507	1040.856812	1040.850464	1040.848999	1040.832764	1040.794800	1040.736328	1040.542236	1040.346436	1040.186401	1040.069580
3633	1043.840332	1173.575806	1099.137573	1060.569702	1052.146118	1045.963745	1042.137329	1040.391357	1039.918945	1040.140869	1040.660156	1041.250000	1041.795898	1042.261353	1042.628296	1042.916138	1043.597046	1043.760986	1043.786011	1043.771484	1043.745117	1043.720581	1043.700806	1043.677124	1043.654785	1043.616333	1043.557373	1043.480591	1043.254028	1043.043335	1042.884277	1042.782837
3634	1044.709717	1174.540894	1101.255005	1063.014160	1054.821411	1048.770386	1045.011841	1043.299927	1042.841187	1043.065674	1043.583374	1044.169922	1044.712524	1045.174805	1045.539063	1045.824341	1046.491577	1046.642700	1046.658691	1046.637817	1046.606323	1046.576782	1046.551636	1046.515259	1046.479736	1046.431152	1046.367676	1046.292236	1046.088379	1045.910767	1045.779541	1045.690918
3635	1047.852417	1175.504517	1103.375488	1065.463013	1057.502441	1051.583984	1047.893677	1046.215332	1045.769287	1045.995117	1046.509888	1047.092041	1047.630493	1048.088867	1048.449951	1048.732300	1049.385498	1049.524536	1049.532593	1049.506714	1049.471680	1049.438843	1049.410278	1049.366577	1049.326172	1049.279541	1049.227051	1049.171387	1049.041626	1048.945923	1048.883301	1048.840332
3636	1052.599976	1176.466797	1105.499146	1067.916382	1060.189209	1054.404541	1050.782837	1049.137573	1048.703247	1048.929199	1049.439697	1050.016357	1050.549805	1051.003540	1051.360962	1051.640015	1052.278931	1052.406616	1052.407959	1052.378418	1052.341309	1052.306763	1052.276611	1052.229980	1052.191040	1052.154907	1052.123779	1052.099243	1052.073120	1052.087402	1052.121826	1052.159912
3637	1056.631104	1177.427856	1107.626099	1070.374268	1062.881714	1057.232056	1053.679321	1052.066650	1051.643066	1051.867920	1052.372803	1052.942871	1053.470459	1053.918823	1054.272217	1054.547607	1055.171997	1055.289185	1055.284790	1055.252808	1055.214844	1055.179810	1055.149170	1055.101929	1055.066895	1055.043457	1055.034912	1055.041382	1055.110474	1055.216797	1055.325439	1055.421875
3638	1058.211914	1178.387451	1109.755981	1072.836304	1065.579590	1060.066040	1056.582642	1055.002197	1054.588379	1054.810913	1055.308960	1055.871338	1056.392090	1056.834473	1057.183350	1057.454834	1058.064453	1058.171997	1058.162842	1058.129395	1058.091431	1058.056763	1058.026245	1057.978760	1057.946411	1057.932251	1057.939575	1057.967163	1058.093140	1058.240234	1058.365967	1058.459595
3639	1061.206787	1179.345581	1111.888916	1075.302490	1068.282837	1062.906494	1059.492798	1057.944092	1057.539185	1057.758179	1058.248169	1058.801758	1059.314819	1059.750488	1060.094482	1060.361694	1060.956421	1061.055176	1061.042236	1061.008179	1060.971069	1060.937256	1060.907227	1060.859009	1060.826660	1060.815674	1060.828857	1060.863770	1061.001343	1061.139771	1061.238647	1061.293823
3640	1063.652100	1180.302368	1114.024902	1077.772949	1070.991455	1065.753418	1062.409790	1060.892334	1060.495483	1060.709717	1061.190430	1061.734131	1062.238770	1062.666992	1063.005737	1063.268311	1063.848145	1063.938843	1063.923096	1063.889404	1063.853882	1063.821533	1063.792358	1063.743164	1063.708130	1063.694214	1063.703491	1063.733154	1063.845337	1063.945313	1064.004517	1064.027832
3641	1066.813965	1181.257568	1116.163696	1080.247314	1073.705078	1068.606445	1065.333252	1063.846558	1063.456787	1063.665161	1064.135376	1064.668213	1065.163574	1065.583740	1065.916748	1066.174438	1066.739380	1066.822876	1066.805298	1066.772827	1066.739746	1066.709595	1066.681885	1066.632080	1066.592651	1066.571167	1066.568970	1066.583618	1066.645020	1066.691528	1066.711792	1066.718750
3642	1069.947266	1182.211304	1118.305420	1082.725586	1076.423706	1071.465576	1068.263062	1066.806763	1066.423096	1066.624512	1067.083130	1067.604004	1068.089355	1068.500854	1068.827637	1069.080200	1069.630371	1069.707520	1069.689087	1069.658691	1069.628906	1069.601929	1069.576538	1069.527344	1069.483398	1069.452026	1069.434082	1069.427856	1069.424438	1069.409668	1069.387451	1069.372925
3643	1072.062988	1183.163696	1120.450073	1085.207764	1079.147217	1074.330688	1071.199219	1069.772949	1069.394409	1069.587769	1070.033691	1070.541626	1071.016235	1071.418457	1071.738525	1071.985718	1072.521240	1072.592896	1072.574585	1072.547241	1072.521729	1072.499023	1072.477173	1072.431152	1072.384766	1072.344482	1072.310913	1072.283447	1072.216431	1072.144653	1072.079712	1072.032104
3644	1073.639160	1184.114502	1122.597412	1087.693604	1081.875244	1077.201416	1074.141357	1072.744629	1072.370483	1072.554688	1072.986816	1073.480835	1073.943848	1074.336304	1074.649170	1074.890747	1075.411743	1075.478882	1075.461670	1075.438232	1075.418091	1075.401001	1075.384155	1075.345215	1075.300903	1075.256470	1075.212646	1075.170044	1075.059692	1074.955078	1074.868774	1074.802490
3645	1078.377197	1185.063843	1124.747437	1090.183105	1084.607788	1080.077759	1077.089478	1075.721802	1075.351318	1075.525269	1075.942505	1076.421631	1076.872314	1077.254517	1077.559692	1077.795410	1078.302124	1078.365601	1078.350342	1078.331665	1078.317871	1078.307739	1078.297607	1078.270264	1078.234131	1078.192871	1078.147583	1078.100220	1077.978271	1077.876099	1077.803101	1077.751831
3646	1080.645996	1186.011719	1126.900269	1092.676270	1087.344849	1082.959717	1080.043457	1078.704468	1078.336914	1078.499512	1078.900879	1079.364136	1079.801758	1080.173096	1080.470215	1080.699829	1081.192383	1081.253052	1081.240479	1081.227295	1081.220581	1081.218506	1081.216431	1081.204956	1081.182861	1081.152222	1081.114624	1081.073120	1080.968506	1080.895386	1080.857788	1080.840698
3647	1084.142090	1186.957886	1129.055542	1095.172852	1090.086060	1085.846802	1083.002930	1081.692261	1081.326904	1081.477173	1081.861694	1082.308105	1082.731934	1083.091797	1083.380493	1083.603760	1084.082275	1084.140869	1084.131470	1084.124146	1084.125000	1084.131470	1084.138428	1084.145752	1084.142090	1084.128052	1084.105469	1084.077759	1084.009033	1083.974731	1083.974487	1083.989258
3648	1086.964600	1187.902466	1131.213379	1097.672852	1092.831421	1088.739014	1085.967896	1084.685181	1084.321289	1084.458252	1084.824951	1085.253662	1085.662964	1086.010864	1086.290649	1086.507324	1086.971924	1087.028931	1087.023071	1087.021606	1087.030029	1087.045044	1087.061279	1087.088623	1087.105713	1087.111816	1087.108643	1087.099243	1087.073608	1087.074463	1087.100220	1087.134521
3649	1090.642334	1188.845581	1133.373779	1100.176270	1095.580933	1091.636353	1088.938354	1087.683228	1087.320068	1087.442871	1087.790771	1088.200928	1088.594971	1088.930420	1089.200928	1089.410767	1089.861450	1089.917236	1089.915039	1089.919067	1089.934448	1089.957397	1089.982422	1090.029053	1090.066895	1090.093872	1090.111206	1090.121216	1090.136108	1090.159180	1090.191895	1090.227051
3650	1093.264648	1189.786987	1135.536499	1102.682739	1098.334229	1094.538452	1091.913818	1090.686035	1090.322876	1090.430664	1090.758911	1091.149658	1091.527710	1091.850220	1092.111084	1092.313843	1092.750488	1092.805420	1092.806641	1092.815430	1092.836792	1092.866577	1092.899170	1092.962524	1093.018799	1093.064819	1093.101074	1093.128662	1093.176270	1093.207275	1093.228516	1093.246094
3651	1095.537964	1190.726807	1137.701660	1105.192383	1101.091309	1097.445313	1094.894287	1093.693604	1093.329712	1093.421631	1093.729370	1094.099976	1094.461304	1094.770386	1095.021240	1095.216675	1095.639160	1095.693359	1095.697632	1095.710327	1095.736328	1095.771240	1095.809570	1095.885620	1095.956299	1096.017456	1096.069092	1096.111084	1096.183350	1096.214844	1096.217041	1096.208130
3652	1100.447998	1191.665161	1139.869263	1107.705200	1103.852173	1100.356812	1097.879761	1096.705933	1096.340698	1096.415894	1096.702271	1097.052002	1097.395874	1097.691040	1097.931519	1098.119507	1098.527588	1098.581177	1098.587891	1098.603394	1098.632324	1098.670410	1098.712158	1098.795776	1098.875366	1098.946411	1099.008423	1099.060669	1099.151001	1099.183716	1099.171143	1099.135864
3653	1100.992432	1192.601685	1142.039063	1110.220825	1106.616455	1103.272583	1100.869873	1099.722656	1099.355469	1099.413208	1099.677368	1100.005493	1100.331299	1100.612061	1100.841797	1101.022095	1101.415527	1101.468506	1101.477051	1101.494141	1101.524170	1101.563232	1101.605835	1101.691162	1101.773438	1101.848145	1101.914795	1101.972534	1102.076660	1102.119995	1102.111694	1102.068970
3654	1104.656006	1193.536499	1144.211060	1112.739258	1109.384155	1106.192627	1103.864624	1102.743774	1102.374023	1102.413574	1102.654785	1102.960571	1103.267700	1103.533569	1103.752197	1103.924683	1104.303223	1104.355469	1104.365234	1104.382568	1104.411865	1104.449707	1104.490479	1104.571533	1104.649902	1104.721680	1104.786987	1104.845337	1104.960571	1105.030640	1105.061768	1105.061035
3655	1107.640991	1194.469727	1146.385376	1115.260620	1112.155273	1109.116943	1106.863892	1105.769287	1105.396484	1105.417114	1105.634644	1105.917358	1106.205200	1106.455811	1106.662964	1106.827393	1107.190796	1107.242310	1107.252563	1107.268921	1107.295654	1107.329956	1107.366333	1107.437134	1107.504761	1107.566284	1107.623047	1107.675293	1107.790405	1107.889526	1107.979492	1108.060059
3656	1112.722900	1195.401123	1148.561646	1117.784546	1114.929443	1112.045044	1109.867310	1108.798828	1108.422485	1108.423584	1108.616699	1108.875732	1109.143677	1109.378540	1109.573975	1109.730103	1110.078125	1110.128784	1110.138916	1110.153076	1110.175537	1110.204102	1110.233643	1110.288330	1110.338013	1110.381104	1110.420044	1110.455811	1110.541138	1110.634644	1110.745850	1110.872559
3657	1113.429810	1196.330811	1150.739990	1120.311035	1117.706543	1114.976929	1112.874878	1111.832397	1111.452026	1111.432983	1111.601074	1111.835815	1112.083252	1112.302002	1112.485474	1112.633057	1112.965454	1113.015259	1113.024658	1113.035645	1113.052368	1113.073486	1113.094116	1113.127930	1113.153687	1113.171143	1113.183350	1113.191895	1113.209717	1113.239868	1113.292480	1113.365967
3658	1115.879883	1197.258911	1152.920410	1122.840088	1120.486572	1117.912598	1115.886597	1114.869995	1114.485107	1114.445435	1114.587891	1114.797729	1115.024170	1115.226440	1115.397583	1115.536499	1115.853027	1115.902100	1115.910400	1115.917603	1115.927734	1115.940430	1115.951172	1115.962036	1115.961548	1115.950684	1115.932983	1115.910156	1115.842651	1115.775513	1115.715942	1115.663086
3659	1117.107422	1198.185059	1155.102661	1125.371338	1123.269165	1120.851685	1118.901978	1117.911255	1117.521484	1117.460693	1117.576904	1117.761353	1117.966309	1118.151733	1118.310303	1118.440308	1118.740845	1118.789307	1118.796509	1118.799927	1118.803345	1118.807617	1118.808716	1118.798096	1118.774292	1118.739258	1118.697388	1118.650146	1118.518799	1118.379028	1118.233765	1118.081543
3660	1119.390381	1199.109375	1157.286865	1127.904907	1126.054321	1123.794067	1121.921021	1120.956177	1120.561157	1120.478882	1120.568237	1120.726807	1120.909912	1121.078125	1121.223877	1121.344727	1121.629150	1121.677368	1121.683716	1121.683716	1121.681030	1121.677734	1121.670532	1121.642944	1121.602783	1121.553345	1121.499878	1121.443848	1121.301147	1121.161011	1121.023438	1120.885986
3661	1124.119141	1200.031982	1159.473022	1130.440796	1128.842041	1126.739746	1124.943726	1124.004761	1123.604248	1123.500000	1123.562012	1123.694336	1123.855103	1124.005859	1124.138550	1124.250000	1124.518188	1124.566528	1124.572510	1124.569702	1124.561768	1124.552246	1124.538574	1124.499512	1124.451050	1124.397827	1124.345825	1124.296631	1124.192993	1124.118896	1124.072510	1124.049805
3662	1129.210327	1200.952637	1161.660889	1132.978638	1131.631958	1129.688354	1127.969727	1127.056641	1126.650391	1126.523804	1126.558105	1126.663696	1126.801758	1126.934814	1127.054199	1127.156006	1127.407837	1127.456665	1127.462769	1127.457764	1127.445557	1127.431030	1127.412476	1127.366577	1127.315796	1127.265625	1127.222412	1127.187500	1127.139404	1127.141113	1127.185913	1127.265259
3663	1130.953735	1201.871460	1163.850464	1135.518433	1134.424072	1132.639893	1130.999023	1130.111816	1129.699585	1129.550415	1129.556641	1129.635132	1129.750122	1129.865112	1129.971069	1130.062988	1130.298340	1130.347900	1130.354614	1130.348022	1130.332397	1130.313965	1130.291870	1130.242432	1130.192505	1130.148071	1130.114624	1130.092896	1130.084595	1130.122681	1130.191528	1130.276733
3664	1131.139893	1202.788452	1166.041748	1138.060181	1137.218262	1135.594116	1134.031372	1133.170166	1132.751831	1132.579834	1132.557617	1132.608643	1132.700195	1132.796875	1132.889160	1132.971069	1133.189819	1133.240356	1133.248047	1133.240601	1133.222534	1133.201172	1133.176880	1133.126587	1133.079956	1133.042236	1133.017578	1133.005615	1133.017212	1133.055176	1133.097046	1133.128906
3665	1136.560913	1203.703735	1168.234741	1140.603882	1140.014526	1138.551025	1137.066772	1136.231689	1135.807129	1135.612183	1135.561157	1135.584473	1135.652222	1135.730347	1135.808716	1135.880493	1136.082397	1136.134277	1136.143433	1136.135864	1136.116333	1136.093262	1136.067993	1136.019531	1135.978516	1135.948608	1135.932373	1135.928223	1135.950806	1135.979736	1135.993652	1135.988770
3666	1139.010986	1204.616943	1170.429199	1143.149170	1142.812378	1141.510254	1140.104858	1139.296021	1138.865234	1138.647095	1138.567017	1138.562378	1138.606079	1138.665405	1138.729614	1138.791138	1138.975952	1139.029419	1139.040527	1139.033569	1139.013672	1138.989990	1138.964844	1138.920410	1138.886719	1138.865112	1138.856445	1138.858154	1138.886475	1138.907959	1138.906738	1138.891602
3667	1142.168213	1205.528198	1172.625122	1145.696045	1145.611816	1144.471680	1143.145630	1142.363159	1141.926147	1141.684692	1141.575439	1141.542603	1141.562012	1141.602295	1141.652100	1141.703247	1141.870728	1141.925903	1141.939453	1141.933838	1141.914429	1141.891113	1141.867065	1141.828125	1141.802490	1141.788696	1141.785767	1141.790649	1141.817871	1141.830811	1141.817749	1141.792603
