	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
4489	1293.554932	1255.965088	1346.137939	1292.021606	1286.700317	1291.861206	1294.834717	1296.386963	1297.325928	1297.871460	1298.110596	1298.137451	1298.023804	1297.821411	1297.575928	1297.316772	1296.120239	1295.334839	1294.878418	1294.625366	1294.493896	1294.433105	1294.411499	1294.425171	1294.465820	1294.505371	1294.534302	1294.549316	1294.531738	1294.477173	1294.430542	1294.404907
4490	1294.237915	1256.694580	1347.755615	1293.381348	1287.869873	1292.985596	1295.923828	1297.432983	1298.334595	1298.853394	1299.076050	1299.093262	1298.974487	1298.769531	1298.522461	1298.261841	1297.054443	1296.250366	1295.775513	1295.507690	1295.365356	1295.296021	1295.266968	1295.268311	1295.299805	1295.332764	1295.356323	1295.365723	1295.327026	1295.238525	1295.148071	1295.073730
4491	1296.516113	1257.420288	1349.372437	1294.742554	1289.038574	1294.107544	1297.009888	1298.475708	1299.339966	1299.832397	1300.039185	1300.047729	1299.924805	1299.718506	1299.471191	1299.210449	1297.998169	1297.180054	1296.689575	1296.408203	1296.255249	1296.176880	1296.139404	1296.126343	1296.147461	1296.174438	1296.196167	1296.207031	1296.178467	1296.098145	1296.007324	1295.927979
4492	1297.041504	1258.142334	1350.988525	1296.105469	1290.206665	1295.227295	1298.093140	1299.515381	1300.342285	1300.808716	1301.000366	1301.001099	1300.875122	1300.668701	1300.422363	1300.162842	1298.951904	1298.124512	1297.621460	1297.328125	1297.164917	1297.077271	1297.030762	1297.001465	1297.010742	1297.031860	1297.054199	1297.071899	1297.079712	1297.044189	1296.988892	1296.932129
4493	1297.734131	1258.860840	1352.604004	1297.470215	1291.374268	1296.344971	1299.173828	1300.552246	1301.341797	1301.782593	1301.959839	1301.953613	1301.825684	1301.620361	1301.376343	1301.119263	1299.916016	1299.084351	1298.571899	1298.268433	1298.095581	1297.998657	1297.942505	1297.895386	1297.890747	1297.904419	1297.927124	1297.953125	1298.010376	1298.042969	1298.049194	1298.036499
4494	1298.087524	1259.575562	1354.218628	1298.836548	1292.541260	1297.460449	1300.251709	1301.586182	1302.338379	1302.754028	1302.917480	1302.905151	1302.776367	1302.573364	1302.332886	1302.079590	1300.890381	1300.059570	1299.541138	1299.229614	1299.047974	1298.941895	1298.875854	1298.809204	1298.787842	1298.790405	1298.809692	1298.840454	1298.942505	1299.047974	1299.131348	1299.187256
4495	1302.300293	1260.286743	1355.832642	1300.204712	1293.707886	1298.573975	1301.327148	1302.617554	1303.332520	1303.723389	1303.873657	1303.856079	1303.727539	1303.528076	1303.292358	1303.044189	1301.875366	1301.050659	1300.529785	1300.212402	1300.023071	1299.908325	1299.832275	1299.744385	1299.702637	1299.688232	1299.696167	1299.721802	1299.839355	1299.989380	1300.130371	1300.246826
4496	1300.356201	1260.994019	1357.445801	1301.574585	1294.873901	1299.685425	1302.400024	1303.646240	1304.324097	1304.690552	1304.828247	1304.806274	1304.679077	1304.484253	1304.254517	1304.012817	1302.870728	1302.057495	1301.537964	1301.217163	1301.021484	1300.898804	1300.813110	1300.702881	1300.637207	1300.598999	1300.585205	1300.591675	1300.675903	1300.811279	1300.950317	1301.071533
4497	1302.281006	1261.697510	1359.058228	1302.946289	1296.039551	1300.794922	1303.470581	1304.672485	1305.313354	1305.655762	1305.781494	1305.755981	1305.631104	1305.442017	1305.219482	1304.985596	1303.876587	1303.080200	1302.566040	1302.244629	1302.044434	1301.915161	1301.820923	1301.689209	1301.598267	1301.531860	1301.488159	1301.463379	1301.467651	1301.527344	1301.599731	1301.662964
4498	1302.491211	1262.397339	1360.670044	1304.319946	1297.204956	1301.902710	1304.538940	1305.696533	1306.300537	1306.619263	1306.733643	1306.705444	1306.583862	1306.401611	1306.187378	1305.962646	1304.892944	1304.118896	1303.614380	1303.295532	1303.093384	1302.959717	1302.859009	1302.709839	1302.596436	1302.502930	1302.427856	1302.367676	1302.270020	1302.222290	1302.195679	1302.173706
4499	1300.733398	1263.093262	1362.281006	1305.695313	1298.369995	1303.008545	1305.604980	1306.718140	1307.285522	1307.580933	1307.684570	1307.654419	1307.537109	1307.362793	1307.157959	1306.943604	1305.919434	1305.173218	1304.682861	1304.370117	1304.169189	1304.034180	1303.930298	1303.770874	1303.642700	1303.529907	1303.430786	1303.341797	1303.155151	1303.010864	1302.899170	1302.812256
4500	1305.629150	1263.785400	1363.891235	1307.072632	1299.534790	1304.112671	1306.668945	1307.737549	1308.268555	1308.541016	1308.634399	1308.603149	1308.490967	1308.325684	1308.131348	1307.928467	1306.955811	1306.242920	1305.771362	1305.468506	1305.272461	1305.139771	1305.036865	1304.876831	1304.745361	1304.626343	1304.517456	1304.414917	1304.180420	1303.981812	1303.826294	1303.713867
4501	1303.862061	1264.473877	1365.500732	1308.452026	1300.699585	1305.215210	1307.730957	1308.755005	1309.249756	1309.499634	1309.583374	1309.551758	1309.445557	1309.290283	1309.107544	1308.917236	1308.001831	1307.327637	1306.879395	1306.590332	1306.402832	1306.276367	1306.178833	1306.028809	1305.906982	1305.797119	1305.696045	1305.599365	1305.370850	1305.171387	1305.015869	1304.906738
4502	1305.977783	1265.158447	1367.109253	1309.833252	1301.864136	1306.316040	1308.790894	1309.770386	1310.229004	1310.456665	1310.531250	1310.500000	1310.400635	1310.256226	1310.086060	1309.909424	1309.056763	1308.426270	1308.005737	1307.734253	1307.558716	1307.442139	1307.354126	1307.223999	1307.124146	1307.038208	1306.962036	1306.890381	1306.722534	1306.576904	1306.465698	1306.389526
4503	1308.074585	1265.839233	1368.716919	1311.216431	1303.028564	1307.415283	1309.848999	1310.783936	1311.206543	1311.412354	1311.478271	1311.447998	1311.356201	1311.223511	1311.066895	1310.904907	1310.119995	1309.537964	1309.149170	1308.898560	1308.737915	1308.634277	1308.559082	1308.456543	1308.387817	1308.336670	1308.297852	1308.265503	1308.198853	1308.147827	1308.114868	1308.097534
4504	1311.226929	1266.516357	1370.323853	1312.601807	1304.193115	1308.513184	1310.905396	1311.795898	1312.182617	1312.366821	1312.424561	1312.395874	1312.312256	1312.192139	1312.049927	1311.903442	1311.190918	1310.661621	1310.308105	1310.081055	1309.937622	1309.848877	1309.788452	1309.717529	1309.684082	1309.671875	1309.674805	1309.686279	1309.732666	1309.785156	1309.833740	1309.872803
4505	1309.817993	1267.189453	1371.929810	1313.989136	1305.357544	1309.609497	1311.959961	1312.806030	1313.157104	1313.319946	1313.369873	1313.343384	1313.268555	1313.161743	1313.034668	1312.904419	1312.268555	1311.795654	1311.480347	1311.278931	1311.154175	1311.081177	1311.036011	1310.996948	1310.997314	1311.021118	1311.061646	1311.111450	1311.253906	1311.390137	1311.500610	1311.579346
4506	1314.551270	1267.858643	1373.534912	1315.378540	1306.522095	1310.704468	1313.012939	1313.814575	1314.130249	1314.271973	1314.314453	1314.290527	1314.225098	1314.132202	1314.020996	1313.907715	1313.352051	1312.938843	1312.664063	1312.489746	1312.384277	1312.326904	1312.296265	1312.285645	1312.313843	1312.364990	1312.431885	1312.506836	1312.707153	1312.889404	1313.032349	1313.135132
4507	1314.212158	1268.524048	1375.139282	1316.770142	1307.686890	1311.798340	1314.064453	1314.821777	1315.102173	1315.223022	1315.258423	1315.237427	1315.181885	1315.103516	1315.008667	1314.912964	1314.440674	1314.089844	1313.857544	1313.711182	1313.624878	1313.582153	1313.564331	1313.576172	1313.623047	1313.688843	1313.766479	1313.848511	1314.055176	1314.232666	1314.366577	1314.464233
4508	1315.616211	1269.185425	1376.742676	1318.163818	1308.851807	1312.890869	1315.114380	1315.827515	1316.072754	1316.172974	1316.201538	1316.183838	1316.138550	1316.075195	1315.997192	1315.919556	1315.533325	1315.247070	1315.058594	1314.940674	1314.873047	1314.843506	1314.836182	1314.863403	1314.918579	1314.985596	1315.057617	1315.128296	1315.289673	1315.411377	1315.490601	1315.541138
4509	1317.713013	1269.843018	1378.345337	1319.559814	1310.017090	1313.982422	1316.163086	1316.832153	1317.042358	1317.122070	1317.144043	1317.129883	1317.095215	1317.047241	1316.986450	1316.927368	1316.629272	1316.409424	1316.265747	1316.176514	1316.126831	1316.109009	1316.109863	1316.145874	1316.200317	1316.257568	1316.311401	1316.357300	1316.438599	1316.473755	1316.471802	1316.447021
4510	1315.425293	1270.496582	1379.946899	1320.957886	1311.182495	1315.072754	1317.210449	1317.835449	1318.010864	1318.070190	1318.085693	1318.075317	1318.051514	1318.019165	1317.975952	1317.935791	1317.727417	1317.575317	1317.477173	1317.416748	1317.384399	1317.376953	1317.384155	1317.424194	1317.472168	1317.513794	1317.544067	1317.560791	1317.557373	1317.512939	1317.447266	1317.369751
4511	1317.885010	1271.146240	1381.547485	1322.358154	1312.348267	1316.162109	1318.256592	1318.837646	1318.978394	1319.017456	1319.026611	1319.020264	1319.007446	1318.990967	1318.965576	1318.944458	1318.827026	1318.743530	1318.691406	1318.659912	1318.644409	1318.646484	1318.658813	1318.700073	1318.739624	1318.765259	1318.773926	1318.766113	1318.700806	1318.615601	1318.540039	1318.477905
4512	1321.213867	1271.792114	1383.147217	1323.760864	1313.514526	1317.250610	1319.301758	1319.838989	1319.945190	1319.964111	1319.966919	1319.964722	1319.963013	1319.962524	1319.955078	1319.953125	1319.927246	1319.912842	1319.906982	1319.904297	1319.905273	1319.916138	1319.932861	1319.973999	1320.005493	1320.017822	1320.010498	1319.986450	1319.888794	1319.797363	1319.748047	1319.740356
4513	1320.698120	1272.433960	1384.745850	1325.165771	1314.681152	1318.338135	1320.345825	1320.839355	1320.911133	1320.909912	1320.906494	1320.908447	1320.917847	1320.933350	1320.943848	1320.961182	1321.026855	1321.081543	1321.121948	1321.147827	1321.164795	1321.183838	1321.204346	1321.244629	1321.269409	1321.272095	1321.254883	1321.222412	1321.113159	1321.024048	1320.989258	1321.004883
4514	1322.785400	1273.071777	1386.343506	1326.572998	1315.848267	1319.424805	1321.388916	1321.838867	1321.876343	1321.855103	1321.845459	1321.851440	1321.871948	1321.903320	1321.931763	1321.968262	1322.125122	1322.248413	1322.334717	1322.388672	1322.421265	1322.447998	1322.471802	1322.511230	1322.531250	1322.528687	1322.508179	1322.474976	1322.371094	1322.283569	1322.236084	1322.223755
4515	1322.809204	1273.705688	1387.940308	1327.982666	1317.016113	1320.510864	1322.431274	1322.837769	1322.841064	1322.799805	1322.783936	1322.793823	1322.825317	1322.872314	1322.918579	1322.974121	1323.221191	1323.412109	1323.543701	1323.625244	1323.672974	1323.707031	1323.733887	1323.773071	1323.791138	1323.788574	1323.772095	1323.746826	1323.670410	1323.597412	1323.536133	1323.484619
4516	1324.203857	1274.335449	1389.536011	1329.394653	1318.184448	1321.596069	1323.472778	1323.835938	1323.805176	1323.743896	1323.721680	1323.735229	1323.777588	1323.839966	1323.903809	1323.978027	1324.313843	1324.571045	1324.746948	1324.855347	1324.917847	1324.958862	1324.988647	1325.028320	1325.047363	1325.049683	1325.043945	1325.034790	1325.010498	1324.980225	1324.936035	1324.881226
4517	1326.993164	1274.961182	1391.130615	1330.809082	1319.353516	1322.680664	1324.513550	1324.833618	1324.768921	1324.687500	1324.658813	1324.675781	1324.728760	1324.806152	1324.887207	1324.979736	1325.402344	1325.723999	1325.942749	1326.077148	1326.153809	1326.201416	1326.233765	1326.274170	1326.295532	1326.305298	1326.313721	1326.324585	1326.366455	1326.402344	1326.409546	1326.393921
4518	1328.048706	1275.583008	1392.724243	1332.226074	1320.523438	1323.764893	1325.553833	1325.830933	1325.732422	1325.630859	1325.595459	1325.615601	1325.678833	1325.770752	1325.868652	1325.979004	1326.485840	1326.869629	1327.129517	1327.288818	1327.378784	1327.432251	1327.466553	1327.506714	1327.529419	1327.545410	1327.565918	1327.593994	1327.694458	1327.796509	1327.865723	1327.904663
4519	1328.745972	1276.200684	1394.316650	1333.645386	1321.694092	1324.848511	1326.593506	1326.827759	1326.695557	1326.573730	1326.531372	1326.554321	1326.627441	1326.733398	1326.847534	1326.975220	1327.563232	1328.006348	1328.305298	1328.488159	1328.590454	1328.648926	1328.684204	1328.722046	1328.743042	1328.760620	1328.786377	1328.822632	1328.953735	1329.097534	1329.214722	1329.301147
4520	1330.852417	1276.814331	1395.907959	1335.067261	1322.865601	1325.931763	1327.632690	1327.824341	1327.658569	1327.516357	1327.466675	1327.492065	1327.574585	1327.693970	1327.823730	1327.968140	1328.633789	1329.133057	1329.468750	1329.673584	1329.787231	1329.849731	1329.885010	1329.917847	1329.932983	1329.945557	1329.966797	1329.998291	1330.117798	1330.259033	1330.386841	1330.490967
4521	1333.307373	1277.424072	1397.498291	1336.491821	1324.038208	1327.014771	1328.671631	1328.820923	1328.621704	1328.458862	1328.401611	1328.428955	1328.520264	1328.652466	1328.797119	1328.957520	1329.696899	1330.248779	1330.618652	1330.843872	1330.967773	1331.033569	1331.067993	1331.093628	1331.098877	1331.099976	1331.106812	1331.120361	1331.182373	1331.265991	1331.347900	1331.413574
4522	1330.494141	1278.029663	1399.087402	1337.918823	1325.211670	1328.097412	1329.710205	1329.817383	1329.584717	1329.401123	1329.335938	1329.364746	1329.464111	1329.608398	1329.767212	1329.942871	1330.751709	1331.352295	1331.753662	1331.997681	1332.131104	1332.199829	1332.233276	1332.251099	1332.244751	1332.231323	1332.218384	1332.206421	1332.183594	1332.174316	1332.174316	1332.169312
4523	1332.065674	1278.631226	1400.675537	1339.348511	1326.386353	1329.179932	1330.748779	1330.814087	1330.547974	1330.343506	1330.269897	1330.299683	1330.406372	1330.561890	1330.734009	1330.924072	1331.797852	1332.443115	1332.873169	1333.134521	1333.277100	1333.348999	1333.382202	1333.394043	1333.378296	1333.352661	1333.322388	1333.287354	1333.186523	1333.092773	1333.026489	1332.983643
4524	1334.530029	1279.228516	1402.262329	1340.780640	1327.562012	1330.262207	1331.787109	1331.810791	1331.511353	1331.285767	1331.203369	1331.233521	1331.346802	1331.512573	1331.697144	1331.900635	1332.834473	1333.520142	1333.975952	1334.253296	1334.405029	1334.480835	1334.515015	1334.524658	1334.504517	1334.473145	1334.433716	1334.385498	1334.236572	1334.089478	1333.986938	1333.941772
4525	1336.464355	1279.821655	1403.847900	1342.215454	1328.738892	1331.344482	1332.825439	1332.807739	1332.475098	1332.228149	1332.136475	1332.166382	1332.285400	1332.460571	1332.656616	1332.872437	1333.861206	1334.582764	1335.061279	1335.353149	1335.514038	1335.594727	1335.631348	1335.643188	1335.624512	1335.595215	1335.556763	1335.507446	1335.345215	1335.170654	1335.032715	1334.955566
4526	1335.757568	1280.410767	1405.432373	1343.653076	1329.917114	1332.426880	1333.864014	1333.805176	1333.439453	1333.170898	1333.069458	1333.098389	1333.222290	1333.405884	1333.612427	1333.839478	1334.877686	1335.630371	1336.128418	1336.433228	1336.603271	1336.689819	1336.730469	1336.748901	1336.737915	1336.718872	1336.692383	1336.655762	1336.521484	1336.354004	1336.187256	1336.042725
4527	1335.227417	1280.995605	1407.015503	1345.093262	1331.096558	1333.509277	1334.902588	1334.802979	1334.404297	1334.113892	1334.002075	1334.029297	1334.157227	1334.348267	1334.564209	1334.801270	1335.883179	1336.662109	1337.176270	1337.492432	1337.671387	1337.764648	1337.810913	1337.840210	1337.842896	1337.842407	1337.839355	1337.830688	1337.778320	1337.686035	1337.561523	1337.413452
4528	1338.202881	1281.576294	1408.597412	1346.536133	1332.277344	1334.591797	1335.941406	1335.801392	1335.369873	1335.057373	1334.934570	1334.959351	1335.090332	1335.287720	1335.511963	1335.757813	1336.877441	1337.677490	1338.204102	1338.529785	1338.717163	1338.817505	1338.870361	1338.913208	1338.933105	1338.956177	1338.984009	1339.013916	1339.087646	1339.143677	1339.165894	1339.149536
4529	1342.401367	1282.152954	1410.178223	1347.981934	1333.459717	1335.674683	1336.980713	1336.800659	1336.336426	1336.001587	1335.867188	1335.888672	1336.021729	1336.224365	1336.455688	1336.709106	1337.860229	1338.676025	1339.211182	1339.543945	1339.738525	1339.845581	1339.904785	1339.960327	1339.995361	1340.038574	1340.093262	1340.157715	1340.350708	1340.561401	1340.758545	1340.927612
4530	1344.865845	1282.725342	1411.757568	1349.430420	1334.643433	1336.757813	1338.020386	1337.800659	1337.303833	1336.946289	1336.799805	1336.817139	1336.951172	1337.157959	1337.395142	1337.654907	1338.831055	1339.656982	1340.196411	1340.533325	1340.733154	1340.845581	1340.909668	1340.973145	1341.015137	1341.066040	1341.130737	1341.208740	1341.450928	1341.728394	1342.004028	1342.256836
4531	1341.355347	1283.293579	1413.335571	1350.881714	1335.828735	1337.841309	1339.060547	1338.801636	1338.272339	1337.891724	1337.732544	1337.744873	1337.878906	1338.088623	1338.330444	1338.595215	1339.789917	1340.620239	1341.159546	1341.497437	1341.700195	1341.816162	1341.883057	1341.948364	1341.986938	1342.029541	1342.082642	1342.146484	1342.343384	1342.563965	1342.776489	1342.961548
4532	1343.642822	1283.857666	1414.912354	1352.335938	1337.015747	1338.925415	1340.101440	1339.803833	1339.242188	1338.838257	1338.665649	1338.672119	1338.805176	1339.016602	1339.261719	1339.530273	1340.736938	1341.566040	1342.100708	1342.436523	1342.640137	1342.757935	1342.826050	1342.888550	1342.915894	1342.938232	1342.963379	1342.992310	1343.075317	1343.155029	1343.217773	1343.258057
4533	1343.638306	1284.417358	1416.487671	1353.792969	1338.204346	1340.010010	1341.142944	1340.807129	1340.213257	1339.785767	1339.599121	1339.598755	1339.729858	1339.941772	1340.188843	1340.459839	1341.671997	1342.494385	1343.020142	1343.351074	1343.553833	1343.672485	1343.741089	1343.799316	1343.812866	1343.810791	1343.802368	1343.789429	1343.739014	1343.660645	1343.566040	1343.469238
4534	1342.582520	1284.972778	1418.061646	1355.252930	1339.394653	1341.095215	1342.185303	1341.811768	1341.185791	1340.734497	1340.533203	1340.525146	1340.653198	1340.864380	1341.112061	1341.384155	1342.595459	1343.405762	1343.918701	1344.242188	1344.442749	1344.562012	1344.631348	1344.687256	1344.690063	1344.667847	1344.631470	1344.584229	1344.429199	1344.236328	1344.037842	1343.861450
4535	1344.860962	1285.524048	1419.634399	1356.715942	1340.586914	1342.181274	1343.228760	1342.817993	1342.160034	1341.684692	1341.468140	1341.451538	1341.575439	1341.784668	1342.031616	1342.303589	1343.507690	1344.300781	1344.797241	1345.110962	1345.308228	1345.428223	1345.499390	1345.557495	1345.556885	1345.525146	1345.474976	1345.411377	1345.213989	1344.988281	1344.772827	1344.596069
4536	1345.386230	1286.070923	1421.205566	1358.181763	1341.780884	1343.268066	1344.273071	1343.825684	1343.135864	1342.636230	1342.403809	1342.377808	1342.496460	1342.702515	1342.947510	1343.218018	1344.408813	1345.179688	1345.656128	1345.957886	1346.150879	1346.271729	1346.345947	1346.411621	1346.416504	1346.388184	1346.341187	1346.282349	1346.111816	1345.937500	1345.787231	1345.676880
4537	1346.594849	1286.613525	1422.775269	1359.650513	1342.976807	1344.355713	1345.318481	1344.835083	1344.113525	1343.589478	1343.340576	1343.304321	1343.416626	1343.618286	1343.860107	1344.127808	1345.299316	1346.043213	1346.496094	1346.783569	1346.971069	1347.092529	1347.170654	1347.248169	1347.266235	1347.252319	1347.222412	1347.185059	1347.092285	1347.024658	1346.987427	1346.975952
4538	1349.054443	1287.151978	1424.343628	1361.122437	1344.174805	1345.444458	1346.365234	1345.846436	1345.093384	1344.544678	1344.278687	1344.231323	1344.336182	1344.532349	1344.769653	1345.033325	1346.179688	1346.892090	1347.317871	1347.588501	1347.768799	1347.890137	1347.972046	1348.063354	1348.098755	1348.105103	1348.099243	1348.090942	1348.092407	1348.140259	1348.214966	1348.292114
4539	1349.942871	1287.686035	1425.910400	1362.597290	1345.374756	1346.534058	1347.413208	1346.859619	1346.075317	1345.501831	1345.218140	1345.158813	1345.255127	1345.444702	1345.676270	1345.934570	1347.050171	1347.726685	1348.121948	1348.372925	1348.543823	1348.663452	1348.748047	1348.852173	1348.904785	1348.931519	1348.948730	1348.966553	1349.043091	1349.170654	1349.312744	1349.433838
4540	1349.761353	1288.215942	1427.475830	1364.075317	1346.576904	1347.624878	1348.462769	1347.875000	1347.059692	1346.461304	1346.159302	1346.087280	1346.173950	1346.355835	1346.580444	1346.832153	1347.911621	1348.548096	1348.909424	1349.137817	1349.296753	1349.412476	1349.497925	1349.611450	1349.677979	1349.720703	1349.754395	1349.788696	1349.900391	1350.050781	1350.202881	1350.323975
4541	1350.807373	1288.741333	1429.039673	1365.556274	1347.781128	1348.716797	1349.513794	1348.892456	1348.046509	1347.422974	1347.102173	1347.016724	1347.092651	1347.265747	1347.482178	1347.726196	1348.764404	1349.357056	1349.681274	1349.884155	1350.028442	1350.137573	1350.221558	1350.339722	1350.415039	1350.467285	1350.508789	1350.547852	1350.651367	1350.769165	1350.881836	1350.973755
4542	1352.913574	1289.262329	1430.601929	1367.040283	1348.987549	1349.809937	1350.566406	1349.912231	1349.036011	1348.387207	1348.047119	1347.947388	1348.011597	1348.174927	1348.381958	1348.617188	1349.609375	1350.154785	1350.439087	1350.613647	1350.740601	1350.840332	1350.920166	1351.037842	1351.116333	1351.171509	1351.212646	1351.246094	1351.306030	1351.346802	1351.376221	1351.401978
4543	1351.156006	1289.779053	1432.162720	1368.527588	1350.196411	1350.904541	1351.620850	1350.934570	1350.028442	1349.354370	1348.994507	1348.879761	1348.931274	1349.083740	1349.280396	1349.505737	1350.447510	1350.942749	1351.184692	1351.328491	1351.435425	1351.523193	1351.596313	1351.708740	1351.785889	1351.839355	1351.875488	1351.898193	1351.900757	1351.848022	1351.772827	1351.701904
4544	1351.332764	1290.291260	1433.721802	1370.017944	1351.407593	1352.000488	1352.677002	1351.959351	1351.023682	1350.324341	1349.944336	1349.813843	1349.851685	1349.992310	1350.177612	1350.392090	1351.279419	1351.722046	1351.919800	1352.030762	1352.115479	1352.189087	1352.253296	1352.356934	1352.430420	1352.481445	1352.513672	1352.529053	1352.494141	1352.380615	1352.236328	1352.097778
4545	1351.509521	1290.799072	1435.279297	1371.511475	1352.621216	1353.097900	1353.735107	1352.986816	1352.022095	1351.297485	1350.896973	1350.750000	1350.773315	1350.901123	1351.074219	1351.276855	1352.106201	1352.494263	1352.646484	1352.723022	1352.783813	1352.841309	1352.894897	1352.987183	1353.056396	1353.106812	1353.140381	1353.157837	1353.129517	1353.024170	1352.891602	1352.768311
4546	1355.363892	1291.302612	1436.835327	1373.008301	1353.837524	1354.197021	1354.795410	1354.017212	1353.023926	1352.274170	1351.852783	1351.688721	1351.696655	1351.810791	1351.970703	1352.160645	1352.928955	1353.261108	1353.366821	1353.407837	1353.443115	1353.482666	1353.523926	1353.602173	1353.665894	1353.716797	1353.755859	1353.783325	1353.800171	1353.762329	1353.707397	1353.660889
4547	1353.964478	1291.801636	1438.389526	1374.508301	1355.056274	1355.297729	1355.857788	1355.050415	1354.029175	1353.254272	1352.811768	1352.630005	1352.621826	1352.721436	1352.867310	1353.043701	1353.748413	1354.023804	1354.082520	1354.087280	1354.095581	1354.115479	1354.142456	1354.202881	1354.257935	1354.307007	1354.350708	1354.389404	1354.463623	1354.513550	1354.553101	1354.588623
4548	1355.349487	1292.296265	1439.942017	1376.011597	1356.277710	1356.400146	1356.922363	1356.086670	1355.038086	1354.238159	1353.774292	1353.574219	1353.549316	1353.633545	1353.764648	1353.926758	1354.565674	1354.783936	1354.795776	1354.763916	1354.744019	1354.742554	1354.753296	1354.791382	1354.832764	1354.874390	1354.916870	1354.960938	1355.077881	1355.200195	1355.316650	1355.415039
4549	1356.042114	1292.786621	1441.492920	1377.518311	1357.501953	1357.504517	1357.989380	1357.126221	1356.050903	1355.226196	1354.740723	1354.521851	1354.479492	1354.547729	1354.663330	1354.810547	1355.381958	1355.543335	1355.508911	1355.440430	1355.391602	1355.367432	1355.360107	1355.371094	1355.392700	1355.419312	1355.451050	1355.489136	1355.612793	1355.764526	1355.915894	1356.045166
