	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt
3322	173.252197	639.086487	344.309326	244.677383	206.961273	191.820862	185.497131	182.405716	180.611969	179.404221	178.502869	177.782196	177.187531	176.692230	176.274185	175.921646	174.811966	174.286514	174.002747	173.826691	173.709198	173.628250	173.571426	173.499390	173.454330	173.418396	173.384216	173.350037	173.266525	173.188934	173.110901	173.025269
3323	175.363251	639.932495	345.570709	245.833008	207.964203	192.713974	186.332214	183.219482	181.427689	180.235153	179.355255	178.657852	178.085526	177.610474	177.210068	176.872772	175.811142	175.306854	175.031342	174.857864	174.741257	174.661774	174.608124	174.549316	174.527237	174.523712	174.530594	174.544891	174.605942	174.692673	174.789413	174.882568
3324	175.711960	640.781250	346.845093	247.007965	208.990173	193.631866	187.193085	184.059906	182.270920	181.094513	180.237030	179.563858	179.014832	178.560944	178.179047	177.857803	176.847565	176.366882	176.101624	175.932343	175.817795	175.740463	175.690186	175.643646	175.641937	175.666565	175.708481	175.763199	175.939224	176.149200	176.374054	176.600967
3325	181.682220	641.632751	348.132477	248.202240	210.039200	194.574570	188.079773	184.926987	183.141632	181.982208	181.148041	180.500015	179.975174	179.543320	179.180756	178.876328	177.920609	177.465790	177.212540	177.048721	176.936859	176.861511	176.813614	176.774658	176.784851	176.825104	176.885086	176.958572	177.174347	177.404083	177.630463	177.849609
3326	177.479156	642.487000	349.432861	249.415863	211.111343	195.542160	188.992340	185.820755	184.039810	182.898193	182.088165	181.466141	180.966339	180.557312	180.214859	179.927963	179.029709	178.602875	178.363281	178.206055	178.097275	178.023438	177.976456	177.939026	177.950592	177.991257	178.049301	178.116760	178.290665	178.433533	178.532318	178.594498
3327	178.701874	643.343994	350.746185	250.648865	212.206665	196.534714	189.930862	186.741257	184.965454	183.842407	183.057297	182.462067	181.988083	181.602646	181.281021	181.012329	180.174316	179.777542	179.553284	179.403915	179.298843	179.226379	179.179321	179.138855	179.143875	179.173981	179.216599	179.262772	179.354462	179.374954	179.319138	179.204086
3328	177.488739	644.203735	352.072479	251.901230	213.325180	197.552246	190.895355	187.688477	185.918503	184.814743	184.055267	183.487564	183.040115	182.678970	182.378845	182.128983	181.353836	180.989151	180.781998	180.641998	180.541702	180.471100	180.423874	180.378586	180.373718	180.389313	180.413086	180.436508	180.459747	180.408508	180.290817	180.130188
3329	182.389099	645.066284	353.411743	253.172989	214.466949	198.594833	191.885864	188.662445	186.898941	185.815125	185.081940	184.542419	184.122177	183.785965	183.507950	183.277496	182.567642	182.237000	182.048737	181.919724	181.825531	181.757690	181.710785	181.660706	181.645462	181.646637	181.653488	181.659302	181.648438	181.598373	181.530182	181.467163
3330	184.323425	645.931458	354.763947	254.464157	215.632004	199.662521	192.902435	189.663162	187.906738	186.843445	186.137146	185.626404	185.233963	184.923264	184.667923	184.457397	183.815033	183.520218	183.352524	183.236084	183.149307	183.085205	183.039230	182.984741	182.958969	182.945816	182.936844	182.927780	182.898727	182.875931	182.883926	182.935425
3331	184.509735	646.799316	356.129089	255.774765	216.820389	200.755371	193.945114	190.690659	188.941864	187.899612	187.220734	186.739304	186.375183	186.090515	185.858337	185.668213	185.095276	184.837875	184.692307	184.589920	184.511856	184.452484	184.408127	184.349823	184.313461	184.285583	184.260208	184.235367	184.181000	184.160797	184.189682	184.262497
3332	185.732452	647.669861	357.507172	257.104767	218.032104	201.873398	195.013916	191.744904	190.004242	188.983490	188.332489	187.880829	187.545486	187.287308	187.078720	186.909393	186.407593	186.189011	186.067017	185.980148	185.912186	185.858765	185.817062	185.756714	185.711365	185.670334	185.629944	185.590012	185.503723	185.457550	185.450516	185.461990
3333	184.853607	648.543091	358.898193	258.454254	219.267212	203.016663	196.108887	192.825912	191.093826	190.094986	189.472244	189.050751	188.744568	188.513260	188.328629	188.180435	187.751221	187.572693	187.475616	187.405746	187.349426	187.303497	187.266022	187.207092	187.156982	187.107941	187.058380	187.009384	186.902893	186.833313	186.787598	186.740036
3334	189.414932	649.419006	360.302094	259.823151	220.525742	204.185196	197.230042	193.933670	192.210571	191.233978	190.639816	190.248795	189.972092	189.767960	189.607590	189.480804	189.125351	188.987885	188.916916	188.865448	188.822342	188.785614	188.754257	188.701309	188.652420	188.602859	188.552917	188.504517	188.402893	188.336395	188.288513	188.238998
3335	188.717529	650.297607	361.718903	261.211487	221.807724	205.379059	198.377426	195.068192	193.354431	192.400360	191.835022	191.474701	191.227722	191.051010	190.915131	190.809967	190.529129	190.433472	190.389542	190.357651	190.329147	190.303192	190.279755	190.237274	190.195480	190.152649	190.110565	190.071564	189.996826	189.956116	189.935959	189.926483
3336	193.106873	651.178833	363.148590	262.619263	223.113159	206.598251	199.551025	196.229431	194.525299	193.593964	193.057617	192.728165	192.511078	192.361938	192.250717	192.167313	191.961624	191.908203	191.891907	191.880432	191.867569	191.853592	191.839478	191.810928	191.780640	191.749603	191.720627	191.695953	191.656708	191.644333	191.649765	191.672623
3337	193.106873	652.062683	364.591156	264.046478	224.442093	207.842819	200.750885	197.417389	195.723129	194.814667	194.307419	194.008911	193.821808	193.700333	193.613846	193.552277	193.421921	193.410828	193.422409	193.431778	193.435165	193.433929	193.430008	193.417542	193.401291	193.384552	193.370636	193.361282	193.354141	193.356995	193.362564	193.375381
3338	195.561890	652.949158	366.046570	265.493134	225.794556	209.112808	201.977036	198.632065	196.947861	196.062347	195.584229	195.316666	195.159561	195.065765	195.004013	194.964279	194.909119	194.940109	194.979446	195.009705	195.029541	195.041382	195.048065	195.052704	195.051605	195.049927	195.051163	195.056366	195.076202	195.085129	195.075089	195.050644
3339	195.394684	653.838257	367.514832	266.959229	227.170532	210.408218	203.229462	199.873398	198.199387	197.336838	196.887802	196.651123	196.523941	196.457764	196.420670	196.402710	196.422272	196.494781	196.561386	196.612228	196.648346	196.673218	196.690521	196.712448	196.726700	196.739990	196.755936	196.775146	196.823334	196.848312	196.842636	196.809677
3340	198.375107	654.729980	368.995941	268.444794	228.570068	211.729095	204.508179	201.141388	199.477661	198.638016	198.217941	198.011993	197.914597	197.875900	197.863327	197.866989	197.960464	198.073608	198.166656	198.237366	198.289200	198.326614	198.354111	198.392441	198.420959	198.447723	198.476624	198.508255	198.586395	198.644043	198.678711	198.695114
3341	201.871277	655.624268	370.489838	269.949768	229.993179	213.075455	205.813202	202.436005	200.782608	199.965744	199.574432	199.398987	199.331161	199.319733	199.331467	199.356537	199.522781	199.675339	199.793625	199.883072	199.949570	199.998520	200.035156	200.087463	200.127060	200.163101	200.199783	200.238052	200.332870	200.416168	200.492416	200.569550
3342	202.401443	656.521118	371.996521	271.474182	231.439896	214.447327	207.144562	203.757248	202.114166	201.319901	200.957077	200.811829	200.773285	200.788834	200.824585	200.870789	201.108353	201.298782	201.440765	201.547424	201.627121	201.686127	201.730331	201.792877	201.838577	201.877380	201.913605	201.948715	202.030365	202.101883	202.171783	202.249557
3343	204.340515	657.420532	373.515991	273.018036	232.910187	215.844711	208.502228	205.105057	203.472229	202.700302	202.365631	202.250214	202.240585	202.282745	202.342163	202.409149	202.716293	202.942810	203.106689	203.228806	203.320023	203.387421	203.437500	203.506409	203.553345	203.588806	203.617065	203.640167	203.680832	203.702820	203.714096	203.722321
3344	203.987061	658.322571	375.048218	274.581329	234.404083	217.267639	209.886230	206.479416	204.856735	204.106827	203.799911	203.713867	203.732727	203.801056	203.883728	203.971100	204.345840	204.606461	204.790298	204.926025	205.027069	205.101334	205.155853	205.228317	205.273621	205.302795	205.320175	205.328445	205.322052	205.289597	205.236557	205.165894
3345	206.790787	659.227112	376.593170	276.164032	235.921600	218.716125	211.296570	207.880295	206.267593	205.539337	205.259705	205.202530	205.249359	205.343369	205.448822	205.556107	205.996231	206.288834	206.490585	206.638046	206.747314	206.827133	206.885040	206.959641	207.002838	207.026505	207.035278	207.032669	206.997238	206.941803	206.871277	206.782837
3346	207.836685	660.134216	378.150848	277.766144	237.462753	220.190201	212.733261	209.307678	207.704758	206.997711	206.744827	206.715942	206.790161	206.909302	207.037003	207.163681	207.666763	207.989075	208.206589	208.363861	208.479752	208.563919	208.624374	208.700455	208.742386	208.763260	208.768265	208.761810	208.724228	208.687561	208.660172	208.635376
3347	210.296448	661.043823	379.721222	279.387665	239.027527	221.689850	214.196274	210.761505	209.168106	208.481796	208.255051	208.253815	208.354782	208.498428	208.647781	208.793289	209.356689	209.706284	209.937286	210.102325	210.223129	210.310349	210.372421	210.449097	210.490204	210.510269	210.515060	210.509552	210.484314	210.482208	210.517258	210.583069
3348	215.383102	661.955933	381.304291	281.028595	240.615936	223.215103	215.685623	212.241760	210.657593	209.991470	209.790192	209.815903	209.942917	210.110382	210.280731	210.444458	211.065338	211.439651	211.681747	211.852356	211.976196	212.064972	212.127487	212.203094	212.242432	212.261398	212.266037	212.261139	212.239594	212.244095	212.290894	212.375778
3349	213.453506	662.870544	382.899994	282.688873	242.227997	224.765976	217.201324	213.748428	212.173157	211.526611	211.350082	211.401962	211.554260	211.744812	211.935455	212.116730	212.792099	213.188492	213.439224	213.613159	213.738129	213.826935	213.888687	213.961441	213.997711	214.014633	214.018127	214.011993	213.979248	213.950867	213.939148	213.941864
3350	213.114487	663.787659	384.508331	284.368500	243.863678	226.342453	218.743347	215.281464	213.714691	213.087067	212.934509	213.011719	213.188492	213.401337	213.611526	213.809647	214.536392	214.952194	215.209167	215.384308	215.508698	215.596268	215.656418	215.725571	215.759079	215.775299	215.780075	215.775833	215.739624	215.681824	215.609573	215.525406
3351	217.680450	664.707275	386.129272	286.067474	245.522995	227.944550	220.311707	216.840851	215.282135	214.672729	214.543304	214.644958	214.845352	215.079651	215.308594	215.522812	216.297714	216.730286	216.991180	217.165543	217.287811	217.373123	217.431152	217.496841	217.529129	217.547806	217.558990	217.563965	217.552811	217.510590	217.442017	217.356888
3352	220.474594	665.629333	387.762787	287.785767	247.205948	229.572266	221.906387	218.426559	216.875427	216.283493	216.176300	216.301468	216.524551	216.779434	217.026291	217.255829	218.075577	218.522263	218.784790	218.956406	219.075027	219.157013	219.212280	219.274170	219.305740	219.328293	219.348587	219.367157	219.401276	219.410446	219.396286	219.370453
3353	220.823196	666.553833	389.408875	289.523376	248.912552	231.225632	223.527405	220.038574	218.494522	217.919250	217.833359	217.981049	218.225845	218.500381	218.764282	219.008331	219.869537	220.327667	220.589569	220.756470	220.869843	220.947250	220.998825	221.055466	221.084732	221.109161	221.136353	221.166458	221.243362	221.306778	221.351990	221.383606
3354	223.641235	667.480774	391.067505	291.280273	250.642761	232.904617	225.174728	221.676834	220.139313	219.579865	219.514282	219.683456	219.948959	220.242172	220.522217	220.779938	221.679153	222.146103	222.405197	222.565491	222.672012	222.743546	222.790329	222.839584	222.863541	222.885437	222.913742	222.948578	223.049591	223.149414	223.237823	223.310608
3355	224.348114	668.410156	392.738678	293.056458	252.396591	234.609238	226.848358	223.341324	221.809753	221.265259	221.218948	221.408524	221.693680	222.004562	222.299820	222.570343	223.504089	223.977325	224.231583	224.383514	224.481705	224.546143	224.587067	224.626694	224.641846	224.655716	224.677521	224.707733	224.804947	224.911713	225.017990	225.117706
3356	227.681915	669.341919	394.422302	294.851868	254.174026	236.339493	228.548294	225.032013	223.505783	222.975327	222.947220	223.156067	223.459778	223.787292	224.096817	224.379257	225.344055	225.821182	226.068741	226.210785	226.299377	226.355682	226.389862	226.417953	226.421066	226.421371	226.428574	226.443726	226.503052	226.574524	226.652618	226.736511
3357	229.969666	670.276062	396.118378	296.666504	255.975067	238.095398	230.274536	226.748901	225.227371	224.709991	224.698975	224.925934	225.247070	225.590149	225.912964	226.206436	227.198837	227.677612	227.916885	228.047821	228.125885	228.173386	228.200363	228.216110	228.205460	228.188553	228.175171	228.167038	228.159195	228.153580	228.147751	228.145767
3358	227.166046	671.212585	397.826874	298.500336	257.799683	239.876907	232.027054	228.491928	226.974426	226.469147	226.474060	226.717941	227.055344	227.412903	227.748016	228.051620	229.068253	229.546646	229.776398	229.895432	229.962540	230.001175	230.021271	230.026062	230.003326	229.970367	229.936768	229.905060	229.828003	229.741318	229.642426	229.535416
3359	230.676544	672.151550	399.547791	300.353333	259.647858	241.684036	233.805847	230.261078	228.746918	228.252716	228.272385	228.531967	228.884445	229.255386	229.601791	229.914612	230.952194	231.428436	231.647781	231.754578	231.810852	231.841232	231.855591	231.853256	231.824020	231.781876	231.736130	231.690445	231.577652	231.459747	231.334015	231.201813
3360	233.126724	673.092834	401.281097	302.225464	261.519592	243.516800	235.610931	232.056351	230.544815	230.060638	230.093857	230.367889	230.734238	231.117432	231.474121	231.795242	232.850555	233.323074	233.531418	233.625961	233.671844	233.694916	233.705032	233.700424	233.671936	233.629929	233.583267	233.536926	233.433014	233.347183	233.277527	233.221420
3361	236.121490	674.036438	403.026764	304.116699	263.414856	245.375153	237.442261	233.877686	232.368042	231.892822	231.938354	232.225555	232.604538	232.998840	233.364792	233.693298	234.763184	235.230560	235.427460	235.509872	235.545822	235.562424	235.569550	235.566681	235.544952	235.510574	235.471466	235.433609	235.363297	235.335388	235.346802	235.389420
3362	238.399673	674.982361	404.784790	306.027039	265.333679	247.259094	239.299835	235.725082	234.216568	233.749207	233.805801	234.104858	234.495224	234.899475	235.273666	235.608627	236.689987	237.150909	237.336060	237.406479	237.432861	237.443527	237.448410	237.449692	237.438309	237.415726	237.388000	237.361328	237.322662	237.333557	237.386703	237.469284
3363	238.590729	675.930603	406.555084	307.956390	267.275970	249.168625	241.183640	237.598511	236.090363	235.629730	235.696106	236.005692	236.406174	236.819214	237.200592	237.541092	238.630890	239.084183	239.257401	239.316040	239.333145	239.338165	239.341141	239.347656	239.348404	239.339569	239.324417	239.308380	239.288071	239.303833	239.344223	239.396805
3364	241.566315	676.881165	408.337646	309.904755	269.241730	251.103745	243.093689	239.497971	237.989395	237.534363	237.609207	237.927979	238.337296	238.757950	239.145477	239.490585	240.585876	241.030502	241.191772	241.238937	241.247055	241.246582	241.247711	241.259674	241.273361	241.279465	241.277786	241.272156	241.261826	241.262695	241.262817	241.255844
3365	242.970490	677.833984	410.132446	311.872101	271.230927	253.064407	245.029938	241.423416	239.913605	239.463028	239.545013	239.871613	240.288483	240.715561	241.108185	241.456985	242.554916	242.989990	243.139435	243.175552	243.174973	243.169037	243.168121	243.184967	243.211533	243.233307	243.246292	243.252197	243.253067	243.240356	243.205521	243.148514
3366	245.430206	678.789063	411.939453	313.858398	273.243530	255.050613	246.992386	243.374832	241.862976	241.415695	241.503479	241.836548	242.259674	242.691986	243.088654	243.440231	244.538040	244.962814	245.100693	245.126282	245.117294	245.105804	245.102371	245.122650	245.160965	245.198364	245.227081	245.246552	245.267731	245.260040	245.221497	245.153687
3367	245.616516	679.746399	413.758636	315.863617	275.279541	257.062347	248.981018	245.352203	243.837494	243.392319	243.484558	243.822723	244.250793	244.687149	245.086823	245.440277	246.535278	246.949142	247.075851	247.091492	247.074371	247.057083	247.050369	247.071609	247.119171	247.170761	247.215302	247.250000	247.303391	247.327744	247.331940	247.317200
3368	250.173096	680.705994	415.589966	317.887695	277.338928	259.099579	250.995834	247.355530	245.837143	245.392883	245.488220	245.830109	246.261810	246.701019	247.102661	247.457108	248.546707	248.949158	249.065170	249.071487	249.046448	249.022903	249.011765	249.030106	249.082245	249.143845	249.201126	249.249252	249.335861	249.402710	249.473343	249.552383
3369	252.647095	681.667847	417.433411	319.930634	279.421692	261.162323	253.036789	249.384766	247.861877	247.417328	247.514404	247.858627	248.292664	248.733536	249.136108	249.490677	250.572372	250.962997	251.068863	251.066498	251.033661	251.003159	250.986038	250.996063	251.045456	251.109070	251.171036	251.224518	251.321732	251.399796	251.494461	251.617432
3370	255.116486	682.631897	419.288879	321.992340	281.527740	263.250488	255.103882	251.439911	249.911697	249.465652	249.563110	249.908279	250.343338	250.784698	251.187180	251.541000	252.612396	252.990906	253.087296	253.076996	253.036560	252.998428	252.973679	252.969406	253.007446	253.063095	253.119034	253.166458	253.238861	253.272278	253.304703	253.353470
3371	253.373108	683.598145	421.156372	324.072784	283.657043	265.364105	257.197113	253.520966	251.986603	251.537857	251.634338	251.979065	252.413849	252.854538	253.255920	253.608139	254.666977	255.033249	255.121063	255.103867	255.056427	255.010483	254.977036	254.953918	254.973801	255.013855	255.056396	255.091049	255.123199	255.089828	255.021164	254.936600
3372	254.767792	684.566589	423.035858	326.171936	285.809570	267.503143	259.316437	255.627884	254.086548	253.633911	253.728058	254.070969	254.504181	254.943054	255.342346	255.692139	256.736298	257.090424	257.170837	257.148193	257.094910	257.041748	256.999542	256.955658	256.954193	256.975861	257.004150	257.028198	257.041382	256.984161	256.875183	256.733826
3373	259.677704	685.537292	424.927307	328.289734	287.985291	269.667572	261.461853	257.760681	256.211548	255.753830	255.844284	256.184021	256.614380	257.050293	257.446533	257.793091	258.820587	259.162811	259.237213	259.210876	259.153381	259.094208	259.043945	258.979340	258.955627	258.958618	258.974579	258.993500	259.021912	259.007874	258.957672	258.886932
3374	261.272888	686.510071	426.830688	330.426147	290.184174	271.857361	263.633331	259.919342	258.361603	257.897614	257.983032	258.318237	258.744476	259.176300	259.568542	259.911072	260.920013	261.250702	261.320557	261.292419	261.232574	261.168884	261.111603	261.026886	260.979980	260.962646	260.965088	260.979065	261.033203	261.089569	261.139404	261.186890
3375	264.960205	687.484985	428.745941	332.581116	292.406158	274.072479	265.830872	262.103851	260.536713	260.065277	260.144318	260.473663	260.894531	261.321136	261.708435	262.046173	263.034760	263.354309	263.421143	263.393188	263.332977	263.266479	263.203461	263.099609	263.028076	262.986664	262.969879	262.971710	263.028473	263.125763	263.237701	263.351227
