	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt
1756	545.237610	549.057556	543.728516	544.365906	544.499512	544.800842	545.066833	545.283203	545.430420	545.541626	545.620117	545.675842	545.718506	545.750427	545.771118	545.791199	545.860962	545.907776	545.945374	545.978027	546.008118	546.035278	546.060303	546.107361	546.151794	546.193542	546.229919	546.261108	546.321289	546.376038	546.436096	546.494751
1757	545.939819	549.076233	543.721680	544.360229	544.487976	544.785522	545.048584	545.261902	545.406128	545.514343	545.589539	545.642212	545.681763	545.710938	545.729065	545.746887	545.808960	545.852783	545.889404	545.922791	545.954956	545.985596	546.015381	546.075378	546.137268	546.200745	546.262695	546.322632	546.461426	546.587952	546.699219	546.788940
1758	549.612671	549.095032	543.714844	544.354553	544.476318	544.769958	545.029968	545.240112	545.381287	545.486389	545.558228	545.607788	545.644165	545.670532	545.686035	545.701538	545.755493	545.795654	545.830383	545.863281	545.895996	545.928223	545.960449	546.027344	546.098816	546.174500	546.250977	546.327332	546.509094	546.667908	546.793701	546.888245
1759	545.763062	549.113892	543.707947	544.348816	544.464539	544.754089	545.010925	545.217773	545.355835	545.457764	545.526184	545.572571	545.605713	545.629211	545.642029	545.655151	545.700562	545.736328	545.768188	545.799194	545.830688	545.862244	545.894104	545.960510	546.031616	546.107056	546.183411	546.259521	546.436096	546.575073	546.663696	546.710754
1760	545.748779	549.132690	543.700989	544.342957	544.452576	544.737854	544.991394	545.194885	545.329712	545.428406	545.493347	545.536499	545.566406	545.586975	545.597046	545.607727	545.644226	545.674927	545.702942	545.730774	545.759338	545.788025	545.816895	545.875854	545.937317	546.001160	546.064392	546.125977	546.260559	546.349487	546.382324	546.370361
1761	546.111694	549.151611	543.694092	544.337097	544.440552	544.721436	544.971558	545.171570	545.303101	545.398499	545.459900	545.499756	545.526428	545.544006	545.551331	545.559509	545.586731	545.611816	545.635193	545.658752	545.682983	545.707031	545.730774	545.776978	545.821960	545.866333	545.907959	545.946533	546.023071	546.062805	546.062988	546.033752
1762	545.581543	549.170593	543.687195	544.331177	544.428406	544.704773	544.951355	545.147766	545.275940	545.367981	545.425781	545.462341	545.485779	545.500305	545.504883	545.510498	545.528198	545.547241	545.565308	545.583801	545.602661	545.620789	545.637939	545.667908	545.692322	545.712708	545.728333	545.740051	545.754700	545.755310	545.749268	545.742371
1763	545.934937	549.189575	543.680237	544.325134	544.416077	544.687805	544.930725	545.123413	545.248169	545.336792	545.390991	545.424255	545.444397	545.455872	545.457703	545.460754	545.468750	545.481445	545.493774	545.506653	545.519470	545.530945	545.540771	545.552979	545.555359	545.550476	545.539185	545.523621	545.477356	545.442200	545.434204	545.453552
1764	544.545105	549.208618	543.673340	544.319092	544.403687	544.670654	544.909790	545.098694	545.219971	545.305115	545.355713	545.385681	545.402527	545.410950	545.410034	545.410522	545.408691	545.414856	545.421265	545.428284	545.434814	545.439514	545.442017	545.436951	545.418518	545.390320	545.354675	545.314758	545.213013	545.138306	545.110840	545.126648
1765	546.450806	549.227722	543.666443	544.312988	544.391174	544.653259	544.888489	545.073547	545.191284	545.272888	545.319885	545.346558	545.360168	545.365540	545.361877	545.359802	545.348145	545.347778	545.348267	545.349487	545.349976	545.348328	545.344177	545.324341	545.289063	545.242737	545.188904	545.131226	544.986938	544.870483	544.799072	544.766113
1766	543.479980	549.246826	543.659485	544.306763	544.378479	544.635559	544.866760	545.047913	545.162048	545.240112	545.283508	545.306885	545.317322	545.319641	545.313293	545.308655	545.287231	545.280457	545.275269	545.271057	545.266113	545.259094	545.249695	545.219482	545.173889	545.117920	545.055908	544.991638	544.832642	544.692444	544.579102	544.484314
1767	542.949890	549.266052	543.652588	544.300537	544.365723	544.617676	544.844788	545.021912	545.132446	545.206909	545.246765	545.266846	545.274170	545.273438	545.264465	545.257263	545.226257	545.213318	545.202820	545.193848	545.184387	545.173401	545.160645	545.125793	545.078247	545.023499	544.966431	544.910706	544.781250	544.666443	544.563965	544.467224
1768	544.707520	549.285278	543.645630	544.294189	544.352783	544.599487	544.822449	544.995483	545.102356	545.173218	545.209534	545.226379	545.230591	545.226868	545.215332	545.205627	545.165222	545.146423	545.131104	545.118042	545.105103	545.091553	545.077332	545.043396	545.001709	544.958069	544.917603	544.883728	544.824463	544.786377	544.758606	544.739929
1769	546.632324	549.304565	543.638733	544.287842	544.339783	544.581116	544.799866	544.968750	545.071899	545.139160	545.171997	545.185608	545.186768	545.180115	545.166077	545.153931	545.104370	545.079956	545.060242	545.043701	545.028076	545.012939	544.998596	544.969055	544.937744	544.909973	544.890686	544.882813	544.902527	544.948547	545.000244	545.058960
1770	546.293213	549.323914	543.631836	544.281433	544.326660	544.562561	544.776978	544.941650	545.041077	545.104736	545.134094	545.144531	545.142700	545.133179	545.116699	545.102173	545.043701	545.013916	544.990173	544.970520	544.952698	544.936523	544.922607	544.898560	544.878235	544.865479	544.864319	544.876831	544.951294	545.044434	545.123352	545.184265
1771	543.303284	549.343201	543.624878	544.274902	544.313354	544.543762	544.753723	544.914124	545.009827	545.069885	545.095825	545.103149	545.098389	545.086060	545.067200	545.050354	544.983276	544.948364	544.920898	544.898499	544.878784	544.861755	544.848450	544.829712	544.818970	544.817810	544.828735	544.852783	544.951233	545.056274	545.127808	545.155090
1772	544.177307	549.362549	543.617981	544.268372	544.299988	544.524841	544.730225	544.886353	544.978271	545.034790	545.057312	545.061584	545.053955	545.038940	545.017761	544.998657	544.923340	544.883545	544.852722	544.827881	544.806519	544.788818	544.776123	544.762024	544.758972	544.765747	544.782898	544.810852	544.911377	545.017029	545.094360	545.133240
1773	546.450806	549.381897	543.611084	544.261780	544.286499	544.505737	544.706482	544.858276	544.946411	544.999390	545.018555	545.019836	545.009399	544.991821	544.968384	544.947083	544.863892	544.819519	544.785645	544.758667	544.735840	544.717468	544.705139	544.694336	544.696228	544.706421	544.723267	544.746826	544.825134	544.914001	544.998962	545.077209
1774	546.125977	549.401184	543.604126	544.255127	544.272827	544.486389	544.682434	544.829834	544.914185	544.963623	544.979492	544.977905	544.964722	544.944641	544.919067	544.895630	544.804993	544.756348	544.719727	544.690857	544.666626	544.647461	544.635010	544.625549	544.628845	544.637207	544.646423	544.656006	544.679443	544.708618	544.749634	544.805054
1775	544.349304	549.420532	543.597229	544.248535	544.259155	544.466919	544.658203	544.801147	544.881714	544.927673	544.940308	544.935913	544.920105	544.897583	544.869995	544.844543	544.746826	544.694275	544.655334	544.624878	544.599426	544.579468	544.566589	544.557129	544.559631	544.563171	544.561035	544.551880	544.502258	544.440186	544.387146	544.346375
1776	541.368896	549.439880	543.590332	544.241943	544.245422	544.447266	544.633728	544.772217	544.848999	544.891479	544.900940	544.893860	544.875549	544.850647	544.821167	544.793823	544.689514	544.633484	544.592712	544.561218	544.535034	544.514648	544.501587	544.492615	544.495300	544.496277	544.486755	544.464661	544.362366	544.232666	544.108765	543.995605
1777	544.530762	549.459167	543.583374	544.235291	544.231567	544.427368	544.608948	544.742981	544.815979	544.855042	544.861389	544.851746	544.830994	544.803833	544.772583	544.743469	544.633057	544.574036	544.532043	544.500183	544.473938	544.453796	544.441162	544.434387	544.440430	544.444763	544.437317	544.415527	544.308655	544.174438	544.054565	543.959473
1778	545.065674	549.478516	543.576477	544.228699	544.217712	544.407349	544.583984	544.713562	544.782776	544.818481	544.821838	544.809692	544.786621	544.757324	544.724426	544.693665	544.577637	544.516113	544.473511	544.441895	544.416199	544.396851	544.385132	544.381714	544.393677	544.406494	544.409668	544.400330	544.331604	544.242737	544.175049	544.143005
1779	543.986328	549.497803	543.569519	544.222046	544.203735	544.387146	544.558777	544.683838	544.749329	544.781677	544.782166	544.767639	544.742310	544.710999	544.676636	544.644348	544.523193	544.459595	544.416870	544.385986	544.361206	544.342834	544.332092	544.331787	544.349915	544.372986	544.390808	544.400085	544.390198	544.362549	544.345032	544.350037
1780	545.395325	549.517151	543.562622	544.215454	544.189758	544.366882	544.533447	544.653992	544.715759	544.744812	544.742493	544.725708	544.698242	544.665039	544.629333	544.595642	544.469849	544.404602	544.362183	544.332336	544.308594	544.291138	544.281006	544.282227	544.304565	544.336426	544.368469	544.397095	544.449890	544.482300	544.500244	544.509277
1781	542.610779	549.536499	543.555725	544.208862	544.175720	544.346497	544.507935	544.623962	544.682007	544.707825	544.702820	544.683899	544.654419	544.619446	544.582520	544.547546	544.417603	544.351074	544.309265	544.280640	544.257996	544.241150	544.230957	544.231201	544.254028	544.290588	544.332886	544.377319	544.485901	544.574951	544.628906	544.645813
1782	546.799500	549.555786	543.548767	544.202209	544.161560	544.325928	544.482178	544.593689	544.648010	544.670654	544.663086	544.642151	544.610779	544.574158	544.536133	544.500000	544.366394	544.298950	544.257996	544.230713	544.209045	544.192383	544.181213	544.177246	544.195435	544.230103	544.275146	544.327332	544.472046	544.606567	544.701721	544.749634
1783	543.121765	549.575134	543.541870	544.195618	544.147400	544.305298	544.456299	544.563293	544.613953	544.633484	544.623474	544.600586	544.567505	544.529358	544.490356	544.453186	544.316406	544.248352	544.208435	544.182556	544.161743	544.144714	544.131653	544.119812	544.127319	544.151611	544.188904	544.236572	544.382996	544.534180	544.658447	544.744812
1784	545.758179	549.594482	543.534973	544.189026	544.133179	544.284546	544.430298	544.532715	544.579773	544.596252	544.583923	544.559204	544.524536	544.484985	544.445129	544.407104	544.267639	544.199280	544.160583	544.136169	544.116150	544.098389	544.082642	544.059753	544.050842	544.056152	544.074280	544.103271	544.208008	544.330566	544.447510	544.548889
1785	544.707520	549.613770	543.528015	544.182373	544.118835	544.263611	544.404114	544.501953	544.545410	544.558960	544.544373	544.517944	544.481873	544.441040	544.400452	544.361694	544.220093	544.151733	544.114502	544.091797	544.072693	544.054199	544.035522	543.999939	543.970825	543.950867	543.940674	543.939148	543.962097	544.006531	544.063721	544.128906
1786	542.954590	549.633118	543.521118	544.175781	544.104492	544.242615	544.377869	544.471130	544.511047	544.521729	544.505005	544.476990	544.439636	544.397644	544.356506	544.317139	544.173950	544.105957	544.070557	544.049988	544.032349	544.013733	543.992737	543.945435	543.896179	543.849670	543.808228	543.771545	543.693848	543.631165	543.589966	543.573547
1787	542.763550	549.652405	543.514160	544.169128	544.090027	544.221497	544.351440	544.440125	544.476563	544.484436	544.465698	544.436218	544.397766	544.354736	544.313171	544.273376	544.129150	544.062012	544.028931	544.011169	543.996033	543.978577	543.956909	543.902039	543.837524	543.769836	543.702698	543.636658	543.473206	543.315308	543.179321	543.075989
1788	543.814331	549.671753	543.507263	544.162537	544.075562	544.200378	544.324951	544.409058	544.442078	544.447266	544.426636	544.395813	544.356384	544.312439	544.270630	544.230530	544.085876	544.020081	543.989929	543.975891	543.964600	543.950195	543.930298	543.874634	543.803894	543.726013	543.646179	543.565735	543.361755	543.158997	542.973633	542.817749
1789	540.318115	549.691101	543.500366	544.155945	544.061096	544.179199	544.298340	544.377930	544.407532	544.410156	544.387756	544.355713	544.315430	544.270752	544.228821	544.188538	544.044128	543.980103	543.953552	543.944153	543.938110	543.928894	543.913635	543.865234	543.799377	543.725342	543.649719	543.574646	543.391663	543.217224	543.057129	542.916138
1790	544.702759	549.710388	543.493408	544.149292	544.046570	544.157898	544.271606	544.346680	544.372925	544.373047	544.348999	544.315857	544.274841	544.229614	544.187683	544.147339	544.003784	543.941895	543.919434	543.915466	543.915894	543.913757	543.905762	543.872131	543.821594	543.764465	543.708557	543.656799	543.549805	543.470337	543.408325	543.355652
1791	543.637573	549.729736	543.486511	544.142700	544.032104	544.136597	544.244873	544.315430	544.338379	544.336060	544.310486	544.276367	544.234802	544.189148	544.147339	544.107056	543.964844	543.905334	543.887268	543.889099	543.896667	543.902832	543.903809	543.890076	543.861694	543.829407	543.801880	543.782410	543.774597	543.814026	543.875427	543.937317
1792	544.874634	549.749084	543.479614	544.136108	544.017639	544.115234	544.218079	544.284119	544.303833	544.299133	544.272156	544.237183	544.195190	544.149292	544.107727	544.067627	543.927124	543.870117	543.856323	543.863831	543.878601	543.893311	543.903809	543.911804	543.907532	543.901367	543.901794	543.912231	543.986938	544.115723	544.265259	544.407043
1793	544.874634	549.768372	543.472656	544.129456	544.003113	544.093750	544.191162	544.252686	544.269226	544.262207	544.233948	544.198242	544.155945	544.109985	544.068787	544.028931	543.890503	543.835876	543.825989	543.838623	543.859985	543.882629	543.902100	543.930664	543.948242	543.963867	543.984924	544.014221	544.126709	544.279846	544.444031	544.595276
1794	545.404785	549.787720	543.465759	544.122864	543.988647	544.072266	544.164246	544.221252	544.234680	544.225464	544.196045	544.159668	544.117188	544.071350	544.030579	543.991089	543.854980	543.802551	543.795959	543.812805	543.839661	543.869080	543.896240	543.942200	543.977051	544.007507	544.039001	544.073242	544.172302	544.279785	544.381042	544.467468
1795	542.945007	549.807068	543.458862	544.116272	543.974182	544.050720	544.137268	544.189819	544.200195	544.188843	544.158386	544.121399	544.078857	544.033264	543.993042	543.954041	543.820435	543.769897	543.765930	543.785889	543.816895	543.851624	543.884888	543.944580	543.992004	544.031067	544.064819	544.093811	544.145874	544.166687	544.162476	544.144897
1796	544.530762	549.826355	543.451904	544.109619	543.959656	544.029114	544.110168	544.158325	544.165710	544.152283	544.120911	544.083435	544.040894	543.995667	543.956116	543.917725	543.786804	543.737854	543.735718	543.757690	543.791443	543.829895	543.867737	543.937866	543.994568	544.038940	544.071838	544.092957	544.095764	544.035767	543.938721	543.832397
1797	542.954590	549.845703	543.445007	544.103027	543.945190	544.007568	544.083069	544.126892	544.131348	544.115906	544.083740	544.045898	544.003479	543.958740	543.919922	543.882263	543.754211	543.706482	543.705383	543.728271	543.763367	543.804016	543.844910	543.922729	543.986938	544.036255	544.070068	544.087769	544.067078	543.972168	543.840393	543.704773
1798	542.758789	549.864990	543.438049	544.096375	543.930664	543.985962	544.055908	544.095398	544.096985	544.079590	544.046753	544.008667	543.966492	543.922363	543.884338	543.847534	543.722473	543.675659	543.674744	543.697388	543.732422	543.773682	543.816040	543.898865	543.969299	544.024475	544.063171	544.085205	544.079163	544.011841	543.921631	543.835571
1799	545.032288	549.884338	543.431152	544.089783	543.916199	543.964417	544.028809	544.063965	544.062744	544.043518	544.010071	543.971863	543.930054	543.886597	543.849487	543.813599	543.691711	543.645447	543.643860	543.664978	543.698364	543.738464	543.780396	543.864685	543.938904	543.999329	544.044922	544.076477	544.112000	544.115234	544.116150	544.128784
1800	544.697876	549.903687	543.424255	544.083191	543.901733	543.942871	544.001709	544.032532	544.028564	544.007629	543.973633	543.935425	543.894104	543.851379	543.815308	543.780396	543.661804	543.615723	543.612549	543.630798	543.660767	543.697571	543.736755	543.817566	543.890808	543.952393	544.001892	544.041016	544.116333	544.187195	544.268311	544.358948
1801	544.693237	549.922974	543.417297	544.076538	543.887207	543.921265	543.974548	544.001099	543.994446	543.971863	543.937378	543.899292	543.858582	543.816650	543.781738	543.747864	543.632690	543.586426	543.580750	543.594727	543.619446	543.650757	543.684631	543.755981	543.821716	543.877563	543.923706	543.962402	544.050903	544.149048	544.254883	544.355774
1802	544.521118	549.942322	543.410400	544.069946	543.872742	543.899719	543.947449	543.969788	543.960510	543.936340	543.901489	543.863586	543.823608	543.782532	543.748901	543.716125	543.604492	543.557739	543.548767	543.557251	543.575073	543.598816	543.625000	543.681213	543.732971	543.775940	543.810669	543.839539	543.908691	543.987976	544.064209	544.119385
1803	542.601196	549.961670	543.403503	544.063354	543.858276	543.878174	543.920349	543.938538	543.926697	543.901001	543.865906	543.828247	543.789124	543.748962	543.716736	543.685120	543.577209	543.529785	543.516907	543.518982	543.528687	543.543274	543.559937	543.596802	543.629883	543.655090	543.673035	543.685791	543.714417	543.748901	543.774780	543.776550
1804	544.005371	549.980957	543.396545	544.056702	543.843811	543.856567	543.893188	543.907288	543.892944	543.865784	543.830566	543.793213	543.755066	543.715942	543.685181	543.654785	543.550842	543.502747	543.485596	543.480713	543.481567	543.486084	543.492188	543.507446	543.519775	543.525513	543.525146	543.520325	543.503723	543.491211	543.476746	543.452820
1805	542.940308	550.000305	543.389648	544.050110	543.829468	543.835083	543.866150	543.876160	543.859375	543.830872	543.795593	543.758667	543.721558	543.683594	543.654358	543.625244	543.525635	543.476929	543.455444	543.443481	543.435242	543.429443	543.424744	543.418030	543.409851	543.397156	543.380310	543.360168	543.304993	543.254700	543.215637	543.189270
1806	543.298523	550.019653	543.382751	544.043518	543.815186	543.813660	543.839172	543.845093	543.825928	543.796204	543.760925	543.724548	543.688538	543.651855	543.624207	543.596497	543.501587	543.452515	543.426880	543.408020	543.390991	543.375244	543.360168	543.332825	543.306335	543.278381	543.249207	543.218567	543.138428	543.062988	543.007996	542.981995
1807	542.262085	550.038940	543.375793	544.036865	543.800903	543.792236	543.812195	543.814087	543.792603	543.761719	543.726501	543.690796	543.655945	543.620667	543.594666	543.568481	543.478699	543.429626	543.400208	543.375061	543.349976	543.325195	543.300781	543.255554	543.214417	543.175903	543.140076	543.105530	543.018860	542.933960	542.868164	542.833496
1808	543.976685	550.058289	543.368896	544.030273	543.786743	543.770935	543.785339	543.783264	543.759521	543.727539	543.692444	543.657532	543.623901	543.590149	543.565857	543.541321	543.457092	543.408508	543.375916	543.345337	543.313293	543.280823	543.248596	543.189148	543.137817	543.094055	543.057800	543.026367	542.953735	542.878357	542.809204	542.756897
1809	541.373718	550.077576	543.361938	544.023682	543.772583	543.749634	543.758484	543.752502	543.726563	543.693542	543.658630	543.624634	543.592285	543.560181	543.537659	543.514893	543.436646	543.389160	543.354187	543.319214	543.281616	543.243042	543.204834	543.135315	543.078491	543.034607	543.003540	542.981689	542.943726	542.902283	542.850769	542.793335
