	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt
1703	727.827271	733.366699	725.273621	726.192261	726.581726	726.890076	727.115417	727.247742	727.327576	727.373657	727.393921	727.403564	727.415100	727.420349	727.426270	727.430481	727.475891	727.544739	727.619263	727.690308	727.755493	727.813354	727.865723	727.949951	728.003113	728.026550	728.027649	728.015930	727.971924	727.935852	727.912415	727.901672
1704	728.878174	733.375549	725.268372	726.185486	726.568542	726.868896	727.086975	727.213379	727.288757	727.331360	727.349121	727.356873	727.366882	727.371033	727.376038	727.379395	727.421204	727.487732	727.562683	727.637878	727.710876	727.779541	727.844543	727.955994	728.035889	728.083862	728.107056	728.115479	728.115601	728.116882	728.122192	728.128357
1705	728.166504	733.384338	725.263123	726.178589	726.555176	726.847412	727.058167	727.178589	727.249512	727.288635	727.303833	727.309692	727.318115	727.321106	727.325134	727.327576	727.365051	727.428040	727.501709	727.579102	727.657654	727.734741	727.809937	727.944336	728.048279	728.119812	728.165344	728.194336	728.237671	728.271301	728.297058	728.308289
1706	727.473755	733.393066	725.257874	726.171570	726.541626	726.825623	727.028992	727.143433	727.209839	727.245483	727.258118	727.262024	727.268860	727.270630	727.273621	727.275024	727.307434	727.365540	727.436096	727.513367	727.594727	727.677124	727.759338	727.910461	728.033386	728.125000	728.190491	728.238098	728.319458	728.381348	728.429932	728.459656
1707	728.696594	733.401672	725.252563	726.164368	726.527832	726.803467	726.999451	727.107849	727.169739	727.201843	727.211914	727.213867	727.219055	727.219543	727.221436	727.221741	727.248291	727.300171	727.365662	727.440186	727.521240	727.605286	727.690613	727.850525	727.985168	728.090759	728.170959	728.232422	728.340149	728.420715	728.491211	728.554077
1708	729.924072	733.410278	725.247314	726.157104	726.513916	726.781128	726.969666	727.071960	727.129333	727.157898	727.165405	727.165344	727.168884	727.168030	727.168762	727.167847	727.187805	727.232117	727.290527	727.359558	727.436829	727.518555	727.602539	727.761780	727.898743	728.009399	728.095825	728.162659	728.273376	728.343872	728.403259	728.463745
1709	728.691772	733.418823	725.242065	726.149719	726.499817	726.758545	726.939575	727.035767	727.088562	727.113586	727.118530	727.116455	727.118286	727.116089	727.115601	727.113342	727.126038	727.161499	727.210876	727.271667	727.341736	727.417114	727.495178	727.643860	727.773071	727.879028	727.962219	728.025330	728.114685	728.143616	728.147827	728.145569
1710	725.367554	733.427307	725.236816	726.142212	726.485535	726.735718	726.909180	726.999268	727.047485	727.068970	727.071350	727.067200	727.067322	727.063782	727.062012	727.058350	727.063171	727.088684	727.127258	727.177368	727.237122	727.302429	727.370483	727.499939	727.612854	727.706421	727.780151	727.834961	727.898499	727.887695	727.839539	727.775085
1711	728.161743	733.435669	725.231506	726.134521	726.471008	726.712585	726.878418	726.962402	727.006042	727.023987	727.023804	727.017578	727.015991	727.011108	727.007996	727.002869	726.999390	727.014038	727.040344	727.077698	727.124512	727.176697	727.231384	727.334656	727.424866	727.501099	727.562622	727.609314	727.662231	727.646423	727.596497	727.534790
1712	727.832092	733.444031	725.226257	726.126770	726.456360	726.689270	726.847473	726.925354	726.964417	726.978821	726.976074	726.967773	726.964478	726.958252	726.953735	726.947144	726.935059	726.938110	726.951050	726.973999	727.005737	727.042297	727.080933	727.152405	727.214661	727.269226	727.316101	727.354736	727.410156	727.419067	727.407898	727.395935
1713	726.934204	733.452332	725.221008	726.118958	726.441528	726.665710	726.816284	726.888062	726.922546	726.933411	726.928101	726.917786	726.912781	726.905212	726.899292	726.891235	726.870361	726.861328	726.860107	726.867493	726.882568	726.901611	726.922119	726.957397	726.987061	727.015320	727.043518	727.071045	727.127258	727.164490	727.193787	727.225464
1714	727.650635	733.460510	725.215698	726.111023	726.426453	726.641907	726.784790	726.850464	726.880371	726.887756	726.879883	726.867554	726.860901	726.851990	726.844666	726.835144	726.805481	726.784180	726.768433	726.759521	726.757080	726.757507	726.758606	726.755066	726.748779	726.746582	726.751282	726.762573	726.806335	726.856689	726.905334	726.950867
1715	726.060059	733.468689	725.210449	726.103088	726.411316	726.617981	726.753113	726.812744	726.838074	726.841980	726.831604	726.817261	726.809021	726.798767	726.790100	726.779114	726.740845	726.707397	726.677124	726.651855	726.631775	726.613403	726.594971	726.552185	726.508850	726.473816	726.451172	726.441162	726.455566	726.498169	726.542908	726.578064
1716	726.399170	733.476807	725.205200	726.095093	726.396057	726.593872	726.721252	726.774841	726.795593	726.796082	726.783203	726.766907	726.757141	726.745544	726.735596	726.723206	726.676636	726.631531	726.587219	726.546204	726.509155	726.472839	726.435913	726.356201	726.277649	726.210205	726.158936	726.124512	726.095886	726.113586	726.140015	726.156799
1717	725.549072	733.484863	725.199951	726.087036	726.380676	726.569580	726.689209	726.736755	726.752991	726.750061	726.734741	726.716553	726.705322	726.692444	726.681274	726.667542	726.613159	726.557129	726.499817	726.444275	726.391785	726.339355	726.286133	726.174622	726.065857	725.969849	725.892090	725.833374	725.755188	725.737854	725.740417	725.741699
1718	725.367554	733.492798	725.194641	726.078857	726.365112	726.545044	726.656921	726.698425	726.710205	726.703918	726.686218	726.666199	726.653564	726.639465	726.627136	726.612183	726.550598	726.484680	726.415771	726.347534	726.281860	726.216125	726.149841	726.014099	725.883118	725.765747	725.667175	725.587952	725.461914	725.405518	725.381653	725.368713
1719	725.725952	733.500732	725.189392	726.070679	726.349487	726.520386	726.624512	726.660034	726.667358	726.657776	726.637756	726.615967	726.602051	726.586792	726.573364	726.557312	726.489319	726.414795	726.336060	726.257446	726.181396	726.105835	726.030579	725.880188	725.737427	725.608826	725.498474	725.406250	725.243530	725.151245	725.100952	725.072571
1720	723.614807	733.508606	725.184143	726.062439	726.333740	726.495605	726.591980	726.621521	726.624451	726.611633	726.589355	726.565857	726.550720	726.534424	726.519958	726.502991	726.429443	726.347778	726.261230	726.174927	726.091797	726.010315	725.930725	725.776489	725.634033	725.506592	725.396362	725.302124	725.124756	725.011169	724.944336	724.908813
1721	725.181213	733.516357	725.178833	726.054077	726.317810	726.470642	726.559265	726.582825	726.581421	726.565430	726.540955	726.515869	726.499573	726.482361	726.466919	726.449219	726.371033	726.283813	726.191650	726.100464	726.013672	725.930359	725.851135	725.704041	725.574219	725.460938	725.363770	725.280212	725.116516	725.002991	724.933716	724.901489
1722	726.427795	733.524109	725.173584	726.045715	726.301819	726.445618	726.526489	726.544128	726.538391	726.519348	726.492737	726.466125	726.448792	726.430725	726.414429	726.396118	726.314331	726.223145	726.127563	726.034241	725.947144	725.865784	725.791260	725.661072	725.554688	725.466858	725.394165	725.332581	725.208191	725.111755	725.043701	725.004517
1723	723.791504	733.531799	725.168335	726.037292	726.285706	726.420471	726.493591	726.505371	726.495361	726.473328	726.444641	726.416626	726.398315	726.379517	726.362427	726.343689	726.259277	726.165710	726.068787	725.975891	725.891479	725.815369	725.749146	725.643555	725.568787	725.514893	725.475342	725.444580	725.381775	725.320740	725.261719	725.210083
1724	725.014099	733.539429	725.163086	726.028809	726.269470	726.395203	726.460571	726.466553	726.452332	726.427368	726.396667	726.367371	726.348145	726.328735	726.310974	726.291931	726.205872	726.111389	726.015076	725.924866	725.845581	725.777283	725.721985	725.646057	725.607727	725.592712	725.591553	725.597534	725.616028	725.617126	725.598145	725.567871
1725	726.590332	733.546936	725.157776	726.020203	726.253052	726.369751	726.427429	726.427612	726.409241	726.381409	726.348816	726.318298	726.298218	726.278320	726.260010	726.240784	726.153992	726.059937	725.965881	725.880127	725.807739	725.748901	725.705811	725.661072	725.659485	725.682861	725.719421	725.761841	725.865906	725.944031	725.990356	726.015076
1726	727.110901	733.554443	725.152527	726.011597	726.236572	726.344238	726.394287	726.388733	726.366272	726.335632	726.301208	726.269531	726.248657	726.228394	726.209656	726.190369	726.103638	726.011169	725.920715	725.840698	725.776184	725.727234	725.696228	725.680298	725.710510	725.765381	725.831421	725.901306	726.068359	726.205139	726.302734	726.367126
1727	726.771851	733.561890	725.147278	726.002930	726.220032	726.318665	726.361084	726.349854	726.323364	726.289978	726.253784	726.221008	726.199463	726.178894	726.159851	726.140625	726.054688	725.964783	725.878967	725.805481	725.749084	725.709595	725.689331	725.696777	725.750000	725.824890	725.907043	725.989502	726.179504	726.336121	726.450500	726.521118
1728	724.665527	733.569275	725.142029	725.994202	726.203430	726.293030	726.327820	726.310974	726.280518	726.244446	726.206543	726.172791	726.150635	726.129822	726.110596	726.091492	726.007080	725.920593	725.840149	725.773682	725.725220	725.694153	725.682678	725.706482	725.772400	725.854553	725.938477	726.018005	726.190979	726.332703	726.443298	726.518494
1729	727.827271	733.576538	725.136719	725.985352	726.186707	726.267273	726.294434	726.272034	726.237671	726.198975	726.159424	726.124817	726.102112	726.081116	726.061829	726.042908	725.960632	725.878357	725.803894	725.744629	725.703674	725.679749	725.674744	725.707458	725.775757	725.853088	725.925659	725.988647	726.109680	726.205322	726.293518	726.376221
1730	726.585449	733.583801	725.131470	725.976501	726.169983	726.241516	726.261108	726.233154	726.194946	726.153748	726.112610	726.077209	726.054016	726.032898	726.013611	725.994995	725.915466	725.838074	725.770081	725.718079	725.684021	725.665894	725.665039	725.699646	725.761169	725.823486	725.874146	725.909851	725.949463	725.962646	725.985596	726.030457
1731	725.711426	733.591003	725.126221	725.967590	726.153198	726.215698	726.227783	726.194336	726.152344	726.108704	726.066040	726.029907	726.006287	725.985107	725.965942	725.947693	725.871460	725.799561	725.738525	725.693848	725.666199	725.652771	725.654175	725.685364	725.733826	725.775269	725.799133	725.803589	725.751465	725.661560	725.579285	725.523438
1732	724.493530	733.598083	725.120911	725.958557	726.136292	726.189758	726.194397	726.155518	726.109802	726.063782	726.019653	725.982849	725.958862	725.937683	725.918762	725.900940	725.828552	725.762756	725.709167	725.671997	725.650574	725.641235	725.643921	725.669189	725.702881	725.724060	725.724792	725.704712	725.586792	725.421814	725.252441	725.097351
1733	723.428467	733.605164	725.115662	725.949524	726.119385	726.163818	726.161072	726.116821	726.067444	726.019104	725.973572	725.936218	725.911926	725.890808	725.872192	725.854858	725.786804	725.727722	725.682068	725.652710	725.637634	725.632324	725.636108	725.655640	725.676941	725.684082	725.672546	725.643616	725.517456	725.353455	725.182129	725.015930
1734	725.888062	733.612183	725.110413	725.940430	726.102417	726.137817	726.127747	726.078186	726.025208	725.974670	725.927795	725.889954	725.865417	725.844421	725.826172	725.809387	725.746094	725.694275	725.656982	725.635742	725.627197	725.626038	725.631104	725.646179	725.658936	725.659729	725.648010	725.626831	725.552063	725.469849	725.393311	725.324768
1735	725.186096	733.619141	725.105164	725.931274	726.085388	726.111816	726.094421	726.039673	725.983154	725.930481	725.882324	725.844055	725.819336	725.798462	725.780640	725.764465	725.706360	725.662170	725.633484	725.620483	725.618469	725.621399	725.627747	725.639038	725.645508	725.644348	725.639099	725.634155	725.638550	725.671997	725.727905	725.797363
1736	728.362183	733.625977	725.099854	725.921997	726.068237	726.085754	726.061096	726.001221	725.941223	725.886475	725.837097	725.798462	725.773621	725.752869	725.735535	725.720032	725.667358	725.631042	725.611023	725.606079	725.610291	725.616943	725.624084	725.630859	725.630371	725.626343	725.625793	725.633850	725.699951	725.816589	725.957947	726.105957
1737	725.701904	733.632813	725.094604	725.912720	726.051086	726.059753	726.027893	725.962952	725.899536	725.842773	725.792236	725.753296	725.728333	725.707764	725.690979	725.676147	725.629089	725.600769	725.589294	725.592041	725.601990	725.611755	725.619080	725.619812	725.609863	725.598572	725.595337	725.605225	725.686707	725.815796	725.952515	726.074951
1738	725.549072	733.639587	725.089355	725.903381	726.033875	726.033752	725.994751	725.924805	725.858032	725.799316	725.747681	725.708496	725.683411	725.663086	725.646912	725.632751	725.591431	725.571106	725.567993	725.578003	725.593262	725.605713	725.612854	725.606750	725.585571	725.563049	725.549927	725.550476	725.603882	725.687073	725.756836	725.795471
1739	724.837402	733.646240	725.084045	725.893921	726.016541	726.007690	725.961609	725.886719	725.816650	725.756042	725.703369	725.664001	725.638794	725.618774	725.603210	725.589783	725.554260	725.541870	725.546875	725.563843	725.584229	725.599304	725.606506	725.594482	725.562744	725.528198	725.502014	725.487671	725.492126	725.510437	725.508789	725.480957
1740	725.205200	733.652893	725.078796	725.884460	725.999268	725.981689	725.928589	725.848816	725.775574	725.713135	725.659424	725.619934	725.594666	725.574951	725.559998	725.547363	725.517639	725.513062	725.525940	725.549622	725.575134	725.593201	725.601196	725.585876	725.546692	725.502563	725.464539	725.435425	725.390686	725.353271	725.306274	725.255127
1741	726.236816	733.659485	725.073547	725.874939	725.981995	725.955688	725.895630	725.811096	725.734741	725.670532	725.615784	725.576233	725.550964	725.531555	725.517212	725.505371	725.481445	725.484497	725.504944	725.535156	725.565857	725.587463	725.597412	725.582520	725.540710	725.491760	725.446228	725.406311	725.323730	725.248291	725.178894	725.125549
1742	723.614807	733.666016	725.068298	725.865356	725.964722	725.929749	725.862793	725.773560	725.694153	725.628235	725.572510	725.532898	725.507690	725.488586	725.474854	725.463806	725.445557	725.455994	725.483704	725.520203	725.556152	725.581970	725.595215	725.585205	725.546631	725.499329	725.452942	725.409180	725.308472	725.217346	725.144104	725.095764
1743	725.888062	733.672424	725.062988	725.855652	725.947388	725.903809	725.830017	725.736145	725.653748	725.586182	725.529541	725.489868	725.464783	725.445984	725.432800	725.422546	725.409851	725.427307	725.461853	725.504272	725.545532	725.576172	725.594055	725.593445	725.564392	725.525940	725.486572	725.447754	725.354004	725.273132	725.216675	725.185425
1744	725.190796	733.678833	725.057739	725.846008	725.930115	725.877991	725.797424	725.698975	725.613647	725.544495	725.487000	725.447266	725.422302	725.403809	725.391174	725.381714	725.374329	725.398376	725.439148	725.487000	725.533386	725.569214	725.592712	725.605286	725.591125	725.567749	725.542480	725.516418	725.451294	725.400024	725.372681	725.364441
1745	725.721008	733.685181	725.052490	725.836365	725.912842	725.852234	725.764954	725.661987	725.573792	725.503113	725.444824	725.405029	725.380188	725.362000	725.349915	725.341187	725.338806	725.368896	725.415100	725.467651	725.518616	725.559570	725.589172	725.617249	725.621338	725.617065	725.610352	725.601990	725.577698	725.562805	725.563538	725.571777
1746	725.692261	733.691467	725.047241	725.826721	725.895569	725.826538	725.732605	725.625183	725.534241	725.462036	725.403015	725.363159	725.338440	725.320557	725.308960	725.300964	725.303162	725.338623	725.389282	725.445557	725.500183	725.545715	725.581238	725.625305	725.648804	725.664856	725.678162	725.689026	725.708496	725.728027	725.750427	725.768188
1747	725.893005	733.697632	725.041931	725.817017	725.878235	725.800842	725.700317	725.588562	725.494934	725.421265	725.361511	725.321594	725.296997	725.279419	725.268250	725.260925	725.267273	725.307251	725.361267	725.419983	725.476990	725.526062	725.566650	725.625366	725.666992	725.701904	725.733643	725.762085	725.820251	725.867004	725.904358	725.929565
1748	726.079224	733.703796	725.036682	725.807373	725.860962	725.775269	725.668274	725.552246	725.455994	725.380920	725.320435	725.280457	725.255981	725.238708	725.227905	725.221191	725.231140	725.274719	725.330872	725.390503	725.448303	725.499390	725.543579	725.613892	725.670227	725.720032	725.765869	725.807312	725.892334	725.954712	725.998596	726.028564
1749	726.055420	733.709900	725.031433	725.797729	725.843689	725.749756	725.636414	725.516174	725.417358	725.340942	725.279724	725.239685	725.215332	725.198303	725.187805	725.181641	725.194641	725.240845	725.297791	725.356689	725.413513	725.464722	725.510498	725.588013	725.653931	725.712769	725.766296	725.814087	725.909302	725.971985	726.009644	726.033508
1750	726.571228	733.715881	725.026123	725.788025	725.826355	725.724243	725.604675	725.480286	725.378967	725.301270	725.239319	725.199219	725.174988	725.158142	725.147888	725.142212	725.157715	725.205505	725.261841	725.318359	725.372253	725.421509	725.466614	725.546204	725.615662	725.676819	725.730896	725.777771	725.865784	725.914185	725.932373	725.934448
1751	725.372437	733.721863	725.020874	725.778381	725.809082	725.698914	725.573181	725.444702	725.340942	725.262024	725.199341	725.159180	725.135071	725.118347	725.108337	725.103027	725.120422	725.168823	725.223267	725.275757	725.324890	725.370117	725.412231	725.488770	725.556030	725.613464	725.661987	725.702209	725.772217	725.802673	725.803223	725.786926
1752	724.135315	733.727783	725.015625	725.768738	725.791809	725.673706	725.541870	725.409363	725.303284	725.223145	725.159790	725.119568	725.095520	725.078918	725.069092	725.064087	725.082764	725.130859	725.182190	725.229248	725.271912	725.311218	725.348267	725.417175	725.477478	725.526611	725.565613	725.596069	725.646057	725.667908	725.671265	725.667053
1753	727.464355	733.733643	725.010376	725.759094	725.774536	725.648621	725.510742	725.374329	725.265991	725.184631	725.120667	725.080383	725.056396	725.039856	725.030151	725.025391	725.044800	725.091736	725.138916	725.179260	725.213989	725.245728	725.275879	725.333130	725.382446	725.419678	725.446045	725.464294	725.491577	725.507874	725.521729	725.540039
1754	725.888062	733.739380	725.005066	725.749390	725.757263	725.623596	725.479736	725.339539	725.229004	725.146484	725.081909	725.041565	725.017639	725.001099	724.991455	724.986877	725.006531	725.051575	725.093689	725.126282	725.151917	725.174744	725.196411	725.238647	725.273682	725.296143	725.307312	725.310730	725.307312	725.305725	725.309998	725.318665
1755	723.084595	733.745117	724.999817	725.739746	725.740112	725.598755	725.449036	725.305115	725.192444	725.108826	725.043640	725.003235	724.979370	724.962830	724.953186	724.948730	724.968140	725.010681	725.047119	725.071228	725.087036	725.100037	725.112244	725.137512	725.156799	725.163940	725.159912	725.148682	725.113525	725.088928	725.074036	725.058716
1756	725.372437	733.750793	724.994568	725.730103	725.723022	725.574036	725.418579	725.270996	725.156250	725.071594	725.005859	724.965393	724.941528	724.924988	724.915283	724.910889	724.929688	724.969299	724.999634	725.014954	725.020691	725.023499	725.025940	725.033936	725.038208	725.032166	725.016235	724.994446	724.938477	724.902771	724.885803	724.874451
1757	725.529907	733.756348	724.989258	725.720398	725.705933	725.549377	725.388306	725.237122	725.120361	725.034729	724.968506	724.927979	724.904114	724.887512	724.877747	724.873352	724.891235	724.927612	724.951660	724.958252	724.954041	724.946716	724.939575	724.931030	724.922180	724.906189	724.882813	724.855347	724.790100	724.751709	724.741638	724.749146
1758	723.781921	733.761902	724.984009	725.710754	725.688965	725.524902	725.358337	725.203674	725.084961	724.998413	724.931702	724.891113	724.867249	724.850586	724.840698	724.836304	724.852966	724.885986	724.903809	724.901978	724.888245	724.871277	724.855042	724.831299	724.811584	724.789001	724.762329	724.733398	724.665649	724.621643	724.605530	724.611206
1759	725.893005	733.767395	724.978760	725.701111	725.672058	725.500610	725.328613	725.170593	725.049988	724.962585	724.895386	724.854736	724.830872	724.814148	724.804138	724.799683	724.814941	724.844543	724.856445	724.846741	724.824280	724.798462	724.774048	724.737000	724.709106	724.683533	724.657837	724.631836	724.569519	724.518677	724.484070	724.464539
1760	722.210449	733.772827	724.973511	725.691467	725.655212	725.476501	725.299133	725.137878	725.015442	724.927246	724.859558	724.818909	724.795044	724.778198	724.768066	724.763550	724.777222	724.803528	724.809998	724.793213	724.763123	724.729553	724.698120	724.650269	724.617126	724.592346	724.572083	724.554016	724.510254	724.463379	724.416321	724.372253
1761	726.580811	733.778137	724.968201	725.681763	725.638367	725.452515	725.269897	725.105469	724.981262	724.892334	724.824219	724.783569	724.759705	724.742737	724.732483	724.727844	724.739868	724.763062	724.764709	724.741882	724.705444	724.665466	724.628296	724.572205	724.536560	724.515686	724.504578	724.498962	724.488953	724.466431	724.430237	724.386169
1762	722.033813	733.783447	724.962952	725.672119	725.621643	725.428772	725.241028	725.073486	724.947571	724.857971	724.789490	724.748840	724.724976	724.707886	724.697510	724.692749	724.703064	724.723389	724.720947	724.693237	724.651794	724.606873	724.565247	724.503113	724.466675	724.451172	724.450745	724.459656	724.493713	724.515442	724.518799	724.510254
1763	725.716187	733.788696	724.957703	725.662476	725.604980	725.405212	725.212463	725.041870	724.914307	724.824097	724.755310	724.714661	724.690796	724.673584	724.663086	724.658203	724.666809	724.684509	724.678772	724.647400	724.602356	724.553833	724.508911	724.442078	724.404907	724.393616	724.401733	724.422791	724.497498	724.567932	724.623474	724.670044
1764	725.701904	733.793884	724.952454	725.652832	725.588379	725.381836	725.184204	725.010620	724.881531	724.790771	724.721680	724.681091	724.657227	724.639832	724.629211	724.624207	724.631104	724.646484	724.638245	724.604431	724.557129	724.506226	724.458923	724.387756	724.347961	724.336609	724.346863	724.372009	724.463684	724.557800	724.638672	724.708679
1765	725.009399	733.798950	724.947144	725.643127	725.571777	725.358582	725.156189	724.979736	724.849182	724.757935	724.688538	724.648071	724.624207	724.606628	724.595886	724.590698	724.595947	724.609314	724.599426	724.564392	724.516174	724.464111	724.415222	724.339783	724.294739	724.277710	724.281677	724.300171	724.375000	724.452637	724.512573	724.549744
1766	722.387207	733.804016	724.941895	725.633484	725.555298	725.335571	725.128540	724.949341	724.817383	724.725708	724.656067	724.615723	724.591858	724.574097	724.563232	724.557861	724.561523	724.573242	724.562622	724.527649	724.480042	724.428223	724.378906	724.300171	724.248596	724.222168	724.213928	724.218201	724.254089	724.294800	724.320496	724.320801
1767	724.483887	733.809021	724.936646	725.623840	725.538879	725.312744	725.101196	724.919373	724.786072	724.694031	724.624207	724.583984	724.560120	724.542175	724.531189	724.525635	724.527832	724.538330	724.527893	724.494446	724.449097	724.399231	724.351135	724.271423	724.214111	724.177551	724.155273	724.142761	724.134216	724.140686	724.151733	724.159058
1768	724.823120	733.813904	724.931335	725.614136	725.522461	725.290039	725.074097	724.889771	724.755188	724.662842	724.592896	724.552795	724.528931	724.510803	724.499695	724.493958	724.494812	724.504517	724.495239	724.464783	724.423401	724.377380	724.332275	724.254761	724.193909	724.148499	724.112671	724.083313	724.028870	723.999573	723.997925	724.022217
1769	724.288208	733.818787	724.926086	725.604492	725.506165	725.267578	725.047424	724.860657	724.724854	724.632263	724.562256	724.522278	724.498413	724.480103	724.468872	724.462952	724.462585	724.471924	724.464722	724.438660	724.402954	724.362671	724.322510	724.250977	724.190002	724.138611	724.091736	724.047424	723.947144	723.870544	723.828186	723.823547
1770	723.070190	733.823608	724.920837	725.594849	725.489990	725.245361	725.021118	724.831970	724.695007	724.602234	724.532227	724.492371	724.468506	724.450073	724.438721	724.432617	724.431091	724.440491	724.436218	724.415894	724.387573	724.354980	724.321899	724.260925	724.204956	724.153198	724.101379	724.048523	723.916138	723.795349	723.696350	723.623413
1771	723.777100	733.828308	724.915588	725.585205	725.473938	725.223389	724.995178	724.803711	724.665649	724.572754	724.502808	724.463074	724.439209	724.420715	724.409241	724.402954	724.400330	724.410156	724.409607	724.396240	724.376892	724.353943	724.330139	724.285034	724.240845	724.197021	724.150452	724.100830	723.970581	723.841309	723.716614	723.597534
1772	722.028992	733.832825	724.910278	725.575500	725.457947	725.201599	724.969543	724.775818	724.636780	724.543762	724.473938	724.434326	724.410522	724.391968	724.380371	724.373840	724.370178	724.380676	724.384460	724.379089	724.369995	724.358337	724.345825	724.321594	724.296082	724.269226	724.239380	724.206909	724.123169	724.042603	723.960632	723.873413
1773	725.162231	733.837280	724.905029	725.565857	725.442139	725.180115	724.944336	724.748413	724.608521	724.515381	724.445740	724.406250	724.382507	724.363892	724.352173	724.345398	724.340698	724.351990	724.360413	724.363586	724.365540	724.366150	724.366150	724.366028	724.363708	724.359985	724.354736	724.348999	724.342468	724.352356	724.368713	724.383301
1774	725.529907	733.841614	724.899780	725.556213	725.426453	725.158875	724.919495	724.721436	724.580811	724.487549	724.418152	724.378784	724.355103	724.336426	724.324585	724.317566	724.311707	724.323669	724.336731	724.348450	724.361450	724.374329	724.386902	724.411072	724.432190	724.451904	724.471497	724.492310	724.559265	724.651917	724.758240	724.867493
1775	725.711426	733.845764	724.894470	725.546509	725.410828	725.137817	724.894958	724.694885	724.553589	724.460205	724.391113	724.351868	724.328247	724.309509	724.297546	724.290222	724.283020	724.295349	724.312683	724.332397	724.355713	724.379944	724.403992	724.449646	724.490295	724.528259	724.565674	724.603760	724.708923	724.831543	724.960876	725.086487
