	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt
1100	691.480408	691.880310	691.922241	692.104065	691.870361	691.819275	691.764221	691.696045	691.671265	691.654358	691.649414	691.651245	691.648254	691.644836	691.641357	691.635010	691.599060	691.555847	691.521606	691.497192	691.481873	691.474426	691.471802	691.466248	691.449524	691.419250	691.381104	691.341064	691.253479	691.181030	691.110107	691.033142
1101	689.541321	691.885010	691.920288	692.098511	691.862244	691.809082	691.753113	691.684998	691.660828	691.644165	691.639221	691.640991	691.637634	691.633606	691.629456	691.622192	691.580933	691.533020	691.496521	691.472595	691.459900	691.456482	691.458984	691.467041	691.468201	691.458801	691.441833	691.420593	691.360413	691.290771	691.215088	691.139465
1102	692.349731	691.889709	691.918335	692.092957	691.854187	691.798950	691.742065	691.674072	691.650513	691.634094	691.629150	691.630920	691.627197	691.622620	691.617859	691.609741	691.563538	691.511353	691.472961	691.449768	691.439819	691.440491	691.448364	691.471252	691.493164	691.509155	691.519409	691.524353	691.516724	691.485229	691.448425	691.422913
1103	691.972412	691.894470	691.916382	692.087402	691.846191	691.788879	691.731140	691.663269	691.640320	691.624146	691.619202	691.621033	691.616943	691.611877	691.606567	691.597656	691.546875	691.490784	691.450623	691.428101	691.420593	691.424866	691.437439	691.473877	691.515869	691.557190	691.595459	691.628235	691.681824	691.700439	691.710144	691.732117
1104	692.182495	691.899170	691.914368	692.081787	691.838196	691.778809	691.720215	691.652527	691.630188	691.614258	691.609375	691.611267	691.606812	691.601318	691.595520	691.585876	691.530884	691.471130	691.429199	691.406982	691.401184	691.407898	691.423706	691.469971	691.527649	691.589600	691.651062	691.707275	691.813049	691.871399	691.906616	691.937805
1105	692.000977	691.903931	691.912415	692.076233	691.830322	691.768860	691.709412	691.641968	691.620239	691.604553	691.599792	691.601746	691.596924	691.591064	691.584839	691.574524	691.515686	691.452515	691.408691	691.386230	691.381042	691.388672	691.405640	691.456299	691.522705	691.597351	691.673645	691.745178	691.886292	691.970459	692.014404	692.031921
1106	691.117432	691.908691	691.910461	692.070679	691.822510	691.758972	691.698730	691.631531	691.610413	691.594971	691.590393	691.592407	691.587219	691.581055	691.574463	691.563538	691.501221	691.434875	691.388977	691.365601	691.359863	691.366638	691.382446	691.431152	691.497986	691.575623	691.656677	691.733887	691.891968	691.994324	692.049988	692.067627
1107	692.875000	691.913452	691.908508	692.065125	691.814758	691.749146	691.688110	691.621216	691.600708	691.585510	691.581177	691.583252	691.577759	691.571289	691.564392	691.552979	691.487549	691.418274	691.370117	691.345154	691.337646	691.341797	691.354065	691.394226	691.452576	691.522644	691.597168	691.669128	691.822083	691.932739	692.005859	692.045959
1108	691.809998	691.918213	691.906555	692.059570	691.807068	691.739380	691.677551	691.611023	691.591125	691.576172	691.572144	691.574280	691.568542	691.561829	691.554688	691.542847	691.474731	691.402771	691.352295	691.325134	691.314758	691.314636	691.321167	691.346619	691.387817	691.439819	691.496216	691.551025	691.670715	691.767395	691.844971	691.904541
1109	691.642822	691.922974	691.904602	692.054016	691.799438	691.729675	691.667114	691.600952	691.581665	691.566956	691.563293	691.565491	691.559570	691.552673	691.545349	691.533142	691.462830	691.388550	691.335754	691.306030	691.291992	691.286377	691.285522	691.291443	691.308533	691.333801	691.362183	691.389282	691.447388	691.499817	691.552063	691.602539
1110	692.172974	691.927795	691.902649	692.048462	691.791870	691.720032	691.656799	691.591003	691.572327	691.557922	691.554626	691.556885	691.550842	691.543823	691.536377	691.523926	691.451904	691.375793	691.320923	691.288574	691.270508	691.258911	691.249878	691.233887	691.223145	691.216919	691.211853	691.205383	691.184448	691.169495	691.168396	691.178650
1111	688.848694	691.932617	691.900696	692.042908	691.784363	691.710449	691.646606	691.581177	691.563110	691.549072	691.546143	691.548523	691.542358	691.535339	691.527832	691.515259	691.442078	691.364746	691.308289	691.273621	691.251770	691.234497	691.217651	691.180420	691.142456	691.105408	691.067871	691.029114	690.931824	690.847839	690.786438	690.746216
1112	692.168091	691.937439	691.898743	692.037354	691.776917	691.700928	691.636536	691.571472	691.554016	691.540405	691.537842	691.540405	691.534180	691.527222	691.519714	691.507141	691.433472	691.355652	691.298279	691.261963	691.237183	691.215393	691.192139	691.137390	691.077026	691.015137	690.952393	690.889648	690.739197	690.607971	690.502747	690.423462
1113	689.369385	691.942261	691.896790	692.031799	691.769531	691.691467	691.626587	691.561890	691.545044	691.531921	691.529724	691.532532	691.526306	691.519470	691.512024	691.499573	691.426147	691.348694	691.291260	691.254211	691.227844	691.203247	691.175903	691.109680	691.034973	690.958069	690.881775	690.808167	690.641541	690.500977	690.385376	690.293274
1114	689.011230	691.947083	691.894836	692.026245	691.762207	691.682068	691.616760	691.552429	691.536194	691.523621	691.521790	691.524902	691.518738	691.512085	691.504822	691.492554	691.420105	691.343933	691.287354	691.250732	691.224304	691.199036	691.170349	691.100037	691.020630	690.940369	690.863953	690.794312	690.653015	690.548340	690.467651	690.405823
1115	692.521606	691.951904	691.892883	692.020691	691.754944	691.672791	691.607056	691.543091	691.527466	691.515503	691.514038	691.517517	691.511475	691.505066	691.498108	691.486084	691.415344	691.341309	691.286560	691.251465	691.226501	691.202698	691.175354	691.108215	691.033203	690.960022	690.894775	690.840759	690.754578	690.716309	690.700745	690.697693
1116	690.601624	691.956726	691.890930	692.015137	691.747742	691.663574	691.597473	691.533875	691.518860	691.507568	691.506470	691.510376	691.504517	691.498413	691.491821	691.480164	691.411804	691.340698	691.288635	691.256042	691.233826	691.213257	691.189514	691.131348	691.067566	691.008301	690.960327	690.926819	690.901672	690.928589	690.971252	691.013184
1117	690.764038	691.961609	691.888977	692.009644	691.740601	691.654480	691.588013	691.524780	691.510376	691.499817	691.499084	691.503479	691.497803	691.492126	691.485962	691.474731	691.409424	691.341919	691.293213	691.263916	691.245422	691.229370	691.210876	691.165833	691.117432	691.075317	691.045837	691.031738	691.054565	691.124084	691.198914	691.258484
1118	692.516846	691.966492	691.887024	692.004150	691.733521	691.645447	691.578674	691.515808	691.502014	691.492249	691.491882	691.496765	691.491333	691.486145	691.480469	691.469788	691.408081	691.344788	691.299988	691.274475	691.260315	691.249634	691.237488	691.208008	691.177002	691.152405	691.139343	691.139771	691.187866	691.269958	691.349915	691.408752
1119	690.596802	691.971313	691.885010	691.998596	691.726440	691.636475	691.569397	691.506897	691.493713	691.484741	691.484802	691.490173	691.485046	691.480408	691.475281	691.465210	691.407593	691.349060	691.308533	691.287109	691.277588	691.272644	691.267395	691.254517	691.241150	691.232544	691.232117	691.240662	691.289124	691.353882	691.414490	691.460144
1120	691.633179	691.976196	691.883057	691.993103	691.719482	691.627686	691.560303	691.498169	691.485596	691.477417	691.477966	691.483826	691.479065	691.474976	691.470459	691.461121	691.408020	691.354675	691.318665	691.301392	691.296509	691.297302	691.299072	691.302795	691.306335	691.311646	691.320068	691.331299	691.361267	691.387268	691.411316	691.435852
1121	691.652405	691.981079	691.881104	691.987610	691.712585	691.618958	691.551331	691.489563	691.477600	691.470215	691.471252	691.477661	691.473267	691.469788	691.465942	691.457397	691.409180	691.361328	691.329956	691.316772	691.316284	691.322510	691.330994	691.350586	691.369812	691.387146	691.401855	691.412720	691.415283	691.392029	691.366516	691.354797
1122	692.020081	691.985962	691.879150	691.982178	691.705750	691.610352	691.542480	691.481079	691.469727	691.463135	691.464661	691.471680	691.467651	691.464844	691.461731	691.453979	691.411011	691.368896	691.342163	691.332825	691.336304	691.347412	691.362000	691.396179	691.429810	691.458069	691.478455	691.489136	691.468628	691.401001	691.322510	691.257202
1123	689.550781	691.990906	691.877197	691.976746	691.698975	691.601807	691.533752	691.472717	691.461975	691.456177	691.458191	691.465820	691.462219	691.460083	691.457764	691.450867	691.413391	691.377197	691.355042	691.349182	691.356018	691.371277	691.391174	691.438416	691.485535	691.524963	691.553101	691.568054	691.546448	691.465759	691.363953	691.265381
1124	691.633179	691.995850	691.875244	691.971313	691.692261	691.593384	691.525146	691.464478	691.454346	691.449341	691.451843	691.460083	691.456970	691.455505	691.454041	691.447998	691.416260	691.386047	691.368286	691.365479	691.374878	691.393372	691.417542	691.475769	691.535217	691.586426	691.625549	691.651428	691.660767	691.616821	691.550781	691.481567
1125	691.647522	692.000793	691.873291	691.965881	691.685608	691.585083	691.516663	691.456360	691.446838	691.442627	691.445618	691.454468	691.451843	691.451111	691.450500	691.445313	691.419495	691.395203	691.381592	691.381165	691.392090	691.412537	691.439392	691.505188	691.574036	691.635498	691.686157	691.726135	691.786621	691.813599	691.825989	691.832703
1126	693.381409	692.005737	691.871338	691.960510	691.679016	691.576843	691.508301	691.448364	691.439453	691.436035	691.439514	691.448975	691.446838	691.446838	691.447083	691.442810	691.422974	691.404480	691.394592	691.395691	691.406799	691.427429	691.454834	691.523010	691.595581	691.661926	691.719360	691.769470	691.873901	691.965942	692.049438	692.120300
1127	691.996216	692.010681	691.869385	691.955200	691.672485	691.568726	691.500061	691.440491	691.432190	691.429565	691.433533	691.443542	691.441956	691.442688	691.443787	691.440430	691.426575	691.413696	691.407043	691.408691	691.418518	691.437317	691.462708	691.526978	691.595825	691.658875	691.714294	691.764893	691.884583	692.006165	692.121399	692.215881
1128	690.940674	692.015625	691.867432	691.949951	691.666016	691.560730	691.491943	691.432739	691.425049	691.423218	691.427612	691.438171	691.437134	691.438599	691.440552	691.438110	691.430237	691.422791	691.418884	691.420166	691.427307	691.442261	691.463196	691.517334	691.574951	691.626282	691.670227	691.710327	691.811096	691.921326	692.030273	692.123230
1129	693.238037	692.020569	691.865479	691.944763	691.659607	691.552795	691.483948	691.425110	691.418030	691.416992	691.421753	691.432861	691.432373	691.434570	691.437378	691.435852	691.433899	691.431702	691.430176	691.430359	691.433655	691.443115	691.457458	691.496216	691.536377	691.568909	691.593323	691.613342	691.663391	691.722839	691.787170	691.851563
1130	692.526367	692.025574	691.863525	691.939636	691.653259	691.544983	691.476074	691.417603	691.411133	691.410828	691.415955	691.427612	691.427673	691.430603	691.434265	691.433655	691.437561	691.440491	691.441101	691.439697	691.438354	691.441223	691.447571	691.467407	691.486145	691.495667	691.495728	691.489746	691.466919	691.443115	691.421692	691.408630
1131	689.001587	692.030579	691.861572	691.934570	691.646973	691.537231	691.468323	691.410217	691.404358	691.404724	691.410217	691.422424	691.423035	691.426697	691.431213	691.431519	691.441223	691.449280	691.451965	691.448914	691.442749	691.438660	691.436523	691.436646	691.433838	691.421204	691.398499	691.368469	691.277466	691.173401	691.063843	690.960449
1132	690.420105	692.035583	691.859619	691.929565	691.640747	691.529602	691.460693	691.402954	691.397705	691.398682	691.404541	691.417297	691.418457	691.422852	691.428223	691.429443	691.444946	691.458191	691.463135	691.458740	691.448181	691.437622	691.427612	691.410095	691.389648	691.361084	691.324219	691.281006	691.158264	691.023254	690.883789	690.751099
1133	691.480408	692.040588	691.857666	691.924622	691.634583	691.522034	691.453186	691.395813	691.391174	691.392700	691.398926	691.412231	691.413940	691.419067	691.425293	691.427368	691.448669	691.467224	691.474792	691.469666	691.455566	691.439514	691.422974	691.391479	691.359253	691.323303	691.283508	691.241089	691.132996	691.028870	690.932373	690.847473
1134	690.405762	692.045532	691.855652	691.919678	691.628418	691.514526	691.445740	691.388733	691.384644	691.386719	691.393311	691.407166	691.409424	691.415222	691.422302	691.425232	691.452271	691.476257	691.486877	691.481750	691.465149	691.444824	691.423157	691.381531	691.342957	691.306824	691.273071	691.241943	691.180420	691.144958	691.131226	691.130859
1135	692.000977	692.050537	691.853699	691.914856	691.622375	691.507202	691.438477	691.381836	691.378235	691.380859	691.387817	691.402222	691.404968	691.411438	691.419373	691.423157	691.455811	691.485352	691.499390	691.495056	691.476929	691.453552	691.428101	691.379395	691.338135	691.305786	691.282227	691.266357	691.258728	691.293335	691.358032	691.433838
1136	691.996216	692.055603	691.851746	691.910095	691.616455	691.500000	691.431335	691.375061	691.371887	691.375061	691.382385	691.397278	691.400513	691.407654	691.416382	691.421021	691.459167	691.494324	691.512085	691.509277	691.490601	691.465271	691.437134	691.383423	691.340942	691.312744	691.298340	691.295044	691.324585	691.397156	691.497070	691.602539
1137	691.833801	692.060669	691.849792	691.905396	691.610596	691.492859	691.424316	691.368408	691.365601	691.369324	691.377014	691.392334	691.396057	691.403809	691.413330	691.418762	691.462280	691.502991	691.524841	691.524231	691.505920	691.479736	691.449829	691.392578	691.348877	691.322815	691.313232	691.315735	691.353088	691.416199	691.491394	691.563354
1138	691.809998	692.065735	691.847839	691.900757	691.604797	691.485840	691.417419	691.361877	691.359375	691.363647	691.371643	691.387390	691.391602	691.399902	691.410217	691.416382	691.465088	691.511292	691.537537	691.539856	691.522949	691.497009	691.466431	691.407166	691.362244	691.336304	691.327393	691.329651	691.351929	691.372742	691.385437	691.388245
1139	689.025391	692.070801	691.845886	691.896179	691.599060	691.478943	691.410645	691.355469	691.353210	691.358032	691.366272	691.382446	691.387085	691.395935	691.406982	691.413879	691.467529	691.519104	691.550110	691.556152	691.541809	691.517395	691.487488	691.428528	691.383423	691.357239	691.347473	691.347473	691.350769	691.329590	691.286621	691.236450
1140	693.233276	692.075867	691.843933	691.891663	691.593445	691.472107	691.403992	691.349182	691.347107	691.352478	691.360901	691.377502	691.382507	691.391907	691.403625	691.411194	691.469543	691.526367	691.562439	691.572998	691.562439	691.540955	691.513184	691.457336	691.413940	691.388489	691.378418	691.377197	691.371277	691.330078	691.261902	691.191833
1141	690.945496	692.080933	691.841980	691.887207	691.587891	691.465393	691.397461	691.343018	691.341064	691.346985	691.355530	691.372559	691.377869	691.387756	691.400085	691.408325	691.471008	691.532898	691.574280	691.590088	691.584473	691.567261	691.543152	691.493164	691.453552	691.429993	691.420654	691.419922	691.417542	691.381653	691.316956	691.245605
1142	690.057129	692.086060	691.840027	691.882813	691.582397	691.458801	691.391052	691.336975	691.335083	691.341553	691.350159	691.367554	691.373169	691.383484	691.396362	691.405212	691.471863	691.538574	691.585388	691.607056	691.607422	691.595703	691.576660	691.535156	691.501343	691.481018	691.473572	691.475281	691.489868	691.487488	691.462219	691.422913
1143	691.829102	692.091187	691.838074	691.878479	691.576965	691.452332	691.384766	691.331055	691.329163	691.336182	691.344788	691.362488	691.368347	691.379089	691.392456	691.401794	691.471985	691.543213	691.595459	691.623413	691.630554	691.625366	691.612549	691.581665	691.555176	691.538818	691.533508	691.538086	691.576599	691.628052	691.676514	691.716614
1144	692.521606	692.096313	691.836182	691.874207	691.571655	691.445923	691.378601	691.325256	691.323303	691.330811	691.339417	691.357361	691.363403	691.374512	691.388306	691.398071	691.471252	691.546570	691.604065	691.638489	691.652832	691.654846	691.648865	691.629578	691.610474	691.596619	691.590454	691.593445	691.640564	691.729065	691.837097	691.949341
1145	693.916260	692.101440	691.834290	691.869995	691.566406	691.439636	691.372559	691.319580	691.317505	691.325439	691.334045	691.352173	691.358337	691.369751	691.383911	691.393982	691.469604	691.548401	691.610779	691.651550	691.673218	691.682678	691.683777	691.676025	691.663025	691.648560	691.635986	691.628845	691.648743	691.719543	691.817566	691.921936
1146	689.713257	692.106567	691.832397	691.865845	691.561218	691.433472	691.366638	691.314026	691.311768	691.320068	691.328674	691.346924	691.353149	691.364807	691.379211	691.389526	691.466980	691.548584	691.615295	691.662170	691.691101	691.708130	691.716431	691.720337	691.713013	691.696472	691.674133	691.650818	691.613708	691.616882	691.640808	691.665161
1147	691.824341	692.111694	691.830505	691.861755	691.556091	691.427368	691.360840	691.308533	691.306091	691.314697	691.323303	691.341614	691.347839	691.359680	691.374207	691.384705	691.463318	691.546997	691.617493	691.670166	691.706299	691.731018	691.746887	691.763672	691.764038	691.748108	691.718689	691.681213	691.585754	691.512573	691.454163	691.397705
1148	690.945496	692.116882	691.828613	691.857727	691.551086	691.421387	691.355164	691.303162	691.300476	691.309326	691.317932	691.336243	691.342407	691.354309	691.368896	691.379517	691.458557	691.543579	691.617188	691.675232	691.718445	691.751038	691.774902	691.806641	691.818726	691.809692	691.781433	691.739258	691.610901	691.489075	691.382935	691.289978
1149	691.298950	692.122009	691.826660	691.853699	691.546082	691.415405	691.349487	691.297852	691.294861	691.303894	691.312500	691.330750	691.336792	691.348633	691.363220	691.373840	691.452637	691.538147	691.614075	691.676880	691.726807	691.767212	691.799377	691.847961	691.876282	691.881775	691.865295	691.831482	691.708740	691.580627	691.471130	691.385315
1150	691.647522	692.127197	691.824768	691.849792	691.541199	691.409607	691.343994	691.292664	691.289368	691.298523	691.307068	691.325195	691.331055	691.342773	691.357300	691.367798	691.445618	691.530640	691.607971	691.674683	691.730591	691.778259	691.818542	691.884766	691.932617	691.959167	691.964355	691.951538	691.873230	691.780151	691.704651	691.655518
1151	691.809998	692.132385	691.822876	691.845947	691.536377	691.403931	691.338623	691.287598	691.283936	691.293152	691.301575	691.319519	691.325134	691.336670	691.351013	691.361328	691.437378	691.520874	691.598389	691.667847	691.728516	691.782349	691.829773	691.912476	691.980469	692.031372	692.064392	692.081238	692.075378	692.045654	692.025635	692.025940
1152	692.349731	692.137573	691.820984	691.842163	691.531677	691.398315	691.333374	691.282593	691.278564	691.287781	691.296021	691.313721	691.319031	691.330322	691.344360	691.354431	691.427856	691.508667	691.584961	691.655640	691.719360	691.777527	691.830200	691.925720	692.010864	692.084473	692.145508	692.193787	692.268677	692.308228	692.340759	692.378296
1153	694.097778	692.142822	691.819092	691.838440	691.527039	691.392822	691.328186	691.277649	691.273254	691.282410	691.290405	691.307800	691.312744	691.323730	691.337341	691.347046	691.416992	691.493896	691.567444	691.637451	691.702026	691.762085	691.817322	691.919434	692.014954	692.104492	692.187134	692.260986	692.403320	692.495422	692.554932	692.593506
