	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt
3395	1174.030273	1166.182495	1184.605347	1196.832764	1198.143921	1192.419800	1186.994995	1182.869141	1179.854980	1177.631226	1175.948853	1174.698120	1173.748291	1173.053955	1172.539307	1172.155029	1171.321655	1171.157349	1171.144897	1171.160767	1171.178589	1171.195435	1171.211304	1171.242188	1171.269409	1171.293701	1171.319702	1171.351807	1171.474731	1171.633301	1171.782959	1171.899902
3396	1175.095459	1167.466797	1187.268799	1199.839233	1201.376709	1195.745239	1190.338745	1186.202026	1183.170044	1180.933350	1179.247192	1178.001221	1177.063110	1176.385010	1175.889404	1175.525513	1174.793335	1174.705688	1174.742065	1174.785645	1174.816895	1174.838623	1174.854248	1174.878296	1174.894775	1174.904907	1174.911987	1174.920898	1174.971436	1175.050171	1175.120728	1175.162476
3397	1175.811768	1168.749390	1189.930542	1202.843506	1204.609375	1199.073486	1193.688110	1189.542847	1186.495117	1184.247192	1182.558594	1181.318481	1180.392822	1179.731567	1179.255371	1178.911987	1178.280518	1178.268188	1178.352295	1178.422729	1178.466797	1178.492676	1178.507446	1178.523193	1178.527100	1178.520874	1178.505737	1178.486450	1178.444702	1178.421631	1178.402710	1178.377197
3398	1184.222656	1170.030029	1192.590332	1205.845337	1207.841675	1202.404297	1197.042847	1192.891357	1189.829956	1187.572510	1185.882813	1184.649536	1183.737061	1183.093018	1182.636475	1182.313721	1181.781860	1181.843140	1181.973755	1182.070313	1182.126953	1182.156982	1182.171021	1182.179321	1182.172607	1182.153076	1182.119751	1182.076416	1181.952271	1181.838623	1181.748413	1181.682251
3399	1184.767212	1171.308594	1195.248047	1208.844482	1211.073364	1205.737427	1200.402710	1196.247314	1193.174316	1190.908936	1189.219482	1187.994019	1187.095337	1186.468872	1186.032104	1185.729858	1185.296143	1185.428955	1185.604614	1185.726563	1185.795898	1185.830566	1185.844604	1185.848145	1185.835449	1185.809570	1185.767456	1185.711060	1185.535034	1185.358887	1185.217041	1185.115723
3400	1187.222168	1172.585327	1197.903809	1211.841064	1214.304565	1209.072998	1203.767822	1199.610840	1196.528320	1194.256592	1192.568604	1191.351807	1190.467529	1189.858887	1189.441895	1189.160034	1188.822388	1189.024292	1189.243286	1189.390015	1189.472290	1189.512451	1189.527832	1189.530640	1189.518433	1189.495972	1189.458496	1189.405518	1189.227417	1189.038330	1188.883301	1188.769287
3401	1193.010986	1173.859985	1200.557373	1214.834839	1217.534912	1212.410645	1207.137817	1202.981567	1199.891602	1197.615112	1195.929688	1194.722412	1193.853027	1193.262329	1192.865112	1192.603394	1192.359131	1192.627319	1192.887695	1193.058472	1193.154053	1193.200562	1193.218872	1193.225220	1193.220093	1193.211182	1193.192627	1193.161377	1193.039795	1192.902100	1192.793701	1192.723267
3402	1196.717285	1175.132813	1203.208862	1217.825928	1220.764526	1215.750488	1210.512817	1206.359619	1203.264282	1200.984497	1199.302856	1198.105835	1197.251709	1196.679077	1196.301392	1196.059448	1195.905518	1196.236694	1196.536133	1196.729980	1196.838867	1196.892456	1196.914673	1196.927368	1196.933472	1196.944336	1196.953979	1196.957031	1196.933350	1196.890625	1196.864380	1196.866699
3403	1202.343750	1176.403442	1205.858032	1220.813965	1223.993042	1219.092163	1213.892456	1209.744629	1206.645874	1204.364380	1202.687622	1201.501465	1200.662964	1200.108398	1199.750000	1199.527344	1199.460083	1199.850464	1200.186279	1200.401855	1200.523560	1200.584351	1200.610840	1200.630127	1200.647217	1200.677490	1200.715942	1200.755249	1200.837158	1200.892090	1200.935059	1200.979126
3404	1204.273193	1177.672119	1208.505005	1223.799072	1227.220581	1222.435791	1217.276733	1213.136719	1210.036499	1207.754761	1206.083984	1204.909302	1204.086670	1203.550049	1203.210571	1203.006592	1203.021973	1203.467285	1203.836426	1204.072021	1204.205688	1204.273315	1204.303589	1204.327515	1204.351196	1204.394653	1204.454468	1204.522095	1204.689331	1204.817993	1204.897095	1204.934937
3405	1209.178223	1178.938721	1211.149658	1226.781128	1230.446899	1225.781128	1220.665405	1216.535645	1213.435913	1211.155273	1209.491577	1208.328857	1207.522339	1207.003418	1206.682373	1206.496460	1206.589966	1207.085571	1207.484741	1207.738403	1207.882813	1207.956543	1207.989868	1208.015015	1208.038574	1208.085205	1208.153931	1208.236084	1208.454712	1208.631470	1208.733521	1208.760254
3406	1210.964600	1180.203125	1213.791748	1229.759888	1233.671753	1229.127930	1224.058228	1219.941040	1216.843750	1214.565674	1212.910034	1211.759766	1210.969482	1210.467896	1210.164795	1209.996216	1210.162964	1210.703979	1211.129639	1211.399170	1211.553101	1211.632080	1211.667603	1211.690186	1211.706055	1211.744263	1211.807007	1211.887085	1212.117188	1212.321289	1212.458252	1212.520142
3407	1216.734375	1181.465576	1216.431519	1232.735474	1236.895264	1232.476196	1227.455322	1223.353027	1220.260132	1217.985962	1216.339355	1215.201904	1214.427856	1213.943359	1213.657593	1213.505615	1213.740234	1214.321533	1214.769897	1215.053101	1215.215332	1215.298706	1215.335693	1215.352173	1215.353027	1215.370972	1215.411743	1215.471069	1215.663452	1215.860596	1216.029419	1216.161011
3408	1220.966064	1182.725830	1219.068726	1235.707520	1240.117065	1235.825562	1230.856201	1226.771240	1223.684570	1221.415649	1219.779053	1218.654785	1217.896851	1217.429077	1217.160034	1217.023804	1217.320679	1217.937012	1218.404175	1218.698730	1218.868042	1218.955322	1218.993286	1219.001343	1218.981201	1218.968262	1218.971802	1218.991211	1219.086304	1219.212036	1219.353149	1219.505981
3409	1222.723633	1183.984009	1221.703491	1238.676270	1243.337280	1239.176147	1234.260986	1230.195679	1227.117188	1224.854858	1223.229004	1222.118286	1221.376343	1220.924927	1220.671875	1220.550537	1220.903809	1221.549683	1222.031860	1222.335571	1222.511108	1222.602173	1222.641479	1222.641235	1222.597900	1222.548340	1222.504883	1222.470703	1222.418213	1222.400391	1222.419312	1222.478516
3410	1225.708984	1185.239868	1224.335571	1241.641357	1246.555542	1242.527588	1237.669312	1233.625977	1230.557495	1228.303101	1226.688721	1225.591919	1224.865845	1224.430298	1224.192383	1224.085083	1224.488770	1225.158691	1225.652222	1225.963135	1226.144409	1226.240112	1226.282227	1226.277954	1226.216064	1226.133423	1226.045166	1225.957764	1225.750122	1225.563110	1225.408691	1225.295044
3411	1226.583008	1186.493652	1226.965088	1244.602905	1249.771973	1245.879883	1241.081177	1237.062256	1234.005615	1231.760376	1230.158203	1229.075562	1228.365234	1227.944946	1227.721436	1227.627197	1228.075195	1228.763672	1229.265015	1229.581543	1229.768677	1229.870728	1229.918457	1229.918945	1229.850708	1229.749634	1229.633423	1229.511353	1229.202148	1228.903198	1228.626587	1228.380493
3412	1230.804932	1187.745239	1229.591919	1247.560669	1252.986328	1249.232788	1244.496338	1240.504150	1237.461182	1235.226318	1233.637085	1232.568848	1231.874023	1231.468384	1231.258423	1231.176270	1231.662476	1232.364014	1232.869751	1233.190308	1233.383667	1233.494141	1233.551147	1233.567993	1233.510620	1233.413452	1233.296265	1233.171021	1232.857544	1232.566162	1232.301270	1232.064819
3413	1236.775146	1188.994507	1232.215820	1250.514404	1256.198242	1252.586060	1247.914551	1243.951416	1240.923828	1238.700562	1237.125000	1236.071289	1235.391724	1235.000122	1234.802856	1234.731812	1235.249878	1235.958984	1236.465454	1236.788330	1236.988037	1237.108643	1237.178223	1237.222412	1237.192871	1237.121948	1237.030884	1236.933838	1236.709961	1236.538452	1236.410522	1236.315674
3414	1241.336670	1190.241577	1234.837036	1253.464355	1259.407837	1255.939697	1251.335815	1247.404053	1244.393677	1242.183105	1240.621948	1239.582886	1238.918213	1238.540039	1238.354614	1238.293579	1238.837036	1239.548096	1240.051392	1240.374390	1240.579712	1240.710938	1240.794922	1240.873779	1240.883789	1240.854492	1240.807373	1240.757446	1240.670532	1240.661865	1240.707153	1240.779663
3415	1245.893188	1191.486206	1237.455200	1256.410156	1262.614746	1259.293335	1254.759766	1250.861572	1247.870239	1245.673584	1244.127441	1243.103027	1242.453003	1242.087524	1241.912964	1241.860962	1242.423218	1243.130493	1243.626343	1243.946533	1244.155640	1244.296631	1244.394897	1244.510498	1244.564331	1244.582153	1244.584106	1244.584106	1244.625488	1244.744995	1244.907715	1245.075317
3416	1249.083618	1192.728638	1240.070557	1259.351929	1265.819092	1262.647095	1258.186401	1254.324097	1251.353516	1249.171997	1247.641357	1246.631714	1245.995972	1245.642456	1245.477783	1245.433716	1246.008301	1246.705811	1247.189697	1247.503540	1247.713623	1247.862183	1247.972778	1248.122314	1248.217651	1248.279663	1248.325562	1248.366577	1248.491211	1248.663086	1248.850098	1249.016968
3417	1252.226318	1193.968750	1242.682861	1262.289429	1269.020630	1266.000610	1261.615479	1257.791260	1254.843140	1252.677979	1251.163330	1250.168579	1249.546631	1249.204346	1249.048584	1249.011353	1249.591797	1250.273682	1250.740845	1251.044434	1251.251953	1251.404663	1251.524414	1251.701416	1251.831177	1251.929321	1252.008667	1252.076904	1252.231567	1252.381836	1252.516113	1252.619263
3418	1256.615845	1195.206421	1245.291992	1265.222412	1272.219116	1269.353638	1265.046631	1261.262817	1258.338867	1256.191162	1254.692993	1253.713135	1253.104614	1252.772827	1252.625000	1252.593506	1253.173340	1253.833862	1254.279663	1254.568726	1254.769653	1254.922485	1255.047119	1255.242798	1255.397339	1255.521362	1255.622437	1255.704712	1255.848389	1255.930176	1255.970703	1255.985474
3419	1258.898804	1196.441895	1247.898071	1268.151123	1275.414551	1272.706299	1268.479980	1264.738770	1261.840698	1259.711548	1258.230347	1257.265381	1256.669922	1256.347900	1256.207031	1256.180176	1256.753174	1257.386719	1257.806519	1258.076904	1258.266968	1258.415527	1258.540283	1258.744507	1258.913330	1259.052734	1259.165649	1259.252808	1259.367554	1259.370850	1259.315186	1259.243530
3420	1262.414063	1197.674805	1250.500854	1271.075195	1278.606567	1276.058105	1271.915039	1268.218628	1265.348145	1263.238647	1261.774902	1260.824829	1260.241943	1259.928955	1259.794189	1259.770874	1260.331055	1260.932373	1261.321777	1261.569336	1261.744385	1261.884155	1262.004150	1262.206543	1262.379272	1262.524780	1262.642578	1262.731201	1262.825073	1262.779297	1262.666016	1262.541626
3421	1265.227051	1198.905396	1253.100464	1273.994751	1281.795288	1279.409180	1275.351807	1271.702393	1268.861206	1266.772461	1265.326660	1264.391479	1263.820679	1263.516113	1263.386475	1263.365601	1263.907227	1264.471558	1264.826538	1265.047363	1265.203369	1265.329956	1265.440430	1265.630737	1265.797363	1265.940918	1266.059082	1266.149414	1266.248535	1266.210083	1266.108276	1265.995850
3422	1269.783569	1200.133423	1255.696655	1276.909424	1284.980347	1282.759033	1278.789917	1275.189697	1272.379395	1270.312500	1268.885132	1267.964844	1267.405640	1267.108887	1266.983398	1266.963989	1267.481689	1268.004639	1268.321533	1268.512207	1268.645386	1268.754517	1268.850830	1269.018921	1269.169434	1269.302490	1269.416016	1269.507690	1269.636475	1269.659302	1269.636230	1269.602905
3423	1272.615967	1201.359131	1258.289673	1279.819336	1288.161865	1286.107788	1282.229370	1278.680542	1275.902710	1273.858765	1272.450317	1271.544922	1270.996826	1270.707275	1270.585083	1270.566162	1271.054932	1271.532593	1271.808228	1271.965698	1272.072632	1272.160278	1272.238037	1272.373901	1272.497437	1272.609619	1272.709961	1272.797485	1272.957886	1273.061401	1273.143066	1273.216431
3424	1278.395264	1202.582397	1260.879272	1282.724365	1291.339478	1289.455078	1285.669800	1282.174561	1279.430786	1277.410889	1276.021851	1275.131348	1274.593994	1274.310913	1274.191284	1274.171875	1274.627197	1275.056152	1275.287964	1275.409668	1275.487427	1275.550049	1275.605225	1275.699219	1275.784546	1275.863403	1275.937866	1276.008667	1276.170898	1276.324097	1276.474487	1276.615845
3425	1279.427002	1203.803101	1263.465332	1285.624268	1294.512939	1292.800659	1289.110962	1285.671387	1282.963257	1280.968506	1279.599365	1278.723755	1278.196777	1277.919556	1277.801758	1277.781006	1278.198730	1278.576172	1278.762329	1278.846436	1278.892822	1278.927734	1278.957153	1279.001465	1279.038818	1279.072388	1279.106812	1279.144653	1279.258545	1279.396484	1279.539063	1279.667358
3426	1282.407349	1205.021362	1266.047974	1288.519165	1297.682373	1296.144531	1292.552856	1289.171021	1286.500122	1284.531616	1283.182861	1282.322144	1281.805176	1281.533203	1281.416626	1281.393677	1281.770264	1282.094116	1282.233521	1282.279175	1282.293091	1282.298950	1282.300903	1282.291504	1282.275269	1282.255981	1282.240356	1282.232422	1282.253052	1282.316040	1282.385498	1282.438477
3427	1284.890869	1206.236938	1268.626953	1291.408691	1300.847412	1299.486328	1295.994995	1292.672974	1290.040894	1288.099731	1286.771851	1285.926025	1285.418823	1285.151489	1285.035522	1285.009644	1285.342163	1285.611084	1285.703491	1285.710938	1285.692627	1285.669678	1285.644409	1285.582153	1285.512939	1285.440674	1285.373169	1285.315552	1285.223633	1285.184692	1285.158203	1285.123047
3428	1288.387085	1207.450073	1271.202393	1294.292969	1304.008057	1302.826050	1299.437378	1296.177246	1293.585571	1291.672852	1290.366333	1289.535400	1289.037720	1288.774536	1288.658569	1288.629150	1288.915161	1289.128662	1289.174805	1289.145264	1289.096436	1289.046509	1288.996338	1288.887085	1288.772217	1288.654907	1288.543091	1288.442383	1288.249634	1288.119751	1288.015869	1287.920044
3429	1289.437866	1208.660522	1273.774048	1297.171631	1307.163940	1306.163208	1302.879517	1299.683472	1297.133667	1295.250488	1293.965820	1293.149780	1292.661377	1292.401978	1292.285522	1292.251953	1292.489624	1292.647827	1292.649292	1292.585083	1292.508545	1292.434937	1292.363892	1292.218018	1292.070435	1291.922974	1291.782593	1291.654785	1291.400269	1291.221191	1291.089355	1290.989014
3430	1294.166260	1209.868530	1276.342041	1300.044922	1310.315186	1309.497925	1306.321533	1303.191650	1300.685181	1298.832520	1297.570313	1296.769165	1296.289917	1296.033936	1295.916504	1295.878296	1296.066284	1296.170044	1296.129150	1296.033325	1295.932739	1295.839844	1295.753052	1295.583496	1295.419556	1295.260620	1295.111816	1294.977539	1294.711914	1294.533447	1294.423218	1294.367310
3431	1300.126953	1211.073853	1278.906250	1302.912598	1313.461548	1312.829834	1309.763062	1306.701294	1304.239746	1302.418579	1301.179321	1300.393188	1299.922974	1299.670044	1299.551270	1299.508057	1299.645508	1299.696167	1299.615723	1299.491821	1299.371338	1299.263916	1299.166870	1298.987183	1298.823364	1298.671387	1298.533325	1298.411499	1298.176147	1298.026123	1297.946533	1297.923096
3432	1301.201660	1212.276367	1281.466431	1305.774414	1316.602661	1316.158691	1313.203735	1310.212036	1307.796997	1306.008301	1304.792480	1304.021484	1303.560181	1303.310059	1303.189575	1303.141113	1303.227539	1303.226929	1303.110107	1302.961914	1302.825806	1302.708618	1302.606689	1302.429565	1302.280518	1302.151367	1302.040039	1301.945923	1301.770508	1301.659790	1301.596802	1301.565186
3433	1302.266602	1213.476318	1284.022827	1308.630493	1319.738647	1319.484497	1316.643555	1313.723877	1311.356934	1309.601685	1308.409790	1307.654053	1307.201538	1306.953979	1306.831543	1306.777588	1306.812988	1306.763306	1306.613403	1306.444946	1306.297363	1306.174927	1306.072998	1305.909424	1305.787354	1305.693726	1305.622070	1305.568115	1305.480591	1305.430298	1305.398682	1305.372559
3434	1312.076904	1214.673462	1286.575073	1311.480469	1322.869141	1322.806763	1320.082031	1317.236328	1314.918945	1313.198120	1312.030762	1311.290405	1310.846558	1310.601440	1310.476807	1310.417236	1310.401855	1310.305542	1310.126099	1309.941162	1309.785889	1309.662109	1309.564087	1309.421997	1309.334717	1309.283936	1309.258911	1309.251587	1309.268066	1309.296265	1309.320190	1309.336060
3435	1313.466919	1215.868042	1289.123413	1314.324585	1325.994141	1326.125610	1323.519165	1320.749390	1318.483032	1316.797607	1315.655273	1314.930542	1314.495239	1314.252441	1314.125488	1314.060181	1313.994629	1313.854248	1313.648682	1313.450806	1313.291016	1313.168823	1313.077148	1312.960205	1312.909302	1312.901123	1312.920532	1312.956299	1313.064941	1313.158447	1313.223999	1313.266235
3436	1316.466431	1217.059814	1291.667603	1317.162476	1329.113281	1329.440552	1326.954468	1324.262573	1322.048584	1320.399536	1319.282837	1318.573853	1318.147095	1317.906494	1317.777222	1317.706055	1317.591309	1317.409546	1317.181152	1316.973511	1316.811768	1316.692993	1316.608765	1316.516846	1316.498779	1316.526367	1316.581055	1316.649048	1316.820435	1316.951538	1317.033691	1317.076660
3437	1319.260498	1218.248901	1294.207764	1319.994263	1332.226685	1332.751587	1330.387939	1327.775757	1325.615601	1324.003906	1322.913330	1322.220337	1321.802124	1321.563721	1321.432007	1321.354980	1321.192261	1320.971924	1320.723999	1320.509399	1320.347778	1320.233521	1320.156860	1320.087036	1320.094604	1320.147583	1320.224854	1320.311279	1320.513672	1320.662720	1320.758789	1320.817871
3438	1326.639648	1219.435181	1296.743774	1322.819702	1335.333984	1336.058350	1333.819214	1331.288574	1329.183716	1327.610229	1326.546387	1325.869507	1325.459961	1325.223755	1325.089600	1325.006714	1324.797485	1324.541504	1324.277222	1324.058228	1323.898315	1323.788940	1323.719116	1323.666138	1323.689697	1323.754761	1323.839111	1323.927612	1324.122559	1324.261841	1324.356567	1324.428711
3439	1328.745972	1220.618530	1299.275391	1325.638550	1338.434937	1339.360596	1337.247925	1334.800659	1332.752441	1331.218140	1330.181519	1329.520996	1329.120239	1328.886230	1328.749634	1328.661011	1328.406982	1328.118408	1327.840820	1327.619751	1327.462769	1327.358154	1327.293945	1327.251343	1327.279907	1327.342773	1327.417725	1327.490967	1327.635132	1327.722534	1327.770752	1327.799561
3440	1329.089966	1221.799194	1301.802856	1328.450928	1341.529663	1342.658325	1340.674072	1338.311890	1336.321655	1334.827515	1333.818604	1333.174805	1332.782837	1332.551147	1332.412231	1332.317993	1332.021118	1331.703125	1331.415283	1331.194336	1331.041382	1330.941528	1330.881714	1330.843750	1330.868042	1330.917603	1330.971191	1331.017578	1331.085815	1331.101074	1331.083496	1331.043335
3441	1334.181152	1222.976929	1304.325806	1331.256592	1344.617676	1345.951050	1344.097168	1341.821777	1339.890869	1338.437744	1337.457153	1336.830322	1336.447266	1336.218018	1336.076904	1335.977295	1335.639771	1335.295654	1335.000610	1334.782104	1334.634399	1334.539551	1334.483521	1334.446411	1334.461060	1334.491699	1334.519775	1334.537231	1334.535400	1334.500610	1334.456299	1334.405029
3442	1337.338501	1224.151978	1306.844482	1334.055664	1347.699097	1349.238770	1347.517090	1345.330200	1343.459961	1342.048828	1341.097046	1340.487427	1340.113525	1339.886841	1339.743652	1339.638916	1339.263184	1338.896362	1338.597168	1338.383301	1338.242188	1338.152954	1338.100464	1338.062378	1338.064941	1338.075439	1338.078979	1338.071045	1338.018433	1337.964600	1337.937134	1337.936035
3443	1344.163574	1225.324097	1309.358643	1336.847900	1350.773682	1352.521118	1350.933472	1348.836792	1347.028564	1345.660278	1344.737793	1344.145752	1343.781128	1343.557251	1343.412231	1343.302612	1342.891235	1342.505127	1342.204712	1341.997681	1341.864502	1341.781494	1341.732544	1341.692627	1341.682495	1341.673706	1341.655151	1341.626099	1341.534790	1341.466064	1341.446289	1341.474487
3444	1343.461548	1226.493164	1311.868164	1339.633057	1353.841064	1355.797852	1354.345947	1352.341064	1350.596191	1349.271606	1348.378906	1347.804810	1347.449707	1347.228760	1347.082275	1346.968018	1346.523804	1346.121704	1345.822876	1345.624756	1345.500854	1345.424805	1345.379761	1345.338501	1345.316895	1345.291626	1345.255493	1345.210571	1345.089478	1344.995728	1344.945313	1344.935059
3445	1348.385742	1227.659424	1314.373291	1342.411255	1356.901367	1359.068970	1357.754517	1355.843018	1354.162720	1352.882690	1352.020264	1351.464478	1351.119141	1350.901367	1350.753784	1350.635132	1350.161011	1349.746216	1349.451782	1349.264526	1349.151245	1349.083130	1349.042847	1349.002319	1348.973022	1348.937134	1348.891479	1348.839722	1348.710205	1348.600952	1348.511719	1348.437012
3446	1352.593506	1228.822632	1316.873657	1345.182251	1359.954224	1362.333984	1361.158569	1359.342041	1357.727539	1356.492920	1355.661255	1355.124146	1354.788818	1354.574585	1354.426147	1354.303589	1353.802490	1353.378174	1353.090698	1352.916260	1352.814941	1352.755859	1352.721558	1352.685059	1352.653564	1352.615234	1352.570557	1352.524170	1352.420044	1352.331421	1352.241333	1352.141113
3447	1354.007568	1229.983032	1319.369507	1347.946167	1362.999634	1365.592896	1364.558105	1362.838135	1361.290527	1360.102173	1359.301758	1358.783691	1358.458740	1358.248291	1358.099365	1357.973267	1357.448242	1357.017578	1356.739380	1356.579346	1356.491089	1356.442139	1356.414917	1356.385864	1356.357910	1356.324951	1356.290894	1356.260986	1356.214844	1356.190308	1356.158447	1356.106567
3448	1361.711548	1231.140381	1321.860474	1350.702637	1366.037231	1368.845215	1367.952637	1366.330688	1364.851074	1363.709839	1362.941162	1362.442505	1362.128296	1361.921875	1361.772827	1361.643677	1361.097778	1360.663696	1360.396729	1360.252319	1360.177856	1360.139648	1360.120239	1360.100952	1360.080444	1360.057617	1360.039185	1360.030762	1360.055664	1360.116455	1360.180542	1360.233521
3449	1363.989746	1232.294800	1324.346802	1353.451782	1369.067017	1372.090942	1371.342163	1369.819580	1368.409058	1367.315796	1366.579346	1366.100464	1365.797363	1365.595215	1365.446411	1365.314697	1364.750977	1364.316162	1364.062012	1363.933838	1363.873535	1363.846069	1363.834473	1363.825439	1363.813110	1363.800293	1363.795532	1363.804321	1363.880859	1364.002075	1364.139526	1364.282471
3450	1368.722900	1233.446167	1326.828247	1356.193359	1372.088745	1375.329712	1374.726196	1373.304443	1371.964111	1370.919556	1370.215820	1369.757080	1369.465332	1369.267822	1369.119629	1368.985840	1368.407349	1367.974243	1367.734009	1367.622314	1367.575928	1367.558838	1367.554443	1367.554443	1367.548218	1367.541138	1367.542480	1367.556763	1367.639160	1367.755127	1367.884644	1368.025513
3451	1373.647217	1234.594360	1329.304688	1358.927124	1375.102173	1378.561157	1378.104370	1376.784790	1375.515747	1374.520630	1373.850098	1373.411865	1373.131714	1372.939209	1372.791992	1372.656738	1372.066406	1371.637085	1371.411621	1371.316406	1371.283447	1371.276001	1371.278076	1371.285278	1371.282471	1371.276123	1371.275146	1371.282471	1371.323364	1371.365967	1371.397827	1371.425171
3452	1372.228516	1235.739624	1331.776245	1361.653320	1378.107300	1381.785278	1381.476563	1380.260498	1379.063721	1378.118774	1377.481934	1377.064575	1376.796387	1376.609253	1376.463379	1376.327271	1375.728027	1375.304443	1375.094360	1375.015381	1374.995361	1374.996948	1375.005005	1375.018799	1375.018799	1375.011597	1375.005005	1375.000488	1374.984131	1374.935791	1374.849854	1374.736572
3453	1376.804199	1236.881714	1334.242676	1364.371582	1381.103760	1385.001709	1384.842285	1383.730957	1382.607422	1381.713379	1381.110718	1380.714600	1380.458740	1380.277344	1380.133179	1379.996826	1379.391479	1378.975464	1378.781250	1378.718262	1378.710693	1378.721069	1378.734985	1378.756470	1378.761719	1378.757080	1378.749146	1378.738647	1378.692017	1378.604858	1378.480103	1378.329346
3454	1383.276001	1238.020752	1336.704224	1367.082031	1384.091675	1388.210449	1388.201538	1387.196167	1386.146729	1385.304321	1384.736328	1384.361816	1384.118530	1383.943237	1383.801270	1383.665161	1383.056641	1382.649780	1382.471680	1382.424194	1382.428467	1382.447266	1382.467163	1382.497803	1382.511475	1382.514526	1382.512207	1382.505493	1382.469604	1382.413696	1382.350342	1382.288940
3455	1386.786499	1239.156494	1339.160522	1369.784302	1387.070557	1391.411011	1391.553711	1390.655518	1389.681030	1388.890869	1388.358032	1388.005493	1387.775146	1387.606323	1387.467041	1387.331665	1386.722656	1386.326294	1386.164185	1386.131470	1386.146606	1386.173096	1386.198608	1386.238525	1386.261841	1386.274902	1386.281738	1386.283691	1386.277222	1386.278931	1386.306274	1386.361816
