	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt
1367	545.185181	545.397583	544.254883	544.097656	544.028198	543.907043	543.902527	543.947327	543.940552	543.942261	543.924316	543.908142	543.892151	543.878296	543.867981	543.856812	543.818359	543.789124	543.762329	543.739502	543.722107	543.714478	543.717529	543.749451	543.800720	543.854431	543.900940	543.938782	544.005554	544.061707	544.123718	544.192871
1368	542.906860	545.406067	544.253418	544.099670	544.028320	543.905396	543.899353	543.943054	543.935974	543.937195	543.919006	543.902466	543.885925	543.871338	543.860413	543.848389	543.805664	543.772278	543.741699	543.715515	543.695313	543.685486	543.686768	543.716309	543.765991	543.818665	543.864197	543.900879	543.963928	544.019958	544.088257	544.168152
1369	546.068726	545.414612	544.252014	544.101746	544.028503	543.903870	543.896301	543.938843	543.931519	543.932312	543.913879	543.897034	543.880005	543.864685	543.853210	543.840393	543.793579	543.756226	543.722046	543.692383	543.668884	543.655823	543.653687	543.676025	543.717957	543.763062	543.801086	543.829895	543.867737	543.889709	543.916077	543.947144
1370	543.078796	545.423157	544.250549	544.103760	544.028625	543.902344	543.893250	543.934631	543.927063	543.927490	543.908875	543.891724	543.874268	543.858276	543.846252	543.832703	543.782104	543.741028	543.703552	543.670471	543.643372	543.626343	543.619507	543.630859	543.660400	543.693359	543.719910	543.737366	543.741272	543.714600	543.676392	543.629211
1371	541.149170	545.431702	544.249023	544.105774	544.028748	543.900879	543.890259	543.930481	543.922668	543.922791	543.904053	543.886597	543.868774	543.852173	543.839661	543.825439	543.771362	543.726990	543.686646	543.650452	543.619873	543.598572	543.586426	543.584778	543.599854	543.619446	543.635010	543.643555	543.628052	543.576721	543.507446	543.426819
1372	544.320618	545.440369	544.247559	544.107849	544.028931	543.899536	543.887390	543.926453	543.918396	543.918274	543.899475	543.881775	543.863647	543.846436	543.833496	543.818665	543.761536	543.714355	543.671692	543.632935	543.599243	543.573853	543.556335	543.541077	543.541382	543.548462	543.555908	543.560852	543.551270	543.517090	543.474976	543.436707
1373	544.654907	545.448975	544.246033	544.109863	544.029053	543.898193	543.884521	543.922424	543.914124	543.913818	543.895020	543.877136	543.858765	543.841003	543.827698	543.812317	543.752563	543.703064	543.658752	543.618103	543.581848	543.552673	543.529968	543.500916	543.486206	543.480774	543.481018	543.484497	543.492065	543.491882	543.494263	543.511414
1374	543.083618	545.457642	544.244568	544.111938	544.029236	543.896973	543.881775	543.918518	543.909973	543.909546	543.890808	543.872803	543.854248	543.835999	543.822388	543.806519	543.744568	543.693359	543.648071	543.606262	543.568176	543.535706	543.508179	543.465454	543.435242	543.416138	543.407410	543.407349	543.425537	543.447693	543.470032	543.498352
1375	543.432312	545.466309	544.243042	544.113953	544.029358	543.895752	543.879028	543.914612	543.905823	543.905334	543.886719	543.868652	543.849976	543.831299	543.817444	543.801208	543.737488	543.685242	543.639709	543.597656	543.558594	543.523682	543.492065	543.436768	543.391418	543.357910	543.338257	543.331726	543.350403	543.381836	543.405579	543.418945
1376	542.386292	545.475037	544.241577	544.116028	544.029541	543.894653	543.876404	543.910828	543.901794	543.901306	543.882874	543.864807	543.846069	543.827026	543.812988	543.796509	543.731506	543.678894	543.633972	543.592712	543.553772	543.517639	543.483093	543.417542	543.358826	543.311523	543.279968	543.264709	543.276184	543.312317	543.339844	543.350220
1377	544.659668	545.483765	544.240051	544.118042	544.029663	543.893555	543.873779	543.907043	543.897827	543.897339	543.879150	543.861145	543.842407	543.823120	543.808960	543.792297	543.726501	543.674255	543.630859	543.591492	543.553955	543.518066	543.482117	543.409668	543.340393	543.280823	543.237000	543.210815	543.205261	543.238586	543.271118	543.290283
1378	542.543823	545.492493	544.238464	544.120056	544.029846	543.892517	543.871216	543.903320	543.893982	543.893494	543.875610	543.857727	543.839050	543.819641	543.805420	543.788635	543.722595	543.671387	543.630432	543.594116	543.559387	543.525391	543.489868	543.414673	543.338684	543.269409	543.213745	543.174683	543.139771	543.155212	543.181335	543.201904
1379	543.260193	545.501343	544.236938	544.122131	544.030090	543.891602	543.868774	543.899719	543.890320	543.889832	543.872314	543.854614	543.836060	543.816650	543.802429	543.785583	543.719849	543.670349	543.632751	543.600647	543.570251	543.539917	543.506958	543.434082	543.356567	543.281921	543.216919	543.165283	543.093201	543.077576	543.085510	543.098938
1380	542.734924	545.510132	544.235352	544.124146	544.030273	543.890686	543.866333	543.896118	543.886719	543.886230	543.869141	543.851685	543.833313	543.814026	543.799866	543.783020	543.718079	543.670959	543.637573	543.610840	543.586304	543.561523	543.533447	543.468628	543.396179	543.322571	543.253540	543.192932	543.085266	543.033142	543.016602	543.020020
1381	543.437012	545.518982	544.233826	544.126221	544.030518	543.889893	543.864014	543.892639	543.883301	543.882813	543.866211	543.849060	543.830933	543.811829	543.797852	543.781067	543.717407	543.673218	543.644836	543.624512	543.607239	543.589844	543.568970	543.518127	543.458069	543.393311	543.327881	543.265015	543.131958	543.043823	542.995728	542.977661
1382	543.269897	545.527832	544.232239	544.128235	544.030762	543.889099	543.861694	543.889160	543.879944	543.879456	543.863403	543.846619	543.828796	543.809937	543.796204	543.779602	543.717590	543.676819	543.654114	543.641052	543.632202	543.623779	543.612183	543.580933	543.540527	543.493225	543.440674	543.384949	543.246155	543.131592	543.049133	542.994629
1383	542.199890	545.536743	544.230713	544.130310	544.031067	543.888428	543.859497	543.885803	543.876770	543.876282	543.860840	543.844482	543.827026	543.808472	543.795044	543.778687	543.718689	543.681702	543.665100	543.659851	543.660278	543.662048	543.661316	543.654358	543.640198	543.618896	543.589539	543.552551	543.438843	543.324890	543.227112	543.145874
1384	543.785706	545.545654	544.229126	544.132324	544.031311	543.887756	543.857300	543.882446	543.873657	543.873169	543.858398	543.842529	543.825500	543.807312	543.794189	543.778137	543.720459	543.687500	543.677124	543.679871	543.689941	543.702515	543.713562	543.733826	543.750610	543.762085	543.765198	543.758545	543.706177	543.633850	543.563171	543.498230
1385	542.730103	545.554565	544.227478	544.134338	544.031616	543.887146	543.855164	543.879150	543.870667	543.870178	543.856140	543.840820	543.824219	543.806458	543.793701	543.778015	543.722839	543.693909	543.689575	543.700073	543.719482	543.742554	543.765259	543.812805	543.861511	543.908386	543.948608	543.979248	544.014221	544.016785	544.011108	544.004578
1386	546.937927	545.563538	544.225891	544.136414	544.031982	543.886658	543.853149	543.875977	543.867859	543.867371	543.854126	543.839355	543.823242	543.805969	543.793579	543.778320	543.725708	543.700623	543.701843	543.719238	543.746887	543.779175	543.812073	543.883423	543.960144	544.038635	544.113159	544.179565	544.302795	544.383606	544.445496	544.498291
1387	543.078796	545.572510	544.224243	544.138428	544.032349	543.886169	543.851135	543.872803	543.865051	543.864624	543.852173	543.838013	543.822449	543.805664	543.793701	543.778870	543.728821	543.707153	543.713074	543.736084	543.770203	543.809509	543.849976	543.938293	544.034485	544.134888	544.233582	544.325745	544.513306	544.647339	544.747986	544.827759
1388	546.054321	545.581543	544.222656	544.140503	544.032776	543.885803	543.849243	543.869751	543.862366	543.862061	543.850403	543.836914	543.821899	543.805664	543.794128	543.779724	543.732178	543.713379	543.722961	543.749878	543.788269	543.831726	543.876343	543.972778	544.076904	544.185730	544.293945	544.396790	544.611877	544.764038	544.870117	544.947632
1389	544.134277	545.590576	544.221008	544.142517	544.033203	543.885437	543.847351	543.866699	543.859680	543.859558	543.848694	543.835938	543.821472	543.805847	543.794739	543.780762	543.735596	543.719055	543.731079	543.760071	543.800293	543.844849	543.889893	543.984741	544.084229	544.186646	544.288025	544.384705	544.586853	544.722473	544.805054	544.857971
1390	546.040039	545.599609	544.219360	544.144531	544.033630	543.885132	543.845520	543.863708	543.857056	543.857178	543.847107	543.835144	543.821228	543.806213	543.795532	543.782043	543.739075	543.724182	543.737427	543.766724	543.806335	543.849060	543.890930	543.975098	544.058228	544.140381	544.219727	544.294495	544.446960	544.536926	544.572205	544.576416
1391	543.255615	545.608704	544.217773	544.146606	544.034119	543.884949	543.843811	543.860840	543.854553	543.854980	543.845703	543.834534	543.821228	543.806824	543.796570	543.783630	543.742676	543.728882	543.742249	543.770264	543.807190	543.845581	543.881409	543.947815	544.005798	544.057617	544.104187	544.146362	544.227417	544.262329	544.250793	544.207825
1392	542.706177	545.617798	544.216125	544.148621	544.034607	543.884766	543.842102	543.857971	543.852051	543.852783	543.844360	543.833984	543.821350	543.807556	543.797729	543.785400	543.746338	543.733215	543.745789	543.771301	543.804016	543.836304	543.864258	543.908813	543.937195	543.954163	543.963745	543.969849	543.978516	543.974792	543.951599	543.910156
1393	544.483032	545.626953	544.214478	544.150696	544.035156	543.884705	543.840515	543.855225	543.849670	543.850769	543.843201	543.833679	543.821716	543.808533	543.799194	543.787476	543.750244	543.737488	543.748596	543.770691	543.798218	543.823486	543.842773	543.864258	543.862671	543.845093	543.818665	543.790222	543.734680	543.711243	543.709656	543.716980
1394	544.492554	545.636108	544.212769	544.152710	544.035645	543.884644	543.838928	543.852478	543.847290	543.848816	543.842102	543.833435	543.822205	543.809631	543.800842	543.789734	543.754333	543.741760	543.750916	543.769043	543.790894	543.808899	543.819580	543.819153	543.790283	543.741821	543.683289	543.623779	543.507629	543.460083	543.470154	543.513000
1395	542.553406	545.645325	544.211121	544.154785	544.036255	543.884705	543.837463	543.849854	543.845032	543.847046	543.841187	543.833435	543.822937	543.810974	543.802795	543.792297	543.758789	543.746277	543.753235	543.767212	543.783386	543.794556	543.797546	543.778687	543.728271	543.655945	543.572571	543.488159	543.315369	543.226013	543.210449	543.238525
1396	543.255615	545.654541	544.209412	544.156799	544.036804	543.884766	543.835999	543.847229	543.842773	543.845337	543.840332	543.833496	543.823792	543.812439	543.804932	543.795044	543.763550	543.751099	543.755859	543.765869	543.776855	543.782227	543.779297	543.747864	543.684692	543.599548	543.503113	543.405090	543.193298	543.057861	542.993469	542.975647
1397	542.032776	545.663757	544.207703	544.158813	544.037354	543.884888	543.834595	543.844666	543.840576	543.843750	543.839600	543.833679	543.824829	543.814148	543.807312	543.798035	543.768738	543.756470	543.759155	543.765625	543.772339	543.773438	543.766907	543.730286	543.665344	543.581238	543.487183	543.391296	543.173950	543.010010	542.899170	542.830750
1398	544.287109	545.673035	544.206055	544.160889	544.038025	543.885132	543.833313	543.842224	543.838501	543.842346	543.839050	543.834045	543.826111	543.816101	543.809998	543.801331	543.774414	543.762512	543.763367	543.766846	543.770325	543.768860	543.761169	543.727051	543.671570	543.602661	543.527283	543.450806	543.270081	543.111145	542.974121	542.860474
1399	542.008911	545.682312	544.204346	544.162903	544.038696	543.885376	543.832031	543.839783	543.836426	543.841003	543.838562	543.834473	543.827515	543.818176	543.812866	543.804810	543.780457	543.769104	543.768372	543.769409	543.770630	543.768127	543.761475	543.736511	543.700195	543.658752	543.616516	543.575500	543.476318	543.370483	543.252441	543.127563
1400	542.372009	545.691650	544.202637	544.164978	544.039429	543.885742	543.830872	543.837463	543.834473	543.839783	543.838257	543.835083	543.829102	543.820496	543.815979	543.808594	543.786926	543.776245	543.774170	543.773132	543.772827	543.770386	543.766296	543.755005	543.744202	543.738281	543.738953	543.744934	543.766174	543.769409	543.743042	543.691040
1401	544.119995	545.700989	544.200867	544.166992	544.040161	543.886108	543.829712	543.835144	543.832520	543.838562	543.838013	543.835754	543.830750	543.822937	543.819214	543.812500	543.793640	543.783691	543.780273	543.777283	543.775635	543.773560	543.772400	543.775635	543.791199	543.821289	543.865295	543.919189	544.069763	544.207947	544.320679	544.411316
1402	548.165527	545.710388	544.199158	544.169067	544.040955	543.886597	543.828674	543.832947	543.830688	543.837463	543.837891	543.836548	543.832581	543.825562	543.822632	543.816589	543.800598	543.791321	543.786377	543.781128	543.777710	543.775269	543.775940	543.790100	543.825806	543.882751	543.957947	544.045288	544.282959	544.511353	544.719177	544.910278
1403	543.938477	545.719788	544.197388	544.171082	544.041748	543.887085	543.827637	543.830750	543.828857	543.836365	543.837769	543.837341	543.834412	543.828247	543.826111	543.820740	543.807617	543.798828	543.792053	543.783997	543.777893	543.773682	543.774048	543.792236	543.836853	543.904602	543.990234	544.085938	544.333069	544.556885	544.749268	544.914673
1404	544.654907	545.729187	544.195618	544.173096	544.042603	543.887634	543.826660	543.828613	543.827087	543.835327	543.837708	543.838196	543.836304	543.831055	543.829712	543.824951	543.814697	543.806274	543.797424	543.786011	543.776306	543.768799	543.766602	543.781433	543.823120	543.885315	543.960754	544.040771	544.226807	544.366333	544.457825	544.508850
1405	544.129639	545.738647	544.193909	544.175171	544.043518	543.888306	543.825806	543.826599	543.825439	543.834412	543.837769	543.839172	543.838318	543.833984	543.833435	543.829346	543.821960	543.813843	543.802856	543.787781	543.773865	543.762024	543.755554	543.761353	543.791260	543.836182	543.887695	543.937439	544.027710	544.058105	544.038391	543.981873
1406	541.330688	545.748108	544.192139	544.177185	544.044434	543.888977	543.824951	543.824585	543.823792	543.833496	543.837830	543.840149	543.840332	543.836914	543.837219	543.833801	543.829346	543.821594	543.808594	543.789917	543.771729	543.755127	543.743591	543.737366	543.750854	543.773132	543.795776	543.811768	543.809692	543.756531	543.675232	543.583862
1407	544.836487	545.757629	544.190430	544.179260	544.045410	543.889771	543.824219	543.822693	543.822266	543.832703	543.838013	543.841248	543.842468	543.839966	543.841187	543.838440	543.837036	543.829834	543.815125	543.793274	543.771118	543.750000	543.733398	543.714478	543.710571	543.710022	543.705322	543.691772	543.621338	543.526672	543.439026	543.375305
1408	544.291870	545.767151	544.188599	544.181274	544.046387	543.890564	543.823486	543.820801	543.820740	543.831909	543.838196	543.842346	543.844604	543.843018	543.845154	543.843140	543.844910	543.838562	543.822632	543.798218	543.772766	543.747803	543.726685	543.696167	543.676331	543.655762	543.628662	543.592712	543.479309	543.370544	543.294556	543.257690
1409	541.665039	545.776733	544.186829	544.183350	544.047424	543.891479	543.822876	543.819031	543.819336	543.831238	543.838501	543.843567	543.846863	543.846191	543.849243	543.848022	543.853088	543.847961	543.831421	543.805359	543.777527	543.749817	543.725281	543.685669	543.653442	543.618225	543.576172	543.527100	543.396729	543.292786	543.230103	543.200073
1410	543.078796	545.786316	544.184998	544.185364	544.048462	543.892395	543.822327	543.817261	543.817932	543.830566	543.838806	543.844788	543.849121	543.849365	543.853333	543.852966	543.861450	543.858032	543.841553	543.814880	543.785889	543.756775	543.730347	543.685425	543.646057	543.603577	543.556030	543.504883	543.386658	543.310608	543.276001	543.264587
1411	544.306152	545.795898	544.183167	544.187378	544.049561	543.893372	543.821838	543.815552	543.816589	543.829956	543.839172	543.846069	543.851440	543.852600	543.857483	543.857971	543.870056	543.868774	543.853149	543.826904	543.798035	543.768982	543.742310	543.696045	543.654907	543.612305	543.567810	543.523804	543.438477	543.402893	543.403381	543.420166
1412	543.599365	545.805603	544.181396	544.189453	544.050720	543.894470	543.821472	543.813965	543.815369	543.829468	543.839600	543.847412	543.853821	543.855896	543.861755	543.863098	543.878906	543.880188	543.866150	543.841309	543.813782	543.786133	543.760681	543.716431	543.677795	543.640198	543.604248	543.572266	543.524963	543.522217	543.540894	543.564636
1413	543.413086	545.815247	544.179565	544.191467	544.051880	543.895569	543.821106	543.812378	543.814148	543.828979	543.839966	543.848694	543.856140	543.859131	543.865967	543.868164	543.887817	543.892029	543.880249	543.857727	543.832581	543.807495	543.784546	543.744995	543.712036	543.682739	543.658203	543.640015	543.627380	543.644531	543.663635	543.674072
1414	543.403503	545.824951	544.177795	544.193542	544.053162	543.896790	543.820862	543.810913	543.813049	543.828552	543.840393	543.850037	543.858521	543.862427	543.870239	543.873291	543.896851	543.904297	543.895386	543.875977	543.854126	543.832520	543.813110	543.780334	543.755127	543.735962	543.723938	543.719482	543.736450	543.766479	543.783203	543.782593
1415	544.822083	545.834656	544.175964	544.195557	544.054382	543.898071	543.820618	543.809448	543.811951	543.828064	543.840759	543.851318	543.860779	543.865601	543.874390	543.878296	543.905823	543.916748	543.911194	543.895508	543.877686	543.860291	543.845093	543.820313	543.803650	543.794800	543.794434	543.801819	543.840820	543.878967	543.896362	543.893555
1416	543.236389	545.844360	544.174072	544.197571	544.055664	543.899414	543.820435	543.808044	543.810913	543.827576	543.841125	543.852600	543.862976	543.868713	543.878479	543.883240	543.914673	543.929260	543.927429	543.915955	543.902649	543.889893	543.879272	543.862915	543.854492	543.854614	543.863525	543.879395	543.931091	543.973267	543.995850	544.001587
1417	543.599365	545.854187	544.172241	544.199646	544.057068	543.900879	543.820374	543.806763	543.809998	543.827148	543.841553	543.853882	543.865173	543.871826	543.882507	543.888123	543.923401	543.941711	543.943909	543.936951	543.928406	543.920532	543.914551	543.906372	543.905029	543.911865	543.926758	543.947144	544.002136	544.045166	544.078491	544.107300
1418	545.347473	545.863953	544.170349	544.201660	544.058411	543.902344	543.820313	543.805481	543.809082	543.826660	543.841919	543.855042	543.867249	543.874756	543.886353	543.892761	543.931824	543.953857	543.960205	543.957886	543.954163	543.951172	543.949646	543.948730	543.952576	543.962952	543.979614	543.999573	544.045410	544.078064	544.111633	544.154846
1419	544.110413	545.873840	544.168518	544.203735	544.059875	543.903992	543.820374	543.804321	543.808289	543.826233	543.842285	543.856201	543.869263	543.877625	543.890076	543.897278	543.939941	543.965637	543.976135	543.978455	543.979492	543.981140	543.983704	543.988770	543.995544	544.005981	544.019897	544.034302	544.056458	544.059204	544.062866	544.078369
1420	543.957520	545.883667	544.166626	544.205750	544.061340	543.905640	543.820435	543.803162	543.807495	543.825745	543.842529	543.857239	543.871094	543.880249	543.893555	543.901489	543.947571	543.976807	543.991394	543.998291	544.003906	544.009949	544.016296	544.026367	544.034546	544.042908	544.051636	544.058105	544.051941	544.017639	543.974609	543.933167
