	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
3945	2307.791992	1516.956543	2011.917847	2181.224365	2278.334473	2322.085205	2332.310791	2328.964844	2322.707275	2317.502197	2314.118164	2312.185791	2311.156738	2310.614014	2310.293701	2310.065430	2309.385742	2309.071777	2308.905518	2308.798828	2308.714600	2308.646973	2308.585938	2308.487061	2308.409912	2308.346436	2308.291992	2308.243652	2308.136230	2308.056641	2308.011963	2307.999268
3946	2307.979004	1515.208008	2008.526245	2178.500488	2276.871826	2321.526123	2332.228516	2329.037598	2322.748291	2317.435791	2313.937256	2311.912109	2310.817139	2310.230713	2309.882813	2309.636963	2308.928223	2308.618408	2308.465088	2308.372314	2308.301270	2308.245117	2308.194824	2308.112793	2308.046875	2307.988525	2307.934082	2307.882080	2307.760254	2307.671387	2307.625000	2307.614014
3947	2307.781982	1513.451050	2005.110718	2175.737305	2275.359131	2320.916504	2332.102295	2329.074219	2322.759277	2317.342773	2313.731201	2311.613525	2310.452637	2309.822510	2309.447021	2309.183838	2308.447510	2308.143311	2308.004150	2307.927002	2307.870850	2307.828369	2307.791016	2307.730957	2307.682129	2307.635986	2307.589600	2307.542236	2307.425049	2307.335449	2307.280029	2307.249268
3948	2306.207031	1511.685669	2001.671265	2172.934326	2273.795654	2320.255615	2331.931152	2329.073975	2322.739502	2317.222900	2313.499756	2311.290039	2310.063232	2309.389160	2308.986328	2308.705811	2307.943359	2307.645752	2307.521973	2307.461426	2307.421631	2307.394531	2307.371826	2307.338135	2307.311768	2307.284668	2307.254395	2307.220703	2307.131348	2307.057373	2307.000977	2306.952637
3949	2305.854004	1509.911865	1998.207886	2170.091797	2272.181396	2319.543213	2331.715088	2329.036865	2322.689209	2317.076416	2313.243408	2310.942139	2309.649414	2308.931396	2308.501221	2308.203613	2307.416260	2307.125977	2307.018066	2306.974854	2306.952393	2306.941650	2306.934570	2306.930176	2306.930420	2306.927979	2306.920898	2306.909424	2306.872559	2306.840820	2306.813965	2306.786621
3950	2307.788086	1508.129639	1994.720581	2167.209473	2270.515625	2318.778564	2331.453125	2328.962158	2322.607910	2316.902832	2312.961914	2310.569824	2309.211182	2308.448975	2307.991699	2307.677002	2306.865723	2306.583252	2306.491455	2306.465576	2306.460693	2306.466309	2306.474854	2306.500488	2306.528564	2306.552979	2306.572266	2306.587158	2306.615967	2306.641846	2306.665771	2306.689209
3951	2306.374023	1506.338989	1991.209473	2164.287109	2268.797852	2317.960938	2331.144531	2328.849365	2322.495117	2316.702148	2312.655273	2310.173096	2308.748535	2307.942139	2307.457764	2307.125977	2306.291748	2306.017090	2305.940918	2305.931885	2305.943848	2305.965088	2305.988281	2306.041504	2306.094971	2306.143555	2306.186523	2306.225098	2306.310791	2306.382568	2306.442139	2306.497314
3952	2306.718018	1504.539917	1987.674438	2161.324463	2267.027588	2317.089600	2330.788818	2328.697754	2322.350586	2316.474121	2312.323486	2309.751953	2308.261475	2307.410889	2306.899414	2306.550781	2305.694092	2305.427002	2305.365479	2305.372314	2305.399658	2305.434814	2305.470703	2305.546875	2305.619873	2305.686279	2305.745605	2305.799805	2305.918213	2306.006836	2306.066406	2306.107422
3953	2305.313965	1502.732666	1984.115723	2158.321289	2265.204346	2316.164063	2330.385254	2328.506836	2322.174072	2316.218506	2311.966553	2309.306396	2307.750244	2306.855225	2306.316650	2305.951416	2305.072754	2304.812500	2304.764404	2304.785645	2304.826416	2304.873047	2304.919189	2305.011963	2305.097412	2305.173340	2305.240234	2305.300293	2305.426270	2305.508057	2305.546143	2305.549316
3954	2304.429932	1500.917114	1980.533203	2155.277344	2263.327881	2315.183594	2329.933350	2328.276123	2321.965088	2315.935059	2311.584229	2308.836426	2307.214844	2306.275391	2305.709717	2305.327881	2304.427490	2304.173340	2304.137207	2304.170654	2304.222656	2304.278320	2304.331787	2304.434570	2304.524902	2304.602539	2304.668701	2304.726563	2304.843262	2304.913086	2304.939697	2304.928711
3955	2303.718018	1499.093262	1976.926880	2152.192627	2261.397705	2314.147705	2329.432373	2328.005127	2321.723145	2315.623779	2311.176514	2308.342041	2306.655273	2305.671387	2305.078613	2304.680176	2303.758301	2303.509277	2303.483154	2303.526855	2303.587402	2303.649414	2303.707275	2303.813477	2303.901855	2303.974121	2304.032715	2304.082031	2304.179199	2304.242432	2304.282959	2304.306396
3956	2304.077148	1497.261108	1973.296753	2149.066895	2259.413330	2313.055664	2328.881592	2327.693115	2321.447998	2315.284424	2310.743408	2307.823242	2306.071533	2305.043213	2304.423340	2304.008301	2303.064941	2302.820068	2302.802002	2302.853516	2302.920166	2302.985596	2303.044922	2303.148193	2303.228271	2303.288818	2303.333252	2303.367676	2303.431885	2303.480713	2303.534668	2303.603271
3957	2304.229004	1495.420654	1969.642822	2145.899902	2257.374268	2311.906982	2328.280273	2327.339600	2321.139160	2314.916748	2310.284668	2307.280029	2305.463623	2304.390869	2303.743896	2303.312256	2302.347412	2302.105469	2302.093262	2302.150391	2302.220459	2302.286621	2302.344727	2302.439453	2302.505371	2302.548584	2302.572998	2302.586426	2302.597656	2302.602295	2302.625000	2302.677979
3958	2301.244141	1493.572021	1965.965088	2142.691406	2255.280029	2310.700928	2327.627930	2326.943848	2320.796143	2314.520264	2309.800293	2306.712402	2304.831543	2303.714600	2303.040283	2302.592041	2301.605713	2301.365479	2301.356934	2301.417480	2301.488525	2301.553223	2301.607910	2301.689941	2301.738525	2301.761719	2301.763916	2301.753906	2301.701904	2301.638672	2301.583740	2301.547852
3959	2299.143066	1491.715210	1962.263550	2139.441406	2253.130371	2309.437012	2326.923828	2326.505371	2320.418457	2314.094727	2309.290039	2306.120361	2304.175537	2303.014404	2302.312500	2301.847656	2300.839844	2300.599854	2300.593018	2300.655029	2300.725098	2300.786621	2300.836670	2300.904541	2300.936279	2300.941895	2300.926514	2300.898682	2300.802002	2300.689453	2300.569824	2300.447998
3960	2299.668945	1489.850220	1958.538330	2136.149658	2250.924805	2308.114502	2326.167236	2326.023438	2320.005615	2313.639893	2308.753662	2305.503662	2303.495361	2302.290283	2301.560791	2301.079102	2300.049805	2299.808594	2299.801758	2299.863281	2299.930908	2299.988281	2300.033203	2300.087646	2300.106445	2300.101074	2300.077881	2300.044678	2299.945801	2299.841064	2299.729004	2299.605469
3961	2298.273926	1487.977051	1954.789429	2132.815918	2248.662842	2306.732666	2325.357422	2325.497559	2319.557129	2313.155518	2308.190918	2304.862305	2302.791016	2301.542236	2300.784912	2300.286377	2299.235352	2298.991699	2298.983154	2299.042480	2299.106445	2299.158936	2299.198486	2299.241455	2299.251709	2299.242676	2299.221436	2299.195313	2299.135254	2299.094238	2299.064453	2299.031982
3962	2298.789063	1486.095581	1951.016724	2129.440186	2246.343994	2305.291016	2324.493652	2324.927002	2319.072510	2312.641113	2307.601807	2304.196289	2302.062500	2300.770264	2299.984863	2299.469482	2298.396484	2298.149170	2298.137207	2298.192627	2298.251709	2298.298584	2298.332520	2298.365234	2298.369873	2298.361572	2298.347656	2298.334473	2298.327881	2298.365723	2298.438721	2298.526611
3963	2299.485840	1484.206177	1947.220459	2126.022217	2243.968018	2303.788818	2323.575195	2324.311035	2318.551270	2312.096436	2306.986084	2303.505371	2301.309814	2299.974121	2299.160645	2298.628418	2297.532959	2297.280762	2297.263672	2297.313477	2297.366455	2297.406982	2297.434814	2297.457275	2297.456787	2297.449219	2297.441650	2297.438477	2297.465820	2297.543945	2297.665527	2297.810791
3964	2296.500977	1482.308716	1943.400513	2122.561768	2241.534424	2302.225586	2322.601318	2323.648926	2317.992676	2311.520996	2306.343506	2302.789551	2300.532715	2299.153809	2298.312256	2297.763184	2296.644775	2296.386475	2296.362793	2296.405273	2296.450928	2296.484375	2296.505615	2296.517090	2296.510254	2296.500977	2296.494873	2296.493896	2296.518066	2296.571777	2296.650391	2296.742676
3965	2295.804199	1480.403198	1939.557007	2119.058838	2239.042725	2300.600586	2321.571289	2322.939941	2317.396240	2310.914307	2305.673828	2302.048584	2299.731201	2298.309326	2297.439697	2296.873535	2295.731934	2295.466309	2295.434570	2295.468506	2295.505859	2295.531738	2295.546387	2295.546631	2295.532959	2295.520264	2295.512207	2295.507813	2295.504395	2295.492432	2295.471191	2295.441895
3966	2293.166992	1478.489624	1935.689941	2115.513184	2236.492676	2298.913330	2320.484375	2322.183350	2316.761230	2310.275879	2304.976563	2301.282227	2298.905273	2297.440674	2296.542725	2295.959473	2294.794434	2294.520508	2294.479492	2294.503906	2294.532471	2294.550781	2294.559082	2294.549561	2294.530762	2294.515869	2294.506836	2294.500488	2294.475830	2294.411865	2294.311523	2294.188232
3967	2291.749023	1476.567993	1931.799316	2111.924316	2233.883545	2297.162842	2319.339600	2321.378174	2316.086914	2309.604980	2304.251221	2300.489990	2298.054443	2296.547363	2295.621094	2295.020752	2293.832031	2293.548828	2293.497559	2293.511719	2293.531494	2293.542480	2293.545166	2293.528564	2293.507568	2293.494141	2293.488525	2293.486816	2293.471191	2293.410400	2293.310059	2293.190186
3968	2294.041992	1474.638428	1927.885132	2108.292725	2231.215332	2295.348877	2318.136719	2320.524170	2315.373047	2308.901611	2303.498047	2299.672119	2297.178955	2295.629883	2294.675049	2294.057617	2292.844971	2292.551758	2292.489502	2292.492676	2292.503662	2292.508057	2292.505859	2292.484375	2292.463867	2292.454346	2292.455811	2292.463867	2292.484619	2292.478027	2292.448242	2292.413086
3969	2291.052002	1472.700928	1923.947510	2104.617920	2228.487549	2293.470703	2316.874756	2319.620361	2314.618652	2308.165039	2302.716309	2298.828125	2296.278320	2294.687744	2293.704346	2293.069824	2291.833008	2291.529053	2291.455078	2291.446777	2291.448975	2291.447021	2291.440430	2291.415283	2291.395752	2291.389404	2291.396973	2291.413818	2291.473633	2291.532715	2291.588623	2291.647705
3970	2291.052002	1470.755493	1919.986450	2100.899902	2225.699707	2291.527588	2315.552979	2318.666016	2313.823242	2307.394775	2301.905518	2297.957764	2295.352539	2293.720703	2292.708740	2292.057129	2290.795898	2290.480713	2290.394531	2290.374268	2290.367432	2290.359375	2290.348633	2290.319824	2290.299561	2290.292969	2290.301025	2290.319580	2290.396484	2290.493896	2290.600830	2290.710449
3971	2290.177979	1468.802002	1916.001831	2097.138428	2222.851318	2289.519043	2314.170410	2317.660156	2312.986084	2306.590332	2301.065430	2297.060791	2294.401367	2292.728516	2291.687988	2291.019287	2289.733398	2289.406738	2289.307861	2289.275391	2289.259521	2289.245361	2289.230469	2289.197754	2289.174316	2289.162598	2289.163574	2289.173828	2289.232422	2289.319580	2289.418213	2289.512695
3972	2288.597168	1466.840698	1911.993896	2093.333252	2219.942139	2287.444336	2312.726318	2316.602051	2312.106445	2305.750977	2300.195557	2296.136719	2293.424561	2291.710938	2290.641846	2289.956055	2288.645508	2288.307129	2288.195313	2288.150391	2288.125732	2288.105713	2288.086914	2288.050293	2288.022217	2288.001709	2287.989502	2287.983154	2287.991699	2288.023682	2288.061279	2288.086426
3973	2285.081055	1464.871460	1907.962646	2089.484375	2216.971680	2285.302734	2311.219971	2315.490967	2311.183594	2304.876221	2299.295410	2295.185303	2292.421875	2290.667969	2289.570313	2288.867432	2287.531982	2287.181885	2287.057129	2287.000000	2286.967041	2286.941650	2286.919678	2286.880615	2286.848633	2286.819336	2286.792969	2286.768066	2286.717285	2286.681152	2286.648682	2286.605469
3974	2285.244141	1462.894409	1903.908081	2085.591553	2213.939697	2283.093750	2309.650635	2314.325928	2310.216553	2303.965332	2298.364502	2294.206055	2291.392822	2289.599121	2288.473145	2287.753174	2286.392578	2286.031006	2285.893555	2285.824707	2285.784180	2285.754395	2285.730469	2285.691895	2285.659180	2285.625488	2285.589600	2285.551514	2285.457031	2285.374268	2285.304688	2285.242676
3975	2284.546875	1460.909546	1899.830200	2081.654785	2210.845703	2280.816650	2308.017334	2313.106201	2309.204590	2303.017578	2297.402344	2293.198486	2290.337158	2288.504150	2287.350098	2286.612793	2285.227295	2284.854492	2284.704834	2284.624756	2284.577637	2284.544678	2284.520020	2284.485352	2284.456543	2284.424561	2284.386963	2284.344482	2284.232422	2284.132568	2284.058105	2284.012451
3976	2283.132813	1458.916870	1895.729126	2077.673828	2207.689209	2278.470703	2306.319336	2311.830811	2308.146973	2302.032227	2296.408203	2292.162354	2289.254395	2287.382813	2286.200684	2285.446045	2284.035645	2283.652100	2283.490967	2283.400391	2283.347412	2283.312256	2283.288086	2283.260498	2283.240234	2283.216064	2283.184814	2283.147461	2283.042969	2282.947266	2282.878418	2282.843994
3977	2280.845947	1456.916382	1891.604858	2073.648682	2204.469971	2276.055420	2304.555664	2310.498779	2307.042725	2301.008545	2295.381592	2291.097168	2288.144287	2286.234619	2285.024658	2284.252686	2282.817383	2282.423828	2282.251953	2282.151611	2282.093506	2282.056885	2282.034180	2282.015869	2282.008057	2281.997314	2281.979736	2281.956299	2281.883301	2281.810791	2281.753906	2281.719727
3978	2281.193848	1454.908081	1887.457397	2069.579102	2201.187500	2273.570068	2302.725586	2309.109375	2305.891113	2299.945801	2294.321777	2290.002441	2287.006348	2285.059326	2283.821777	2283.032471	2281.572266	2281.169434	2280.987549	2280.878174	2280.815430	2280.777832	2280.757080	2280.749023	2280.756104	2280.762695	2280.764160	2280.761230	2280.739990	2280.709717	2280.677490	2280.646484
3979	2279.965820	1452.892090	1883.286865	2065.465088	2197.841553	2271.014160	2300.828125	2307.661621	2304.691162	2298.843262	2293.228271	2288.877441	2285.840088	2283.856445	2282.591553	2281.784912	2280.299805	2279.888428	2279.697266	2279.579590	2279.512451	2279.473877	2279.455078	2279.456787	2279.478516	2279.503174	2279.525635	2279.546143	2279.586670	2279.612061	2279.618896	2279.604248
3980	2276.817871	1450.868408	1879.093262	2061.306641	2194.431641	2268.386963	2298.862549	2306.154541	2303.441895	2297.699951	2292.100342	2287.721680	2284.645020	2282.625488	2281.333496	2280.509521	2278.999512	2278.580322	2278.380859	2278.255371	2278.183838	2278.143799	2278.126221	2278.135498	2278.169189	2278.209229	2278.250244	2278.292236	2278.391846	2278.477539	2278.538330	2278.567139
3981	2278.892090	1448.836914	1874.876587	2057.103516	2190.957520	2265.687744	2296.827881	2304.587158	2302.142334	2296.515137	2290.937256	2286.534424	2283.420654	2281.365967	2280.047119	2279.205811	2277.671143	2277.244873	2277.037842	2276.905029	2276.828857	2276.786621	2276.768799	2276.781494	2276.821777	2276.870850	2276.923584	2276.979248	2277.118408	2277.250244	2277.364014	2277.453613
3982	2276.106934	1446.797852	1870.637085	2052.855713	2187.418945	2262.916016	2294.723389	2302.958496	2300.791504	2295.287842	2289.738281	2285.315186	2282.166504	2280.077393	2278.732178	2277.873291	2276.314209	2275.881592	2275.667725	2275.528076	2275.446777	2275.401367	2275.381348	2275.392090	2275.431152	2275.479980	2275.533203	2275.589355	2275.729492	2275.864502	2275.990723	2276.107910
3983	2275.033203	1444.751221	1866.374634	2048.562988	2183.815430	2260.071045	2292.548096	2301.267578	2299.388428	2294.017334	2288.502441	2284.063232	2280.881836	2278.759277	2277.388184	2276.511719	2274.928223	2274.489990	2274.270264	2274.124268	2274.037354	2273.987549	2273.963623	2273.966553	2273.996338	2274.034912	2274.076416	2274.118408	2274.214844	2274.296875	2274.370605	2274.443604
3984	2272.945068	1442.697021	1862.089355	2044.225342	2180.146729	2257.152344	2290.301270	2299.513428	2297.932129	2292.702637	2287.229004	2282.777832	2279.566162	2277.411133	2276.014404	2275.120605	2273.512695	2273.069824	2272.845215	2272.693604	2272.601074	2272.546143	2272.516602	2272.507324	2272.521973	2272.542969	2272.564209	2272.582520	2272.606934	2272.601563	2272.579834	2272.555664
3985	2269.244141	1440.635254	1857.781250	2039.842896	2176.412598	2254.159180	2287.981934	2297.695068	2296.421631	2291.342773	2285.916992	2281.458252	2278.218750	2276.032471	2274.610352	2273.699219	2272.067139	2271.620605	2271.392578	2271.236328	2271.138672	2271.078369	2271.042725	2271.019043	2271.016602	2271.017822	2271.017334	2271.011475	2270.968018	2270.886719	2270.784180	2270.676758
3986	2268.895020	1438.565918	1853.450439	2035.415405	2172.612305	2251.090820	2285.589111	2295.811035	2294.855469	2289.936523	2284.565430	2280.103516	2276.838623	2274.622314	2273.175293	2272.246826	2270.590820	2270.141846	2269.911865	2269.752441	2269.650391	2269.585205	2269.543945	2269.506348	2269.488281	2269.472656	2269.455566	2269.432861	2269.353760	2269.246826	2269.127197	2269.008301
3987	2267.824951	1436.489014	1849.096924	2030.942749	2168.746094	2247.947021	2283.122314	2293.860840	2293.233154	2288.483154	2283.173828	2278.713379	2275.425537	2273.180420	2271.708984	2270.763428	2269.083496	2268.633545	2268.403076	2268.242188	2268.136963	2268.067871	2268.021973	2267.972412	2267.941895	2267.915039	2267.888672	2267.859619	2267.782715	2267.704834	2267.633545	2267.572998
3988	2265.546875	1434.404663	1844.720825	2026.424927	2164.813477	2244.727051	2280.580322	2291.843262	2291.553223	2286.981445	2281.740967	2277.286621	2273.978516	2271.706055	2270.210693	2269.248047	2267.544434	2267.094727	2266.865479	2266.704834	2266.597900	2266.525879	2266.476563	2266.417236	2266.377930	2266.344727	2266.315186	2266.287109	2266.235596	2266.214355	2266.218506	2266.239258
3989	2266.593018	1432.312866	1840.322144	2021.861816	2160.813965	2241.430176	2277.962402	2289.757080	2289.814453	2285.430420	2280.265869	2275.822510	2272.496826	2270.198486	2268.679688	2267.699951	2265.972900	2265.524658	2265.298340	2265.139648	2265.032471	2264.958740	2264.906982	2264.840088	2264.794434	2264.757813	2264.727783	2264.703125	2264.677734	2264.704346	2264.764648	2264.838623
3990	2262.031006	1430.213501	1835.900879	2017.253296	2156.747314	2238.055908	2275.267578	2287.601318	2288.015869	2283.828857	2278.747559	2274.320068	2270.979736	2268.656982	2267.115234	2266.118408	2264.368164	2263.922607	2263.700684	2263.545898	2263.439941	2263.365723	2263.312500	2263.239990	2263.189697	2263.150879	2263.120605	2263.097656	2263.082764	2263.124268	2263.195068	2263.270020
3991	2262.743164	1428.106812	1831.457275	2012.599487	2152.613281	2234.603516	2272.494873	2285.374756	2286.156250	2282.175537	2277.184814	2272.778320	2269.426270	2267.080566	2265.516602	2264.502686	2262.729248	2262.287598	2262.071777	2261.922607	2261.819336	2261.746094	2261.692383	2261.616455	2261.563232	2261.523193	2261.492188	2261.468750	2261.446533	2261.469238	2261.510010	2261.546875
3992	2258.878906	1425.992798	1826.991333	2007.900269	2148.411621	2231.072510	2269.643311	2283.076172	2284.234375	2280.469238	2275.576660	2271.196289	2267.835449	2265.468506	2263.883057	2262.852051	2261.055420	2260.618652	2260.410645	2260.268799	2260.169922	2260.099121	2260.046143	2259.969482	2259.915771	2259.876465	2259.845703	2259.821289	2259.783447	2259.770996	2259.766113	2259.757324
3993	2257.471191	1423.871460	1822.503052	2003.155518	2144.142090	2227.462158	2266.712158	2280.704590	2282.249023	2278.708740	2273.921875	2269.572998	2266.206543	2263.819824	2262.213623	2261.165771	2259.345703	2258.914795	2258.716309	2258.583496	2258.490723	2258.423828	2258.373047	2258.298828	2258.247803	2258.212158	2258.184326	2258.161621	2258.112549	2258.069092	2258.027100	2257.988525
3994	2257.823975	1421.742798	1817.992554	1998.365234	2139.804199	2223.771973	2263.700439	2278.258789	2280.198975	2276.892822	2272.219238	2267.907227	2264.538574	2262.133789	2260.507568	2259.442871	2257.599121	2257.175049	2256.987549	2256.865479	2256.780273	2256.718994	2256.671875	2256.603271	2256.558105	2256.529541	2256.508301	2256.491455	2256.443604	2256.384521	2256.321777	2256.266846
3995	2253.248047	1419.606812	1813.459839	1993.529419	2135.397705	2220.001221	2260.607178	2275.737549	2278.082764	2275.020264	2270.467529	2266.197998	2262.830566	2260.409424	2258.763916	2257.682617	2255.814697	2255.398193	2255.222900	2255.113037	2255.036865	2254.982666	2254.940674	2254.880615	2254.843994	2254.825439	2254.814453	2254.807861	2254.778320	2254.725586	2254.662842	2254.604248
3996	2252.722168	1417.463501	1808.905029	1988.647949	2130.922363	2216.149414	2257.431396	2273.139648	2275.899170	2273.089600	2268.665527	2264.444092	2261.081299	2258.645752	2256.981689	2255.884033	2253.991455	2253.583008	2253.420898	2253.324463	2253.258789	2253.212646	2253.177002	2253.127686	2253.101563	2253.094971	2253.097168	2253.104736	2253.111572	2253.092773	2253.061523	2253.030029
3997	2252.378906	1415.312988	1804.328247	1983.720825	2126.377930	2212.216064	2254.172119	2270.464111	2273.646729	2271.099609	2266.812012	2262.644287	2259.289795	2256.841797	2255.159912	2254.046143	2252.128418	2251.728271	2251.580078	2251.498047	2251.443604	2251.406494	2251.377930	2251.340332	2251.324951	2251.329834	2251.345215	2251.367920	2251.419922	2251.452881	2251.476074	2251.498779
3998	2248.854004	1413.155273	1799.729492	1978.748047	2121.764160	2208.200439	2250.828613	2267.709717	2271.324219	2269.048828	2264.905518	2260.797363	2257.454834	2254.996338	2253.297607	2252.167969	2250.224365	2249.832520	2249.698730	2249.631592	2249.588867	2249.561279	2249.539795	2249.513428	2249.506836	2249.519531	2249.543945	2249.577148	2249.664551	2249.741211	2249.810303	2249.878906
3999	2249.908936	1410.990356	1795.108887	1973.729614	2117.080811	2204.102051	2247.399902	2264.875244	2268.930176	2266.935791	2262.944824	2258.902100	2255.575195	2253.108398	2251.393799	2250.248535	2248.278320	2247.894531	2247.775146	2247.722900	2247.692139	2247.674072	2247.659424	2247.642578	2247.640869	2247.655518	2247.681152	2247.715820	2247.812500	2247.902100	2247.979492	2248.050781
4000	2245.176025	1408.818115	1790.466431	1968.665405	2112.327637	2199.920410	2243.885010	2261.959473	2266.463135	2264.759033	2260.928467	2256.957031	2253.649658	2251.176758	2249.447266	2248.286865	2246.289063	2245.912842	2245.807617	2245.770020	2245.751221	2245.742432	2245.734131	2245.724854	2245.723877	2245.734131	2245.752686	2245.778809	2245.854736	2245.921875	2245.967041	2245.993896
4001	2243.787109	1406.638916	1785.802368	1963.555664	2107.504395	2195.654785	2240.282959	2258.961182	2263.921875	2262.517090	2258.854980	2254.960938	2251.677002	2249.200195	2247.457031	2246.281738	2244.255371	2243.885986	2243.794678	2243.771240	2243.764160	2243.764404	2243.762207	2243.759277	2243.756104	2243.757813	2243.763428	2243.774170	2243.810303	2243.838135	2243.839111	2243.812012
4002	2241.489014	1404.452637	1781.116699	1958.400269	2102.610840	2191.304688	2236.592773	2255.878906	2261.304932	2260.208496	2256.722900	2252.912354	2249.656006	2247.177490	2245.421875	2244.232178	2242.176025	2241.812744	2241.734619	2241.725098	2241.729492	2241.738525	2241.742432	2241.745605	2241.739746	2241.731689	2241.722900	2241.716553	2241.710449	2241.706787	2241.686523	2241.642822
4003	2238.499023	1402.259277	1776.409546	1953.199219	2097.646973	2186.869629	2232.813721	2252.711426	2258.610840	2257.831787	2254.530762	2250.809814	2247.585205	2245.107422	2243.340576	2242.136963	2240.050049	2239.691650	2239.625977	2239.629883	2239.645264	2239.663086	2239.673340	2239.683350	2239.676270	2239.660156	2239.638672	2239.617188	2239.576172	2239.557861	2239.548828	2239.537354
4004	2239.206055	1400.058838	1771.680908	1947.952515	2092.612549	2182.349121	2228.944824	2249.457520	2255.838135	2255.385254	2252.277100	2248.651855	2245.463379	2242.988770	2241.211914	2239.994873	2237.876221	2237.521484	2237.467041	2237.483643	2237.509766	2237.536133	2237.552979	2237.571045	2237.565186	2237.544189	2237.513672	2237.480469	2237.411133	2237.383789	2237.395508	2237.433105
4005	2233.403076	1397.851440	1766.930908	1942.660156	2087.507080	2177.742188	2224.984863	2246.115723	2252.985107	2252.867188	2249.959961	2246.436768	2243.288818	2240.820068	2239.034424	2237.804443	2235.653076	2235.300537	2235.256104	2235.284424	2235.320557	2235.355225	2235.378906	2235.406494	2235.404785	2235.382813	2235.347656	2235.306396	2235.211182	2235.163086	2235.170410	2235.224609
