	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
57	500.264832	499.990265	499.982910	499.909546	499.989594	500.092316	500.169922	500.217224	500.247375	500.259247	500.267731	500.270905	500.277985	500.283173	500.289459	500.295868	500.326569	500.342224	500.352203	500.363098	500.378967	500.400513	500.426636	500.487366	500.554199	500.621826	500.686707	500.746277	500.866486	500.946594	500.995331	501.023132
58	502.886993	499.993347	499.982605	499.909851	499.990479	500.093567	500.170898	500.217896	500.247742	500.259216	500.267456	500.270325	500.277161	500.282043	500.287964	500.294067	500.322876	500.337280	500.347534	500.360596	500.379944	500.405579	500.435913	500.503418	500.572876	500.638367	500.697449	500.749512	500.854797	500.933838	500.993347	501.039246
59	500.260101	499.996399	499.982330	499.910187	499.991272	500.094696	500.171722	500.218414	500.248016	500.259003	500.267059	500.269531	500.276154	500.280640	500.286163	500.291901	500.318573	500.331360	500.341309	500.355438	500.376740	500.404541	500.436676	500.504883	500.569855	500.625275	500.669983	500.705658	500.772278	500.824707	500.867798	500.900940
60	499.553223	499.999481	499.982056	499.910492	499.992035	500.095764	500.172455	500.218842	500.248169	500.258667	500.266510	500.268585	500.274933	500.279022	500.284119	500.289459	500.313751	500.324585	500.333588	500.347809	500.369629	500.397766	500.429535	500.493591	500.548767	500.588928	500.614288	500.628571	500.643219	500.655060	500.669769	500.682922
61	501.831482	500.002594	499.981781	499.910797	499.992767	500.096741	500.173065	500.219147	500.248199	500.258179	500.265808	500.267456	500.273529	500.277191	500.281830	500.286743	500.308441	500.317017	500.324524	500.337952	500.359070	500.386047	500.415771	500.472290	500.514893	500.537964	500.543121	500.535645	500.497345	500.466339	500.451996	500.450348
62	500.078613	500.005676	499.981445	499.911041	499.993408	500.097595	500.173523	500.219299	500.248077	500.257538	500.264923	500.266144	500.271912	500.275116	500.279266	500.283752	500.302673	500.308746	500.314331	500.326233	500.345642	500.370300	500.396820	500.443909	500.473419	500.480621	500.468170	500.442383	500.358643	500.286621	500.238495	500.211823
63	499.223694	500.008789	499.981140	499.911316	499.994019	500.098389	500.173889	500.219360	500.247864	500.256805	500.263947	500.264709	500.270142	500.272888	500.276520	500.280548	500.296600	500.299988	500.303314	500.313141	500.330139	500.351715	500.374420	500.411774	500.429962	500.425446	500.401611	500.364990	500.254944	500.155762	500.079468	500.024323
64	500.436829	500.011932	499.980835	499.911560	499.994568	500.099091	500.174133	500.219299	500.247528	500.255951	500.262848	500.263153	500.268219	500.270477	500.273590	500.277130	500.290253	500.290863	500.291718	500.299072	500.313202	500.331299	500.350037	500.378662	500.389008	500.379089	500.352661	500.315765	500.208923	500.111176	500.031494	499.967896
65	499.734711	500.015076	499.980530	499.911774	499.995087	500.099701	500.174286	500.219116	500.247070	500.254974	500.261627	500.261475	500.266144	500.267914	500.270508	500.273529	500.283691	500.281494	500.279724	500.284332	500.295288	500.309723	500.324524	500.345886	500.352203	500.343323	500.323029	500.296265	500.222321	500.156799	500.103210	500.058014
66	500.088135	500.018188	499.980194	499.911957	499.995514	500.100189	500.174316	500.218781	500.246460	500.253845	500.260254	500.259644	500.263916	500.265167	500.267242	500.269745	500.276917	500.271912	500.267426	500.269073	500.276581	500.287201	500.298096	500.313293	500.318481	500.315277	500.307281	500.297882	500.277313	500.265656	500.260529	500.256683
67	500.260101	500.021332	499.979858	499.912140	499.995911	500.100616	500.174286	500.218353	500.245758	500.252625	500.258789	500.257721	500.261597	500.262329	500.263855	500.265839	500.270050	500.262238	500.254944	500.253418	500.257172	500.263733	500.270538	500.279785	500.284790	500.288788	500.294891	500.304657	500.341461	500.386810	500.434113	500.478699
68	502.008179	500.024506	499.979523	499.912292	499.996246	500.100952	500.174164	500.217804	500.244934	500.251282	500.257233	500.255707	500.259155	500.259369	500.260345	500.261810	500.263092	500.252472	500.242310	500.237366	500.237030	500.239105	500.241394	500.243774	500.247223	500.256256	500.273224	500.297760	500.376373	500.458130	500.534332	500.603699
69	499.386108	500.027649	499.979156	499.912415	499.996490	500.101166	500.173920	500.217102	500.243958	500.249817	500.255554	500.253571	500.256592	500.256287	500.256683	500.257660	500.256042	500.242676	500.229584	500.221039	500.216278	500.213440	500.210663	500.204529	500.203522	500.212891	500.234039	500.264862	500.358093	500.443573	500.512268	500.568451
70	501.143707	500.030823	499.978821	499.912537	499.996704	500.101318	500.173615	500.216309	500.242920	500.248291	500.253815	500.251373	500.253967	500.253143	500.252960	500.253448	500.249023	500.233032	500.217041	500.204803	500.195435	500.187408	500.179169	500.162964	500.154358	500.158813	500.176758	500.204773	500.286407	500.348755	500.383728	500.401276
71	500.432098	500.034027	499.978455	499.912628	499.996857	500.101379	500.173218	500.215424	500.241791	500.246674	500.251984	500.249084	500.251251	500.249939	500.249176	500.249176	500.242065	500.223663	500.204926	500.189087	500.175201	500.161987	500.148224	500.121155	500.102631	500.097900	500.106659	500.124756	500.177246	500.204315	500.198547	500.171722
72	498.865479	500.037231	499.978088	499.912720	499.996948	500.101349	500.172729	500.214447	500.240570	500.244965	500.250061	500.246735	500.248474	500.246674	500.245361	500.244904	500.235260	500.214722	500.193542	500.174438	500.156403	500.138428	500.119537	500.082031	500.052856	500.036865	500.033264	500.037994	500.056824	500.055450	500.026550	499.977875
73	500.269714	500.040405	499.977692	499.912750	499.996948	500.101196	500.172119	500.213348	500.239227	500.243134	500.248047	500.244293	500.245605	500.243347	500.241516	500.240601	500.228668	500.206329	500.183167	500.161346	500.139862	500.117920	500.094788	500.048553	500.009796	499.982788	499.966675	499.958160	499.949585	499.939819	499.922455	499.898193
74	499.195007	500.043640	499.977325	499.912781	499.996948	500.100983	500.171448	500.212189	500.237823	500.241241	500.246002	500.241821	500.242737	500.240021	500.237701	500.236359	500.222412	500.198669	500.174072	500.150269	500.126221	500.101379	500.075226	500.022797	499.976654	499.940247	499.912872	499.892456	499.862488	499.856873	499.871429	499.900574
75	500.962219	500.046875	499.976929	499.912781	499.996887	500.100677	500.170685	500.210938	500.236328	500.239288	500.243896	500.239319	500.239838	500.236694	500.233917	500.232178	500.216492	500.191803	500.166382	500.141388	500.115784	500.089233	500.061432	500.005676	499.954742	499.910889	499.873505	499.841644	499.786926	499.773743	499.799500	499.853973
76	501.143707	500.050079	499.976501	499.912750	499.996735	500.100250	500.169800	500.209564	500.234711	500.237244	500.241699	500.236755	500.236877	500.233337	500.230133	500.228027	500.210907	500.185760	500.160156	500.134827	500.108765	500.081848	500.053894	499.998077	499.945526	499.896973	499.851563	499.809082	499.722656	499.676666	499.667694	499.682129
77	496.577698	500.053314	499.976105	499.912720	499.996552	500.099762	500.168854	500.208130	500.233032	500.235168	500.239471	500.234192	500.233948	500.230042	500.226440	500.223999	500.205750	500.180664	500.155579	500.130859	500.105560	500.079803	500.053436	500.001678	499.952209	499.904083	499.855927	499.807831	499.697021	499.613312	499.552429	499.500519
78	501.134216	500.056580	499.975708	499.912659	499.996307	500.099182	500.167816	500.206604	500.231262	500.233032	500.237183	500.231598	500.231018	500.226776	500.222809	500.220062	500.201019	500.176514	500.152679	500.129547	500.106323	500.083344	500.060486	500.017548	499.977203	499.936981	499.894928	499.851135	499.742828	499.649200	499.568176	499.490417
79	498.693481	500.059845	499.975281	499.912598	499.996002	500.098511	500.166687	500.204987	500.229401	500.230835	500.234833	500.228973	500.228088	500.223541	500.219238	500.216217	500.196686	500.173248	500.151337	500.130707	500.110718	500.091949	500.074310	500.044495	500.018982	499.994049	499.967255	499.938507	499.864685	499.799164	499.744385	499.698273
80	499.218872	500.063080	499.974823	499.912476	499.995605	500.097717	500.165436	500.203247	500.227417	500.228546	500.232422	500.226288	500.225128	500.220306	500.215698	500.212433	500.192657	500.170685	500.151215	500.133789	500.117859	500.104279	500.092957	500.078949	500.071869	500.066925	500.061371	500.054718	500.036163	500.021942	500.018372	500.030640
81	503.073303	500.066376	499.974396	499.912354	499.995209	500.096863	500.164124	500.201447	500.225372	500.226227	500.229980	500.223602	500.222198	500.217102	500.212219	500.208740	500.188934	500.168701	500.151978	500.138123	500.126617	500.118561	500.113831	500.115997	500.127655	500.143158	500.159454	500.175507	500.212036	500.243347	500.275330	500.316986
82	499.390808	500.069672	499.973969	499.912231	499.994751	500.095917	500.162720	500.199554	500.223236	500.223846	500.227478	500.220886	500.219238	500.213898	500.208771	500.205109	500.185394	500.167084	500.153229	500.143005	500.135834	500.133026	500.134399	500.150940	500.178711	500.211334	500.245483	500.279510	500.355652	500.409576	500.441681	500.459686
83	499.557922	500.072968	499.973511	499.912079	499.994232	500.094879	500.161224	500.197571	500.221008	500.221405	500.224915	500.218140	500.216248	500.210693	500.205353	500.201508	500.182007	500.165680	500.154663	500.147919	500.144714	500.146484	500.152985	500.180908	500.220703	500.265533	500.312042	500.358246	500.460480	500.527924	500.555939	500.549957
84	500.618317	500.076263	499.973022	499.911865	499.993622	500.093719	500.159607	500.195465	500.218658	500.218872	500.222260	500.215332	500.213196	500.207458	500.201904	500.197906	500.178680	500.164337	500.156006	500.152435	500.152618	500.158020	500.168304	500.203827	500.250671	500.301910	500.354584	500.406860	500.524963	500.609894	500.657440	500.672974
85	502.003387	500.079590	499.972565	499.911682	499.992981	500.092529	500.157928	500.193298	500.216248	500.216309	500.219574	500.212524	500.210144	500.204254	500.198486	500.194336	500.175415	500.162994	500.157104	500.156219	500.158997	500.166809	500.179199	500.217651	500.265381	500.315704	500.366333	500.416046	500.530334	500.621826	500.690369	500.741058
86	500.260101	500.082916	499.972076	499.911469	499.992279	500.091278	500.156158	500.191040	500.213745	500.213684	500.216827	500.209686	500.207062	500.201019	500.195068	500.190765	500.172150	500.161530	500.157776	500.158997	500.163452	500.172333	500.185028	500.221466	500.263580	500.305115	500.344543	500.381561	500.464081	500.533173	500.593323	500.647491
87	500.436829	500.086212	499.971558	499.911194	499.991486	500.089935	500.154266	500.188660	500.211121	500.210968	500.213989	500.206787	500.203918	500.197754	500.191620	500.187164	500.168854	500.159912	500.157990	500.160797	500.166107	500.174896	500.186371	500.216705	500.248077	500.274872	500.296326	500.313141	500.342377	500.364197	500.388000	500.415649
88	499.734711	500.089569	499.971069	499.910919	499.990662	500.088562	500.152313	500.186218	500.208435	500.208221	500.211121	500.203888	500.200775	500.194519	500.188202	500.183624	500.165619	500.158264	500.157928	500.161926	500.167511	500.175415	500.184662	500.206451	500.224487	500.234070	500.235168	500.229462	500.199188	500.165405	500.142029	500.132446
89	500.790222	500.092926	499.970581	499.910614	499.989807	500.087128	500.150269	500.183685	500.205658	500.205414	500.208191	500.200958	500.197601	500.191284	500.184814	500.180115	500.162415	500.156616	500.157715	500.162659	500.168243	500.174896	500.181519	500.194122	500.198914	500.192383	500.175232	500.149902	500.068665	499.985626	499.915558	499.862579
90	499.386108	500.096283	499.970062	499.910278	499.988922	500.085632	500.148132	500.181061	500.202789	500.202545	500.205200	500.197998	500.194427	500.188049	500.181458	500.176636	500.159271	500.155029	500.157501	500.163330	500.168884	500.174347	500.178558	500.183044	500.177216	500.159058	500.129913	500.092712	499.983765	499.875061	499.776855	499.690094
91	497.996216	500.099640	499.969513	499.909912	499.987976	500.084045	500.145874	500.178314	500.199799	500.199585	500.202148	500.194977	500.191223	500.184784	500.178101	500.173157	500.156189	500.153503	500.157379	500.164185	500.169922	500.174591	500.177063	500.175903	500.164001	500.141144	500.109344	500.071686	499.970673	499.878571	499.798706	499.727173
92	500.771179	500.103027	499.968994	499.909546	499.987030	500.082428	500.143555	500.175507	500.196777	500.196594	500.199097	500.191956	500.188049	500.181549	500.174805	500.169739	500.153229	500.152100	500.157410	500.165283	500.171509	500.175873	500.177399	500.173340	500.160004	500.139221	500.113525	500.085876	500.024200	499.985840	499.967590	499.961639
93	501.301270	500.106415	499.968445	499.909149	499.986053	500.080750	500.141144	500.172607	500.193665	500.193542	500.196014	500.188904	500.184875	500.178314	500.171539	500.166351	500.150299	500.150696	500.157410	500.166351	500.173218	500.177612	500.178711	500.173553	500.161591	500.146576	500.131256	500.117950	500.103821	500.121277	500.160645	500.210510
94	500.083405	500.109802	499.967865	499.908691	499.985016	500.078979	500.138611	500.169586	500.190430	500.190399	500.192871	500.185791	500.181671	500.175049	500.168274	500.162964	500.147339	500.149170	500.157166	500.167084	500.174591	500.179138	500.180023	500.174469	500.164642	500.155884	500.150696	500.150208	500.171600	500.219543	500.279297	500.337616
95	499.214081	500.113220	499.967316	499.908234	499.983978	500.077179	500.136017	500.166504	500.187164	500.187225	500.189697	500.182678	500.178497	500.171814	500.165070	500.159637	500.144409	500.147522	500.156647	500.167389	500.175476	500.180206	500.180939	500.175171	500.167236	500.163666	500.166351	500.174957	500.215546	500.269440	500.322266	500.365173
96	501.659485	500.116638	499.966736	499.907776	499.982910	500.075317	500.133331	500.163330	500.183807	500.183990	500.186493	500.179535	500.175293	500.168579	500.161865	500.156342	500.141449	500.145691	500.155762	500.167175	500.175720	500.180603	500.181183	500.175079	500.168213	500.167877	500.175232	500.188477	500.232758	500.274506	500.305145	500.325409
97	500.604004	500.120087	499.966156	499.907288	499.981812	500.073395	500.130554	500.160065	500.180359	500.180695	500.183228	500.176361	500.172058	500.165344	500.158661	500.153046	500.138458	500.143646	500.154480	500.166382	500.175262	500.180237	500.180634	500.173920	500.166962	500.167450	500.175903	500.189270	500.223877	500.239990	500.235870	500.220642
98	498.335266	500.123505	499.965546	499.906738	499.980652	500.071381	500.127655	500.156677	500.176788	500.177307	500.179871	500.173126	500.168762	500.162079	500.155426	500.149719	500.135406	500.141357	500.152771	500.165009	500.174164	500.179260	500.179565	500.172302	500.164642	500.164398	500.171753	500.182983	500.205048	500.199524	500.170166	500.130768
99	500.795013	500.126953	499.964966	499.906219	499.979492	500.069336	500.124725	500.153259	500.173187	500.173889	500.176514	500.169891	500.165497	500.158844	500.152252	500.146454	500.132355	500.138916	500.150726	500.163208	500.172638	500.177979	500.178436	500.171112	500.162811	500.161377	500.167114	500.176331	500.192932	500.185394	500.161011	500.134796
100	500.441528	500.130432	499.964355	499.905701	499.978302	500.067230	500.121735	500.149780	500.169525	500.170410	500.173096	500.166626	500.162231	500.155609	500.149109	500.143219	500.129242	500.136261	500.148315	500.160919	500.170593	500.176300	500.177124	500.170166	500.161194	500.157959	500.161224	500.167999	500.182892	500.184479	500.179077	500.177063
101	500.957489	500.133911	499.963745	499.905182	499.977081	500.065063	500.118683	500.146240	500.165802	500.166870	500.169647	500.163330	500.158936	500.152374	500.145966	500.139984	500.126068	500.133392	500.145477	500.158051	500.167908	500.174042	500.175385	500.169067	500.159149	500.153015	500.152161	500.154663	500.164093	500.170746	500.174652	500.175171
102	499.032593	500.137360	499.963104	499.904633	499.975800	500.062805	500.115540	500.142609	500.161987	500.163239	500.166107	500.159973	500.155609	500.149109	500.142792	500.136719	500.122803	500.130280	500.142212	500.154602	500.164612	500.171265	500.173340	500.168213	500.157562	500.148163	500.142365	500.139587	500.141327	500.151337	500.163330	500.165833
103	499.214081	500.140839	499.962463	499.904114	499.974518	500.060516	500.112366	500.138947	500.158142	500.159576	500.162567	500.156616	500.152313	500.145874	500.139648	500.133514	500.119507	500.126984	500.138611	500.150696	500.160889	500.168182	500.171295	500.168274	500.157806	500.145844	500.135620	500.127960	500.123474	500.141144	500.174530	500.209595
104	502.189697	500.144348	499.961823	499.903595	499.973206	500.058167	500.109131	500.135223	500.154236	500.155853	500.158966	500.153229	500.149017	500.142639	500.136505	500.130310	500.116150	500.123474	500.134613	500.146271	500.156586	500.164581	500.168976	500.168823	500.159363	500.145447	500.130829	500.117645	500.101318	500.115387	500.158112	500.221130
105	500.260101	500.147827	499.961151	499.903046	499.971832	500.055725	500.105804	500.131409	500.150238	500.152039	500.155273	500.149780	500.145691	500.139374	500.133331	500.127075	500.112701	500.119690	500.130157	500.141205	500.151520	500.160187	500.165985	500.169159	500.161346	500.145721	500.126129	500.105530	500.063538	500.043335	500.046204	500.070465
106	500.078613	500.151337	499.960480	499.902527	499.970459	500.053253	500.102448	500.127563	500.146210	500.148193	500.151550	500.146332	500.142395	500.136139	500.130188	500.123901	500.109253	500.115723	500.125397	500.135681	500.145905	500.155273	500.162689	500.170135	500.165649	500.150360	500.127747	500.101135	500.031494	499.963379	499.897095	499.834869
107	497.102997	500.154877	499.959808	499.902008	499.969055	500.050720	500.099030	500.123657	500.142120	500.144287	500.147797	500.142853	500.139099	500.132904	500.127075	500.120758	500.105774	500.111603	500.120392	500.129852	500.140015	500.150299	500.159760	500.173340	500.175629	500.165741	500.146637	500.121735	500.048645	499.964050	499.866852	499.761932
108	501.138916	500.158417	499.959137	499.901489	499.967621	500.048126	500.095551	500.119690	500.137970	500.140320	500.144012	500.139343	500.135803	500.129669	500.123993	500.117645	500.102295	500.107361	500.115173	500.123749	500.133850	500.145172	500.157043	500.178558	500.191315	500.192596	500.184906	500.171692	500.129700	500.079773	500.020569	499.957581
109	500.785522	500.161926	499.958405	499.900940	499.966125	500.045441	500.091980	500.115631	500.133728	500.136261	500.140167	500.135773	500.132477	500.126404	500.120880	500.114532	500.098755	500.102905	500.109558	500.117035	500.126831	500.138947	500.153046	500.182800	500.207520	500.222931	500.230865	500.234589	500.241302	500.250977	500.260681	500.270813
110	500.604004	500.165497	499.957703	499.900421	499.964630	500.042725	500.088379	500.111542	500.129456	500.132172	500.136292	500.132202	500.129181	500.123169	500.117798	500.111450	500.095184	500.098206	500.103424	500.109406	500.118347	500.130554	500.146057	500.182434	500.217743	500.246338	500.268982	500.288391	500.337921	500.397064	500.460419	500.519470
111	499.744202	500.169067	499.956970	499.899902	499.963104	500.039948	500.084717	500.107391	500.125122	500.128021	500.132355	500.128601	500.125854	500.119934	500.114716	500.108368	500.091522	500.093201	500.096649	500.100647	500.107971	500.119232	500.134857	500.174805	500.217285	500.255402	500.288483	500.318329	500.391998	500.474884	500.563354	500.644897
112	501.678619	500.172607	499.956207	499.899353	499.961517	500.037079	500.080963	500.103149	500.120697	500.123779	500.128326	500.124939	500.122467	500.116669	500.111603	500.105255	500.087738	500.087860	500.089203	500.090668	500.095490	500.104614	500.118774	500.158356	500.203308	500.245605	500.282928	500.315918	500.389160	500.463226	500.542725	500.620728
113	500.608795	500.176208	499.955475	499.898834	499.959930	500.034180	500.077179	500.098877	500.116241	500.119507	500.124268	500.121277	500.119080	500.113434	500.108521	500.102173	500.083923	500.082275	500.081207	500.079620	500.081085	500.086823	500.097900	500.132843	500.175079	500.215637	500.250549	500.279053	500.327026	500.357697	500.386322	500.417267
114	500.441528	500.179810	499.954712	499.898315	499.958313	500.031219	500.073334	500.094543	500.111725	500.115173	500.120148	500.117584	500.115692	500.110199	500.105438	500.099121	500.080078	500.076538	500.072845	500.067841	500.065247	500.066589	500.073212	500.099884	500.135101	500.169464	500.197601	500.217316	500.228668	500.200562	500.156036	500.110382
115	498.153809	500.183411	499.953949	499.897797	499.956665	500.028198	500.069427	500.090149	500.107147	500.110779	500.115967	500.113861	500.112305	500.106964	500.102386	500.096100	500.076294	500.070801	500.064423	500.055847	500.048828	500.045166	500.046478	500.062653	500.088593	500.115234	500.136475	500.149048	500.136353	500.071625	499.980652	499.885529
