	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
3606	1399.835083	1212.691895	1275.421875	1315.464478	1353.753662	1371.055542	1379.063354	1383.834717	1387.304688	1390.075073	1392.356934	1394.234985	1395.755859	1396.987671	1397.953369	1398.723633	1400.707275	1401.395996	1401.678955	1401.782593	1401.799927	1401.776733	1401.735718	1401.642456	1401.560181	1401.498535	1401.457886	1401.433716	1401.409546	1401.404419	1401.406250	1401.417603
3607	1405.972656	1213.705811	1276.705688	1316.547852	1355.180298	1372.856567	1381.137817	1386.101074	1389.703491	1392.562134	1394.901245	1396.816162	1398.361084	1399.609497	1400.587280	1401.366821	1403.375244	1404.063721	1404.335449	1404.427979	1404.438232	1404.412354	1404.372437	1404.288452	1404.219971	1404.173584	1404.149048	1404.141724	1404.163452	1404.199829	1404.223633	1404.229980
3608	1405.451904	1214.716797	1277.984619	1317.619385	1356.589600	1374.637329	1383.189453	1388.341919	1392.073853	1395.017944	1397.411621	1399.360962	1400.927856	1402.191040	1403.179565	1403.967163	1405.997192	1406.684570	1406.945435	1407.028320	1407.033447	1407.007080	1406.970581	1406.899780	1406.847412	1406.816772	1406.806763	1406.813232	1406.870728	1406.941406	1406.987915	1406.997437
3609	1409.659790	1215.724854	1279.258667	1318.679077	1357.981445	1376.397461	1385.217773	1390.556763	1394.415283	1397.441895	1399.887451	1401.868774	1403.455566	1404.731689	1405.729492	1406.524048	1408.572510	1409.257935	1409.508423	1409.583008	1409.584839	1409.559814	1409.528320	1409.473145	1409.437622	1409.421265	1409.422241	1409.437256	1409.515015	1409.611694	1409.690918	1409.736206
3610	1412.845459	1216.729858	1280.527710	1319.726685	1359.355469	1378.136475	1387.222290	1392.744995	1396.727051	1399.833252	1402.328003	1404.338867	1405.943481	1407.230713	1408.236328	1409.036621	1411.100464	1411.783203	1412.023804	1412.091309	1412.091309	1412.068970	1412.043579	1412.004883	1411.985107	1411.979736	1411.985962	1412.001709	1412.074097	1412.172729	1412.273560	1412.362549
3611	1416.002686	1217.732056	1281.791992	1320.762451	1360.711792	1379.854370	1389.202881	1394.906372	1399.008911	1402.191772	1404.732910	1406.770874	1408.391235	1409.687744	1410.699707	1411.504517	1413.580688	1414.260132	1414.491333	1414.552856	1414.552124	1414.533447	1414.514648	1414.491943	1414.485596	1414.486816	1414.491577	1414.498779	1414.532227	1414.588379	1414.662476	1414.746948
3612	1415.644409	1218.731323	1283.051392	1321.786133	1362.050049	1381.550781	1391.158936	1397.040283	1401.260254	1404.516724	1407.101563	1409.164063	1410.798096	1412.102173	1413.119019	1413.927124	1416.012573	1416.688110	1416.910522	1416.967041	1416.966553	1416.952148	1416.940186	1416.932739	1416.937866	1416.942627	1416.941650	1416.934448	1416.904785	1416.879761	1416.874023	1416.889526
3613	1420.391846	1219.727661	1284.305908	1322.797729	1363.370117	1383.225342	1393.090088	1399.146240	1403.480591	1406.807617	1409.433350	1411.517944	1413.163574	1414.473389	1415.493652	1416.303955	1418.395630	1419.066772	1419.281006	1419.333618	1419.334229	1419.324707	1419.319824	1419.327393	1419.343872	1419.352905	1419.347534	1419.327759	1419.238403	1419.128662	1419.027832	1418.947998
3614	1419.193115	1220.721069	1285.555542	1323.797241	1364.671753	1384.877808	1394.995972	1401.223755	1405.669434	1409.063965	1411.727783	1413.832031	1415.487183	1416.800903	1417.823120	1418.634521	1420.729370	1421.395752	1421.602539	1421.652222	1421.654785	1421.650757	1421.653198	1421.676270	1421.705933	1421.723633	1421.721191	1421.699097	1421.584595	1421.430542	1421.273071	1421.130371
3615	1423.754395	1221.711548	1286.800293	1324.784546	1365.954834	1386.507935	1396.876221	1403.272461	1407.826294	1411.285278	1413.984375	1416.105835	1417.768433	1419.084229	1420.107056	1420.918335	1423.013428	1423.674683	1423.874756	1423.922485	1423.927612	1423.929443	1423.939209	1423.978271	1424.023560	1424.056030	1424.067017	1424.057251	1423.970459	1423.841064	1423.703003	1423.573730
3616	1426.037354	1222.699097	1288.040161	1325.759644	1367.219238	1388.115356	1398.730469	1405.291870	1409.950684	1413.471069	1416.202637	1418.338867	1420.006836	1421.322998	1422.344971	1423.155029	1425.247314	1425.903198	1426.097168	1426.143677	1426.151611	1426.159058	1426.175659	1426.229736	1426.291504	1426.342773	1426.375488	1426.390259	1426.377075	1426.333740	1426.284302	1426.238525
3617	1429.041504	1223.683594	1289.275146	1326.722534	1368.464844	1389.699829	1400.558350	1407.281616	1412.042114	1415.620850	1418.382202	1420.530762	1422.202026	1423.516846	1424.536499	1425.344238	1427.430664	1428.080811	1428.269165	1428.314819	1428.325317	1428.337402	1428.359497	1428.425049	1428.500366	1428.569458	1428.625366	1428.668335	1428.744751	1428.808472	1428.869629	1428.926147
3618	1432.365967	1224.665039	1290.505249	1327.673096	1369.691406	1391.261108	1402.359497	1409.241333	1414.100220	1417.734253	1420.522583	1422.681030	1424.353638	1425.665405	1426.681274	1427.485596	1429.563110	1430.207153	1430.390259	1430.435059	1430.447266	1430.462402	1430.487671	1430.558472	1430.640503	1430.720459	1430.792847	1430.857422	1431.003418	1431.147461	1431.287354	1431.411011
3619	1433.268555	1225.643311	1291.730347	1328.611206	1370.898682	1392.798828	1404.133423	1411.170410	1416.124390	1419.810669	1422.623291	1424.789185	1426.461182	1427.768188	1428.778931	1429.578613	1431.644287	1432.281738	1432.459839	1432.503540	1432.516357	1432.532593	1432.558105	1432.626343	1432.705322	1432.785034	1432.861450	1432.933594	1433.104980	1433.272827	1433.430420	1433.564209
3620	1435.193359	1226.618652	1292.950684	1329.537109	1372.086792	1394.312988	1405.880127	1413.068726	1418.114502	1421.849976	1424.684204	1426.855225	1428.524536	1429.825195	1430.829346	1431.623291	1433.674194	1434.304688	1434.478027	1434.520264	1434.532593	1434.547852	1434.570679	1434.628418	1434.694214	1434.761475	1434.827881	1434.891479	1435.038818	1435.171021	1435.286499	1435.381592
3621	1438.178467	1227.590942	1294.166138	1330.450562	1373.255493	1395.803223	1407.599121	1414.935791	1420.070068	1423.851685	1426.704834	1428.878662	1430.543335	1431.835938	1432.832153	1433.619263	1435.652588	1436.275757	1436.444702	1436.485229	1436.496216	1436.508667	1436.526367	1436.567139	1436.611206	1436.655762	1436.700195	1436.741943	1436.826782	1436.879883	1436.910278	1436.930054
3622	1437.132568	1228.560181	1295.376709	1331.351563	1374.404663	1397.269287	1409.290161	1416.771240	1421.990723	1425.815430	1428.684814	1430.859253	1432.517334	1433.800293	1434.787231	1435.566406	1437.579346	1438.195068	1438.359985	1438.398926	1438.408081	1438.416626	1438.427612	1438.447510	1438.464844	1438.480713	1438.496582	1438.509888	1438.517090	1438.478882	1438.412476	1438.341797
3623	1440.642944	1229.526367	1296.582397	1332.240112	1375.534058	1398.710938	1410.952881	1418.574829	1423.876099	1427.740967	1430.623901	1432.796753	1434.446289	1435.718018	1436.694458	1437.464600	1439.454468	1440.062622	1440.224243	1440.261963	1440.269409	1440.273804	1440.277710	1440.276001	1440.265991	1440.253052	1440.240845	1440.227783	1440.172485	1440.072144	1439.944336	1439.814819
3624	1439.253174	1230.489502	1297.783203	1333.116211	1376.643555	1400.127930	1412.587036	1420.346191	1425.725830	1429.627930	1432.521851	1434.690918	1436.330078	1437.588989	1438.553711	1439.313721	1441.277954	1441.878540	1442.037842	1442.075073	1442.081299	1442.082153	1442.079590	1442.058716	1442.024780	1441.987671	1441.953857	1441.923218	1441.842651	1441.739136	1441.622314	1441.509399
3625	1444.712402	1231.449585	1298.979126	1333.979736	1377.733032	1401.520020	1414.192261	1422.084961	1427.539673	1431.476074	1434.378418	1436.541504	1438.168457	1439.413086	1440.364868	1441.113647	1443.049805	1443.642944	1443.800903	1443.838623	1443.844482	1443.842896	1443.835327	1443.799316	1443.747070	1443.692627	1443.645142	1443.606812	1443.537354	1443.484253	1443.442749	1443.415039
3626	1445.065796	1232.406616	1300.170166	1334.830688	1378.802368	1402.886963	1415.768311	1423.790894	1429.317261	1433.285034	1436.193359	1438.348389	1439.961304	1441.190186	1442.127808	1442.864380	1444.770020	1445.355835	1445.513428	1445.552612	1445.559204	1445.556396	1445.545532	1445.499023	1445.434082	1445.368164	1445.312622	1445.271729	1445.226807	1445.237793	1445.282349	1445.345825
3627	1448.222900	1233.360596	1301.356323	1335.669067	1379.851440	1404.228638	1417.314941	1425.463745	1431.058350	1435.054565	1437.966431	1440.111328	1441.708496	1442.920288	1443.842529	1444.565918	1446.438599	1447.017212	1447.175415	1447.217041	1447.225464	1447.222656	1447.210205	1447.157837	1447.085327	1447.011963	1446.950317	1446.906372	1446.873169	1446.918945	1447.005371	1447.104736
3628	1448.227783	1234.311279	1302.537476	1336.494751	1380.880005	1405.544678	1418.831787	1427.103027	1432.762573	1436.784302	1439.697388	1441.830078	1443.409912	1444.603149	1445.508911	1446.218140	1448.055420	1448.626953	1448.786621	1448.831665	1448.843018	1448.841675	1448.829468	1448.776001	1448.701050	1448.624023	1448.557129	1448.507446	1448.462158	1448.497681	1448.566895	1448.637695
3629	1449.827637	1235.258911	1303.713867	1337.307983	1381.888184	1406.835083	1420.318848	1428.708740	1434.429932	1438.474365	1441.386230	1443.504761	1445.065674	1446.239014	1447.127197	1447.821289	1449.620850	1450.185303	1450.347290	1450.396729	1450.412231	1450.413818	1450.403931	1450.354736	1450.283447	1450.207764	1450.138306	1450.082275	1450.008301	1450.001221	1450.016235	1450.026611
3630	1451.919678	1236.203369	1304.885376	1338.108643	1382.875732	1408.099609	1421.775757	1430.280518	1436.060059	1440.124390	1443.032715	1445.135254	1446.675659	1447.827759	1448.697266	1449.375366	1451.134888	1451.692261	1451.857300	1451.912109	1451.932861	1451.939087	1451.933594	1451.894531	1451.834106	1451.766724	1451.700439	1451.641846	1451.538940	1451.481934	1451.438477	1451.392578
3631	1451.929199	1237.144653	1306.052002	1338.896606	1383.842651	1409.338013	1423.202271	1431.818115	1437.652710	1441.734253	1444.636719	1446.721436	1448.239868	1449.369507	1450.219238	1450.880493	1452.597534	1453.147827	1453.316528	1453.377563	1453.404663	1453.416992	1453.418091	1453.395020	1453.353027	1453.302490	1453.248047	1453.194946	1453.080444	1452.991211	1452.913696	1452.842773
3632	1454.040405	1238.082764	1307.213745	1339.671875	1384.788818	1410.550171	1424.598145	1433.321289	1439.207642	1443.303711	1446.198120	1448.263306	1449.758301	1450.864258	1451.693237	1452.336792	1454.008911	1454.552002	1454.724854	1454.792725	1454.827026	1454.846558	1454.856079	1454.854004	1454.837402	1454.812134	1454.779419	1454.742310	1454.644531	1454.555786	1454.482544	1454.428345
3633	1456.843994	1239.017700	1308.370605	1340.434448	1385.714111	1411.735840	1425.963135	1434.789795	1440.724731	1444.832642	1447.716919	1449.760864	1451.230957	1452.312134	1453.119385	1453.744385	1455.369141	1455.904785	1456.082031	1456.156982	1456.198730	1456.226196	1456.244995	1456.266968	1456.280273	1456.286377	1456.283081	1456.270874	1456.215210	1456.152832	1456.106201	1456.083252
3634	1458.792847	1239.949463	1309.522583	1341.184326	1386.618408	1412.894897	1427.297119	1436.223511	1442.203735	1446.320923	1449.192993	1451.214111	1452.657959	1453.713257	1454.497803	1455.103394	1456.678467	1457.206055	1457.387573	1457.469482	1457.518433	1457.553711	1457.581665	1457.628052	1457.672119	1457.711792	1457.741455	1457.759155	1457.760132	1457.734741	1457.713989	1457.705688
3635	1456.337646	1240.878052	1310.669678	1341.921509	1387.501709	1414.027222	1428.599854	1437.622192	1443.644531	1447.768433	1450.626343	1452.623047	1454.039307	1455.067749	1455.828613	1456.414063	1457.937012	1458.455811	1458.641235	1458.729492	1458.784912	1458.827026	1458.863159	1458.931519	1459.003784	1459.075195	1459.137451	1459.186401	1459.252441	1459.272705	1459.281738	1459.288086
3636	1463.000488	1241.803467	1311.811890	1342.645996	1388.363892	1415.132690	1429.871216	1438.985596	1445.046997	1449.175049	1452.016846	1453.987671	1455.375122	1456.375732	1457.112061	1457.676636	1459.145020	1459.654053	1459.842773	1459.936279	1459.996948	1460.044312	1460.086548	1460.171753	1460.266113	1460.363159	1460.453247	1460.530396	1460.660645	1460.730713	1460.776489	1460.811157
3637	1462.293701	1242.725586	1312.949219	1343.357666	1389.204712	1416.210938	1431.110840	1440.313477	1446.410889	1450.540649	1453.364380	1455.307983	1456.665405	1457.637329	1458.348267	1458.891235	1460.302612	1460.800781	1460.991821	1461.089233	1461.153320	1461.203613	1461.249146	1461.343506	1461.450195	1461.562134	1461.669556	1461.765625	1461.941772	1462.045898	1462.111206	1462.156128
3638	1462.842773	1243.644653	1314.081909	1344.056763	1390.024414	1417.262085	1432.318848	1441.605957	1447.736328	1451.865356	1454.669312	1456.584229	1457.910645	1458.852905	1459.537720	1460.058472	1461.410400	1461.896362	1462.088623	1462.188354	1462.253784	1462.304321	1462.349854	1462.444092	1462.551147	1462.664429	1462.775269	1462.876953	1463.070435	1463.184326	1463.244873	1463.272827
3639	1463.893555	1244.560425	1315.209839	1344.743164	1390.822754	1418.285889	1433.494873	1442.862793	1449.023071	1453.149048	1455.931519	1457.816406	1459.110840	1460.022583	1460.680664	1461.178467	1462.468628	1462.941040	1463.133301	1463.233765	1463.298462	1463.346680	1463.388794	1463.473755	1463.569092	1463.670044	1463.770264	1463.864136	1464.049316	1464.159912	1464.214233	1464.233887
3640	1464.758179	1245.472900	1316.333008	1345.416870	1391.599609	1419.282227	1434.638794	1444.083740	1450.270996	1454.391724	1457.151001	1459.004761	1460.266235	1461.146729	1461.777344	1462.251587	1463.477783	1463.935303	1464.126343	1464.226074	1464.288208	1464.331665	1464.367432	1464.434814	1464.507690	1464.583862	1464.660522	1464.734009	1464.887329	1464.986084	1465.040527	1465.071167
3641	1467.413818	1246.382080	1317.451416	1346.077881	1392.354980	1420.250977	1435.750488	1445.268677	1451.480103	1455.593384	1458.327881	1460.149414	1461.377075	1462.225586	1462.828125	1463.278320	1464.438354	1464.879639	1465.068359	1465.166138	1465.224243	1465.260986	1465.288086	1465.331299	1465.373047	1465.414063	1465.455811	1465.497314	1465.592651	1465.661133	1465.702637	1465.730713
3642	1465.316895	1247.287964	1318.565063	1346.726196	1393.088745	1421.192017	1436.829834	1446.417603	1452.650269	1456.754028	1459.462280	1461.250488	1462.443604	1463.259521	1463.833496	1464.259033	1465.350952	1465.774658	1465.960205	1466.055176	1466.108276	1466.137207	1466.154175	1466.169556	1466.175049	1466.174683	1466.174072	1466.175537	1466.191528	1466.210205	1466.218628	1466.216553
3643	1466.367676	1248.190552	1319.673950	1347.361816	1393.800903	1422.105225	1437.876709	1447.530396	1453.781494	1457.873657	1460.554321	1462.308228	1463.466064	1464.248901	1464.793823	1465.194214	1466.216187	1466.621216	1466.802856	1466.894653	1466.942505	1466.963379	1466.970215	1466.957764	1466.927002	1466.885132	1466.841553	1466.801758	1466.734375	1466.702026	1466.681396	1466.657104
3644	1466.544434	1249.089844	1320.778076	1347.984863	1394.491455	1422.990479	1438.890991	1448.606934	1454.873657	1458.952271	1461.604126	1463.322876	1464.444824	1465.194092	1465.709595	1466.084473	1467.034668	1467.420044	1467.597412	1467.686035	1467.729126	1467.742798	1467.740723	1467.704102	1467.642212	1467.564819	1467.484497	1467.409180	1467.270508	1467.200684	1467.172607	1467.160767
3645	1468.822510	1249.985840	1321.877441	1348.595337	1395.160278	1423.847778	1439.872559	1449.647095	1455.926758	1459.989990	1462.611816	1464.294678	1465.380127	1466.095459	1466.581299	1466.930298	1467.807129	1468.171875	1468.344849	1468.430664	1468.469971	1468.478149	1468.469360	1468.415039	1468.330811	1468.228271	1468.121704	1468.020630	1467.827515	1467.727295	1467.695068	1467.701172
3646	1468.473999	1250.878418	1322.972046	1349.193115	1395.807251	1424.676880	1440.821167	1450.650757	1456.940674	1460.986694	1463.577393	1465.223755	1466.272217	1466.953369	1467.409180	1467.732056	1468.534180	1468.877441	1469.045898	1469.129517	1469.166504	1469.171387	1469.158813	1469.095215	1469.000000	1468.885376	1468.766113	1468.651489	1468.422729	1468.290161	1468.233643	1468.224487
3647	1467.771729	1251.767822	1324.062134	1349.778442	1396.432617	1425.477905	1441.737061	1451.618042	1457.915649	1461.942749	1464.501221	1466.110596	1467.121704	1467.768433	1468.193970	1468.490479	1469.216675	1469.537720	1469.701538	1469.783813	1469.820068	1469.824219	1469.811401	1469.748169	1469.655029	1469.543823	1469.428101	1469.315552	1469.079956	1468.923462	1468.832153	1468.783936
3648	1469.887817	1252.653931	1325.147583	1350.351196	1397.036133	1426.250732	1442.619995	1452.548828	1458.851563	1462.858154	1465.383423	1466.955322	1467.928833	1468.541016	1468.936035	1469.206055	1469.855225	1470.153198	1470.312378	1470.394043	1470.431274	1470.437378	1470.427856	1470.374878	1470.297241	1470.205566	1470.111084	1470.018555	1469.816528	1469.664673	1469.555786	1469.478638
3649	1470.231689	1253.536743	1326.228394	1350.911499	1397.617798	1426.995239	1443.469971	1453.443115	1459.748413	1463.733032	1466.224243	1467.758179	1468.693970	1469.271484	1469.635864	1469.879272	1470.450439	1470.724487	1470.878906	1470.960571	1471.000244	1471.010498	1471.007324	1470.973145	1470.922607	1470.864380	1470.806885	1470.750977	1470.624390	1470.515381	1470.421631	1470.342651
3650	1470.747559	1254.416260	1327.304565	1351.459351	1398.177612	1427.711426	1444.286865	1454.300781	1460.606323	1464.567505	1467.023804	1468.519531	1469.417480	1469.960327	1470.294067	1470.510742	1471.003052	1471.252075	1471.401367	1471.483398	1471.526367	1471.542358	1471.547607	1471.537964	1471.521973	1471.506348	1471.495972	1471.488037	1471.468750	1471.437866	1471.394775	1471.345825
3651	1473.035400	1255.292358	1328.376099	1351.994751	1398.715576	1428.399170	1445.070679	1455.121826	1461.425293	1465.361694	1467.782349	1469.239624	1470.099731	1470.607910	1470.911133	1471.101074	1471.513672	1471.736572	1471.880005	1471.962280	1472.008789	1472.031006	1472.045410	1472.062256	1472.082764	1472.111938	1472.150879	1472.193848	1472.294067	1472.361938	1472.397095	1472.409302
3652	1472.161377	1256.165039	1329.442993	1352.517700	1399.231689	1429.058472	1445.821289	1455.906250	1462.205444	1466.115723	1468.500122	1469.918701	1470.741089	1471.214722	1471.487549	1471.650757	1471.982910	1472.178467	1472.314941	1472.396851	1472.446289	1472.474243	1472.497070	1472.537964	1472.590820	1472.658936	1472.740234	1472.826538	1473.030640	1473.190308	1473.306274	1473.390869
3653	1476.354736	1257.034302	1330.505371	1353.028320	1399.725952	1429.689331	1446.538696	1456.654053	1462.946777	1466.829712	1469.177368	1470.557129	1471.341919	1471.781250	1472.023804	1472.160400	1472.411499	1472.578247	1472.706543	1472.786865	1472.838013	1472.870117	1472.899292	1472.957764	1473.033203	1473.127197	1473.234985	1473.347290	1473.610474	1473.820923	1473.982422	1474.110352
3654	1473.211914	1257.900146	1331.563232	1353.526611	1400.198364	1430.291626	1447.222900	1457.365234	1463.649414	1467.503784	1469.814209	1471.155273	1471.902588	1472.307983	1472.520508	1472.630615	1472.800171	1472.936646	1473.055176	1473.132446	1473.183594	1473.217651	1473.250000	1473.317139	1473.401855	1473.504150	1473.617432	1473.732544	1473.992798	1474.191650	1474.337524	1474.448486
3655	1475.834106	1258.762451	1332.616455	1354.012451	1400.648804	1430.865234	1447.873779	1458.039795	1464.313232	1468.138062	1470.410889	1471.713257	1472.423462	1472.795288	1472.978027	1473.061890	1473.149658	1473.254395	1473.361572	1473.434204	1473.483398	1473.516968	1473.549316	1473.615723	1473.696045	1473.788940	1473.887329	1473.983032	1474.183105	1474.315430	1474.393799	1474.437256
3656	1473.025635	1259.621460	1333.665283	1354.486206	1401.077515	1431.410400	1448.491455	1458.677979	1464.938599	1468.732910	1470.967896	1472.231689	1472.905273	1473.243896	1473.397217	1473.455200	1473.461060	1473.532715	1473.627075	1473.693604	1473.739136	1473.770020	1473.799561	1473.857300	1473.922241	1473.992188	1474.060669	1474.121826	1474.228027	1474.270264	1474.267212	1474.235596
3657	1474.086182	1260.477051	1334.709595	1354.947754	1401.484375	1431.927002	1449.075806	1459.279663	1465.525513	1469.288330	1471.485352	1472.710815	1473.348267	1473.654175	1473.778564	1473.811035	1473.735107	1473.772583	1473.852783	1473.911987	1473.952637	1473.979248	1474.004028	1474.047974	1474.090820	1474.130371	1474.162109	1474.183105	1474.191284	1474.155273	1474.096924	1474.026489
3658	1473.732666	1261.329224	1335.749512	1355.397095	1401.869385	1432.415039	1449.626953	1459.844971	1466.074097	1469.804565	1471.963501	1473.151001	1473.752930	1474.026733	1474.122681	1474.130127	1473.972778	1473.975098	1474.040039	1474.091064	1474.126099	1474.147583	1474.166626	1474.194458	1474.213135	1474.221191	1474.216675	1474.200439	1474.128540	1474.045776	1473.974731	1473.916138
3659	1473.718506	1262.177979	1336.785034	1355.834351	1402.232544	1432.874512	1450.144897	1460.373901	1466.584473	1470.281860	1472.402710	1473.552612	1474.119751	1474.362061	1474.430176	1474.413086	1474.175049	1474.141357	1474.190186	1474.232544	1474.261597	1474.277710	1474.290894	1474.302979	1474.299194	1474.279297	1474.244507	1474.199097	1474.073608	1473.973999	1473.919922	1473.902954
3660	1474.420410	1263.023315	1337.816162	1356.259521	1402.573853	1433.305420	1450.629639	1460.866577	1467.056763	1470.720337	1472.803223	1473.916016	1474.449097	1474.660645	1474.701660	1474.660645	1474.342773	1474.272461	1474.304565	1474.338013	1474.361084	1474.372070	1474.379883	1474.378662	1474.356689	1474.315674	1474.259521	1474.195190	1474.041504	1473.940552	1473.905518	1473.923096
3661	1473.522461	1263.865234	1338.842896	1356.672729	1402.893311	1433.707764	1451.081177	1461.322998	1467.491089	1471.120239	1473.165283	1474.241577	1474.741455	1474.923096	1474.937744	1474.873413	1474.476929	1474.369629	1474.384399	1474.408813	1474.426147	1474.432739	1474.436279	1474.425293	1474.391357	1474.337646	1474.270264	1474.197754	1474.036499	1473.935181	1473.896606	1473.908081
3662	1475.447144	1264.703735	1339.865234	1357.073975	1403.191040	1434.081543	1451.499512	1461.743286	1467.887573	1471.481812	1473.489258	1474.529663	1474.997314	1475.149902	1475.139038	1475.052002	1474.578491	1474.433838	1474.430908	1474.446411	1474.458374	1474.461548	1474.462036	1474.445801	1474.407104	1474.350098	1474.282104	1474.212036	1474.062012	1473.958862	1473.890503	1473.846191
3663	1472.629150	1265.538818	1340.883301	1357.463379	1403.467041	1434.426758	1451.884766	1462.127563	1468.246460	1471.805298	1473.775391	1474.780640	1475.217041	1475.341553	1475.306152	1475.197144	1474.648315	1474.466187	1474.445313	1474.452026	1474.459229	1474.459961	1474.458862	1474.442383	1474.406616	1474.356201	1474.298950	1474.242798	1474.129517	1474.042358	1473.953491	1473.851685
3664	1472.466919	1266.370361	1341.897095	1357.840942	1403.721313	1434.743408	1452.236938	1462.475830	1468.567871	1472.090942	1474.024048	1474.994995	1475.401123	1475.498535	1475.439575	1475.309448	1474.687256	1474.467773	1474.428711	1474.426758	1474.429810	1474.429077	1474.427856	1474.415894	1474.390381	1474.356079	1474.320435	1474.289795	1474.246094	1474.219360	1474.172607	1474.093872
3665	1475.084229	1267.198242	1342.906494	1358.206665	1403.953857	1435.031494	1452.555908	1462.788086	1468.851807	1472.338867	1474.235352	1475.172974	1475.549805	1475.621338	1475.539795	1475.389404	1474.696045	1474.439331	1474.381958	1474.371338	1474.370605	1474.369019	1474.368652	1474.364258	1474.353760	1474.341309	1474.333374	1474.334473	1474.379395	1474.448730	1474.507324	1474.545898
3666	1475.432861	1268.022705	1343.911743	1358.560791	1404.164917	1435.291260	1452.842041	1463.064697	1469.098755	1472.549561	1474.409912	1475.315186	1475.663818	1475.710693	1475.607544	1475.437866	1474.675781	1474.381958	1474.306030	1474.286499	1474.281860	1474.279419	1474.279785	1474.283081	1474.287476	1474.295776	1474.312622	1474.340332	1474.454102	1474.599121	1474.749878	1474.902100
