	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
3168	655.367432	536.257935	515.252747	602.375305	639.466431	652.104736	656.519653	657.988159	658.218201	657.951904	657.537659	657.115173	656.751038	656.448608	656.208252	656.019958	655.517029	655.292175	655.155273	655.080872	655.058533	655.073547	655.112732	655.229004	655.354370	655.463379	655.544922	655.596985	655.617432	655.542725	655.434326	655.327209
3169	653.256348	536.259277	514.027100	600.893921	638.012024	650.666870	655.087036	656.566528	656.812927	656.563965	656.164795	655.754517	655.399536	655.104004	654.868835	654.684448	654.190735	653.968140	653.829773	653.751221	653.723022	653.731140	653.762756	653.863220	653.974243	654.073608	654.152954	654.211243	654.279053	654.275208	654.233459	654.171082
3170	653.065308	536.261902	512.797058	599.400879	636.543152	649.213928	653.639648	655.130920	655.394592	655.163940	654.780762	654.383423	654.038208	653.750122	653.520508	653.340393	652.857056	652.637573	652.497986	652.414612	652.378784	652.377319	652.398010	652.474915	652.563904	652.647583	652.721069	652.784973	652.911743	653.007446	653.075256	653.111694
3171	652.363159	536.265930	511.562744	597.896362	635.059937	647.746094	652.177673	653.681396	653.963318	653.751892	653.385620	653.001953	652.667114	652.386963	652.163330	651.987793	651.516052	651.300598	651.160156	651.071411	651.026489	651.013000	651.019653	651.065369	651.123657	651.182617	651.241150	651.301636	651.465942	651.644714	651.817505	651.965759
3172	650.777588	536.271301	510.324158	596.380310	633.562317	646.263306	650.701050	652.217896	652.518982	652.327698	651.979187	651.609924	651.286072	651.014343	650.797119	650.626465	650.167542	649.957153	649.816406	649.722107	649.666931	649.639526	649.629517	649.637085	649.655762	649.678894	649.708740	649.749023	649.895874	650.089355	650.296814	650.495361
3173	650.405090	536.278015	509.081329	594.852722	632.050293	644.765564	649.209717	650.740356	651.061462	650.891235	650.561340	650.207214	649.894958	649.632141	649.421692	649.256287	648.811401	648.607239	648.467041	648.367432	648.301575	648.259216	648.230957	648.195740	648.168091	648.145569	648.132996	648.134521	648.196228	648.310913	648.443604	648.576660
3174	645.647827	536.286194	507.834320	593.313782	630.524048	643.252991	647.703796	649.248901	649.590881	649.442627	649.132141	648.793823	648.493774	648.240356	648.037048	647.877258	647.447693	647.251099	647.112732	647.008789	646.932800	646.875793	646.829407	646.751099	646.675842	646.604248	646.542480	646.494507	646.426453	646.396851	646.374451	646.350952
3175	643.379211	536.295776	506.583191	591.763489	628.983521	641.725525	646.183228	647.743469	648.107117	647.981689	647.691406	647.369629	647.082336	646.838806	646.643066	646.489197	646.076355	645.888916	645.754089	645.647583	645.563293	645.493591	645.431274	645.315247	645.198792	645.084595	644.979309	644.886230	644.695862	644.529846	644.363892	644.197998
3176	641.435303	536.306702	505.328033	590.201782	627.428711	640.183167	644.647949	646.223999	646.610107	646.508301	646.239014	645.934448	645.660461	645.427307	645.239563	645.091919	644.697266	644.520691	644.391602	644.285034	644.195313	644.116333	644.042175	643.898926	643.754700	643.613525	643.481934	643.362610	643.106689	642.880676	642.668030	642.472351
3177	640.551697	536.319092	504.068817	588.628845	625.859741	638.626038	643.098145	644.690552	645.099915	645.022522	644.774963	644.488281	644.228149	644.005859	643.826477	643.685364	643.310364	643.146484	643.025513	642.921814	642.830200	642.746216	642.665405	642.508118	642.352905	642.204529	642.068665	641.947388	641.698364	641.503723	641.350952	641.240051
3178	642.466919	536.332886	502.805634	587.044678	624.276611	637.054138	641.533752	643.143066	643.576416	643.524231	643.299133	643.030945	642.785217	642.574219	642.403564	642.269287	641.915283	641.765869	641.655457	641.557617	641.467773	641.383240	641.301086	641.142822	640.992554	640.854919	640.733887	640.630432	640.439819	640.327393	640.276917	640.277161
3179	638.402344	536.348083	501.538574	585.449280	622.679260	635.467407	639.954712	641.581482	642.039490	642.013245	641.811340	641.562256	641.331421	641.132141	640.970581	640.843445	640.511658	640.378296	640.280701	640.191589	640.106995	640.026001	639.947266	639.799255	639.666626	639.552795	639.459106	639.384644	639.270996	639.240540	639.267212	639.325928
3180	638.751099	536.364807	500.267609	583.842834	621.067871	633.865967	638.361145	640.005859	640.489197	640.489624	640.311584	640.082153	639.866699	639.679565	639.527405	639.407654	639.099243	638.983276	638.900513	638.822693	638.746460	638.672607	638.601257	638.472351	638.366333	638.284485	638.224609	638.183289	638.143616	638.170837	638.231445	638.293152
3181	637.002991	536.382996	498.992828	582.225281	619.442444	632.249817	636.752991	638.416138	638.925415	638.953186	638.799683	638.590454	638.390808	638.216187	638.073730	637.961609	637.677551	637.580139	637.513855	637.449524	637.384277	637.320496	637.259644	637.156006	637.082031	637.035950	637.011658	637.002991	637.024902	637.084351	637.150940	637.197632
3182	635.570068	536.402588	497.714294	580.596619	617.802917	630.618896	635.130188	636.812256	637.348022	637.403809	637.275391	637.086914	636.903503	636.741760	636.609253	636.505005	636.246033	636.168030	636.119568	636.070496	636.018250	635.966675	635.918457	635.843567	635.803406	635.792786	635.801880	635.821899	635.888794	635.959595	636.019226	636.057495
3183	635.388611	536.423706	496.432068	578.957031	616.149475	628.973389	633.492859	635.194275	635.757080	635.841492	635.738708	635.571472	635.404724	635.256165	635.133850	635.037659	634.804321	634.746338	634.716614	634.684021	634.646179	634.608093	634.573608	634.528198	634.520142	634.541077	634.578003	634.620056	634.712585	634.775757	634.816406	634.846252
3184	633.984375	536.446289	495.146149	577.306458	614.482056	627.313171	631.840942	633.562073	634.152405	634.265991	634.189392	634.043823	633.894104	633.759033	633.647156	633.559143	633.351807	633.314087	633.303650	633.288269	633.265625	633.241516	633.220886	633.203247	633.222778	633.268555	633.325439	633.381409	633.480225	633.518372	633.522095	633.520691
3185	632.045288	536.470459	493.856628	575.645081	612.800781	625.638428	630.174561	631.915710	632.534058	632.677368	632.627441	632.503906	632.371582	632.250244	632.148987	632.069336	631.888123	631.870667	631.879639	631.881775	631.874512	631.864319	631.856934	631.863770	631.904785	631.967590	632.036438	632.099121	632.193420	632.203308	632.165344	632.115723
3186	629.738403	536.496155	492.563599	573.972900	611.105652	623.949097	628.493652	630.255127	630.901917	631.075439	631.052612	630.951477	630.836914	630.729492	630.639038	630.567871	630.412781	630.415283	630.443420	630.463013	630.470886	630.474121	630.478882	630.506104	630.562134	630.634583	630.708923	630.774109	630.867615	630.871155	630.821594	630.751465
3187	629.575989	536.523315	491.267059	572.289917	609.396667	622.245178	626.798157	628.580200	629.255859	629.460022	629.464722	629.386292	629.289795	629.196533	629.117004	629.054382	628.925232	628.947144	628.993896	629.030457	629.052917	629.068665	629.084167	629.127075	629.191467	629.266541	629.340759	629.405640	629.508179	629.538635	629.526855	629.494202
3188	628.162231	536.552063	489.967072	570.596313	607.674011	620.526855	625.088196	626.891052	627.595947	627.831116	627.863708	627.808350	627.730164	627.651245	627.582764	627.528687	627.425171	627.465637	627.530151	627.582825	627.618896	627.645874	627.670288	627.723511	627.789001	627.858887	627.926025	627.985596	628.096069	628.167969	628.219849	628.258118
3189	628.152588	536.582336	488.663696	568.892090	605.937622	618.794067	623.363708	625.187622	625.922058	626.188599	626.249390	626.217407	626.157715	626.093323	626.035950	625.990479	625.912048	625.969971	626.051086	626.118713	626.167114	626.203735	626.234924	626.292725	626.351624	626.407654	626.458801	626.504395	626.602844	626.696838	626.792969	626.883240
3190	624.288818	536.614136	487.357025	567.177246	604.187500	617.046814	621.624695	623.469788	624.234070	624.532288	624.621582	624.613220	624.572205	624.522461	624.476257	624.439392	624.385437	624.459534	624.555847	624.637024	624.696350	624.740967	624.776855	624.834045	624.879639	624.914124	624.940613	624.962585	625.018982	625.095093	625.188965	625.285522
3191	624.083313	536.647583	486.047058	565.451965	602.423828	615.285217	619.871277	621.737671	622.532043	622.862183	622.980225	622.995728	622.973572	622.938538	622.903564	622.875305	622.845032	622.933899	623.043884	623.137146	623.206055	623.257263	623.296265	623.349243	623.377502	623.385986	623.382507	623.374207	623.363159	623.382568	623.427673	623.486755
3192	621.976990	536.682617	484.733887	563.716248	600.646606	613.509277	618.103394	619.991211	620.815857	621.178101	621.325134	621.364685	621.361511	621.341309	621.317566	621.297913	621.290466	621.392578	621.514648	621.618591	621.695862	621.752625	621.793884	621.841431	621.852051	621.834778	621.801392	621.761841	621.673035	621.612305	621.574585	621.557129
3193	619.512512	536.719177	483.417572	561.970093	598.855835	611.718994	616.320984	618.230286	619.085388	619.479919	619.656128	619.719849	619.735779	619.730469	619.717957	619.706848	619.721375	619.835144	619.967712	620.080994	620.165649	620.227478	620.270874	620.314453	620.311279	620.273987	620.217407	620.153381	620.000183	619.865662	619.742126	619.632080
3194	617.057495	536.757385	482.098206	560.213684	597.051697	609.914490	614.524231	616.455017	617.340698	617.767639	617.973145	618.061157	618.096313	618.105957	618.104675	618.102051	618.137573	618.261353	618.402832	618.524170	618.615540	618.682312	618.728516	618.772034	618.762695	618.716248	618.649719	618.575867	618.398987	618.237061	618.076538	617.916321
3195	616.173950	536.797180	480.775757	558.447021	595.234192	608.095764	612.713074	614.665344	615.581665	616.041077	616.276001	616.388428	616.442871	616.467468	616.477417	616.483215	616.538696	616.670837	616.819519	616.947632	617.045105	617.116882	617.166931	617.215454	617.209473	617.167297	617.107239	617.042175	616.896790	616.778259	616.667664	616.553772
3196	614.406738	536.838562	479.450317	556.670105	593.403320	606.262817	610.887451	612.861145	613.808167	614.300110	614.564514	614.701416	614.775146	614.814758	614.835876	614.850037	614.924377	615.063110	615.217102	615.350525	615.453247	615.529907	615.584534	615.642395	615.648132	615.621765	615.581909	615.540771	615.469482	615.448181	615.457825	615.478394
3197	615.782227	536.881653	478.121979	554.883118	591.559204	604.415771	609.047546	611.042542	612.020264	612.544739	612.838623	613.000061	613.093079	613.147705	613.179932	613.202393	613.294434	613.437805	613.595032	613.731934	613.838562	613.919312	613.978394	614.047485	614.069214	614.064392	614.050415	614.037903	614.045044	614.116089	614.237976	614.389465
3198	614.569214	536.926331	476.790741	553.085999	589.701782	602.554565	607.193237	609.209412	610.217773	610.774719	611.098083	611.284058	611.396362	611.465942	611.509216	611.539917	611.648438	611.794373	611.952515	612.090698	612.199341	612.282654	612.345093	612.424194	612.461487	612.477173	612.485840	612.495422	612.545105	612.640991	612.778442	612.942749
3199	611.225708	536.972717	475.456696	551.278931	587.831238	600.679382	605.324646	607.361877	608.400757	608.990112	609.342896	609.553345	609.684937	609.769409	609.823669	609.862488	609.986267	610.132629	610.289246	610.426331	610.534790	610.618713	610.682800	610.768921	610.818665	610.850464	610.874878	610.896301	610.943787	610.987915	611.031982	611.072693
3200	607.887207	537.020752	474.119904	549.461975	585.947571	598.790222	603.441772	605.499817	606.569092	607.190735	607.572876	607.807739	607.958557	608.057861	608.122986	608.169861	608.307678	608.452393	608.605042	608.738647	608.844788	608.927368	608.991394	609.081543	609.140991	609.185730	609.222107	609.250916	609.282166	609.256165	609.185608	609.081543
3201	605.255493	537.070374	472.780457	547.635132	584.050781	596.887024	601.544556	603.623169	604.722656	605.376465	605.787842	606.047058	606.216980	606.331055	606.406921	606.461731	606.612488	606.753540	606.899902	607.027771	607.129578	607.208984	607.271362	607.363098	607.430603	607.487488	607.536682	607.576111	607.614868	607.569275	607.463989	607.324524
3202	607.342712	537.121765	471.438354	545.798584	582.141113	594.969971	599.633179	601.732056	602.861511	603.547302	603.987793	604.271240	604.460205	604.588928	604.675415	604.738037	604.900635	605.036133	605.173950	605.293884	605.389282	605.463684	605.522705	605.612915	605.685913	605.753357	605.815918	605.869812	605.946594	605.945129	605.899231	605.842224
3203	604.515198	537.174866	470.093719	543.952332	580.218567	593.039063	597.707581	599.826416	600.985596	601.703125	602.172546	602.480103	602.687988	602.831238	602.928223	602.998535	603.171936	603.300049	603.427124	603.536865	603.623718	603.690979	603.744446	603.828369	603.901428	603.973816	604.044922	604.110352	604.230591	604.294678	604.335449	604.381592
3204	603.106201	537.229614	468.746643	542.096436	578.283142	591.094299	595.767761	597.906189	599.094788	599.843811	600.341919	600.673401	600.900085	601.057739	601.165161	601.243042	601.426270	601.545288	601.659546	601.756897	601.832947	601.890747	601.936157	602.007690	602.072937	602.140808	602.210266	602.277100	602.417603	602.522766	602.612915	602.702271
3205	601.343933	537.286133	467.397125	540.231079	576.335022	589.135864	593.813843	595.971497	597.189148	597.969360	598.495911	598.851135	599.096497	599.268433	599.386169	599.471497	599.663696	599.772156	599.871704	599.954712	600.017944	600.064148	600.099060	600.152100	600.201172	600.254089	600.309875	600.365173	600.490906	600.595886	600.683228	600.750916
3206	597.814209	537.344360	466.045258	538.356262	574.374207	587.163757	591.845825	594.022278	595.268616	596.079651	596.634399	597.013123	597.277039	597.463135	597.591064	597.683716	597.884216	597.980835	598.064148	598.131287	598.180115	598.213135	598.235718	598.265564	598.291931	598.321472	598.353760	598.386902	598.469177	598.544922	598.604370	598.635803
3207	595.024902	537.404297	464.691101	536.471985	572.400696	585.177979	589.863647	592.058472	593.333069	594.174561	594.757202	595.159180	595.441528	595.641602	595.779663	595.879578	596.087830	596.171692	596.237610	596.287842	596.321350	596.340332	596.349670	596.353882	596.353943	596.355408	596.358704	596.363586	596.386902	596.422607	596.457581	596.480408
3208	597.283997	537.466064	463.334747	534.578491	570.414673	583.178711	587.867493	590.080200	591.382629	592.254150	592.864319	593.289307	593.589966	593.803833	593.951965	594.059082	594.274719	594.345215	594.393066	594.425903	594.443787	594.448608	594.444702	594.423096	594.396240	594.368469	594.341003	594.315186	594.270142	594.254822	594.258545	594.274780
3209	590.616455	537.529602	461.976196	532.675781	568.416199	581.165955	585.857361	588.087402	589.417175	590.318298	590.955627	591.403381	591.722168	591.949646	592.107788	592.222046	592.444946	592.501831	592.531372	592.546814	592.549438	592.540771	592.524536	592.479309	592.428040	592.373657	592.317688	592.262756	592.147034	592.068054	592.016663	591.988281
3210	589.737610	537.594849	460.615540	530.763855	566.405273	579.139709	583.833191	586.080078	587.436646	588.366882	589.030945	589.501221	589.837952	590.078857	590.246948	590.368347	590.598572	590.641907	590.653381	590.651978	590.640381	590.619751	590.593079	590.529236	590.459839	590.386353	590.310242	590.234619	590.066589	589.935669	589.832092	589.749390
3211	586.934021	537.661926	459.252899	528.842957	564.382080	577.100159	581.795166	584.058350	585.441162	586.399963	587.090332	587.582825	587.937317	588.191528	588.369507	588.497986	588.735779	588.765991	588.760071	588.742859	588.718689	588.688232	588.653931	588.578552	588.500488	588.419556	588.336853	588.255310	588.074463	587.933105	587.820496	587.727417
3212	586.399109	537.730713	457.888275	526.913025	562.346558	575.047241	579.743225	582.022095	583.430542	584.417358	585.133606	585.648010	586.020020	586.287415	586.475220	586.610779	586.856506	586.874268	586.851929	586.820313	586.785461	586.747620	586.708740	586.629700	586.553162	586.477356	586.402710	586.331177	586.180420	586.074219	586.001221	585.949524
3213	583.752991	537.801392	456.521759	524.974304	560.298950	572.981140	577.677551	579.971436	581.404907	582.419128	583.160767	583.696777	584.086060	584.366516	584.564087	584.706726	584.960876	584.967102	584.929443	584.884949	584.841370	584.798462	584.757813	584.682068	584.615662	584.555298	584.500122	584.450623	584.358887	584.313049	584.301453	584.310364
3214	583.743530	537.873901	455.153412	523.026794	558.239258	570.901917	575.598145	577.906372	579.364197	580.405212	581.171692	581.728943	582.135254	582.428650	582.635925	582.785645	583.048828	583.044556	582.992798	582.936890	582.886292	582.840332	582.800110	582.732666	582.682007	582.643005	582.613342	582.591125	582.565796	582.576843	582.612793	582.660400
3215	580.944580	537.948181	453.783356	521.070496	556.167542	568.809570	573.505005	575.826843	577.308350	578.375488	579.166260	579.744385	580.167419	580.473633	580.690552	580.847351	581.120239	581.106628	581.042053	580.976074	580.919922	580.872437	580.834106	580.777710	580.745056	580.729004	580.725342	580.729614	580.760864	580.806824	580.857788	580.904724
3216	578.126709	538.024353	452.411591	519.105652	554.083984	566.704285	571.398254	573.733032	575.237427	576.330017	577.144531	577.743103	578.182617	578.501465	578.727966	578.891846	579.175171	579.153503	579.077393	579.002686	578.942139	578.894165	578.858521	578.814087	578.798950	578.804077	578.823303	578.849731	578.922241	578.982666	579.026855	579.054993
3217	577.744629	538.102356	451.038208	517.132263	551.988586	564.586060	569.277893	571.624878	573.151367	574.268677	575.106384	575.724976	576.180664	576.511963	576.747986	576.918945	577.213562	577.185120	577.098877	577.016663	576.952637	576.904785	576.872070	576.838867	576.838684	576.860718	576.897278	576.939697	577.038086	577.101135	577.133301	577.146790
3218	575.294373	538.182190	449.663300	515.150391	549.881409	562.454956	567.143921	569.502380	571.050110	572.191406	573.051697	573.689819	574.161377	574.504944	574.750427	574.928467	575.235291	575.201477	575.106506	575.017883	574.951111	574.903564	574.873535	574.849426	574.859863	574.892517	574.938904	574.989502	575.097229	575.153442	575.169739	575.167114
3219	573.541504	538.263977	448.286896	513.160217	547.762634	560.311157	564.996521	567.365662	568.933777	570.098267	570.980530	571.637695	572.124756	572.480408	572.735291	572.920410	573.240356	573.202698	573.100403	573.006470	572.937500	572.890259	572.862305	572.844360	572.860229	572.896423	572.944519	572.995300	573.098022	573.143250	573.145081	573.125793
3220	569.147400	538.347656	446.909088	511.161774	545.632324	558.154663	562.835693	565.214722	566.802307	567.989197	568.892761	569.568481	570.070679	570.438171	570.702393	570.894592	571.228638	571.188721	571.080627	570.982483	570.911804	570.864746	570.838196	570.823425	570.839722	570.872925	570.915710	570.960266	571.050293	571.091797	571.097351	571.084961
3221	570.895508	538.433167	445.529938	509.155212	543.490479	555.985535	560.661499	563.049500	564.655701	565.864136	566.788269	567.481995	567.998962	568.378113	568.651550	568.850830	569.200012	569.159546	569.047180	568.945923	568.874023	568.827026	568.801208	568.786743	568.798950	568.823486	568.854797	568.887573	568.958191	569.001953	569.027344	569.044861
3222	566.506226	538.520630	444.149567	507.140625	541.337341	553.803955	558.474121	560.870178	562.494080	563.723145	564.667114	565.378296	565.909668	566.300232	566.582764	566.789124	567.154541	567.115234	567.000244	566.896973	566.824341	566.777344	566.751587	566.734924	566.739197	566.750183	566.764404	566.779663	566.818359	566.855042	566.891602	566.929077
3223	564.380676	538.609985	442.767975	505.118073	539.172913	551.609924	556.273560	558.676758	560.317383	561.566162	562.529236	563.257263	563.802673	564.204407	564.495911	564.709351	565.092041	565.055725	564.939819	564.835693	564.762939	564.716003	564.689941	564.669434	564.663391	564.657837	564.651367	564.644897	564.638489	564.650818	564.676697	564.708191
3224	563.158020	538.701233	441.385284	503.087677	536.997253	549.403503	554.059814	556.469238	558.125610	559.393127	560.374512	561.118774	561.677795	562.090454	562.390808	562.611328	563.012390	562.980896	562.865906	562.762268	562.690125	562.643555	562.617249	562.592651	562.576233	562.554199	562.526855	562.497925	562.440063	562.414795	562.411438	562.416260
3225	560.000977	538.794495	440.001587	501.049561	534.810608	547.184875	551.833069	554.247803	555.918884	557.204163	558.203064	558.962952	559.535095	559.958435	560.267517	560.495056	560.915588	560.890808	560.778625	560.676941	560.606384	560.560791	560.534790	560.507446	560.483032	560.447998	560.403748	560.356018	560.251465	560.185913	560.146240	560.115601
3226	557.006287	538.889648	438.616882	499.003754	532.612915	544.954041	549.593323	552.012390	553.697144	554.999146	556.014709	556.789612	557.374390	557.808105	558.125793	558.360291	558.801392	558.785278	558.677795	558.579651	558.511841	558.468140	558.443359	558.416077	558.388489	558.347229	558.294189	558.236206	558.104065	558.013184	557.952332	557.905029
3227	555.773987	538.986816	437.231293	496.950409	530.404419	542.711182	547.340759	549.763184	551.460510	552.778198	553.809570	554.598816	555.195740	555.639526	555.965637	556.207031	556.669739	556.664185	556.563354	556.470337	556.406494	556.365784	556.343323	556.319702	556.295044	556.256226	556.204895	556.148071	556.016113	555.925110	555.869751	555.837585
3228	554.871399	539.085938	435.844879	494.889618	528.185181	540.456360	545.075378	547.500183	549.208984	550.541260	551.587585	552.390442	552.999023	553.452576	553.786926	554.035156	554.520386	554.527222	554.434875	554.348450	554.289673	554.252930	554.233826	554.217041	554.200928	554.172607	554.132813	554.087585	553.979553	553.904480	553.863647	553.849365
3229	551.723816	539.187012	434.457764	492.821533	525.955200	538.189636	542.797241	545.223389	546.942505	548.288330	549.348694	550.164429	550.784119	551.247070	551.589478	551.844482	552.353027	552.373962	552.291809	552.213257	552.160400	552.128296	552.113220	552.105469	552.101990	552.090210	552.069397	552.043579	551.975708	551.922546	551.889404	551.872314
3230	549.096924	539.290161	433.069946	490.746185	523.714722	535.911194	540.506531	542.932983	544.661255	546.019531	547.093018	547.920837	548.551086	549.023071	549.373291	549.635010	550.167542	550.204163	550.133667	550.064087	550.017822	549.990723	549.979858	549.982117	549.993591	550.002197	550.005371	550.004761	549.991333	549.970947	549.951538	549.934143
3231	547.668823	539.395325	431.681549	488.663727	521.463806	533.621094	538.203308	540.628967	542.365234	543.734863	544.820496	545.659607	546.299805	546.780457	547.138245	547.406555	547.963623	548.017273	547.959778	547.899963	547.860657	547.838501	547.831604	547.843201	547.869507	547.899231	547.927979	547.954956	548.005127	548.030457	548.041382	548.046265
3232	548.026978	539.502441	430.292664	486.574280	519.202515	531.319397	535.887573	538.311401	540.054443	541.434265	542.531067	543.380676	544.030212	544.519104	544.884155	545.158936	545.740906	545.812744	545.769348	545.719849	545.687439	545.669678	545.665833	545.684021	545.721802	545.768921	545.819519	545.870483	545.977661	546.045410	546.084167	546.107544
3233	542.935608	539.611633	428.903320	484.477905	516.931030	529.006348	533.559570	535.980469	537.729065	539.117920	540.224854	541.084167	541.742371	542.239075	542.611084	542.892151	543.499268	543.590271	543.561768	543.522888	543.497009	543.482727	543.480469	543.500854	543.543945	543.600952	543.664978	543.731140	543.875122	543.968567	544.018616	544.038879
3234	541.550476	539.722839	427.513611	482.374725	514.649414	526.681946	531.219360	533.636230	535.389099	536.785828	537.901855	538.770020	539.436218	539.940247	540.318909	540.606018	541.238342	541.349365	541.336365	541.308228	541.288452	541.276611	541.274292	541.291748	541.332825	541.390503	541.457581	541.528320	541.686768	541.794189	541.854675	541.880127
3235	539.410706	539.836060	426.123627	480.264862	512.357727	524.346252	528.866943	531.278687	533.034607	534.437988	535.562012	536.438171	537.111694	537.622559	538.007507	538.300415	538.957825	539.089539	539.092590	539.075256	539.061096	539.050720	539.046753	539.056213	539.087646	539.136230	539.195313	539.259155	539.408203	539.518799	539.594727	539.647522
3236	538.703796	539.951416	424.733459	478.148468	510.056213	521.999512	526.502563	528.908081	530.665771	532.074585	533.205505	534.088745	534.768921	535.286072	535.676941	535.975342	536.657654	536.810547	536.830078	536.823547	536.814636	536.804932	536.797974	536.794861	536.809387	536.839172	536.878784	536.923279	537.032043	537.119446	537.188904	537.250854
3237	534.495972	540.068787	423.343140	476.025574	507.744904	519.641724	524.126221	526.524353	528.282532	529.695557	530.832275	531.721680	532.407776	532.930664	533.327026	533.630676	534.337524	534.511963	534.548340	534.552734	534.548950	534.539490	534.528748	534.510010	534.502258	534.505737	534.516541	534.531128	534.570129	534.601501	534.625610	534.648438
3238	531.171753	540.188293	421.952789	473.896332	505.423950	517.273132	521.738159	524.127747	525.885132	527.301086	528.442505	529.337158	530.028381	530.556458	530.957886	531.266479	531.997375	532.193665	532.247253	532.262878	532.264526	532.255615	532.241272	532.206543	532.174988	532.149536	532.128113	532.108887	532.067383	532.031189	531.996033	531.961548
3239	529.576599	540.309875	420.562500	471.760895	503.093506	514.893799	519.338440	521.718323	523.473633	524.891235	526.036194	526.935120	527.630737	528.163391	528.569458	528.882629	529.637024	529.855347	529.926575	529.953979	529.961853	529.954529	529.937805	529.889832	529.837402	529.786255	529.736267	529.687439	529.578613	529.492554	529.421021	529.357483
3240	526.395630	540.433533	419.172302	469.619324	500.753632	512.503784	516.927124	519.296143	521.048035	522.466003	523.613342	524.515564	525.214844	525.751465	526.161682	526.479065	527.256226	527.496643	527.585938	527.625854	527.641113	527.636963	527.619995	527.563965	527.497070	527.427917	527.358215	527.289612	527.140686	527.035095	526.961975	526.908447
