	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
57	691.767029	691.395203	692.856934	693.313171	693.128174	692.892029	692.644470	692.435303	692.270020	692.151184	692.056763	691.995667	691.953491	691.921021	691.903625	691.892456	691.890991	691.906616	691.911926	691.905151	691.892334	691.878540	691.868469	691.863403	691.878906	691.911072	691.952881	691.998535	692.100891	692.166504	692.198303	692.205017
58	691.938904	691.395081	692.856812	693.310547	693.122681	692.882324	692.631531	692.420471	692.254517	692.135132	692.041016	691.980408	691.938782	691.906677	691.889648	691.878601	691.877014	691.890869	691.895020	691.888611	691.877686	691.866577	691.859131	691.856812	691.869934	691.894409	691.925232	691.958679	692.036072	692.090515	692.121094	692.133118
59	692.464355	691.394958	692.856689	693.307922	693.117310	692.872864	692.618958	692.406128	692.239624	692.119751	692.026001	691.965942	691.924866	691.893127	691.876465	691.865540	691.863647	691.875671	691.878723	691.872803	691.863770	691.855103	691.849731	691.848022	691.855103	691.867065	691.881287	691.896545	691.935730	691.971191	691.999390	692.021362
60	692.120422	691.394836	692.856567	693.305298	693.112061	692.863647	692.606750	692.392334	692.225342	692.105042	692.011780	691.952271	691.911743	691.880371	691.864075	691.853271	691.850891	691.861084	691.863098	691.857788	691.850708	691.844360	691.840698	691.838318	691.837280	691.833923	691.828125	691.821228	691.810242	691.812744	691.822998	691.835510
61	691.762207	691.394714	692.856445	693.302673	693.106934	692.854675	692.594910	692.379089	692.211670	692.091003	691.998352	691.939392	691.899414	691.868408	691.852478	691.841797	691.838806	691.847168	691.848267	691.843750	691.838806	691.834839	691.832947	691.829956	691.821045	691.802795	691.777344	691.748352	691.684204	691.645874	691.626770	691.614746
62	689.837402	691.394592	692.856323	693.300049	693.101929	692.845947	692.583496	692.366394	692.198608	692.077698	691.985718	691.927307	691.887878	691.857239	691.841675	691.831116	691.827454	691.833984	691.834351	691.830933	691.828369	691.827148	691.827515	691.825562	691.811646	691.782654	691.742615	691.696899	691.591431	691.520996	691.481628	691.459045
63	692.984802	691.394470	692.856201	693.297424	693.097046	692.837463	692.572510	692.354248	692.186157	692.065125	691.973877	691.916016	691.877136	691.846924	691.831665	691.821228	691.816833	691.821594	691.821411	691.819397	691.819580	691.821594	691.824951	691.826660	691.812439	691.779480	691.733032	691.679443	691.553040	691.466064	691.419617	691.402771
64	691.069702	691.394348	692.856079	693.294800	693.092285	692.829224	692.561951	692.342651	692.174316	692.053284	691.962830	691.905518	691.867188	691.837463	691.822449	691.812134	691.806946	691.809998	691.809448	691.809021	691.812256	691.817993	691.825073	691.833252	691.823975	691.794617	691.750854	691.699036	691.572571	691.479675	691.425110	691.403381
65	691.060120	691.394226	692.855957	693.292175	693.087646	692.821228	692.551819	692.331604	692.163147	692.042175	691.952576	691.895813	691.858032	691.828796	691.814026	691.803833	691.797791	691.799194	691.798340	691.799622	691.806091	691.815857	691.827209	691.844421	691.845154	691.826782	691.794739	691.754456	691.649841	691.563171	691.499084	691.456604
66	692.297119	691.394104	692.855835	693.289551	693.083130	692.813477	692.542114	692.321106	692.152588	692.031799	691.943115	691.886902	691.849670	691.820923	691.806396	691.796326	691.789368	691.789124	691.787964	691.790894	691.800537	691.814392	691.830322	691.858398	691.873169	691.872192	691.859924	691.840393	691.781433	691.721924	691.663391	691.606750
67	690.697144	691.393982	692.855713	693.286926	693.078735	692.805969	692.532837	692.311157	692.142700	692.022156	691.934448	691.878784	691.842102	691.813843	691.799561	691.789612	691.781616	691.779724	691.778137	691.782471	691.794922	691.812500	691.832764	691.872192	691.903137	691.923401	691.936340	691.944153	691.951355	691.944519	691.921753	691.883301
68	692.282837	691.393860	692.855591	693.284302	693.074463	692.798706	692.523987	692.301758	692.133484	692.013245	691.926575	691.871460	691.835327	691.807556	691.793518	691.783691	691.774536	691.770874	691.768555	691.773804	691.788330	691.808777	691.832520	691.881775	691.927979	691.969421	692.008301	692.044922	692.126099	692.188538	692.229736	692.248718
69	693.328796	691.393738	692.855469	693.281738	693.070313	692.791687	692.515564	692.292908	692.124939	692.005066	691.919495	691.864929	691.829346	691.802063	691.788269	691.778503	691.768066	691.762451	691.758972	691.764343	691.779846	691.801697	691.827271	691.882446	691.939392	691.996887	692.056091	692.115417	692.255737	692.376648	692.478882	692.561951
70	692.808105	691.393616	692.855347	693.279175	693.066284	692.784912	692.507568	692.284607	692.117065	691.997620	691.913208	691.859192	691.824158	691.797363	691.783752	691.774048	691.762207	691.754395	691.749207	691.753723	691.768738	691.790161	691.815247	691.870544	691.930603	691.994690	692.062866	692.132080	692.295044	692.434143	692.556274	692.664795
71	692.469116	691.393494	692.855225	693.276611	693.062378	692.778381	692.500000	692.276855	692.109802	691.990906	691.907715	691.854187	691.819763	691.793457	691.779968	691.770325	691.756958	691.746704	691.739258	691.741882	691.754883	691.773865	691.796021	691.844971	691.899353	691.958862	692.022644	692.086731	692.229492	692.338257	692.427368	692.508850
72	692.282837	691.393372	692.855103	693.274048	693.058594	692.772095	692.492859	692.269653	692.103210	691.984924	691.902954	691.849915	691.816162	691.790344	691.776917	691.767334	691.752380	691.739441	691.729309	691.729126	691.738770	691.753540	691.770569	691.807434	691.848328	691.893433	691.941345	691.987732	692.077332	692.120972	692.138306	692.151550
73	692.445190	691.393250	692.854980	693.271484	693.054932	692.766052	692.486145	692.263000	692.097229	691.979675	691.898926	691.846436	691.813354	691.788025	691.774658	691.765137	691.748535	691.732788	691.719666	691.716064	691.721313	691.730652	691.741028	691.761963	691.784119	691.808533	691.833679	691.855652	691.879272	691.850159	691.786316	691.713867
74	690.162231	691.393127	692.854858	693.268982	693.051392	692.760315	692.479858	692.256897	692.091919	691.975159	691.895630	691.843750	691.811340	691.786499	691.773193	691.763733	691.745483	691.726990	691.710754	691.703430	691.703857	691.707214	691.710327	691.713928	691.715759	691.718018	691.719727	691.718262	691.689148	691.616150	691.507874	691.383423
75	690.358032	691.393005	692.854736	693.266479	693.047974	692.754883	692.473999	692.251343	692.087280	691.971375	691.893066	691.841858	691.810120	691.785767	691.772522	691.763123	691.743347	691.722290	691.703064	691.692017	691.687622	691.685120	691.681274	691.668579	691.651855	691.634766	691.617676	691.599792	691.549988	691.488464	691.411133	691.321533
76	691.752563	691.392883	692.854614	693.263977	693.044678	692.749756	692.468567	692.246338	692.083313	691.968323	691.891235	691.840759	691.809692	691.785828	691.772644	691.763367	691.742188	691.718811	691.696899	691.682373	691.673523	691.665649	691.655640	691.628967	691.596924	691.564758	691.534363	691.507141	691.462585	691.453186	691.463379	691.478271
77	693.333496	691.392761	692.854492	693.261536	693.041504	692.744934	692.463562	692.241882	692.080017	691.966003	691.890137	691.840454	691.810059	691.786682	691.773560	691.764465	691.742065	691.716675	691.692444	691.674805	691.661987	691.649414	691.634155	691.596008	691.551636	691.507324	691.466309	691.431702	691.391541	691.424988	691.508911	691.612183
78	690.716187	691.392639	692.854370	693.259094	693.038452	692.740417	692.458984	692.237976	692.077332	691.964417	691.889771	691.840942	691.811218	691.788330	691.775269	691.766418	691.742981	691.715942	691.689819	691.669556	691.653381	691.636963	691.617554	691.570679	691.516785	691.462463	691.411499	691.367737	691.311218	691.341309	691.434082	691.552429
79	691.064941	691.392517	692.854248	693.256653	693.035522	692.736206	692.454834	692.234619	692.075256	691.963562	691.890137	691.842224	691.813171	691.790771	691.777832	691.769226	691.744995	691.716736	691.689270	691.666992	691.648315	691.629150	691.607056	691.554993	691.495483	691.434570	691.375610	691.322083	691.230408	691.210693	691.247375	691.312927
80	692.621887	691.392395	692.854126	693.254272	693.032715	692.732300	692.451111	692.231812	692.073792	691.963440	691.891235	691.844299	691.815918	691.794006	691.781250	691.772888	691.748169	691.719177	691.690979	691.667480	691.647339	691.626831	691.603821	691.551147	691.491516	691.429626	691.367798	691.308044	691.177734	691.082947	691.020691	690.982666
81	690.334106	691.392273	692.854004	693.251892	693.030090	692.728699	692.447815	692.229553	692.072937	691.963989	691.893066	691.847168	691.819458	691.798035	691.785522	691.777405	691.752502	691.723328	691.695068	691.671326	691.650879	691.630676	691.608887	691.561096	691.508423	691.453857	691.398376	691.341980	691.195007	691.039734	690.882751	690.732544
82	688.079712	691.392151	692.853882	693.249573	693.027588	692.725403	692.444946	692.227844	692.072693	691.965210	691.895630	691.850769	691.823792	691.802856	691.790649	691.782776	691.757996	691.729187	691.701660	691.678650	691.659180	691.641052	691.622681	691.585815	691.548340	691.511658	691.475586	691.438354	691.326782	691.179688	691.008545	690.831970
83	691.571106	691.392029	692.853760	693.247314	693.025269	692.722412	692.442505	692.226685	692.073059	691.967102	691.898926	691.855103	691.828918	691.808472	691.796570	691.789001	691.764648	691.736694	691.710571	691.689148	691.671753	691.657104	691.643982	691.622925	691.607361	691.597534	691.592590	691.589722	691.570190	691.516602	691.440857	691.365051
84	693.835083	691.391907	692.853638	693.245056	693.023132	692.719727	692.440491	692.226074	692.074036	691.969666	691.902954	691.860168	691.834778	691.814880	691.803284	691.796021	691.772339	691.745605	691.721313	691.702026	691.687195	691.676575	691.669373	691.665588	691.673584	691.692566	691.721375	691.756836	691.848694	691.921875	691.981384	692.043152
85	692.789063	691.391785	692.853516	693.242859	693.021118	692.717346	692.438904	692.226013	692.075623	691.972900	691.907654	691.865967	691.841370	691.822021	691.810730	691.803833	691.780945	691.755676	691.733398	691.716248	691.703857	691.696899	691.694885	691.705872	691.733093	691.774475	691.828552	691.892334	692.066223	692.230347	692.375916	692.504578
86	692.435547	691.391663	692.853394	693.240723	693.019226	692.715271	692.437744	692.226501	692.077820	691.976807	691.913025	691.872437	691.848633	691.829895	691.818909	691.812378	691.790405	691.766724	691.746399	691.731140	691.720642	691.716248	691.717896	691.738647	691.777100	691.829590	691.894287	691.968750	692.171448	692.364319	692.527222	692.649902
87	691.227173	691.391541	692.853271	693.238586	693.017456	692.713501	692.437012	692.227539	692.080627	691.981384	691.919067	691.879578	691.856567	691.838440	691.827820	691.821655	691.800659	691.778625	691.760132	691.746399	691.737061	691.733948	691.737366	691.762085	691.802917	691.854370	691.914246	691.981079	692.159851	692.328186	692.466614	692.564880
88	694.193176	691.391418	692.853149	693.236511	693.015808	692.712036	692.436707	692.229065	692.084045	691.986572	691.925781	691.887390	691.865173	691.847656	691.837402	691.831604	691.811707	691.791321	691.774597	691.761963	691.753052	691.749939	691.753296	691.776489	691.811584	691.851135	691.892761	691.936096	692.045349	692.144226	692.224915	692.286804
89	691.915039	691.391296	692.853027	693.234497	693.014282	692.710876	692.436829	692.231079	692.088013	691.992371	691.933167	691.895874	691.874451	691.857544	691.847656	691.842224	691.823486	691.804810	691.789856	691.778015	691.768982	691.764893	691.766724	691.784180	691.807678	691.827942	691.842285	691.851685	691.860229	691.854675	691.841492	691.829041
90	690.682800	691.391174	692.852905	693.232483	693.012878	692.710022	692.437378	692.233582	692.092529	691.998779	691.941162	691.905029	691.884399	691.868103	691.858582	691.853516	691.836060	691.819214	691.806091	691.795044	691.785706	691.780212	691.779846	691.789856	691.800049	691.799805	691.786072	691.761169	691.669373	691.560486	691.451660	691.354187
91	689.994995	691.391052	692.852783	693.230530	693.011597	692.709473	692.438354	692.236572	692.097595	692.005798	691.949768	691.914856	691.895020	691.879333	691.870178	691.865479	691.849426	691.834656	691.823608	691.813599	691.804199	691.797546	691.795227	691.798889	691.798767	691.783508	691.750061	691.701843	691.547119	691.383179	691.232910	691.105774
92	691.394409	691.390930	692.852722	693.228638	693.010437	692.709229	692.439758	692.240051	692.103210	692.013428	691.958984	691.925293	691.906250	691.891235	691.882446	691.878113	691.863586	691.851135	691.842529	691.833984	691.825012	691.817871	691.814392	691.814514	691.809753	691.788818	691.748901	691.694214	691.530334	691.375977	691.253357	691.166138
93	692.263672	691.390808	692.852661	693.226807	693.009399	692.709290	692.441528	692.244019	692.109375	692.021667	691.968811	691.936340	691.918091	691.903809	691.895386	691.891418	691.878540	691.868591	691.862732	691.856079	691.848083	691.841187	691.837402	691.836853	691.833008	691.815491	691.781616	691.735718	691.606506	691.504272	691.442932	691.415588
94	691.394409	691.390686	692.852600	693.225037	693.008484	692.709656	692.443665	692.248474	692.116089	692.030457	691.979248	691.947998	691.930542	691.916992	691.908936	691.905334	691.894226	691.886902	691.884033	691.879578	691.873047	691.866882	691.863403	691.864136	691.865173	691.857544	691.838562	691.811646	691.741394	691.704712	691.702576	691.716431
95	691.580688	691.390564	692.852539	693.223328	693.007690	692.710266	692.446167	692.253418	692.123352	692.039795	691.990295	691.960266	691.943604	691.930786	691.923096	691.919861	691.910583	691.905945	691.906189	691.904175	691.899353	691.894165	691.891235	691.893982	691.901733	691.907288	691.907715	691.904602	691.901367	691.927124	691.973267	692.016113
96	692.793884	691.390442	692.852478	693.221680	693.007019	692.711121	692.449036	692.258850	692.131104	692.049683	692.001892	691.973083	691.957214	691.945129	691.937805	691.934937	691.927490	691.925598	691.928955	691.929443	691.926392	691.922119	691.919556	691.923645	691.937439	691.955811	691.975403	691.995483	692.052185	692.125183	692.205017	692.274597
97	691.924500	691.390320	692.852417	693.220093	693.006470	692.712219	692.452271	692.264771	692.139343	692.060120	692.014038	691.986450	691.971375	691.960022	691.953064	691.950562	691.944885	691.945679	691.952087	691.954956	691.953491	691.949829	691.947021	691.950439	691.967102	691.994202	692.027954	692.065063	692.160034	692.250916	692.335266	692.412415
98	693.667908	691.390198	692.852417	693.218567	693.006042	692.713562	692.455872	692.271118	692.148071	692.071106	692.026733	692.000366	691.986084	691.975464	691.968811	691.966675	691.962708	691.966064	691.975342	691.980408	691.980225	691.976685	691.972839	691.972595	691.987244	692.016418	692.056030	692.100342	692.203613	692.275574	692.322266	692.361023
99	692.249268	691.390076	692.852417	693.217102	693.005737	692.715149	692.459839	692.277893	692.157288	692.082581	692.039978	692.014771	692.001282	691.991394	691.985046	691.983276	691.980896	691.986694	691.998657	692.005737	692.006592	692.002747	691.997070	691.990295	691.997986	692.022217	692.059082	692.101196	692.188721	692.218323	692.199463	692.160400
100	690.673279	691.389954	692.852417	693.215698	693.005554	692.716980	692.464172	692.285095	692.166992	692.094543	692.053711	692.029663	692.016968	692.007813	692.001770	692.000366	691.999451	692.007568	692.022034	692.031067	692.032898	692.028625	692.020813	692.005798	692.003174	692.017517	692.046021	692.080811	692.148865	692.149292	692.089050	691.996826
101	691.045776	691.389832	692.852417	693.214355	693.005493	692.719055	692.468872	692.292725	692.177185	692.106995	692.067932	692.045044	692.033142	692.024719	692.018982	692.017883	692.018372	692.028687	692.045593	692.056580	692.059570	692.055054	692.045288	692.021790	692.007324	692.009216	692.026672	692.053040	692.113892	692.126221	692.091187	692.029602
102	693.835083	691.389709	692.852417	693.213074	693.005554	692.721375	692.473938	692.300781	692.187866	692.119934	692.082642	692.060913	692.049805	692.042114	692.036621	692.035828	692.037659	692.049988	692.069275	692.082275	692.086731	692.082336	692.071045	692.039490	692.012329	691.999512	692.003113	692.018799	692.077087	692.127014	692.161621	692.187500
103	691.719177	691.389587	692.852417	693.211853	693.005737	692.723938	692.479370	692.309265	692.198975	692.133362	692.097839	692.077271	692.066895	692.059937	692.054688	692.054199	692.057251	692.071411	692.093018	692.108093	692.114319	692.110474	692.098206	692.059326	692.018677	691.988342	691.973267	691.972107	692.010986	692.082397	692.169922	692.263062
104	692.951538	691.389465	692.852478	693.210693	693.006042	692.726746	692.485168	692.318176	692.210510	692.147278	692.113464	692.094055	692.084412	692.078186	692.073181	692.072998	692.077148	692.092957	692.116760	692.134033	692.142395	692.139771	692.127319	692.082703	692.028809	691.979065	691.940674	691.915405	691.905701	691.955017	692.039856	692.136658
105	691.915039	691.389343	692.852539	693.209595	693.006470	692.729797	692.491333	692.327515	692.222473	692.161621	692.129517	692.111267	692.102356	692.096863	692.092102	692.092163	692.097290	692.114624	692.140564	692.160278	692.171326	692.170898	692.159607	692.112427	692.048157	691.980347	691.917725	691.864624	691.783630	691.769470	691.797668	691.841431
106	690.677979	691.389221	692.852600	693.208557	693.007019	692.733093	692.497803	692.337219	692.234863	692.176392	692.145996	692.128906	692.120728	692.115967	692.111450	692.111694	692.117737	692.136414	692.164490	692.187012	692.201538	692.204712	692.196472	692.151978	692.083618	692.003906	691.922302	691.844971	691.691223	691.597595	691.545044	691.513306
107	692.082153	691.389099	692.852661	693.207581	693.007690	692.736633	692.504578	692.347290	692.247681	692.191589	692.162903	692.146973	692.139526	692.135437	692.131165	692.131592	692.138428	692.158386	692.188599	692.214355	692.233337	692.241760	692.238953	692.204102	692.140991	692.060303	691.971313	691.881165	691.678894	691.522217	691.400696	691.304199
108	690.668396	691.388977	692.852783	693.206665	693.008484	692.740417	692.511658	692.357727	692.260925	692.207214	692.180237	692.165466	692.158691	692.155273	692.151245	692.151855	692.159363	692.180481	692.212769	692.242126	692.266541	692.281860	692.286987	692.269409	692.222534	692.154663	692.074219	691.988464	691.781860	691.605042	691.454590	691.327026
109	691.198608	691.388855	692.852905	693.205811	693.009399	692.744446	692.519043	692.368530	692.274536	692.223206	692.197937	692.184326	692.178223	692.175476	692.171692	692.172424	692.180481	692.202576	692.236755	692.269897	692.300354	692.323914	692.339111	692.345703	692.325684	692.284668	692.229675	692.167419	692.009827	691.870972	691.751587	691.649292
110	691.552002	691.388733	692.853027	693.205017	693.010437	692.748718	692.526733	692.379700	692.288513	692.239563	692.216003	692.203552	692.198120	692.195984	692.192444	692.193298	692.201660	692.224426	692.260132	692.296814	692.333435	692.365784	692.392273	692.427551	692.441956	692.438477	692.422241	692.398804	692.334229	692.283020	692.248413	692.226746
111	694.341309	691.388611	692.853149	693.204285	693.011597	692.753235	692.534729	692.391235	692.302856	692.256287	692.234436	692.223083	692.218323	692.216797	692.213440	692.214417	692.222778	692.245728	692.282288	692.321777	692.363892	692.404480	692.442017	692.506592	692.557617	692.595520	692.623108	692.644226	692.687256	692.735718	692.794617	692.859741
112	693.295288	691.388489	692.853333	693.203613	693.012878	692.757996	692.543030	692.403137	692.317566	692.273376	692.253174	692.242920	692.238831	692.237854	692.234680	692.235718	692.243713	692.266174	692.302612	692.343628	692.389709	692.436890	692.483643	692.573792	692.657654	692.732971	692.800171	692.860779	692.993042	693.112244	693.225586	693.331848
113	692.598022	691.388367	692.853516	693.202942	693.014282	692.762939	692.551636	692.415344	692.332642	692.290771	692.272217	692.263062	692.259583	692.259155	692.256104	692.257141	692.264343	692.285583	692.320618	692.361450	692.409302	692.460449	692.513428	692.621948	692.729980	692.832886	692.928589	693.016357	693.200623	693.344055	693.458679	693.551514
114	695.927124	691.388245	692.853699	693.202271	693.015808	692.768066	692.560547	692.427856	692.348022	692.308472	692.291565	692.283447	692.280579	692.280640	692.277710	692.278687	692.284668	692.303833	692.336060	692.374756	692.421753	692.473633	692.529053	692.646484	692.767151	692.884399	692.994080	693.093628	693.288757	693.413391	693.486084	693.524658
115	691.212891	691.388123	692.853882	693.201599	693.017456	692.773376	692.569763	692.440674	692.363708	692.326477	692.311218	692.304077	692.301819	692.302307	692.299500	692.300354	692.304688	692.320923	692.348938	692.383484	692.426880	692.476074	692.529846	692.645996	692.766907	692.884705	692.993958	693.090942	693.265503	693.348816	693.365356	693.340515
