	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt
2374	490.683777	427.968658	453.282867	481.704590	489.787811	491.473053	491.384460	490.909729	490.494934	490.220001	490.057465	489.969055	489.921326	489.891785	489.870270	489.850342	489.752716	489.673889	489.631073	489.618561	489.626862	489.645966	489.669708	489.720367	489.763275	489.794159	489.815033	489.830750	489.871338	489.930237	490.008514	490.101593
2375	491.744080	427.803375	452.865540	481.355072	489.531189	491.265259	491.194885	490.719940	490.297089	490.012787	489.842255	489.747955	489.696259	489.664276	489.641174	489.620239	489.519409	489.438080	489.394623	489.383972	489.396637	489.422577	489.455566	489.531311	489.606781	489.674774	489.734161	489.787415	489.909546	490.028534	490.146820	490.262756
2376	488.582214	427.638214	452.446289	481.001953	489.270844	491.054108	491.002472	490.527740	490.097076	489.803558	489.625092	489.524933	489.469269	489.434906	489.410248	489.388397	489.284760	489.200989	489.156372	489.146393	489.161621	489.192047	489.231445	489.325348	489.425171	489.520935	489.608185	489.686584	489.850555	489.977112	490.071899	490.140167
2377	490.688599	427.473114	452.025055	480.645172	489.006683	490.839508	490.807129	490.333038	489.894836	489.592255	489.405914	489.299927	489.240326	489.203613	489.177460	489.154755	489.048706	488.962494	488.916077	488.905334	488.920959	488.953033	488.995331	489.098694	489.212402	489.324371	489.427155	489.517792	489.690430	489.793610	489.840088	489.845154
2378	489.117096	427.308167	451.601929	480.284760	488.738739	490.621490	490.608917	490.135895	489.690460	489.378967	489.184814	489.073029	489.009521	488.970490	488.942902	488.919403	488.811310	488.722687	488.673767	488.660767	488.674500	488.705170	488.746582	488.849976	488.966339	489.082489	489.188904	489.280701	489.441284	489.515259	489.524872	489.493378
2379	488.410309	427.143341	451.176880	479.920685	488.466949	490.399994	490.407776	489.936279	489.483917	489.163666	488.961792	488.844238	488.776855	488.735535	488.706573	488.682343	488.572601	488.481628	488.429565	488.412872	488.422455	488.448700	488.485504	488.579590	488.687561	488.796448	488.895874	488.979950	489.117950	489.172424	489.174194	489.148376
2380	489.470581	426.978607	450.749878	479.552917	488.191284	490.174988	490.203644	489.734131	489.275177	488.946320	488.736816	488.613556	488.542328	488.498749	488.468475	488.443573	488.332611	488.239410	488.183685	488.162018	488.165436	488.184509	488.213287	488.289429	488.378815	488.469971	488.552979	488.621948	488.730316	488.774933	488.791382	488.800446
2381	488.410309	426.814026	450.320984	479.181488	487.911774	489.946503	489.996552	489.529510	489.064301	488.727020	488.509979	488.381073	488.306030	488.260223	488.228699	488.203186	488.091492	487.996307	487.936554	487.908905	487.904480	487.914093	487.931946	487.982788	488.044769	488.109009	488.167236	488.214233	488.282867	488.313568	488.340546	488.376007
2382	488.224121	426.649536	449.890137	478.806335	487.628326	489.714447	489.786407	489.322327	488.851227	488.505707	488.281250	488.146729	488.067932	488.019928	487.987213	487.961182	487.849274	487.752502	487.688629	487.654327	487.640900	487.639435	487.644318	487.664581	487.692688	487.723236	487.750427	487.770142	487.788361	487.791321	487.805634	487.834259
2383	486.815094	426.485199	449.457397	478.427521	487.340973	489.478851	489.573273	489.112640	488.635986	488.282440	488.050690	487.910614	487.828125	487.777954	487.744110	487.717651	487.606140	487.508331	487.440552	487.399445	487.376526	487.363281	487.354279	487.341522	487.332794	487.326660	487.320404	487.311188	487.275940	487.242645	487.226227	487.223297
2384	486.829407	426.320953	449.022736	478.044952	487.049622	489.239624	489.357056	488.900360	488.418518	488.057190	487.818268	487.672699	487.586578	487.534271	487.499390	487.472595	487.362183	487.264038	487.192902	487.145386	487.113251	487.088501	487.065948	487.020966	486.976440	486.935089	486.897552	486.862366	486.782471	486.718597	486.672119	486.636993
2385	485.778595	426.156860	448.586212	477.658691	486.754333	488.996796	489.137787	488.685547	488.198883	487.830017	487.584045	487.433075	487.343384	487.288971	487.253143	487.226105	487.117554	487.019989	486.946350	486.893311	486.852966	486.817932	486.783325	486.709991	486.634369	486.563202	486.500488	486.446075	486.340118	486.264099	486.205261	486.156860
2386	485.606689	425.992889	448.147797	477.268677	486.455048	488.750305	488.915405	488.468140	487.977051	487.600891	487.348022	487.191711	487.098511	487.042053	487.005371	486.978180	486.872314	486.776367	486.701355	486.644104	486.597137	486.553802	486.509613	486.414185	486.314880	486.221954	486.142395	486.077240	485.966858	485.901093	485.853394	485.815613
2387	486.122498	425.829010	447.707458	476.874878	486.151703	488.500092	488.689850	488.248108	487.752991	487.369781	487.110168	486.948608	486.851959	486.793518	486.756042	486.728821	486.626465	486.533264	486.458221	486.398346	486.346771	486.297668	486.246979	486.137146	486.023071	485.917450	485.829559	485.761414	485.663208	485.622864	485.601349	485.586609
2388	484.904602	425.665314	447.265259	476.477356	485.844330	488.246185	488.461151	488.025482	487.526764	487.136749	486.870544	486.703827	486.603790	486.543427	486.505219	486.478088	486.380066	486.290802	486.217163	486.156433	486.102478	486.050415	485.996643	485.880737	485.761169	485.651672	485.562805	485.497192	485.418274	485.405975	485.411896	485.417877
2389	486.132080	425.501740	446.821136	476.076019	485.532837	487.988495	488.229218	487.800171	487.298279	486.901733	486.629089	486.457306	486.353943	486.291718	486.252838	486.225891	486.133026	486.048889	485.978119	485.918365	485.864349	485.812195	485.758820	485.645172	485.529114	485.423798	485.339844	485.280121	485.219574	485.228699	485.256195	485.278870
2390	483.519501	425.338348	446.375183	475.670929	485.217255	487.727020	487.994080	487.572235	487.067596	486.664795	486.385864	486.209106	486.102478	486.038452	485.998962	485.972290	485.885345	485.807465	485.740997	485.684021	485.632202	485.582733	485.533051	485.429535	485.325256	485.231232	485.156799	485.104736	485.056702	485.075470	485.116241	485.156219
2391	486.834198	425.175079	445.927338	475.262024	484.897522	487.461670	487.755646	487.341583	486.834625	486.425873	486.140808	485.959167	485.849335	485.783539	485.743500	485.717194	485.636841	485.566284	485.505463	485.452911	485.405365	485.361053	485.317963	485.231384	485.145966	485.069000	485.007385	484.963348	484.917786	484.927399	484.962219	485.006378
2392	484.560699	425.011993	445.477661	474.849335	484.573669	487.192474	487.513947	487.108246	486.599426	486.184998	485.893982	485.707550	485.594543	485.527039	485.486481	485.460602	485.387451	485.325165	485.271179	485.224487	485.182953	485.145844	485.111725	485.047577	484.986664	484.931335	484.885101	484.849182	484.796112	484.775269	484.774994	484.790222
2393	483.686584	424.849060	445.026123	474.432831	484.245636	486.919373	487.268921	486.872162	486.361938	485.942139	485.645355	485.454224	485.338074	485.268890	485.227844	485.202423	485.136993	485.083771	485.037628	484.998016	484.963898	484.935577	484.912231	484.874695	484.842896	484.813507	484.786133	484.760651	484.701202	484.644287	484.595673	484.562225
2394	485.090790	424.686249	444.572723	474.012482	483.913361	486.642303	487.020508	486.633270	486.122101	485.697235	485.394867	485.199127	485.079865	485.009033	484.967529	484.942566	484.885254	484.841766	484.804260	484.772644	484.746918	484.728455	484.717010	484.708801	484.709564	484.710175	484.706360	484.696625	484.646729	484.571442	484.489380	484.416382
2395	484.398315	424.523621	444.117523	473.588318	483.576874	486.361298	486.768738	486.391602	485.879974	485.450348	485.142578	484.942322	484.819977	484.747498	484.705536	484.681030	484.632111	484.598816	484.570496	484.547424	484.530579	484.522339	484.523102	484.544891	484.579620	484.612915	484.637024	484.649323	484.632904	484.571442	484.488892	484.402374
2396	483.323608	424.361115	443.660461	473.160278	483.236084	486.076263	486.513489	486.147064	485.635468	485.201385	484.888397	484.683716	484.558319	484.484192	484.441742	484.417694	484.377289	484.354462	484.335571	484.321167	484.313080	484.314667	484.326965	484.376953	484.444244	484.510315	484.564728	484.604034	484.645142	484.635345	484.598206	484.544891
2397	485.277100	424.198822	443.201599	472.728424	482.891022	485.787231	486.254791	485.899689	485.388611	484.950409	484.632385	484.423340	484.294922	484.219116	484.176147	484.152527	484.120636	484.108307	484.098785	484.092712	484.092651	484.102814	484.124878	484.198395	484.293274	484.388184	484.471069	484.537964	484.648926	484.717407	484.765869	484.798615
2398	484.207214	424.036682	442.740875	472.292664	482.541626	485.494080	485.992554	485.649384	485.139313	484.697327	484.374451	484.161133	484.029694	483.952179	483.908630	483.885406	483.861877	483.859863	483.859283	483.860748	483.867340	483.883942	483.912872	484.002106	484.115265	484.229706	484.332611	484.419769	484.585846	484.721039	484.848602	484.969574
2399	487.889709	423.874756	442.278381	471.853058	482.187927	485.196838	485.726807	485.396179	484.887604	484.442169	484.114655	483.897125	483.762665	483.683411	483.639221	483.616302	483.600861	483.608765	483.616455	483.624298	483.635651	483.655884	483.687836	483.782440	483.900940	484.020752	484.128937	484.221130	484.398499	484.543579	484.680725	484.810394
2400	483.524200	423.713013	441.814087	471.409576	481.829865	484.895447	485.457458	485.140015	484.633423	484.184906	483.852936	483.631256	483.493774	483.412750	483.367828	483.345154	483.337402	483.354706	483.369873	483.382782	483.396851	483.417725	483.448669	483.537689	483.647797	483.757813	483.855347	483.935883	484.075989	484.167236	484.234619	484.280273
2401	481.771423	423.551422	441.347961	470.962189	481.467377	484.589844	485.184448	484.880829	484.376709	483.925476	483.589233	483.363495	483.222992	483.140137	483.094391	483.071899	483.071381	483.097565	483.119446	483.136230	483.151245	483.170197	483.196716	483.270996	483.361664	483.450562	483.526733	483.585876	483.667694	483.687195	483.672913	483.634827
2402	482.640594	423.390045	440.880096	470.510925	481.100494	484.280060	484.907806	484.618622	484.117493	483.663910	483.323608	483.093903	482.950348	482.865631	482.818970	482.796570	482.802795	482.837341	482.865295	482.885071	482.899719	482.914856	482.934448	482.987549	483.051544	483.112976	483.163391	483.199402	483.231049	483.205017	483.155457	483.105530
2403	485.109985	423.228821	440.410431	470.055725	480.729156	483.966003	484.627441	484.353302	483.855713	483.400146	483.056000	482.822388	482.675781	482.589142	482.541473	482.519073	482.531525	482.573944	482.607422	482.629547	482.642914	482.652985	482.663971	482.691620	482.724396	482.754791	482.777740	482.791260	482.785065	482.737091	482.679047	482.640839
2404	481.752319	423.067810	439.939026	469.596649	480.353394	483.647675	484.343353	484.084900	483.591400	483.134216	482.786438	482.549011	482.399353	482.310730	482.261963	482.239441	482.257599	482.307404	482.345978	482.370087	482.381714	482.386108	482.387695	482.387817	482.387299	482.385254	482.380554	482.372833	482.337708	482.278046	482.207947	482.148407
2405	480.180908	422.906982	439.465820	469.133606	479.973114	483.324982	484.055450	483.813324	483.324463	482.866028	482.514832	482.273682	482.120972	482.030304	481.980347	481.957611	481.980927	482.037689	482.081116	482.107147	482.117157	482.116119	482.108582	482.082031	482.049591	482.017303	481.988251	481.963867	481.917969	481.872650	481.815704	481.749390
2406	480.352783	422.746399	438.990906	468.666656	479.588348	482.997955	483.763763	483.538605	483.054932	482.595612	482.241241	481.996460	481.840698	481.747925	481.696686	481.673615	481.701538	481.764862	481.813049	481.841248	481.850311	481.844818	481.829437	481.779572	481.719452	481.661835	481.613922	481.579102	481.543854	481.548248	481.556702	481.553284
2407	484.732605	422.586029	438.514252	468.195770	479.199036	482.666534	483.468201	483.260651	482.782745	482.322906	481.965607	481.717316	481.558502	481.463531	481.410919	481.387390	481.419342	481.488831	481.541748	481.572510	481.581573	481.573029	481.551605	481.482941	481.400146	481.321655	481.258148	481.214569	481.189209	481.242462	481.323212	481.400513
2408	479.851318	422.425842	438.035828	467.720917	478.805145	482.330658	483.168701	482.979401	482.507813	482.047882	481.687897	481.436188	481.274323	481.177094	481.122986	481.098877	481.134247	481.209473	481.267090	481.300934	481.311096	481.301178	481.275879	481.193695	481.093414	480.997528	480.918915	480.863220	480.822296	480.880646	480.981354	481.083679
2409	480.004089	422.265900	437.555725	467.242157	478.406708	481.990326	482.865265	482.694885	482.230164	481.770569	481.408142	481.153107	480.988190	480.888641	480.832947	480.808105	480.846252	480.926788	480.989136	481.026703	481.039307	481.030060	481.003601	480.914520	480.803558	480.695313	480.603302	480.533020	480.450867	480.467529	480.534149	480.613007
2410	480.548584	422.106140	437.073883	466.759399	478.003632	481.645447	482.557800	482.406982	481.949707	481.490875	481.126251	480.868011	480.700043	480.598114	480.540710	480.515015	480.555237	480.640656	480.707794	480.749817	480.766418	480.760254	480.735840	480.647949	480.535248	480.422455	480.322357	480.239380	480.104553	480.049652	480.046112	480.073242
2411	481.236511	421.946625	436.590363	466.272705	477.595947	481.296051	482.246338	482.115723	481.666473	481.208832	480.842255	480.580933	480.409912	480.305542	480.246307	480.219635	480.261200	480.351044	480.423004	480.470215	480.492432	480.491882	480.472992	480.395294	480.291321	480.184235	480.084900	479.995972	479.813751	479.674896	479.572510	479.505676
2412	477.382080	421.787323	436.105133	465.782043	477.183624	480.942078	481.930786	481.821014	481.380371	480.924347	480.556091	480.291809	480.117767	480.010895	479.949707	479.921906	479.964050	480.057800	480.134521	480.187592	480.216980	480.224609	480.214752	480.156799	480.073334	479.984863	479.899658	479.818268	479.621460	479.425659	479.238220	479.070465
2413	477.721100	421.628235	435.618195	465.287384	476.766602	480.583435	481.611084	481.522797	481.091339	480.637360	480.267700	480.000610	479.823547	479.714111	479.650848	479.621765	479.663666	479.760712	479.842010	479.901428	479.939301	479.957397	479.959839	479.930847	479.880005	479.824646	479.770477	479.716309	479.567139	479.392792	479.207123	479.025116
2414	479.497925	421.469421	435.129608	464.788788	476.344910	480.220154	481.287231	481.221069	480.799377	480.347900	479.977112	479.707367	479.527283	479.415222	479.349762	479.319214	479.359985	479.459534	479.544952	479.610779	479.657837	479.687897	479.704926	479.711609	479.702515	479.691742	479.682831	479.673584	479.634338	479.568817	479.491760	479.415649
2415	480.534302	421.310822	434.639313	464.286194	475.918457	479.852142	480.959106	480.915710	480.504395	480.055878	479.684235	479.411957	479.228882	479.114136	479.046326	479.014160	479.052765	479.153778	479.242462	479.314056	479.370026	479.412201	479.444336	479.488617	479.523834	479.560791	479.601257	479.642670	479.737061	479.816132	479.890594	479.966370
2416	480.902100	421.152496	434.147400	463.779633	475.487274	479.479431	480.626740	480.606750	480.206390	479.761292	479.389099	479.114410	478.928375	478.810852	478.740570	478.706604	478.741882	478.843079	478.933685	479.009705	479.073212	479.126129	479.171906	479.250183	479.324554	479.402374	479.483795	479.566284	479.766327	479.954437	480.134644	480.306396
2417	481.069305	420.994385	433.653809	463.269043	475.051300	479.101898	480.290009	480.294067	479.905273	479.464050	479.091583	478.814636	478.625641	478.505280	478.432373	478.396423	478.427124	478.527039	478.617859	478.696350	478.765106	478.826141	478.882477	478.986755	479.089264	479.193604	479.298523	479.401733	479.644653	479.862335	480.053864	480.217224
2418	479.493195	420.836548	433.158600	462.754486	474.610565	478.719574	479.948944	479.977661	479.601044	479.164154	478.791718	478.512665	478.320740	478.197449	478.121796	478.083649	478.108490	478.205566	478.294678	478.373322	478.444550	478.510345	478.573273	478.693359	478.810516	478.924530	479.033051	479.134430	479.354034	479.525055	479.647797	479.725494
2419	478.275208	420.678955	432.661774	462.235931	474.165009	478.332397	479.603455	479.657471	479.293610	478.861542	478.489441	478.208435	478.013611	477.887329	477.808807	477.768250	477.785950	477.878632	477.964081	478.040497	478.111267	478.178345	478.243744	478.369446	478.488556	478.597473	478.693390	478.775787	478.928497	479.015045	479.044464	479.029358
2420	478.619080	420.521576	432.163300	461.713348	473.714600	477.940308	479.253448	479.333405	478.982910	478.556152	478.184692	477.901917	477.704224	477.574890	477.493378	477.450226	477.459564	477.546326	477.626282	477.698181	477.765717	477.830780	477.894867	478.017334	478.128357	478.221863	478.295349	478.350006	478.421936	478.427338	478.388031	478.324005
2421	477.214783	420.364502	431.663269	461.186798	473.259369	477.543304	478.898956	479.005463	478.668945	478.247986	477.877502	477.593140	477.392639	477.260193	477.175598	477.129669	477.129486	477.208954	477.281708	477.347046	477.408844	477.468994	477.528534	477.640717	477.736755	477.809204	477.856598	477.882172	477.881439	477.831329	477.764008	477.699646
2422	477.401184	420.207672	431.161621	460.656219	472.799225	477.141296	478.539856	478.673553	478.351624	477.936951	477.567780	477.282043	477.078796	476.943207	476.855408	476.806549	476.795776	476.866730	476.930817	476.987793	477.041718	477.094543	477.146912	477.243652	477.320740	477.370453	477.392822	477.393127	477.339264	477.262848	477.199158	477.160858
2423	476.699005	420.051147	430.658417	460.121674	472.334198	476.734314	478.176178	478.337677	478.030945	477.623077	477.255554	476.968658	476.762756	476.623993	476.532898	476.480988	476.458649	476.520020	476.574219	476.621338	476.665680	476.709259	476.752472	476.830353	476.886932	476.915222	476.916748	476.898438	476.813690	476.732544	476.684998	476.672089
2424	476.336090	419.894867	430.153625	459.583099	471.864227	476.322266	477.807800	477.997711	477.706787	477.306244	476.940735	476.652893	476.444458	476.302521	476.208038	476.152985	476.118225	476.169128	476.212463	476.248566	476.282043	476.314972	476.347656	476.404785	476.441193	476.451263	476.437805	476.408569	476.313324	476.239105	476.204224	476.198822
2425	476.001709	419.738892	429.647308	459.040527	471.389343	475.905151	477.434723	477.653656	477.379150	476.986481	476.623352	476.334808	476.123962	475.978851	475.880951	475.822632	475.774750	475.814484	475.846252	475.870544	475.892303	475.913666	475.935059	475.970856	475.988831	475.985107	475.963318	475.931030	475.843628	475.784058	475.756714	475.745483
2426	474.406494	419.583191	429.139435	458.493927	470.909485	475.482910	477.056885	477.305420	477.047974	476.663696	476.303345	476.014343	475.801239	475.652985	475.551636	475.489960	475.428375	475.456421	475.476227	475.488251	475.497864	475.507263	475.517090	475.532074	475.534241	475.521606	475.498108	475.470215	475.407623	475.372803	475.358704	475.350098
2427	475.285217	419.427734	428.630005	457.943268	470.424622	475.055481	476.674194	476.952911	476.713165	476.337799	475.980652	475.691467	475.476227	475.324890	475.220093	475.154999	475.079254	475.095306	475.102997	475.102631	475.100006	475.097412	475.095795	475.091064	475.080048	475.062653	475.042542	475.024323	474.997742	474.995361	475.003296	475.013367
