	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
57	858.843506	857.476868	858.630615	858.437195	858.451050	858.605957	858.925903	859.336670	859.727173	860.073303	860.356018	860.579163	860.750793	860.878479	860.974609	861.043823	861.177246	861.165039	861.123047	861.089966	861.075562	861.078674	861.094910	861.141541	861.179199	861.195984	861.194275	861.180115	861.124207	861.064392	861.005005	860.944641
58	861.470520	857.479248	858.630066	858.427246	858.434753	858.582825	858.894348	859.295532	859.676758	860.015076	860.291382	860.509827	860.678040	860.803040	860.897583	860.965576	861.099609	861.093933	861.061829	861.039978	861.036926	861.050659	861.076294	861.138428	861.188965	861.218628	861.231506	861.234375	861.234375	861.249390	861.278870	861.313049
59	863.228088	857.481689	858.629578	858.417297	858.418396	858.559387	858.862183	859.253418	859.625000	859.955139	860.224792	860.438293	860.602905	860.725098	860.817993	860.884766	861.019531	861.020752	860.998596	860.987549	860.994873	861.017761	861.051147	861.125671	861.187012	861.228760	861.255981	861.275452	861.325867	861.402771	861.503784	861.615723
60	861.637573	857.484131	858.629089	858.407288	858.401917	858.535645	858.829346	859.210266	859.571838	859.893494	860.156189	860.364563	860.525391	860.644653	860.735840	860.801331	860.936890	860.945129	860.932678	860.931641	860.947876	860.977844	861.016663	861.098572	861.165955	861.214966	861.250854	861.279419	861.349060	861.436035	861.538696	861.645752
61	861.470520	857.486511	858.628540	858.397156	858.385254	858.511536	858.795837	859.166077	859.517273	859.830139	860.085571	860.288635	860.445496	860.561707	860.651062	860.715210	860.851563	860.866821	860.863586	860.871521	860.894958	860.929810	860.971497	861.055237	861.123169	861.173584	861.211365	861.240540	861.297363	861.345337	861.386658	861.417419
62	860.763611	857.488953	858.628052	858.387085	858.368530	858.487183	858.761780	859.120972	859.461487	859.765198	860.013123	860.210632	860.363403	860.476440	860.563843	860.626587	860.763672	860.785767	860.791260	860.807007	860.835938	860.873596	860.915771	860.996582	861.060608	861.108337	861.143921	861.169495	861.201538	861.197571	861.167175	861.117798
63	860.047119	857.491333	858.627502	858.376953	858.351624	858.462463	858.727051	859.074890	859.404358	859.698608	859.938782	860.130493	860.279053	860.388794	860.474121	860.535400	860.673035	860.701782	860.715393	860.737854	860.770691	860.809326	860.849976	860.924133	860.981384	861.024536	861.057190	861.079956	861.097046	861.064392	861.000427	860.923218
64	861.112183	857.493774	858.627014	858.366882	858.334656	858.437500	858.691833	859.027954	859.346069	859.630554	859.862732	860.048401	860.192566	860.298889	860.382080	860.441833	860.579773	860.614929	860.635986	860.664063	860.699402	860.737366	860.774780	860.839294	860.887634	860.925232	860.955444	860.977966	860.997803	860.971069	860.921082	860.870667
65	861.819092	857.496155	858.626465	858.356750	858.317505	858.412231	858.656006	858.980103	859.286560	859.560974	859.784912	859.964294	860.103882	860.206665	860.287659	860.345825	860.483765	860.525024	860.552795	860.585388	860.621887	860.657654	860.690369	860.742493	860.779602	860.809998	860.837036	860.860046	860.893005	860.892639	860.878845	860.870300
66	859.722290	857.498596	858.625977	858.346680	858.300354	858.386780	858.619690	858.931458	859.225952	859.490051	859.705444	859.878357	860.013184	860.112305	860.191040	860.247559	860.385132	860.432129	860.465881	860.501953	860.538330	860.570618	860.597351	860.634583	860.658020	860.678589	860.700012	860.721619	860.767212	860.796143	860.817566	860.839722
67	861.470520	857.501038	858.625488	858.336609	858.283142	858.361084	858.582886	858.882019	859.164246	859.417786	859.624390	859.790588	859.920532	860.015869	860.092224	860.147034	860.283875	860.336182	860.375183	860.413757	860.449036	860.476807	860.496582	860.517090	860.524597	860.532410	860.544739	860.561218	860.611023	860.661499	860.708862	860.750977
68	860.410095	857.503418	858.624939	858.326477	858.265808	858.335083	858.545532	858.831726	859.101440	859.344116	859.541748	859.700989	859.825928	859.917358	859.991211	860.044250	860.179993	860.237122	860.280701	860.320984	860.354370	860.377014	860.389282	860.392029	860.382019	860.374268	860.373535	860.379944	860.418762	860.473267	860.528992	860.577332
69	860.591614	857.505859	858.624451	858.316406	858.248474	858.308899	858.507813	858.780762	859.037720	859.269226	859.457703	859.609802	859.729553	859.816956	859.888184	859.939392	860.073669	860.135132	860.182678	860.224121	860.255127	860.272461	860.277222	860.262390	860.234375	860.209229	860.192078	860.183472	860.193420	860.229004	860.269287	860.303406
70	859.870361	857.508240	858.623901	858.306274	858.231018	858.282471	858.469604	858.729065	858.973022	859.193054	859.372192	859.516968	859.631348	859.714661	859.783142	859.832397	859.964844	860.030212	860.081238	860.123474	860.152039	860.164368	860.162292	860.131592	860.087036	860.044800	860.010132	859.983887	859.952332	859.951294	859.958191	859.962463
71	859.526489	857.510681	858.623413	858.296204	858.213562	858.255920	858.431030	858.676758	858.907471	859.115784	859.285400	859.422668	859.531555	859.610657	859.676270	859.723511	859.853760	859.922607	859.976746	860.019653	860.046143	860.054321	860.046753	860.003662	859.946289	859.890137	859.840271	859.797607	859.723267	859.681091	859.651001	859.623352
72	859.526489	857.513062	858.622864	858.286072	858.195984	858.229126	858.392029	858.623779	858.841003	859.037354	859.197266	859.326904	859.430115	859.504883	859.567566	859.612732	859.740356	859.812317	859.869324	859.912964	859.938110	859.943481	859.932312	859.881897	859.817505	859.753418	859.694214	859.640564	859.534790	859.461914	859.406860	859.360352
73	858.480469	857.515503	858.622375	858.276001	858.178406	858.202209	858.352722	858.570313	858.773804	858.957947	859.107971	859.229858	859.327271	859.397583	859.457214	859.500244	859.624878	859.699524	859.759216	859.803833	859.828552	859.832764	859.820313	859.768555	859.704346	859.640320	859.580139	859.524109	859.408020	859.325684	859.268616	859.228088
74	859.531311	857.517944	858.621887	858.265930	858.160767	858.175171	858.313110	858.516296	858.705872	858.877563	859.017578	859.131531	859.223022	859.288757	859.345276	859.386047	859.507324	859.584229	859.646423	859.692322	859.717529	859.722290	859.710938	859.663940	859.607239	859.551575	859.499329	859.450256	859.347046	859.276489	859.237244	859.222595
75	859.516968	857.520325	858.621338	858.255798	858.143066	858.147949	858.273132	858.461731	858.637207	858.796265	858.926086	859.031921	859.117371	859.178467	859.231750	859.270203	859.387695	859.466370	859.530823	859.578186	859.604736	859.611572	859.603394	859.566345	859.523315	859.482788	859.445801	859.411133	859.337463	859.288696	859.268677	859.274353
76	859.526489	857.522766	858.620850	858.245728	858.125427	858.120667	858.232971	858.406799	858.567993	858.714233	858.833679	858.931274	859.010559	859.066895	859.116882	859.152893	859.266113	859.346008	859.412354	859.461243	859.489746	859.499817	859.496338	859.473022	859.447815	859.426880	859.409790	859.394043	859.358521	859.331421	859.318054	859.319519
77	858.996399	857.525146	858.620300	858.235596	858.107727	858.093201	858.192505	858.351379	858.498169	858.631409	858.740295	858.829529	858.902527	858.954041	859.000610	859.034058	859.142517	859.223022	859.290710	859.341003	859.371765	859.385742	859.387939	859.380554	859.375244	859.375916	859.380798	859.386169	859.393616	859.388916	859.375732	859.358887
78	859.703308	857.527588	858.619812	858.225525	858.090088	858.065735	858.151917	858.295654	858.427917	858.547974	858.646179	858.726929	858.793518	858.840088	858.883118	858.913940	859.017090	859.097473	859.165894	859.217224	859.250183	859.268311	859.276489	859.285522	859.300049	859.321899	859.348450	859.375061	859.428650	859.453857	859.451843	859.429565
79	858.480469	857.529968	858.619263	858.215393	858.072388	858.038147	858.111084	858.239563	858.357117	858.463867	858.551270	858.623413	858.683472	858.725037	858.764404	858.792480	858.889709	858.969238	859.037598	859.089355	859.124146	859.146118	859.159973	859.184082	859.216003	859.255920	859.300903	859.346069	859.444031	859.507751	859.537231	859.539795
80	860.582031	857.532410	858.618774	858.205322	858.054749	858.010559	858.070190	858.183228	858.285950	858.379272	858.455750	858.519165	858.572632	858.609070	858.644653	858.669922	858.760559	858.838379	858.905823	858.957153	858.993042	859.018005	859.036499	859.072510	859.116943	859.168823	859.225464	859.282410	859.411072	859.508850	859.576721	859.620667
81	859.875122	857.534851	858.618286	858.195251	858.037109	857.982971	858.029175	858.126648	858.214417	858.294189	858.359680	858.414246	858.460999	858.492249	858.523926	858.546326	858.629700	858.704895	858.770386	858.820313	858.856262	858.882935	858.904480	858.947693	858.997864	859.053162	859.111511	859.169495	859.301636	859.408936	859.495056	859.563538
82	858.829224	857.537231	858.617737	858.185181	858.019470	857.955322	857.988037	858.069824	858.142517	858.208618	858.263062	858.308655	858.348633	858.374634	858.402283	858.421692	858.497192	858.568848	858.631348	858.678772	858.713623	858.740540	858.763306	858.808533	858.857239	858.906921	858.956421	859.003906	859.108154	859.192444	859.264832	859.328552
83	859.001099	857.539673	858.617249	858.175232	858.001953	857.927734	857.946899	858.012878	858.070435	858.122803	858.166077	858.202637	858.235779	858.256409	858.279968	858.296265	858.363281	858.430542	858.489075	858.532959	858.565552	858.591370	858.613647	858.656311	858.697510	858.734253	858.766663	858.794617	858.846741	858.881897	858.913635	858.948975
84	859.531311	857.542053	858.616699	858.165283	857.984436	857.900085	857.905640	857.955750	857.998108	858.036682	858.068726	858.096191	858.122375	858.137573	858.156982	858.170105	858.228027	858.290100	858.343811	858.383301	858.412659	858.436279	858.456726	858.493591	858.523376	858.543030	858.553894	858.557800	858.546082	858.517639	858.488831	858.470825
85	857.252991	857.544495	858.616211	858.155457	857.967041	857.872559	857.864441	857.898621	857.925720	857.950439	857.971191	857.989502	858.008667	858.018433	858.033569	858.043457	858.091797	858.147949	858.196167	858.230652	858.256104	858.276794	858.294617	858.324280	858.341797	858.344360	858.334534	858.316101	858.247620	858.163269	858.076233	857.997498
86	856.722778	857.546875	858.615662	858.145630	857.949646	857.845032	857.823181	857.841431	857.853210	857.864014	857.873474	857.882568	857.894653	857.898987	857.909790	857.916382	857.954651	858.004333	858.046570	858.075623	858.096863	858.114380	858.129456	858.152466	858.159973	858.149780	858.125671	858.093201	857.996338	857.893250	857.789063	857.689453
87	858.117554	857.549316	858.615173	858.135925	857.932373	857.817627	857.782043	857.784302	857.780762	857.777649	857.775757	857.775635	857.780579	857.779480	857.785889	857.789124	857.816956	857.859680	857.895569	857.919006	857.935913	857.950317	857.962891	857.981018	857.982605	857.966248	857.936951	857.901550	857.812378	857.737549	857.672058	857.612305
88	857.424988	857.551758	858.614685	858.126282	857.915161	857.790283	857.740967	857.727234	857.708374	857.691345	857.678101	857.668762	857.666504	857.659973	857.661926	857.661743	857.678833	857.714233	857.743469	857.761169	857.773682	857.785034	857.795410	857.810364	857.809937	857.793396	857.766541	857.736816	857.679077	857.658752	857.661255	857.671570
89	858.289551	857.554138	858.614136	858.116638	857.897949	857.763000	857.699951	857.670227	857.636047	857.605103	857.580505	857.561951	857.552490	857.540527	857.537964	857.534363	857.540405	857.568176	857.590515	857.602356	857.610352	857.618591	857.626831	857.639648	857.639709	857.626709	857.606323	857.585876	857.562561	857.591125	857.651184	857.718994
90	857.415527	857.556580	858.613647	858.107117	857.880920	857.735901	857.659119	857.613464	857.563965	857.519165	857.483215	857.455444	857.438782	857.421387	857.414246	857.407227	857.401978	857.421875	857.437134	857.442932	857.446289	857.451172	857.457153	857.468079	857.469666	857.461548	857.448425	857.436401	857.434143	857.482422	857.562500	857.650208
91	857.759399	857.558960	858.613098	858.097595	857.863953	857.708862	857.618408	857.556885	857.492065	857.433472	857.386169	857.349243	857.325378	857.302551	857.290833	857.280334	857.263672	857.275452	857.283508	857.283142	857.281738	857.282959	857.286377	857.295105	857.298218	857.294861	857.287903	857.281250	857.280212	857.310852	857.363525	857.423523
92	857.940796	857.561401	858.612610	858.088196	857.847168	857.682068	857.577942	857.500610	857.420532	857.348206	857.289612	857.243530	857.212524	857.184265	857.167969	857.153992	857.125793	857.129333	857.130127	857.123596	857.117310	857.114624	857.115234	857.121277	857.125732	857.126709	857.124878	857.121277	857.107361	857.093262	857.082153	857.073914
93	855.309082	857.563782	858.612061	858.078796	857.830444	857.655396	857.537659	857.444580	857.349304	857.263306	857.193481	857.138306	857.100220	857.066528	857.045654	857.028198	856.988464	856.983765	856.977356	856.964783	856.953613	856.946960	856.944641	856.947876	856.953979	856.959961	856.964233	856.964905	856.941711	856.885925	856.812561	856.735352
94	856.742004	857.566223	858.611572	858.069519	857.813904	857.628967	857.497742	857.388977	857.278564	857.179016	857.098022	857.033813	856.988708	856.949585	856.924194	856.903259	856.852051	856.839172	856.825745	856.807373	856.791565	856.781006	856.775818	856.776489	856.785034	856.797729	856.811096	856.820984	856.810791	856.749329	856.659119	856.563049
95	856.006470	857.568604	858.611023	858.060242	857.797424	857.602661	857.458069	857.333740	857.208252	857.095276	857.003174	856.930054	856.877991	856.833435	856.803589	856.779175	856.716614	856.695740	856.675537	856.651733	856.631470	856.617126	856.609070	856.607117	856.618225	856.638489	856.663330	856.687134	856.715576	856.692871	856.642090	856.587708
96	857.405884	857.571045	858.610535	858.051086	857.781128	857.576660	857.418762	857.278992	857.138550	857.012268	856.909180	856.827209	856.768250	856.718323	856.684082	856.656250	856.582458	856.553772	856.527161	856.498230	856.473694	856.455444	856.444275	856.438538	856.450439	856.476257	856.511108	856.548950	856.626343	856.665955	856.683105	856.695435
97	856.708618	857.573486	858.610046	858.041992	857.765015	857.550903	857.379822	857.224731	857.069458	856.929993	856.816040	856.725342	856.659546	856.604309	856.565735	856.534546	856.449707	856.413452	856.380798	856.347046	856.318298	856.295898	856.281006	856.269165	856.277954	856.303955	856.342590	856.388245	856.502441	856.596497	856.672180	856.734985
98	857.066772	857.575867	858.609497	858.032898	857.749023	857.525330	857.341187	857.170959	857.000977	856.848511	856.723816	856.624512	856.551941	856.491455	856.448608	856.414124	856.318481	856.274963	856.236694	856.198425	856.165588	856.138733	856.119385	856.098572	856.099121	856.117859	856.150940	856.193726	856.315918	856.434692	856.538208	856.621155
99	855.313904	857.578308	858.609009	858.023926	857.733276	857.500122	857.303040	857.117859	856.933289	856.768005	856.632690	856.524902	856.445679	856.380005	856.332947	856.295227	856.189087	856.138733	856.095337	856.052979	856.016296	855.984924	855.960632	855.928345	855.915771	855.919861	855.937500	855.965698	856.061340	856.167847	856.265869	856.345825
100	857.420166	857.580688	858.608459	858.014954	857.717651	857.475159	857.265259	857.065308	856.866333	856.688416	856.542664	856.426514	856.340759	856.269958	856.218811	856.177917	856.061646	856.004944	855.957031	855.911255	855.871216	855.835632	855.806335	855.761292	855.732300	855.716125	855.710449	855.714050	855.751099	855.808655	855.866943	855.918091
101	854.788513	857.583130	858.607971	858.006165	857.702271	857.450562	857.228027	857.013489	856.800293	856.609924	856.453918	856.329590	856.237366	856.161560	856.106445	856.062439	855.936523	855.874023	855.822388	855.774109	855.731567	855.692566	855.658875	855.601685	855.555664	855.517212	855.484558	855.458069	855.415833	855.396851	855.384705	855.374023
102	855.495361	857.585510	858.607422	857.997437	857.687012	857.426208	857.191223	856.962341	856.735107	856.532532	856.366455	856.234070	856.135498	856.054810	855.995850	855.948853	855.813782	855.746216	855.691833	855.642212	855.598450	855.557434	855.520813	855.454590	855.394714	855.337097	855.280396	855.226074	855.107361	855.011597	854.926880	854.847168
103	852.706055	857.587952	858.606934	857.988892	857.671997	857.402283	857.155029	856.911987	856.670959	856.456421	856.280457	856.140198	856.035400	855.949951	855.887268	855.837402	855.693787	855.621948	855.565979	855.516418	855.473083	855.432068	855.394775	855.325012	855.258301	855.190063	855.119202	855.047974	854.883484	854.747009	854.632446	854.531433
104	854.616577	857.590393	858.606445	857.980469	857.657166	857.378723	857.119385	856.862427	856.607849	856.381592	856.195923	856.047974	855.937134	855.847046	855.780762	855.728149	855.576599	855.501343	855.445007	855.397034	855.355957	855.317261	855.281921	855.215393	855.150940	855.083618	855.012329	854.939819	854.773926	854.647949	854.562683	854.509033
105	855.495361	857.592773	858.605896	857.972107	857.642517	857.355469	857.084290	856.813660	856.545776	856.308044	856.112854	855.957458	855.840698	855.746094	855.676331	855.621094	855.462280	855.384460	855.328857	855.283936	855.246826	855.212524	855.181641	855.124695	855.070923	855.015137	854.955933	854.895813	854.763000	854.677307	854.644226	854.655701
106	855.132385	857.595215	858.605408	857.963928	857.628174	857.332642	857.049866	856.765808	856.484924	856.235962	856.031494	855.868835	855.746338	855.647339	855.574219	855.516479	855.351013	855.271362	855.217468	855.176758	855.145020	855.116760	855.092224	855.049622	855.012634	854.975830	854.937012	854.897583	854.812378	854.764221	854.757568	854.785400
107	855.132385	857.597595	858.604858	857.955811	857.614014	857.310181	857.015991	856.718811	856.425232	856.165283	855.951782	855.782043	855.653992	855.550720	855.474365	855.414246	855.242737	855.161926	855.110474	855.074829	855.049500	855.028381	855.011475	854.986145	854.969604	854.956177	854.942444	854.928162	854.895264	854.873474	854.861877	854.854736
108	853.561035	857.600037	858.604370	857.947876	857.600159	857.288208	856.982849	856.672852	856.366821	856.096191	855.873901	855.697266	855.563843	855.456421	855.376953	855.314575	855.137573	855.056152	855.007690	854.977722	854.959412	854.946045	854.937378	854.930664	854.936096	854.947998	854.961731	854.975220	855.001038	855.010437	854.998352	854.962036
109	855.662476	857.602417	858.603821	857.940002	857.586487	857.266602	856.950317	856.627808	856.309631	856.028625	855.797791	855.614441	855.475830	855.364441	855.281982	855.217468	855.035461	854.953796	854.908691	854.884644	854.873474	854.867920	854.867432	854.878662	854.905029	854.941162	854.981628	855.022766	855.112061	855.168518	855.187927	855.172485
110	855.309082	857.604858	858.603333	857.932312	857.573120	857.245483	856.918579	856.583862	856.253845	855.962769	855.723633	855.533752	855.390137	855.274963	855.189636	855.123108	854.936523	854.854858	854.813171	854.794922	854.790527	854.792175	854.798889	854.825195	854.868164	854.923279	854.984802	855.048096	855.191833	855.298828	855.370483	855.414490
111	855.466797	857.607300	858.602844	857.924744	857.559998	857.224792	856.887573	856.540955	856.199463	855.898621	855.651428	855.455200	855.306763	855.187988	855.099915	855.031494	854.840698	854.759155	854.720703	854.707764	854.709290	854.716919	854.729126	854.765442	854.817688	854.882385	854.954163	855.028076	855.198120	855.333069	855.442139	855.538757
112	856.369385	857.609680	858.602295	857.917236	857.547058	857.204529	856.857239	856.499084	856.146423	855.836121	855.581177	855.378784	855.225708	855.103516	855.012817	854.942566	854.747925	854.666565	854.630981	854.622559	854.628845	854.640808	854.656372	854.696350	854.748779	854.811279	854.879395	854.948486	855.103027	855.221130	855.317993	855.411987
113	855.839233	857.612122	858.601807	857.909912	857.534424	857.184814	856.827759	856.458374	856.094910	855.775452	855.513062	855.304749	855.147156	855.021729	854.928528	854.856567	854.658386	854.577209	854.544006	854.539246	854.549072	854.563660	854.580444	854.617981	854.661865	854.711060	854.762329	854.812134	854.911499	854.967590	854.996216	855.016541
114	853.011719	857.614563	858.601257	857.902649	857.521973	857.165527	856.799011	856.418762	856.044861	855.716553	855.447021	855.233032	855.071106	854.942566	854.846985	854.773438	854.572021	854.491028	854.459839	854.457947	854.470215	854.486145	854.502502	854.533325	854.562866	854.591736	854.618469	854.641296	854.669128	854.651306	854.598816	854.526184
115	854.425415	857.617065	858.600769	857.895569	857.509888	857.146790	856.771118	856.380371	855.996399	855.659607	855.383240	855.163818	854.997742	854.866211	854.768372	854.693359	854.489075	854.408325	854.378845	854.379211	854.393188	854.409729	854.424805	854.447266	854.460815	854.468018	854.469971	854.467224	854.437866	854.378906	854.294983	854.192261
