	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt
450	690.100098	692.149536	690.824219	691.219849	691.145386	691.029785	690.924500	690.830261	690.761780	690.708313	690.660767	690.621155	690.587463	690.560486	690.537109	690.516113	690.451294	690.406494	690.370422	690.339294	690.309448	690.279480	690.247986	690.184753	690.121155	690.062073	690.009888	689.964050	689.868469	689.787170	689.714905	689.651978
451	688.686401	692.157227	690.823242	691.217224	691.141113	691.023132	690.915405	690.818909	690.748291	690.693237	690.644775	690.604797	690.571045	690.544434	690.521606	690.501343	690.441223	690.400269	690.365173	690.331970	690.297913	690.262817	690.226379	690.157349	690.095032	690.042786	689.999756	689.962708	689.881958	689.808167	689.740112	689.677490
452	689.737061	692.164856	690.822205	691.214539	691.136841	691.016541	690.906433	690.807739	690.735046	690.678467	690.629211	690.588928	690.555176	690.528992	690.506775	690.487305	690.432312	690.395874	690.362671	690.328613	690.291931	690.253540	690.214417	690.144592	690.089233	690.049988	690.022949	690.002380	689.960693	689.925232	689.897766	689.876953
453	691.141296	692.172607	690.821228	691.211914	691.132690	691.010132	690.897705	690.796875	690.722229	690.664124	690.614197	690.573669	690.539978	690.514282	690.492737	690.474121	690.424622	690.393311	690.362854	690.329163	690.291321	690.251343	690.211365	690.144348	690.099304	690.075928	690.067688	690.066711	690.073364	690.085693	690.106812	690.133972
454	690.420105	692.180359	690.820251	691.209290	691.128601	691.003845	690.889160	690.786255	690.709778	690.650208	690.599670	690.558960	690.525391	690.500244	690.479431	690.461731	690.418030	690.392395	690.365479	690.333191	690.295532	690.255310	690.215820	690.153564	690.119385	690.111023	690.119751	690.136108	690.183167	690.229492	690.278198	690.325684
455	689.216492	692.188110	690.819214	691.206604	691.124512	690.997620	690.880737	690.775818	690.697632	690.636658	690.585571	690.544739	690.511353	690.486755	690.466736	690.450012	690.412354	690.392883	690.370239	690.340332	690.303955	690.264648	690.226563	690.169678	690.144897	690.148132	690.169189	690.197449	690.269226	690.329651	690.382568	690.427612
456	692.005798	692.195923	690.818237	691.203979	691.120544	690.991577	690.872559	690.765747	690.685913	690.623596	690.572021	690.531128	690.497986	690.473938	690.454773	690.439026	690.407654	690.394714	690.377014	690.350403	690.316284	690.278809	690.242737	690.190979	690.172852	690.182739	690.209900	690.243286	690.322083	690.378235	690.417603	690.447083
457	689.908997	692.203674	690.817200	691.201294	691.116577	690.985596	690.864502	690.755920	690.674500	690.610901	690.558899	690.518005	690.485107	690.461670	690.443359	690.428650	690.403687	690.397583	690.385437	690.362915	690.331970	690.297119	690.263550	690.216125	690.201294	690.212402	690.239014	690.270447	690.339539	690.376526	690.387939	690.387817
458	689.737061	692.211548	690.816223	691.198669	691.112732	690.979797	690.856689	690.746460	690.663513	690.598694	690.546326	690.505493	690.472839	690.450073	690.432617	690.418945	690.400513	690.401489	690.395447	690.377747	690.350891	690.319397	690.288818	690.245117	690.230652	690.238464	690.259155	690.283508	690.334045	690.350220	690.336609	690.310669
459	690.443970	692.219421	690.815247	691.196045	691.108948	690.974121	690.849060	690.737305	690.652893	690.586914	690.534241	690.493469	690.461121	690.439026	690.422485	690.409851	690.398010	690.406250	690.406738	690.394592	690.372681	690.345398	690.318359	690.278259	690.262268	690.263733	690.275208	690.289734	690.320984	690.326904	690.307190	690.276855
460	690.964600	692.227295	690.814209	691.193359	691.105164	690.968506	690.841553	690.728394	690.642578	690.575500	690.522583	690.481873	690.449890	690.428467	690.412842	690.401245	690.395996	690.411621	690.419006	690.413086	690.396912	690.374695	690.351807	690.315613	690.297058	690.290405	690.290710	690.293823	690.306396	690.311768	690.301819	690.281799
461	689.211670	692.235229	690.813232	691.190735	691.101501	690.963074	690.834290	690.719849	690.632690	690.564575	690.511475	690.470825	690.439270	690.418518	690.403809	690.393250	690.394470	690.417542	690.432129	690.433044	690.423340	690.406982	690.388916	690.357483	690.336304	690.321106	690.309570	690.300659	690.294495	690.304565	690.315002	690.317200
462	690.615906	692.243164	690.812256	691.188110	691.097900	690.957764	690.827209	690.711609	690.623169	690.554077	690.500854	690.460266	690.429138	690.409058	690.395264	690.385742	690.393311	690.423767	690.445740	690.453979	690.451416	690.441711	690.429199	690.403870	690.381104	690.358276	690.335632	690.314941	690.288757	690.302612	690.337952	690.374939
463	690.964600	692.251099	690.811218	691.185425	691.094299	690.952515	690.820251	690.703613	690.613953	690.543945	690.490662	690.450134	690.419434	690.400024	690.387146	690.378601	690.392334	690.429993	690.459412	690.475342	690.480469	690.478088	690.471924	690.454285	690.431702	690.403015	690.370667	690.338623	690.286011	690.287903	690.329895	690.387756
464	690.630310	692.259094	690.810242	691.182800	691.090820	690.947449	690.813538	690.695984	690.605164	690.534302	690.480957	690.440552	690.410278	690.391541	690.379517	690.371948	690.391541	690.436157	690.472961	690.496765	690.509949	690.515503	690.516418	690.508301	690.488464	690.456787	690.417297	690.375061	690.288330	690.252625	690.262939	690.297974
465	689.746704	692.267090	690.809265	691.180176	691.087402	690.942505	690.807007	690.688660	690.596741	690.525085	690.471680	690.431458	690.401611	690.383484	690.372314	690.365662	690.390747	690.441956	690.485962	690.517700	690.539246	690.553223	690.562012	690.565857	690.552551	690.522827	690.481506	690.433899	690.316895	690.230957	690.182983	690.161682
466	689.908997	692.275085	690.808228	691.177490	691.084045	690.937622	690.800659	690.681580	690.588623	690.516235	690.462769	690.422729	690.393311	690.375793	690.365417	690.359619	690.389771	690.447144	690.498047	690.537598	690.567688	690.590454	690.607910	690.626648	690.624817	690.604187	690.569641	690.526245	690.401672	690.280945	690.181763	690.107239
467	690.271973	692.283142	690.807251	691.174866	691.080811	690.932922	690.794617	690.674866	690.580933	690.507874	690.454346	690.414490	690.385498	690.368530	690.358948	690.353943	690.388672	690.451599	690.508911	690.555969	690.594482	690.626221	690.652893	690.689148	690.703857	690.700012	690.682373	690.655212	690.559082	690.441711	690.325928	690.227295
468	690.271973	692.291199	690.806213	691.172180	691.077576	690.928284	690.788757	690.668396	690.573547	690.499878	690.446289	690.406616	690.378052	690.361572	690.352722	690.348450	690.387207	690.454956	690.517944	690.571899	690.618347	690.658752	690.694580	690.749695	690.784546	690.803467	690.811218	690.811218	690.780518	690.712708	690.627136	690.544128
469	690.443970	692.299316	690.805237	691.169556	691.074463	690.923889	690.783203	690.662292	690.566589	690.492371	690.438721	690.399231	690.371033	690.355042	690.346863	690.343201	690.385315	690.457031	690.524719	690.584595	690.637878	690.685974	690.730164	690.803284	690.858887	690.902649	690.939575	690.972473	691.031555	691.050659	691.038208	691.010437
470	692.359314	692.307434	690.804260	691.166931	691.071411	690.919617	690.777893	690.656494	690.559998	690.485291	690.431580	690.392273	690.364380	690.348816	690.341248	690.338074	690.382813	690.457458	690.528625	690.592957	690.651489	690.705505	690.756226	690.843750	690.916565	690.981689	691.044495	691.107544	691.255188	691.370911	691.449402	691.496521
471	691.661987	692.315552	690.803223	691.164307	691.068359	690.915405	690.772766	690.650940	690.553711	690.478577	690.424805	690.385681	690.358032	690.342834	690.335754	690.333008	690.379517	690.455933	690.529114	690.596069	690.657715	690.715210	690.769714	690.865356	690.947937	691.025330	691.103333	691.184631	691.390076	691.576538	691.728516	691.841248
472	691.489990	692.323730	690.802246	691.161743	691.065430	690.911377	690.767944	690.645752	690.547852	690.472351	690.418518	690.379517	690.352112	690.337219	690.330505	690.328064	690.375488	690.452393	690.525940	690.593506	690.655823	690.713867	690.768860	690.864685	690.946960	691.023926	691.101563	691.182861	691.393738	691.597168	691.776855	691.923645
473	693.261902	692.331970	690.801270	691.159180	691.062561	690.907471	690.763367	690.640869	690.542358	690.466492	690.412659	690.373718	690.346558	690.331909	690.325439	690.323181	690.370667	690.446777	690.518982	690.585083	690.645569	690.701233	690.753235	690.841125	690.912598	690.975647	691.036194	691.097534	691.253113	691.404724	691.544556	691.667542
474	691.145996	692.340149	690.800232	691.156555	691.059692	690.903625	690.758972	690.636230	690.537170	690.460999	690.407166	690.368225	690.341309	690.326843	690.320496	690.318298	690.365051	690.439087	690.508423	690.571167	690.627563	690.678223	690.724304	690.797546	690.849915	690.888611	690.919067	690.944946	690.996643	691.036987	691.071350	691.103455
475	689.560425	692.348389	690.799255	691.153992	691.056946	690.899963	690.754883	690.631958	690.532410	690.455994	690.402161	690.363220	690.336487	690.322144	690.315796	690.313599	690.358826	690.429688	690.494873	690.552795	690.603394	690.647278	690.685547	690.740540	690.770325	690.780945	690.777283	690.763367	690.698914	690.613647	690.525940	690.448608
476	689.044495	692.356689	690.798279	691.151428	691.054260	690.896423	690.751038	690.627991	690.528015	690.451416	690.397583	690.358643	690.332031	690.317749	690.311340	690.309021	690.352051	690.418884	690.478882	690.531006	690.574768	690.611023	690.640869	690.677673	690.686829	690.673401	690.641907	690.596619	690.445923	690.274597	690.108887	689.966431
477	691.504272	692.364929	690.797241	691.148865	691.051575	690.892944	690.747375	690.624268	690.523926	690.447205	690.393372	690.354431	690.327881	690.313660	690.307129	690.304565	690.344788	690.406860	690.460999	690.506653	690.543152	690.571716	690.593506	690.614807	690.609131	690.580933	690.534485	690.474182	690.291077	690.099182	689.922241	689.771851
478	688.160889	692.373291	690.796265	691.146362	691.049072	690.889648	690.744019	690.620911	690.520264	690.443481	690.389648	690.350708	690.324219	690.309998	690.303284	690.300415	690.337280	690.393982	690.441772	690.480591	690.509827	690.531006	690.545654	690.555420	690.542358	690.510620	690.464233	690.407471	690.250000	690.104309	689.981689	689.877014
479	689.550781	692.381592	690.795227	691.143799	691.046570	690.886475	690.740845	690.617798	690.516907	690.440125	690.386292	690.347351	690.320923	690.306641	690.299683	690.296448	690.329529	690.380371	690.421387	690.453186	690.475281	690.489624	690.498169	690.500366	690.486755	690.461548	690.428345	690.390869	690.305725	690.258423	690.246033	690.247009
480	691.681030	692.389954	690.794250	691.141296	691.044189	690.883545	690.737976	690.615051	690.513977	690.437256	690.383423	690.344482	690.318115	690.303711	690.296448	690.292847	690.321716	690.366211	690.400146	690.424744	690.439758	690.447632	690.450745	690.447754	690.437561	690.424255	690.410583	690.399170	690.400574	690.458984	690.562500	690.683594
481	692.196899	692.398376	690.793274	691.138794	691.041870	690.880798	690.735352	690.612610	690.511414	690.434814	690.380981	690.342041	690.315735	690.301147	690.293579	690.289551	690.313843	690.351563	690.378052	690.395264	690.403076	690.404419	690.402161	690.394043	690.387085	690.384705	690.388062	690.397888	690.458557	690.570374	690.718201	690.880676
482	690.802246	692.406738	690.792236	691.136292	691.039612	690.878174	690.732910	690.610413	690.509155	690.432739	690.378906	690.339966	690.313721	690.298950	690.291016	690.286499	690.305908	690.336487	690.355286	690.364929	690.365356	690.359985	690.352051	690.337463	690.330872	690.334534	690.347229	690.367249	690.441040	690.531799	690.625549	690.715942
483	689.393188	692.415222	690.791260	691.133850	691.037476	690.875793	690.730774	690.608582	690.507324	690.431152	690.377319	690.338440	690.312256	690.297241	690.288879	690.283875	690.298157	690.321350	690.332336	690.334412	690.327515	690.315430	690.301697	690.279419	690.270386	690.275391	690.290588	690.311829	690.367188	690.395081	690.386047	690.351929
484	690.792603	692.423706	690.790283	691.131409	691.035400	690.873596	690.728882	690.607056	690.505859	690.429993	690.376221	690.337402	690.311279	690.296021	690.287170	690.281677	690.290649	690.306396	690.309631	690.304382	690.290527	690.272156	690.252869	690.222778	690.209961	690.213867	690.228577	690.248047	690.282593	690.259094	690.173401	690.050293
485	688.165710	692.432129	690.789246	691.128967	691.033386	690.871521	690.727173	690.605774	690.504700	690.429199	690.375549	690.336792	690.310730	690.295227	690.285889	690.279846	690.283447	690.291809	690.287598	690.275513	690.255371	690.231445	690.207214	690.170105	690.153442	690.155823	690.170166	690.189636	690.222717	690.196960	690.111877	689.993286
486	690.080994	692.440674	690.788269	691.126587	691.031494	690.869690	690.725769	690.604858	690.503967	690.428894	690.375427	690.336731	690.310730	690.294983	690.285156	690.278564	690.276794	690.277954	690.266724	690.248413	690.222839	690.194214	690.165833	690.122620	690.102112	690.102600	690.116760	690.138184	690.189880	690.211426	690.203796	690.182861
487	691.652405	692.449219	690.787292	691.124207	691.029724	690.868042	690.724609	690.604248	690.503601	690.429016	690.375793	690.337158	690.311218	690.295227	690.284912	690.277771	690.270752	690.264954	690.247131	690.223328	690.193115	690.160583	690.128723	690.079590	690.053955	690.049866	690.060486	690.080566	690.147644	690.223755	690.308655	690.402588
488	690.978882	692.457764	690.786255	691.121826	691.027954	690.866516	690.723633	690.603882	690.503540	690.429504	690.376587	690.338013	690.312195	690.295959	690.285156	690.277466	690.265320	690.252869	690.229004	690.200378	690.166321	690.130615	690.095703	690.040283	690.006836	689.993164	689.993103	690.002686	690.054138	690.140625	690.258423	690.393127
489	690.090454	692.466370	690.785278	691.119507	691.026367	690.865234	690.722961	690.603882	690.503906	690.430481	690.377930	690.339417	690.313782	690.297302	690.286011	690.277832	690.260681	690.242004	690.212708	690.180115	690.143127	690.105103	690.067810	690.006226	689.963013	689.935425	689.917969	689.907776	689.907104	689.945190	690.016235	690.099670
490	689.039795	692.474976	690.784241	691.117188	691.024780	690.864075	690.722473	690.604126	690.504578	690.431824	690.379700	690.341309	690.315857	690.299133	690.287415	690.278748	690.256836	690.232483	690.198547	690.163025	690.124329	690.085205	690.046753	689.980896	689.928650	689.886719	689.850220	689.817078	689.747375	689.704773	689.685913	689.675415
491	690.076172	692.483643	690.783264	691.114929	691.023376	690.863159	690.722290	690.604736	690.505737	690.433655	690.382019	690.343811	690.318542	690.301636	690.289490	690.280396	690.254028	690.224609	690.187012	690.149780	690.110901	690.072388	690.034668	689.968384	689.911194	689.859436	689.808777	689.757874	689.630920	689.515503	689.413513	689.320923
492	687.807495	692.492310	690.782288	691.112671	691.022095	690.862427	690.722351	690.605652	690.507324	690.435974	690.384827	690.346863	690.321777	690.304749	690.292175	690.282715	690.252319	690.218506	690.178284	690.140747	690.103333	690.067444	690.032776	689.971436	689.916077	689.862915	689.808350	689.751709	689.603699	689.457397	689.318604	689.192688
493	689.560425	692.500977	690.781250	691.110413	691.020874	690.861816	690.722595	690.606812	690.509277	690.438660	690.388062	690.350403	690.325500	690.308411	690.295471	690.285706	690.251648	690.214172	690.172424	690.135925	690.101624	690.070374	690.041138	689.990540	689.944641	689.899963	689.853943	689.806458	689.684143	689.564331	689.452515	689.356995
494	689.751404	692.509705	690.780273	691.108276	691.019775	690.861450	690.723145	690.608337	690.511719	690.441833	690.391846	690.354553	690.329834	690.312744	690.299500	690.289490	690.252136	690.211731	690.169373	690.135071	690.105225	690.080322	690.058411	690.023315	689.993164	689.965149	689.937744	689.911438	689.851929	689.803162	689.765198	689.742920
495	690.095337	692.518494	690.779297	691.106140	691.018799	690.861267	690.723938	690.610168	690.514526	690.445435	690.396118	690.359253	690.334717	690.317688	690.304138	690.293945	690.253723	690.210999	690.168762	690.137451	690.112976	690.095398	690.081909	690.064880	690.053650	690.046082	690.041687	690.041321	690.056885	690.090332	690.132751	690.181946
496	691.489990	692.527222	690.778259	691.104004	691.017883	690.861206	690.724915	690.612244	690.517639	690.449402	690.400818	690.364441	690.340088	690.323181	690.309326	690.299011	690.256287	690.211731	690.170105	690.142212	690.123474	690.113403	690.108521	690.109558	690.116760	690.128479	690.145020	690.167175	690.243225	690.335815	690.427429	690.508728
497	690.429688	692.536072	690.777283	691.101929	691.017090	690.861389	690.726196	690.614685	690.521179	690.453857	690.406067	690.370178	690.346069	690.329285	690.315186	690.304810	690.259888	690.213867	690.173157	690.148743	690.135620	690.132629	690.135681	690.152710	690.175049	690.201172	690.231934	690.267761	690.373291	690.484924	690.581665	690.650269
498	690.271973	692.544922	690.776367	691.099915	691.016357	690.861755	690.727722	690.617432	690.525085	690.458740	690.411804	690.376404	690.352600	690.335938	690.321655	690.311279	690.264404	690.217285	690.177612	690.156494	690.148499	690.151733	690.161560	690.191284	690.224182	690.258423	690.295227	690.334595	690.437927	690.534241	690.608154	690.648682
499	690.606384	692.553711	690.775391	691.097839	691.015625	690.862244	690.729431	690.620422	690.529297	690.463989	690.417969	690.383057	690.359619	690.343079	690.328674	690.318359	690.269775	690.221863	690.183228	690.165039	690.161438	690.169800	690.184998	690.223816	690.262573	690.298950	690.334412	690.368896	690.446411	690.507080	690.550415	690.574219
500	690.787781	692.562622	690.774475	691.095886	691.015015	690.862976	690.731445	690.623779	690.533936	690.469727	690.424683	690.390259	690.367249	690.350830	690.336365	690.326111	690.276123	690.227661	690.190002	690.174255	690.174194	690.186523	690.205566	690.250000	690.290405	690.324097	690.352722	690.376465	690.413818	690.427856	690.437012	690.451660
501	689.565063	692.571472	690.773499	691.093933	691.014404	690.863831	690.733643	690.627380	690.538879	690.475830	690.431763	690.397888	690.375366	690.359070	690.344604	690.334412	690.283325	690.234497	690.197754	690.183960	690.186523	690.201599	690.223083	690.270081	690.309021	690.336975	690.355774	690.366150	690.358887	690.322144	690.288879	690.281189
502	691.833801	692.580444	690.772583	691.092041	691.013916	690.864929	690.736145	690.631348	690.544250	690.482422	690.439331	690.406067	690.384094	690.367920	690.353516	690.343384	690.291504	690.242493	690.206604	690.194275	690.198547	690.215271	690.237976	690.285217	690.320984	690.342346	690.351379	690.349609	690.304688	690.222778	690.139343	690.080933
503	688.858215	692.589417	690.771667	691.090210	691.013489	690.866211	690.738892	690.635620	690.549988	690.489441	690.447327	690.414734	690.393311	690.377319	690.363037	690.352966	690.300598	690.251648	690.216553	690.205200	690.210449	690.227844	690.250854	690.297058	690.329651	690.346069	690.348877	690.340576	690.280151	690.179504	690.062683	689.949463
