	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt
335	690.100098	691.200562	690.158081	690.657654	690.888306	690.982361	690.990662	691.030151	691.051392	691.062988	691.058289	691.051270	691.040771	691.025940	691.012573	691.005554	690.981812	690.992737	691.012878	691.033325	691.049011	691.060974	691.069397	691.074646	691.063843	691.036926	690.996338	690.944275	690.789063	690.633972	690.497375	690.381042
336	689.216492	691.209106	690.160217	690.658813	690.887878	690.980042	690.985229	691.021790	691.040161	691.048706	691.041077	691.031616	691.018921	691.002258	690.987366	690.979309	690.953796	690.966797	690.991211	691.017090	691.038757	691.056824	691.071350	691.089600	691.093506	691.082886	691.058838	691.022156	690.895020	690.754883	690.631042	690.533142
337	692.196899	691.217712	690.162415	690.660034	690.887451	690.977722	690.979797	691.013428	691.028931	691.034424	691.023926	691.012024	690.997192	690.978699	690.962341	690.953247	690.925842	690.940552	690.968933	691.000000	691.027527	691.051819	691.072937	691.106445	691.129517	691.142517	691.145325	691.137451	691.081848	691.006165	690.942383	690.904175
338	691.504272	691.226318	690.164551	690.661194	690.886963	690.975281	690.974243	691.004944	691.017578	691.020020	691.006714	690.992432	690.975464	690.955200	690.937378	690.927246	690.897705	690.913696	690.945435	690.981079	691.013855	691.043823	691.071106	691.119446	691.162354	691.200989	691.234497	691.261108	691.296692	691.304321	691.308533	691.321655
339	690.983704	691.234985	690.166748	690.662415	690.886536	690.972839	690.968689	690.996460	691.006226	691.005676	690.989563	690.972961	690.953857	690.931885	690.912598	690.901428	690.869446	690.886169	690.920410	690.959656	690.996521	691.030884	691.062988	691.123047	691.182312	691.243042	691.304077	691.362610	691.485474	691.571472	691.631409	691.673889
340	692.364014	691.243652	690.168884	690.663574	690.886047	690.970276	690.963013	690.987854	690.994751	690.991272	690.972412	690.953491	690.932312	690.908630	690.887878	690.875671	690.840942	690.857666	690.893372	690.934937	690.974304	691.011292	691.046082	691.112488	691.181274	691.255798	691.335205	691.416260	691.604431	691.751038	691.853882	691.919739
341	691.666687	691.252380	690.171082	690.664795	690.885620	690.967712	690.957336	690.979248	690.983337	690.976929	690.955383	690.934204	690.910950	690.885559	690.863403	690.850098	690.812317	690.828247	690.864197	690.906616	690.946655	690.984070	691.018921	691.084717	691.153625	691.230042	691.313965	691.402405	691.617615	691.793030	691.918152	692.000244
342	692.908508	691.261108	690.173279	690.666016	690.885193	690.965088	690.951599	690.970581	690.971924	690.962585	690.938416	690.915039	690.889709	690.862671	690.839111	690.824707	690.783508	690.797852	690.832825	690.874512	690.913330	690.948853	690.980957	691.038696	691.097351	691.162170	691.234375	691.311890	691.505371	691.665466	691.778259	691.851135
343	691.141296	691.269836	690.175415	690.667175	690.884705	690.962341	690.945740	690.961853	690.960449	690.948242	690.921509	690.895935	690.868591	690.839905	690.815002	690.799438	690.754517	690.766479	690.799377	690.838867	690.874756	690.906311	690.933228	690.976501	691.015808	691.057068	691.102966	691.152893	691.279541	691.383118	691.450928	691.488037
344	690.443970	691.278625	690.177612	690.668396	690.884277	690.959595	690.939941	690.953186	690.949036	690.934021	690.904785	690.877075	690.847778	690.817444	690.791260	690.774475	690.725586	690.734497	690.764343	690.800476	690.832153	690.858337	690.878418	690.903259	690.917603	690.927979	690.938477	690.950500	690.983398	691.009338	691.021301	691.020630
345	690.978882	691.287354	690.179749	690.669556	690.883789	690.956787	690.934082	690.944458	690.937622	690.919800	690.888123	690.858337	690.827148	690.795227	690.767761	690.749756	690.696716	690.702087	690.728149	690.760132	690.786865	690.807068	690.819763	690.825256	690.813538	690.791626	690.764893	690.736877	690.671204	690.619202	690.581848	690.556519
346	690.281616	691.296204	690.181946	690.670776	690.883362	690.954041	690.928284	690.935791	690.926331	690.905762	690.871704	690.839905	690.806885	690.773438	690.744690	690.725464	690.668213	690.669678	690.691467	690.718872	690.740540	690.754944	690.760742	690.749023	690.714600	690.664734	690.605835	690.543213	690.392761	690.274658	690.196350	690.150574
347	689.737061	691.305054	690.184143	690.671997	690.882935	690.951294	690.922485	690.927124	690.915100	690.891846	690.855469	690.821716	690.786987	690.752075	690.722046	690.701660	690.640137	690.637451	690.654724	690.677551	690.694519	690.703979	690.704346	690.680176	690.630310	690.561951	690.482056	690.397034	690.192566	690.032532	689.927063	689.864990
348	688.686401	691.313904	690.186279	690.673157	690.882446	690.948486	690.916626	690.918396	690.903870	690.877991	690.839417	690.803772	690.767395	690.731079	690.699829	690.678345	690.612549	690.605591	690.618347	690.636841	690.649841	690.655701	690.652771	690.622803	690.567383	690.493530	690.408081	690.317749	690.102966	689.937500	689.830444	689.770142
349	691.160400	691.322815	690.188477	690.674377	690.882019	690.945740	690.910828	690.909790	690.892822	690.864380	690.823669	690.786194	690.748291	690.710632	690.678223	690.655640	690.585693	690.574402	690.582703	690.597229	690.607117	690.610962	690.606995	690.578308	690.527771	690.462036	690.387085	690.309021	690.128052	689.992554	689.906189	689.859680
350	689.579407	691.331665	690.190613	690.675537	690.881531	690.942932	690.904968	690.901184	690.881836	690.850891	690.808105	690.768921	690.729553	690.690613	690.657104	690.633484	690.559509	690.543884	690.547791	690.558655	690.566223	690.569397	690.566406	690.545044	690.508301	690.461975	690.410767	690.359009	690.245422	690.163635	690.107178	690.068787
351	690.443970	691.340637	690.192810	690.676758	690.881104	690.940186	690.899170	690.892700	690.871033	690.837646	690.792908	690.752075	690.711365	690.671204	690.636658	690.612061	690.534180	690.514160	690.513672	690.521118	690.526917	690.530334	690.529724	690.519897	690.502991	690.483643	690.464722	690.448242	690.423218	690.412109	690.397278	690.372009
352	689.756226	691.349548	690.194946	690.677917	690.880615	690.937378	690.893311	690.884216	690.860291	690.824524	690.777954	690.735535	690.693604	690.652283	690.616760	690.591248	690.509583	690.485107	690.480164	690.484192	690.488403	690.492432	690.494812	690.498230	690.503479	690.513794	690.529907	690.551392	690.621521	690.691956	690.738647	690.756409
353	691.843384	691.358582	690.197144	690.679138	690.880188	690.934631	690.887512	690.875854	690.849731	690.811707	690.763367	690.719482	690.676392	690.633972	690.597534	690.571167	690.485840	690.456848	690.447266	690.447571	690.449951	690.454285	690.459290	690.474670	690.499878	690.536499	690.583008	690.636841	690.785828	690.926819	691.037292	691.115112
354	692.201599	691.367615	690.199341	690.680359	690.879761	690.931885	690.881714	690.867554	690.839294	690.799133	690.749084	690.703857	690.659668	690.616272	690.578979	690.551819	690.462891	690.429260	690.414734	690.410828	690.410706	690.414368	690.420654	690.443909	690.482666	690.536438	690.601685	690.673950	690.860779	691.030334	691.168823	691.277466
355	690.257690	691.376587	690.201477	690.681519	690.879272	690.929077	690.875916	690.859253	690.828979	690.786743	690.735107	690.688599	690.643433	690.599121	690.561035	690.533142	690.440735	690.402344	690.382568	690.373840	690.370300	690.371948	690.377625	690.403015	690.446411	690.505188	690.573975	690.646973	690.820129	690.962463	691.073975	691.159851
356	692.387939	691.385681	690.203674	690.682739	690.878845	690.926331	690.870239	690.851074	690.818909	690.774658	690.721558	690.673889	690.627808	690.582642	690.543884	690.515320	690.419556	690.376404	690.351135	690.337036	690.329163	690.327454	690.330688	690.352417	690.391724	690.443970	690.502502	690.560852	690.678833	690.752075	690.796936	690.824524
357	688.347168	691.394714	690.205811	690.683899	690.878357	690.923523	690.864563	690.842957	690.808960	690.762756	690.708313	690.659607	690.612671	690.566772	690.527405	690.498230	690.399353	690.351501	690.320679	690.300903	690.288025	690.281982	690.281311	690.294983	690.323669	690.361328	690.400757	690.435730	690.480957	690.474243	690.447449	690.419434
358	690.797363	691.403870	690.208008	690.685120	690.877930	690.920776	690.859009	690.835022	690.799255	690.751221	690.695557	690.645874	690.598206	690.551697	690.511780	690.482056	690.380371	690.328064	690.291809	690.266296	690.248169	690.237244	690.231873	690.234985	690.249573	690.268982	690.286316	690.296631	690.275757	690.206299	690.129089	690.069458
359	690.811707	691.412964	690.210144	690.686279	690.877441	690.917969	690.853455	690.827148	690.789673	690.739929	690.683167	690.632629	690.584290	690.537292	690.496948	690.466736	690.362610	690.306213	690.264832	690.233826	690.210510	690.194702	690.184448	690.176270	690.176086	690.177246	690.174255	690.163940	690.098206	689.995300	689.892395	689.813965
360	688.022400	691.422119	690.212341	690.687500	690.877014	690.915222	690.848022	690.819458	690.780334	690.729004	690.671265	690.619995	690.571106	690.523682	690.483032	690.452454	690.346313	690.286255	690.240295	690.204285	690.176208	690.155884	690.141113	690.122620	690.109314	690.095215	690.077026	690.053711	689.972900	689.873230	689.774780	689.691528
361	690.281616	691.431335	690.214539	690.688721	690.876587	690.912476	690.842651	690.811890	690.771240	690.718384	690.659790	690.607910	690.558594	690.510864	690.470032	690.439148	690.331482	690.268372	690.218506	690.178162	690.145996	690.121887	690.103455	690.076782	690.053650	690.029297	690.002869	689.975769	689.912170	689.857178	689.806580	689.758667
362	689.054077	691.440491	690.216675	690.689880	690.876099	690.909668	690.837280	690.804382	690.762329	690.708008	690.648682	690.596313	690.546692	690.498779	690.457886	690.426819	690.318115	690.252625	690.199585	690.155701	690.120300	690.093262	690.072083	690.039673	690.010193	689.980103	689.951050	689.926636	689.899292	689.912781	689.939453	689.961243
363	692.020081	691.449768	690.218872	690.691101	690.875671	690.906921	690.832031	690.797058	690.753723	690.698059	690.638123	690.585327	690.535522	690.487549	690.446716	690.415588	690.306396	690.239197	690.183716	690.137146	690.099304	690.070129	690.046997	690.010742	689.977234	689.943726	689.913696	689.892334	689.894592	689.962463	690.051697	690.130310
364	689.574707	691.458984	690.221008	690.692261	690.875183	690.904114	690.826782	690.789795	690.745300	690.688416	690.627991	690.574890	690.524963	690.477051	690.436401	690.405334	690.296204	690.227966	690.170837	690.122437	690.082947	690.052307	690.027954	689.989319	689.953125	689.916748	689.884460	689.861938	689.868164	689.948792	690.055359	690.149414
365	689.030212	691.468262	690.223206	690.693481	690.874756	690.901367	690.821655	690.782715	690.737183	690.679199	690.618408	690.565125	690.515198	690.467407	690.427063	690.396179	690.287659	690.219116	690.161194	690.111816	690.071533	690.040222	690.015381	689.976013	689.938721	689.900269	689.864441	689.836426	689.819824	689.870728	689.952881	690.035034
366	691.160400	691.477539	690.225342	690.694641	690.874268	690.898560	690.816528	690.775696	690.729248	690.670288	690.609253	690.555908	690.506104	690.458557	690.418579	690.388000	690.280701	690.212585	690.154724	690.105347	690.065125	690.034058	690.009644	689.971619	689.935608	689.897034	689.858093	689.822571	689.764709	689.752441	689.773987	689.817627
367	689.928101	691.486877	690.227539	690.695862	690.873840	690.895813	690.811523	690.768860	690.721619	690.661804	690.600647	690.547363	690.497803	690.450623	690.411133	690.380920	690.275452	690.208496	690.151611	690.103210	690.064026	690.034180	690.011230	689.977051	689.945557	689.910339	689.871277	689.829895	689.725830	689.630005	689.555115	689.510498
368	689.235596	691.496277	690.229736	690.697083	690.873413	690.893066	690.806580	690.762146	690.714233	690.653687	690.592529	690.539429	690.490234	690.443542	690.404663	690.374878	690.271851	690.206787	690.151855	690.105408	690.068298	690.040833	690.020569	689.993408	689.971008	689.945190	689.913269	689.874207	689.745728	689.583862	689.416016	689.264160
369	687.119690	691.505615	690.231873	690.698242	690.872925	690.890259	690.801636	690.755554	690.707031	690.645874	690.584839	690.532043	690.483337	690.437256	690.399048	690.369812	690.269775	690.207397	690.155334	690.111877	690.077942	690.054016	690.037781	690.021301	690.013733	690.005737	689.992554	689.970886	689.871521	689.715210	689.533264	689.350830
370	689.584351	691.515076	690.234070	690.699463	690.872498	690.887512	690.796814	690.749207	690.700134	690.638489	690.577698	690.525330	690.477234	690.431824	690.394409	690.365845	690.269287	690.210327	690.161926	690.122314	690.092468	690.072937	690.061707	690.058594	690.070190	690.087097	690.103394	690.114197	690.103699	690.042603	689.957825	689.871521
371	691.843384	691.524475	690.236206	690.700623	690.872009	690.884705	690.791992	690.742981	690.693420	690.631409	690.570984	690.519165	690.471741	690.427124	690.390564	690.362793	690.270142	690.215149	690.171021	690.135742	690.110291	690.095276	690.088989	690.098816	690.129272	690.171631	690.219604	690.267517	690.370911	690.447144	690.511597	690.578186
372	691.671387	691.533936	690.238403	690.701843	690.871582	690.881958	690.787292	690.737000	690.687012	690.624756	690.564819	690.513611	690.466980	690.423218	690.387634	690.360718	690.272339	690.221680	690.182129	690.151245	690.129822	690.118530	690.115967	690.134521	690.177612	690.237488	690.307922	690.382996	690.573120	690.754272	690.924927	691.087524
373	691.150879	691.543396	690.240540	690.703003	690.871094	690.879150	690.782593	690.731140	690.680786	690.618408	690.559082	690.508545	690.462769	690.419983	690.385437	690.359436	690.275635	690.229553	690.194641	690.167908	690.149719	690.140808	690.139832	690.160461	690.206055	690.269775	690.345825	690.428223	690.643677	690.852661	691.037598	691.191162
374	692.029602	691.552917	690.242737	690.704224	690.870667	690.876404	690.778015	690.725525	690.674866	690.612488	690.553833	690.504089	690.459229	690.417542	690.384094	690.359070	690.280090	690.238708	690.208435	690.185486	690.169678	690.161682	690.160095	690.175842	690.213135	690.266235	690.329895	690.398376	690.574585	690.736389	690.858521	690.928955
375	689.049316	691.562500	690.244934	690.705444	690.870239	690.873657	690.773499	690.720093	690.669189	690.606934	690.549011	690.500183	690.456299	690.415771	690.383484	690.359497	690.285583	690.249084	690.223450	690.204041	690.190002	690.181824	690.177979	690.183472	690.204285	690.235840	690.273804	690.313293	690.408264	690.484314	690.521912	690.510071
376	689.412292	691.572021	690.247070	690.706604	690.869751	690.870850	690.768982	690.714783	690.663696	690.601685	690.544556	690.496765	690.453918	690.414612	690.383545	690.360657	690.292053	690.260620	690.239746	690.223877	690.211426	690.202576	690.195740	690.188416	690.188721	690.193665	690.200317	690.205139	690.208252	690.202148	690.185730	690.155457
377	690.281616	691.581604	690.249268	690.707825	690.869324	690.868103	690.764587	690.709717	690.658508	690.596863	690.540588	690.493958	690.452209	690.414185	690.384399	690.362671	690.299561	690.273438	690.257568	690.245422	690.234802	690.225403	690.215698	690.195618	690.175293	690.153625	690.129578	690.101257	690.020386	689.947876	689.904968	689.898193
378	691.862549	691.591187	690.251404	690.708984	690.868835	690.865356	690.760254	690.704773	690.653503	690.592346	690.536987	690.491577	690.450989	690.414368	690.385925	690.365356	690.307983	690.287354	690.276794	690.268799	690.260498	690.251221	690.239441	690.208740	690.170654	690.126099	690.076050	690.020142	689.868652	689.733337	689.648254	689.624939
379	687.817139	691.600830	690.253601	690.710205	690.868408	690.862671	690.756042	690.700073	690.648804	690.588257	690.533875	690.489746	690.450378	690.415222	690.388184	690.368835	690.317383	690.302490	690.297607	690.294312	690.289124	690.281128	690.268799	690.231812	690.182007	690.122375	690.055908	689.983398	689.788757	689.603882	689.459412	689.364441
380	688.514404	691.610474	690.255737	690.711365	690.867920	690.859985	690.751831	690.695496	690.644287	690.584412	690.531128	690.488342	690.450256	690.416626	690.391052	690.372925	690.327576	690.318665	690.319885	690.321960	690.320984	690.315857	690.305115	690.268188	690.215759	690.153076	690.085083	690.013550	689.827576	689.645020	689.481079	689.339111
381	689.765686	691.620178	690.257935	690.712585	690.867493	690.857361	690.747803	690.691162	690.640076	690.580933	690.528870	690.487488	690.450745	690.418640	690.394592	690.377747	690.338623	690.335815	690.343506	690.351624	690.355957	690.355408	690.348572	690.318604	690.273376	690.220581	690.167053	690.115479	689.997803	689.890198	689.787354	689.686218
382	689.570007	691.629944	690.260132	690.713806	690.867126	690.854797	690.743896	690.687012	690.636108	690.577759	690.526978	690.487061	690.451721	690.421204	690.398682	690.383179	690.350281	690.353638	690.367981	690.382507	690.392944	690.398193	690.397095	690.379333	690.348694	690.314819	690.286316	690.266663	690.253906	690.268433	690.284790	690.292542
383	692.206299	691.639648	690.262268	690.714966	690.866699	690.852234	690.740051	690.682983	690.632324	690.574829	690.525391	690.487000	690.453125	690.424194	690.403198	690.389099	690.362366	690.371704	690.392578	690.413513	690.430298	690.441833	690.447205	690.443970	690.430603	690.417908	690.415588	690.427490	690.513855	690.642334	690.772034	690.885071
384	691.695313	691.649475	690.264465	690.716187	690.866333	690.849792	690.736389	690.679199	690.628845	690.572266	690.524231	690.487366	690.455017	690.427673	690.408264	690.395508	690.374817	690.389771	690.416748	690.443726	690.466492	690.484009	690.495605	690.506226	690.508240	690.512390	690.528503	690.560303	690.701172	690.884644	691.063599	691.215820
385	690.983704	691.659241	690.266602	690.717346	690.865906	690.847351	690.732788	690.675537	690.625549	690.569946	690.523315	690.488037	690.457214	690.431519	690.413696	690.402222	690.387329	690.407471	690.439880	690.472229	690.500183	690.522888	690.539795	690.561829	690.574829	690.588257	690.610901	690.646057	690.781982	690.946045	691.097961	691.219421
386	690.472595	691.669067	690.268799	690.718567	690.865540	690.845032	690.729370	690.672119	690.622559	690.567932	690.522766	690.489136	690.459839	690.435791	690.419556	690.409363	690.399963	690.424683	690.461792	690.498657	690.530884	690.557800	690.578979	690.609619	690.629211	690.644836	690.663452	690.687744	690.770264	690.859131	690.934448	690.991760
387	691.494690	691.678955	690.270996	690.719788	690.865173	690.842773	690.726074	690.668884	690.619751	690.566162	690.522522	690.490540	690.462830	690.440430	690.425720	690.416809	690.412537	690.441223	690.482300	690.522766	690.558350	690.588562	690.612976	690.650024	690.673279	690.686829	690.695374	690.700806	690.704285	690.690735	690.666687	690.644592
388	690.807007	691.688782	690.273132	690.720947	690.864746	690.840515	690.722778	690.665771	690.617065	690.564575	690.522522	690.492188	690.466064	690.445313	690.432129	690.424438	690.424927	690.456970	690.501221	690.544495	690.582581	690.615295	690.642273	690.684631	690.710876	690.722046	690.720520	690.707397	690.634949	690.524902	690.405334	690.298584
