	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
3328	858.853088	969.669312	891.661133	888.158264	869.321228	856.245850	850.461121	848.371765	847.947388	848.222046	848.803284	849.465698	850.138489	850.777100	851.366882	851.900208	853.877991	855.120178	855.970886	856.548157	856.927063	857.172729	857.333191	857.515930	857.617737	857.695007	857.766907	857.839417	858.021484	858.191345	858.336792	858.456238
3329	861.661499	971.025635	893.787476	890.631348	871.929077	858.840393	853.009521	850.871521	850.401733	850.636169	851.182678	851.815979	852.465149	853.085144	853.660400	854.182800	856.137329	857.377380	858.229187	858.805847	859.182312	859.424927	859.581848	859.757568	859.851379	859.919800	859.982178	860.044861	860.199951	860.337463	860.447327	860.533752
3330	862.000610	972.382263	895.915405	893.108459	874.544922	861.444763	855.567749	853.380188	852.863586	853.056152	853.566040	854.168335	854.791931	855.391357	855.950134	856.459656	858.381470	859.610413	860.455322	861.025146	861.394592	861.630615	861.781128	861.944275	862.023193	862.073486	862.114624	862.153442	862.239990	862.300171	862.329407	862.336670
3331	862.893677	973.739075	898.044800	895.589417	877.168579	864.058777	858.135742	855.897766	855.332947	855.482056	855.953491	856.522949	857.119019	857.695984	858.236328	858.731079	860.610840	861.819763	862.650085	863.207214	863.565552	863.792053	863.934143	864.081482	864.142212	864.170166	864.184875	864.194031	864.198914	864.176208	864.128601	864.067566
3332	866.404297	975.096069	900.175659	898.074219	879.800049	866.682495	860.713562	858.424377	857.810059	857.914124	858.345337	858.880188	859.446838	859.999451	860.519470	860.997620	862.826172	864.006409	864.814819	865.353821	865.697510	865.912292	866.044861	866.175781	866.218933	866.225769	866.215881	866.198120	866.135315	866.057495	865.973816	865.894409
3333	867.985229	976.453247	902.307983	900.562744	882.439270	869.315918	863.301270	860.960144	860.295044	860.352539	860.741882	861.240356	861.775757	862.302185	862.800049	863.259766	865.028259	866.171448	866.950989	867.466858	867.792847	867.994385	868.117004	868.232849	868.261902	868.252625	868.224548	868.187744	868.083801	867.986267	867.906616	867.848267
3334	869.026489	977.810608	904.441711	903.054932	885.086182	871.959045	865.898926	863.505127	862.788086	862.797546	863.143433	863.603821	864.106201	864.604675	865.078613	865.518127	867.217957	868.316162	869.060242	869.548462	869.854126	870.041260	870.153931	870.257263	870.277344	870.259094	870.221558	870.175720	870.058960	869.970276	869.918823	869.898376
3335	872.909424	979.168152	906.576782	905.550720	887.740723	874.611816	868.506531	866.059448	865.289307	865.249390	865.550293	865.970947	866.438660	866.907471	867.355713	867.773376	869.396301	870.441895	871.144409	871.600830	871.883850	872.055725	872.158691	872.252441	872.269165	872.249573	872.211609	872.166443	872.059875	871.995239	871.976501	871.990234
3336	873.778687	980.525818	908.713196	908.050049	890.402893	877.274231	871.124146	868.623169	867.798889	867.708313	867.962769	868.342163	868.773560	869.211121	869.632019	870.026184	871.564331	872.550232	873.205505	873.626282	873.884583	874.040405	874.133850	874.220703	874.239075	874.224731	874.193848	874.156860	874.073486	874.031433	874.028503	874.048645
3337	876.931030	981.883667	910.850952	910.552917	893.072693	879.946350	873.751831	871.196472	870.317078	870.174622	870.381226	870.717957	871.111511	871.516235	871.908264	872.277405	873.723328	874.642944	875.245728	875.627441	875.859070	875.998047	876.082031	876.163940	876.187866	876.183960	876.165833	876.142334	876.088806	876.061829	876.054077	876.051331
3338	876.596680	983.241577	912.989868	913.059143	895.749939	882.628052	876.389526	873.779358	872.843933	872.648438	872.805908	873.098633	873.452881	873.823303	874.184998	874.527710	875.874451	876.721741	877.267334	877.606873	877.810120	877.931458	878.005798	878.083923	878.116150	878.126526	878.125549	878.119873	878.103943	878.094604	878.083557	878.062927
3339	880.269592	984.599609	915.130005	915.568726	898.434631	885.319336	879.037354	876.372009	875.379700	875.130127	875.237244	875.484680	875.798279	876.133057	876.463074	876.777954	878.019165	878.788696	879.272888	879.567566	879.740784	879.843628	879.907898	879.982239	880.023804	880.050293	880.068848	880.083679	880.112793	880.132263	880.137939	880.131775
3340	882.906006	985.957703	917.271301	918.081604	901.126709	888.020203	881.695313	878.974548	877.924561	877.619995	877.675598	877.876587	878.148315	878.446167	878.743225	879.029053	880.158936	880.845886	881.265076	881.512451	881.654114	881.737366	881.790649	881.859619	881.908997	881.950134	881.986816	882.020691	882.092102	882.141602	882.171082	882.191040
3341	884.314941	987.315857	919.413696	920.597717	903.826111	890.730652	884.363464	881.587036	880.478760	880.118286	880.121399	880.274841	880.503540	880.763367	881.026306	881.281921	882.295288	882.895508	883.246643	883.444702	883.553345	883.615723	883.656677	883.717041	883.770142	883.821106	883.870483	883.917480	884.016052	884.081299	884.119263	884.143555
3342	885.542480	988.674072	921.557190	923.117004	906.532776	893.450684	887.041870	884.209595	883.042480	882.625305	882.575012	882.679932	882.864624	883.085388	883.313110	883.537537	884.429871	884.939880	885.220581	885.367737	885.442139	885.482361	885.509460	885.557068	885.608337	885.662537	885.717224	885.769592	885.877075	885.943420	885.976807	885.989380
3343	887.811157	990.032288	923.701721	925.639343	909.246643	896.180237	889.730591	886.842346	885.615906	885.141357	885.036865	885.092407	885.232178	885.412964	885.604553	885.796875	886.564392	886.981506	887.190063	887.285278	887.324585	887.341553	887.353333	887.383850	887.427429	887.477966	887.530457	887.580872	887.682739	887.744629	887.776794	887.789368
3344	889.052979	991.390564	925.847290	928.164734	911.967712	898.919373	892.429688	889.485474	888.199341	887.666809	887.507446	887.512878	887.606934	887.746948	887.901611	888.061035	888.700623	889.023010	889.158447	889.201294	889.205078	889.197998	889.193237	889.202637	889.232788	889.272949	889.316223	889.357788	889.441223	889.494507	889.530579	889.558716
3345	892.377319	992.748779	927.993774	930.692993	914.695801	901.667969	895.139099	892.138977	890.792847	890.201843	889.987061	889.941711	889.989380	890.087952	890.205078	890.330933	890.840271	891.066895	891.129028	891.119690	891.088013	891.056519	891.034302	891.019165	891.030823	891.054504	891.081909	891.108032	891.158142	891.190125	891.217407	891.248474
3346	892.902588	994.106995	930.141174	933.224121	917.430908	904.426025	897.858948	894.803040	893.396729	892.746887	892.476196	892.379517	892.380249	892.436890	892.515930	892.607727	892.985168	893.115845	893.105347	893.044678	892.978149	892.922424	892.882385	892.840576	892.830139	892.832947	892.839722	892.845520	892.849854	892.844849	892.840332	892.841675
3347	893.614258	995.465149	932.289429	935.758057	920.172974	907.193542	900.589233	897.477783	896.011169	895.302246	894.975281	894.826843	894.780273	894.794556	894.835083	894.892456	895.137207	895.172607	895.090942	894.980530	894.880493	894.801453	894.744019	894.675354	894.641846	894.622681	894.607971	894.593079	894.552124	894.510193	894.470581	894.434204
3348	895.911743	996.823242	934.438538	938.294739	922.921936	909.970520	903.330017	900.163330	898.636414	897.868225	897.484741	897.284241	897.190125	897.161743	897.163513	897.186218	897.298218	897.239807	897.089294	896.931458	896.799927	896.699280	896.625732	896.532104	896.477356	896.438660	896.405823	896.374695	896.303223	896.243591	896.192078	896.145142
3349	898.877686	998.181274	936.588440	940.834045	925.677734	912.756897	906.081299	902.859802	901.272644	900.445129	900.005005	899.752319	899.610474	899.539246	899.502136	899.490112	899.469971	899.320068	899.103699	898.901428	898.741028	898.621033	898.533264	898.418152	898.345886	898.292175	898.246765	898.205811	898.122559	898.066650	898.027649	897.996765
3350	898.882385	999.539246	938.739136	943.375916	928.440247	915.552673	908.843140	905.567322	903.920105	903.033264	902.536499	902.231628	902.041992	901.927856	901.851868	901.805176	901.654236	901.415894	901.137329	900.894104	900.707886	900.571228	900.471558	900.339417	900.254272	900.190796	900.138672	900.094055	900.013733	899.973938	899.958618	899.953064
3351	902.746460	1000.897156	940.890625	945.920349	931.209473	918.357849	911.615601	908.286072	906.579041	905.632996	905.079712	904.722717	904.485413	904.328430	904.213684	904.132507	903.852783	903.529663	903.193176	902.912903	902.704224	902.553833	902.444885	902.300598	902.207581	902.139526	902.085938	902.042664	901.973877	901.952637	901.960266	901.978455
3352	903.964294	1002.254883	943.042725	948.467163	933.985229	921.172302	914.398621	911.015991	909.249512	908.244507	907.634949	907.226013	906.941284	906.741638	906.588379	906.473022	906.067139	905.663513	905.273804	904.960754	904.733154	904.572083	904.456604	904.305115	904.208923	904.140869	904.089905	904.051147	903.995850	903.985840	904.004089	904.033752
3353	905.908325	1003.612488	945.195435	951.016296	936.767517	923.996033	917.192261	913.757263	911.931763	910.868164	910.202637	909.742126	909.410278	909.168274	908.976929	908.827759	908.298950	907.819580	907.381775	907.040405	906.797546	906.628906	906.509583	906.355652	906.260559	906.196228	906.150879	906.118469	906.074829	906.064636	906.076050	906.099731
3354	908.368103	1004.969971	947.348755	953.567688	939.556213	926.828979	919.996582	916.510010	914.626038	913.504272	912.783203	912.271545	911.893005	911.609131	911.380188	911.197693	910.549744	909.999878	909.519348	909.154297	908.899841	908.726624	908.606079	908.454163	908.363953	908.306396	908.268860	908.244080	908.210632	908.192078	908.182556	908.184143
3355	910.655762	1006.327271	949.502625	956.121277	942.351257	929.671143	922.811584	919.274292	917.332520	916.153137	915.377014	914.814758	914.390076	914.064880	913.798950	913.583801	912.820923	912.206177	911.688538	911.304443	911.042053	910.867126	910.747742	910.601868	910.519714	910.471252	910.443237	910.427185	910.405212	910.377319	910.340454	910.306091
3356	912.236694	1007.684387	951.656982	958.676941	945.152588	932.522461	925.637268	922.050232	920.051392	918.815002	917.984497	917.372253	916.902100	916.536255	916.234009	915.986938	915.113831	914.440125	913.891113	913.492615	913.225769	913.051819	912.935791	912.799377	912.727844	912.690308	912.673218	912.667358	912.663574	912.638367	912.586609	912.521973
3357	914.347900	1009.041321	953.811829	961.234619	947.960083	935.382874	928.473694	924.837891	922.782776	921.490173	920.606018	919.944519	919.429626	919.023926	918.686157	918.408020	917.429688	916.703186	916.128662	915.720276	915.452271	915.281677	915.170898	915.046692	914.987610	914.962219	914.957153	914.963196	914.989258	914.993042	914.964722	914.913391
3358	916.626099	1010.398071	955.967163	963.794312	950.773743	938.252380	931.320923	927.637451	925.526917	924.178955	923.242004	922.532104	921.973328	921.528625	921.156189	920.847900	919.769714	918.996704	918.402466	917.988525	917.722351	917.557068	917.452942	917.342529	917.296265	917.282593	917.288696	917.306274	917.368103	917.423157	917.458191	917.474670
3359	921.712769	1011.754517	958.122803	966.355774	953.593384	941.130798	934.178833	930.448853	928.283875	926.881470	925.892639	925.135315	924.533569	924.050842	923.644714	923.307251	922.134827	921.321655	920.713379	920.297913	920.036072	919.877502	919.780762	919.684021	919.648682	919.643188	919.655640	919.679016	919.761841	919.857849	919.953186	920.041016
3360	922.792236	1013.110718	960.278809	968.919006	956.418945	944.018127	937.047485	933.272217	931.053833	929.598022	928.558350	927.754639	927.110962	926.591187	926.152466	925.786865	924.526001	923.679077	923.062195	922.648926	922.393555	922.242554	922.153320	922.068726	922.040649	922.037415	922.048035	922.066833	922.136292	922.228271	922.331299	922.431885
3361	923.828613	1014.466675	962.435120	971.483948	959.250366	946.914368	939.926880	936.107605	933.836975	932.328857	931.239441	930.390442	929.705994	929.150269	928.680054	928.287415	926.944153	926.069824	925.449646	925.042053	924.794983	924.652222	924.570374	924.496216	924.471924	924.465637	924.467163	924.472107	924.495117	924.536499	924.591614	924.646729
3362	927.171997	1015.822327	964.591675	974.050476	962.087524	949.819458	942.816956	938.955078	936.633423	935.074158	933.936218	933.043152	932.319092	931.728638	931.228088	930.809570	929.390076	928.494629	927.876343	927.477783	927.240723	927.106873	927.032471	926.967896	926.945801	926.934265	926.923950	926.911560	926.874634	926.844666	926.828796	926.821716
3363	928.934387	1017.177673	966.748474	976.618530	964.930359	952.733276	945.717712	941.814697	939.443298	937.834167	936.648987	935.713135	934.950684	934.326782	933.797119	933.353943	931.864502	930.954102	930.342712	929.956421	929.731018	929.606812	929.540100	929.485352	929.466064	929.450806	929.431030	929.404358	929.316406	929.222107	929.140503	929.078430
3364	931.561157	1018.532715	968.905457	979.187988	967.778748	955.655762	948.629150	944.686523	942.266724	940.609070	939.377991	938.400696	937.601196	936.945190	936.387695	935.921143	934.368042	933.448730	932.848999	932.478027	932.265808	932.151978	932.093384	932.049500	932.035522	932.020935	931.998291	931.965820	931.854187	931.725098	931.602966	931.502808
3365	933.672363	1019.887451	971.062622	981.758850	970.632629	958.586914	951.551331	947.570618	945.103882	943.399109	942.123535	941.106201	940.271057	939.584351	939.000366	938.511719	936.901245	935.978882	935.395325	935.042358	934.844727	934.741882	934.691772	934.660156	934.654846	934.646973	934.630371	934.603821	934.507568	934.390015	934.271301	934.166199
3366	937.001343	1021.241760	973.219788	984.330872	973.491821	961.526550	954.484070	950.466919	947.954712	946.204346	944.885742	943.829834	942.960510	942.244568	941.635437	941.126038	939.464417	938.544556	937.981262	937.648682	937.466736	937.375244	937.333679	937.315247	937.321350	937.325623	937.323303	937.313721	937.270935	937.213745	937.150269	937.087585
3367	939.833679	1022.595703	975.377014	986.904053	976.356262	964.474670	957.427429	953.375488	950.819336	949.024963	947.664856	946.571960	945.669983	944.926270	944.293396	943.764587	942.057922	941.145752	940.606384	940.296143	940.130493	940.050232	940.016785	940.010864	940.028992	940.047852	940.063904	940.077087	940.109009	940.142029	940.170105	940.189941
3368	943.511292	1023.949280	977.534241	989.478271	979.225830	967.431152	960.381348	956.296326	953.697876	951.861084	950.461121	949.332825	948.399780	947.629761	946.974609	946.427734	944.681946	943.782227	943.269958	942.983521	942.834290	942.764526	942.738037	942.741882	942.769470	942.800537	942.832581	942.865906	942.964478	943.079529	943.194397	943.298035
3369	947.370483	1025.302490	979.691406	992.053467	982.100403	970.395935	963.345764	959.229431	956.590393	954.712830	953.274658	952.112671	951.150146	950.355347	949.679382	949.115784	947.336670	946.453674	945.971191	945.709534	945.576416	945.515869	945.494507	945.503479	945.534912	945.571228	945.610535	945.653137	945.780762	945.928955	946.076782	946.210754
3370	948.808228	1026.655273	981.848511	994.629517	984.979919	973.368896	966.320618	962.174805	959.496948	957.580322	956.105652	954.911682	953.921326	953.103271	952.407959	951.829041	950.022156	949.159790	948.709290	948.473083	948.355469	948.302673	948.284363	948.293091	948.321472	948.354126	948.389221	948.426636	948.533630	948.649719	948.756958	948.844666
3371	951.248779	1028.007568	984.005493	997.206360	987.864258	976.349976	969.305847	965.132446	962.417542	960.463684	958.954224	957.730042	956.713562	955.873779	955.160645	954.567749	952.738464	951.900208	951.483582	951.273315	951.170654	951.124390	951.107361	951.111328	951.130920	951.152771	951.174683	951.195923	951.246277	951.286743	951.309631	951.311340
3372	953.020813	1029.359375	986.162354	999.783936	990.753357	979.339111	972.301453	968.102417	965.352295	963.363037	961.820618	960.567993	959.527100	958.667175	957.937683	957.332214	955.485657	954.674683	954.293518	954.109619	954.021606	953.981079	953.964294	953.960938	953.968933	953.976990	953.982544	953.984314	953.970703	953.933777	953.881226	953.818787
3373	956.545593	1030.710693	988.318909	1002.362061	993.646973	982.336121	975.307251	971.084595	968.301086	966.278320	964.704773	963.425537	962.362000	961.483521	960.739197	960.122498	958.263550	957.482666	957.138306	956.981201	956.907776	956.872742	956.855835	956.844604	956.841187	956.836487	956.828003	956.814087	956.753845	956.669006	956.582153	956.507263
3374	959.358765	1032.061523	990.475220	1004.940674	996.545044	985.340942	978.323242	974.078979	971.264038	969.209656	967.606873	966.302856	965.218445	964.323059	963.565369	962.938782	961.072144	960.323669	960.017151	959.887207	959.828552	959.799072	959.782227	959.764038	959.751160	959.737183	959.719910	959.697693	959.618225	959.521606	959.437805	959.383972
3375	962.859802	1033.411865	992.631226	1007.519714	999.447449	988.353455	981.349365	977.085510	974.241150	972.157104	970.526978	969.200073	968.096558	967.185852	966.416321	965.781128	963.911194	963.197083	962.929138	962.826599	962.782959	962.759338	962.743042	962.719543	962.699890	962.680786	962.660461	962.637512	962.564392	962.482910	962.418579	962.384827
3376	965.333862	1034.761719	994.786865	1010.099060	1002.354065	991.373535	984.385559	980.104187	977.232422	975.120667	973.465149	972.117249	970.996399	970.072021	969.292114	968.649597	966.780518	966.102234	965.873169	965.798157	965.769775	965.752502	965.737427	965.710510	965.686890	965.666504	965.648132	965.630676	965.583862	965.535645	965.496704	965.471680
3377	968.137573	1036.111084	996.942139	1012.678589	1005.264771	994.401062	987.431702	983.134949	980.237793	978.100342	976.421448	975.054443	973.918030	972.981628	972.192810	971.544189	969.679810	969.038391	968.848145	968.800537	968.787659	968.777222	968.764160	968.735779	968.710693	968.691895	968.679016	968.671265	968.664246	968.663818	968.661560	968.652771
3378	972.020508	1037.459839	999.096985	1015.258240	1008.179443	997.435913	990.487732	986.177734	983.257263	981.096130	979.395874	978.011658	976.861511	975.914673	975.118408	974.464905	972.608704	972.004700	971.852844	971.832275	971.835022	971.831909	971.821594	971.793396	971.768372	971.752380	971.745972	971.748718	971.783997	971.837036	971.883362	971.911926
3379	974.991394	1038.807983	1001.251404	1017.837952	1011.098022	1000.478027	993.553589	989.232544	986.290833	984.108093	982.388489	980.988953	979.826904	978.871216	978.068909	977.411743	975.566895	975.000366	974.886047	974.891907	974.910217	974.914795	974.907776	974.880676	974.855774	974.841431	974.838806	974.848022	974.910889	975.002014	975.088013	975.155029
3380	979.910767	1040.155518	1003.405212	1020.417480	1014.020264	1003.527161	996.629028	992.299133	989.338318	987.136047	985.399109	983.986206	982.814026	981.851074	981.044128	980.384460	978.553833	978.024414	977.946350	977.977722	978.011414	978.023926	978.020569	977.994934	977.969055	977.953308	977.948975	977.956604	978.017334	978.109680	978.199585	978.272644
3381	979.576477	1041.502441	1005.558472	1022.996826	1016.946045	1006.583252	999.713989	995.377502	992.399719	990.179993	988.427795	987.003418	985.822937	984.854309	984.044067	983.383057	981.569153	981.076050	981.032593	981.088379	981.137207	981.157898	981.158630	981.135010	981.107300	981.087219	981.075806	981.073853	981.102173	981.157471	981.213379	981.257935
3382	985.007080	1042.848755	1007.711121	1025.575806	1019.875244	1009.646179	1002.808350	998.467529	995.474976	993.239868	991.474487	990.040588	988.853577	987.880798	987.068604	986.407349	984.612427	984.154419	984.143677	984.222656	984.286316	984.315674	984.321228	984.301025	984.272034	984.246765	984.225952	984.210266	984.189270	984.186340	984.190063	984.194702
3383	987.309204	1044.194580	1009.863098	1028.154541	1022.807739	1012.715820	1005.911987	1001.569153	998.563965	996.315613	994.539124	993.097595	991.905823	990.930420	990.117615	989.457214	987.683167	987.258728	987.278503	987.379333	987.457581	987.496216	987.507629	987.493286	987.465271	987.436768	987.408081	987.379578	987.309143	987.245789	987.195007	987.158691
3384	989.764099	1045.539673	1012.014343	1030.732666	1025.743408	1015.791992	1009.024780	1004.682251	1001.666626	999.407166	997.621582	996.174377	994.979614	994.003052	993.190918	992.532410	990.780945	990.388184	990.435974	990.557190	990.649719	990.698364	990.716919	990.711731	990.688599	990.661377	990.630188	990.594971	990.492249	990.385498	990.293579	990.223755
3385	993.093201	1046.884033	1014.164856	1033.310181	1028.682007	1018.874573	1012.146606	1007.806702	1004.782837	1002.514404	1000.721802	999.270813	998.074768	997.098572	996.288330	995.632751	993.905273	993.541992	993.615051	993.754944	993.861389	993.920715	993.947693	993.955444	993.942139	993.922607	993.897095	993.865295	993.762085	993.647522	993.547119	993.470520
3386	997.152954	1048.227661	1016.314636	1035.886963	1031.623413	1021.963440	1015.277405	1010.942444	1007.912537	1005.637268	1003.839722	1002.386841	1001.191223	1000.216858	999.409729	998.758057	997.055725	996.719360	996.814636	996.971252	997.090942	997.161316	997.197815	997.221802	997.222839	997.217224	997.205750	997.187927	997.118774	997.035828	996.963135	996.909607
3387	1000.668213	1049.570557	1018.463501	1038.462891	1034.567505	1025.058350	1018.416870	1014.089233	1011.055481	1008.775513	1006.975037	1005.522156	1004.328674	1003.357544	1002.554749	1001.907898	1000.231628	999.919312	1000.033447	1000.204407	1000.336243	1000.417542	1000.464111	1000.506165	1000.524231	1000.536438	1000.544434	1000.547852	1000.537109	1000.513123	1000.491028	1000.476379
3388	1003.132690	1050.912720	1020.611450	1041.037842	1037.514160	1028.159180	1021.564941	1017.246948	1014.211609	1011.929077	1010.127686	1008.676636	1007.487000	1006.520508	1005.723206	1005.082031	1003.432495	1003.141113	1003.270325	1003.452881	1003.595276	1003.686768	1003.743164	1003.803223	1003.838318	1003.868591	1003.897034	1003.923462	1003.978821	1004.022888	1004.058716	1004.087646
3389	1008.907227	1052.254150	1022.758484	1043.611694	1040.463257	1031.265747	1024.721436	1020.415466	1017.380737	1015.097778	1013.297485	1011.850098	1010.665955	1009.705505	1008.914795	1008.280151	1006.657837	1006.383972	1006.524231	1006.715149	1006.865967	1006.966248	1007.031433	1007.107361	1007.156555	1007.201111	1007.245667	1007.290466	1007.399414	1007.498108	1007.578613	1007.638550
3390	1011.204468	1053.594849	1024.904541	1046.184326	1043.414551	1034.377930	1027.886230	1023.594604	1020.562683	1018.281433	1016.484253	1015.042358	1013.865295	1012.912231	1012.129211	1011.501953	1009.907166	1009.647217	1009.794189	1009.989990	1010.146606	1010.253723	1010.325928	1010.413879	1010.471802	1010.523560	1010.575623	1010.628784	1010.761841	1010.882690	1010.976685	1011.038269
3391	1013.492310	1054.934814	1027.049561	1048.755737	1046.367920	1037.495605	1031.059082	1026.784180	1023.757324	1021.479858	1019.687805	1018.253174	1017.084778	1016.140442	1015.366150	1014.747070	1013.179993	1012.930298	1013.079529	1013.276489	1013.435974	1013.547668	1013.624817	1013.720154	1013.780701	1013.831604	1013.881226	1013.931274	1014.055420	1014.165955	1014.249084	1014.299316
3392	1017.184448	1056.273926	1029.193481	1051.325806	1049.323242	1040.618530	1034.239868	1029.984009	1026.964478	1024.692871	1022.907898	1021.482300	1020.324158	1019.389832	1018.625305	1018.015198	1016.475891	1016.232788	1016.379822	1016.574158	1016.733459	1016.847412	1016.927368	1017.025696	1017.083313	1017.126282	1017.164795	1017.201904	1017.290283	1017.367615	1017.429871	1017.477173
3393	1021.927246	1057.612183	1031.336304	1053.894409	1052.280396	1043.746582	1037.428467	1033.193970	1030.183960	1027.920288	1026.144287	1024.729492	1023.583191	1022.660156	1021.906433	1021.306030	1019.794556	1019.554443	1019.694885	1019.882813	1020.038940	1020.152771	1020.233521	1020.331116	1020.381531	1020.411255	1020.432190	1020.448853	1020.480042	1020.502258	1020.524475	1020.554565
3394	1023.321838	1058.949585	1033.477905	1056.461426	1055.239136	1046.879517	1040.624634	1036.413818	1033.415527	1031.161865	1029.396729	1027.994507	1026.861450	1025.950928	1025.208984	1024.619019	1023.135498	1022.894897	1023.024536	1023.202393	1023.352478	1023.464050	1023.543884	1023.638245	1023.679260	1023.693298	1023.693787	1023.686584	1023.649536	1023.599976	1023.555115	1023.526428
3395	1026.493164	1060.286133	1035.618286	1059.026733	1058.199341	1050.017212	1043.828247	1039.643433	1036.658936	1034.417358	1032.665039	1031.277100	1030.158813	1029.261963	1028.532837	1027.953979	1026.498413	1026.254028	1026.368896	1026.533325	1026.674805	1026.782349	1026.860107	1026.950562	1026.983154	1026.983643	1026.966675	1026.939453	1026.846558	1026.737305	1026.629761	1026.533203
3396	1028.250854	1061.621826	1037.757446	1061.590210	1061.160889	1053.159424	1047.039063	1042.882568	1039.914063	1037.686523	1035.948975	1034.576904	1033.474854	1032.592896	1031.877563	1031.310547	1029.883179	1029.631958	1029.728394	1029.876343	1030.006958	1030.109009	1030.184082	1030.271851	1030.300049	1030.293579	1030.267944	1030.231934	1030.120605	1029.999878	1029.883789	1029.776855
3397	1033.523682	1062.956787	1039.895386	1064.151855	1064.123657	1056.306152	1050.256958	1046.131104	1043.180786	1040.969238	1039.248291	1037.893799	1036.809326	1035.943481	1035.242920	1034.688354	1033.289551	1033.028687	1033.103394	1033.232056	1033.349609	1033.444946	1033.516846	1033.603760	1033.632690	1033.627441	1033.603882	1033.572144	1033.485474	1033.408936	1033.350098	1033.309204
