	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
57	499.147308	497.423187	498.034515	498.169952	498.425537	498.610504	498.726166	498.796082	498.837555	498.869934	498.895264	498.917603	498.932983	498.944214	498.951660	498.954559	498.943970	498.910004	498.877075	498.853394	498.840088	498.831940	498.823761	498.802368	498.773926	498.744171	498.716766	498.692383	498.642181	498.612244	498.612885	498.644379
58	499.667908	497.423828	498.035095	498.173523	498.430817	498.616608	498.731720	498.800476	498.840332	498.870911	498.894470	498.915192	498.929016	498.938782	498.944916	498.946564	498.931763	498.895508	498.862091	498.839172	498.827118	498.820190	498.812744	498.791718	498.764130	498.738495	498.720795	498.712830	498.727295	498.770081	498.821991	498.868988
59	497.733521	497.424500	498.035706	498.177063	498.436005	498.622589	498.737122	498.804688	498.842896	498.871674	498.893433	498.912537	498.924805	498.933136	498.937988	498.938416	498.919739	498.881622	498.848083	498.826202	498.815643	498.810272	498.804077	498.784729	498.759125	498.737640	498.728058	498.733124	498.796783	498.889862	498.968964	499.010864
60	498.617126	497.425201	498.036316	498.180573	498.441101	498.628418	498.742340	498.808685	498.845245	498.872192	498.892151	498.909637	498.920349	498.927277	498.930878	498.930115	498.907898	498.868317	498.834961	498.814301	498.805389	498.801758	498.797150	498.780334	498.756927	498.738129	498.732880	498.744751	498.835632	498.959930	499.065430	499.130554
61	500.183685	497.425903	498.036926	498.184052	498.446106	498.634094	498.747375	498.812469	498.847382	498.872467	498.890625	498.906494	498.915680	498.921204	498.923584	498.921692	498.896240	498.855560	498.822632	498.803284	498.796021	498.794159	498.791229	498.777161	498.755127	498.735962	498.728821	498.738068	498.822693	498.945007	499.059509	499.154327
62	500.026001	497.426575	498.037506	498.187469	498.450958	498.639587	498.752197	498.816010	498.849274	498.872498	498.888855	498.903107	498.910767	498.914917	498.916107	498.913147	498.884766	498.843323	498.811005	498.792969	498.787262	498.787048	498.785767	498.774261	498.752350	498.729095	498.712830	498.708344	498.744751	498.812866	498.881836	498.949310
63	497.895874	497.427277	498.038116	498.190887	498.455750	498.644958	498.756866	498.819397	498.850983	498.872345	498.886902	498.899536	498.905701	498.908508	498.908539	498.904572	498.873566	498.831696	498.800201	498.783508	498.779327	498.780762	498.781281	498.772919	498.751343	498.722687	498.693573	498.668671	498.628845	498.603973	498.579315	498.557404
64	498.087006	497.427979	498.038727	498.194275	498.460419	498.650177	498.761353	498.822601	498.852478	498.871979	498.884766	498.895782	498.900482	498.901978	498.900879	498.895966	498.862671	498.820740	498.790344	498.775146	498.772644	498.776062	498.778992	498.776001	498.758026	498.727661	498.689270	498.647125	498.537903	498.428558	498.320190	498.216553
65	496.682709	497.428650	498.039307	498.197601	498.464966	498.655212	498.765625	498.825592	498.853760	498.871399	498.882416	498.891815	498.895081	498.895325	498.893127	498.887329	498.852081	498.810486	498.781525	498.768036	498.767517	498.773468	498.779785	498.785645	498.777069	498.753113	498.715698	498.668518	498.528992	498.387085	498.258789	498.148041
66	498.607483	497.429382	498.039917	498.200897	498.469421	498.660126	498.769745	498.828430	498.854889	498.870667	498.879913	498.887726	498.889587	498.888611	498.885345	498.878723	498.841858	498.800964	498.773712	498.762115	498.763763	498.772705	498.783234	498.801208	498.807983	498.799408	498.775055	498.737701	498.614807	498.496826	498.410645	498.359100
67	500.532288	497.430115	498.040527	498.204163	498.473785	498.664886	498.773682	498.831085	498.855835	498.869751	498.877258	498.883484	498.883972	498.881805	498.877533	498.870148	498.831940	498.792053	498.766632	498.756866	498.760559	498.772461	498.787415	498.819000	498.844696	498.857666	498.855164	498.838501	498.763123	498.694641	498.662659	498.665558
68	497.747803	497.430817	498.041107	498.207367	498.477997	498.669464	498.777405	498.833527	498.856567	498.868622	498.874420	498.879089	498.878235	498.874908	498.869659	498.861572	498.822266	498.783569	498.759918	498.751709	498.756927	498.771210	498.790009	498.834473	498.879517	498.916229	498.939667	498.949158	498.934174	498.914886	498.916260	498.931152
69	498.960999	497.431549	498.041718	498.210571	498.482147	498.673920	498.781006	498.835815	498.857178	498.867371	498.871460	498.874603	498.872437	498.867981	498.861786	498.853058	498.812866	498.775452	498.753387	498.746216	498.752136	498.767731	498.789124	498.843781	498.905792	498.965057	499.014801	499.052155	499.102844	499.131500	499.157898	499.175293
70	499.486389	497.432281	498.042328	498.213745	498.486176	498.678223	498.784454	498.837952	498.857635	498.865967	498.868378	498.869995	498.866547	498.860992	498.853882	498.844574	498.803650	498.767548	498.746796	498.739960	498.745453	498.760864	498.782990	498.843201	498.916992	498.994019	499.066315	499.129028	499.242523	499.317902	499.373749	499.412811
71	499.495911	497.433014	498.042938	498.216858	498.490112	498.682373	498.787750	498.839935	498.857941	498.864410	498.865173	498.865265	498.860565	498.853943	498.845978	498.836121	498.794586	498.759766	498.739929	498.732574	498.736298	498.749634	498.770020	498.829315	498.906738	498.992645	499.078674	499.158478	499.316559	499.422607	499.496033	499.553192
72	501.062500	497.433716	498.043518	498.219910	498.493896	498.686340	498.790863	498.841736	498.858063	498.862671	498.861816	498.860413	498.854492	498.846832	498.838043	498.827667	498.785645	498.752045	498.732666	498.723907	498.724396	498.733582	498.749481	498.800262	498.871185	498.954102	499.041077	499.125061	499.296509	499.403046	499.461792	499.498779
73	498.082092	497.434479	498.044128	498.222931	498.497589	498.690186	498.793854	498.843414	498.858063	498.860840	498.858398	498.855499	498.848389	498.839722	498.830170	498.819305	498.776917	498.744476	498.725189	498.714233	498.710205	498.713348	498.722198	498.757141	498.811554	498.879364	498.954041	499.028839	499.183777	499.268036	499.291351	499.280914
74	498.602783	497.435242	498.044739	498.225922	498.501160	498.693878	498.796692	498.844940	498.857941	498.858887	498.854889	498.850525	498.842255	498.832611	498.822357	498.811035	498.768433	498.737183	498.717773	498.704102	498.694672	498.690369	498.690247	498.703705	498.733612	498.776581	498.828400	498.883850	499.005188	499.068085	499.072357	499.038422
75	499.324005	497.435974	498.045319	498.228851	498.504608	498.697388	498.799347	498.846283	498.857666	498.856812	498.851288	498.845490	498.836090	498.825500	498.814606	498.802856	498.760223	498.730286	498.710754	498.694183	498.678986	498.666504	498.656342	498.644836	498.645020	498.656433	498.678009	498.707031	498.785950	498.839417	498.857788	498.849182
76	498.096405	497.436737	498.045929	498.231750	498.507965	498.700775	498.801880	498.847504	498.857300	498.854675	498.847656	498.840454	498.829956	498.818481	498.807007	498.794861	498.752441	498.724030	498.704559	498.685303	498.664459	498.643799	498.623383	498.585754	498.553772	498.529785	498.516113	498.513153	498.538666	498.582886	498.628632	498.669586
77	499.304810	497.437500	498.046539	498.234619	498.511230	498.704010	498.804260	498.848602	498.856812	498.852448	498.843994	498.835419	498.823853	498.811554	498.799530	498.787048	498.745117	498.718536	498.699554	498.678162	498.652374	498.624268	498.594360	498.531921	498.468414	498.408417	498.357239	498.318329	498.275024	498.290649	498.343506	498.415649
78	497.733521	497.438263	498.047150	498.237427	498.514404	498.707092	498.806488	498.849579	498.856232	498.850159	498.840302	498.830383	498.817810	498.804749	498.792206	498.779449	498.738312	498.713989	498.696136	498.673553	498.644073	498.610046	498.572418	498.489197	498.398438	498.305939	498.219055	498.143616	498.017853	497.973907	497.988434	498.037811
79	499.128113	497.438995	498.047729	498.240143	498.517456	498.709991	498.808533	498.850403	498.855530	498.847778	498.836548	498.825348	498.811798	498.798035	498.785034	498.772064	498.732056	498.710510	498.694641	498.672180	498.640839	498.603210	498.560638	498.463654	498.354034	498.237732	498.122894	498.016602	497.809326	497.684784	497.619598	497.589752
80	495.288086	497.439789	498.048340	498.242859	498.520447	498.712799	498.810455	498.851135	498.854767	498.845367	498.832825	498.820374	498.805908	498.791504	498.778107	498.764984	498.726471	498.708282	498.695435	498.674744	498.643860	498.605652	498.561890	498.460968	498.345093	498.219482	498.091827	497.969299	497.709900	497.520935	497.380707	497.268646
81	496.687500	497.440582	498.048950	498.245514	498.523346	498.715485	498.812225	498.851746	498.853912	498.842926	498.829102	498.815460	498.800110	498.785126	498.771393	498.758179	498.721527	498.707306	498.698578	498.681458	498.653625	498.618286	498.577606	498.484222	498.377441	498.261017	498.141296	498.024445	497.768799	497.571075	497.413818	497.282043
82	498.956177	497.441345	498.049530	498.248108	498.526123	498.718018	498.813843	498.852203	498.852936	498.840424	498.825348	498.810577	498.794373	498.778870	498.764862	498.751617	498.717163	498.707428	498.703827	498.691986	498.669647	498.640411	498.606903	498.531921	498.448914	498.359711	498.268463	498.179504	497.986450	497.841461	497.731812	497.646301
83	497.031403	497.442139	498.050140	498.250702	498.528839	498.720459	498.815369	498.852570	498.851898	498.837921	498.821625	498.805786	498.788757	498.772797	498.758545	498.745331	498.713318	498.708435	498.710724	498.705475	498.690552	498.669952	498.646729	498.598328	498.549896	498.501099	498.453156	498.407867	498.317047	498.261749	498.232697	498.219238
84	499.658295	497.442932	498.050751	498.253235	498.531464	498.722778	498.816772	498.852814	498.850769	498.835388	498.817902	498.801056	498.783234	498.766846	498.752411	498.739258	498.709808	498.709930	498.718536	498.720673	498.714325	498.703827	498.692627	498.675049	498.666443	498.664154	498.666046	498.670868	498.695374	498.736816	498.790131	498.846710
85	498.789001	497.443726	498.051361	498.255737	498.533997	498.724976	498.818054	498.852936	498.849548	498.832825	498.814178	498.796356	498.777771	498.761017	498.746399	498.733337	498.706451	498.711517	498.726440	498.736176	498.738708	498.738617	498.739594	498.752655	498.782928	498.825409	498.874481	498.925781	499.051239	499.167572	499.277008	499.379303
86	500.890594	497.444519	498.051941	498.258148	498.536407	498.727020	498.819183	498.852905	498.848206	498.830200	498.810425	498.791656	498.772339	498.755249	498.740448	498.727509	498.703064	498.712769	498.733643	498.750580	498.761475	498.770935	498.782776	498.822144	498.884521	498.962830	499.048248	499.133545	499.322479	499.467957	499.581299	499.675171
87	500.537109	497.445343	498.052551	498.260559	498.538757	498.728973	498.820221	498.852783	498.846832	498.827576	498.806702	498.787018	498.766998	498.749573	498.734619	498.721771	498.699554	498.713409	498.739563	498.762848	498.780945	498.798279	498.818604	498.877014	498.960876	499.061554	499.167877	499.270416	499.478424	499.606628	499.674133	499.705841
88	496.701782	497.446167	498.053162	498.262909	498.541016	498.730804	498.821136	498.852539	498.845398	498.824921	498.802979	498.782410	498.761719	498.743958	498.728851	498.716095	498.695801	498.713196	498.743774	498.772308	498.796082	498.819183	498.845093	498.914124	499.007629	499.116425	499.228302	499.332947	499.528931	499.622284	499.637909	499.608521
89	501.941284	497.446960	498.053741	498.265198	498.543152	498.732483	498.821899	498.852173	498.843872	498.822205	498.799225	498.777802	498.756470	498.738373	498.723114	498.710419	498.691711	498.711975	498.746033	498.778564	498.806396	498.833008	498.861542	498.932709	499.024414	499.128204	499.232483	499.327698	499.497040	499.566345	499.563599	499.521790
90	497.566284	497.447784	498.054352	498.267456	498.545227	498.734070	498.822571	498.851746	498.842316	498.819489	498.795502	498.773254	498.751312	498.732880	498.717468	498.704803	498.687317	498.709747	498.746277	498.781525	498.811768	498.839691	498.867981	498.933289	499.012665	499.099640	499.184875	499.261047	499.393768	499.452087	499.462219	499.446991
91	501.243988	497.448608	498.054962	498.269653	498.547211	498.735535	498.823120	498.851227	498.840698	498.816742	498.791809	498.768738	498.746216	498.727448	498.711884	498.699219	498.682587	498.706451	498.744476	498.781219	498.812317	498.839600	498.865143	498.917786	498.976013	499.036316	499.092987	499.141907	499.226715	499.276062	499.310059	499.334534
92	496.864197	497.449402	498.055542	498.271759	498.549072	498.736847	498.823517	498.850586	498.838989	498.813934	498.788116	498.764252	498.741150	498.722076	498.706329	498.693665	498.677521	498.702118	498.740753	498.777924	498.808624	498.833740	498.854706	498.889832	498.920807	498.947754	498.969360	498.985168	499.010681	499.042480	499.094208	499.157196
93	500.895294	497.450256	498.056152	498.273865	498.550873	498.738068	498.823822	498.849884	498.837250	498.811157	498.784485	498.759857	498.736206	498.716827	498.700897	498.688202	498.672241	498.696930	498.735413	498.772156	498.801605	498.823639	498.838989	498.854218	498.855133	498.845825	498.829376	498.808960	498.763550	498.756226	498.795380	498.866577
94	498.779480	497.451111	498.056763	498.275909	498.552582	498.739166	498.824005	498.849091	498.835480	498.808380	498.780884	498.755524	498.731354	498.711700	498.695587	498.682831	498.666779	498.691010	498.728729	498.764496	498.792267	498.810974	498.820648	498.816376	498.788239	498.744141	498.691040	498.635040	498.511230	498.436615	498.412964	498.426727
95	497.561493	497.451965	498.057373	498.277893	498.554199	498.740143	498.824066	498.848206	498.833679	498.805603	498.777344	498.751282	498.726624	498.706696	498.690399	498.677582	498.661194	498.684570	498.721100	498.755676	498.781891	498.797821	498.802887	498.782776	498.731232	498.659546	498.577789	498.493988	498.304443	498.158020	498.047058	497.961121
96	496.338806	497.452789	498.057953	498.279785	498.555695	498.740967	498.823975	498.847198	498.831818	498.802795	498.773834	498.747101	498.721985	498.701813	498.685333	498.672455	498.655548	498.677765	498.712891	498.746399	498.771698	498.786133	498.788696	498.759583	498.694824	498.608643	498.513458	498.418304	498.205811	498.029755	497.872498	497.726440
97	498.273193	497.453644	498.058563	498.281647	498.557129	498.741699	498.823792	498.846130	498.829956	498.800049	498.770416	498.743073	498.717499	498.697113	498.680481	498.667542	498.649963	498.670776	498.704407	498.737122	498.762390	498.777039	498.779724	498.750031	498.684479	498.599670	498.509491	498.423279	498.245178	498.107788	497.984894	497.868958
98	497.556824	497.454498	498.059174	498.283447	498.558472	498.742310	498.823486	498.844971	498.828064	498.797333	498.767059	498.739166	498.713165	498.692596	498.675812	498.662811	498.644409	498.663574	498.695587	498.727722	498.753723	498.770142	498.775391	498.752899	498.697845	498.628235	498.558441	498.497345	498.396973	498.349182	498.321045	498.300842
99	500.006989	497.455322	498.059753	498.285156	498.559692	498.742767	498.823029	498.843719	498.826111	498.794617	498.763733	498.735352	498.708954	498.688202	498.671295	498.658234	498.638824	498.656036	498.686157	498.717682	498.744812	498.763977	498.773499	498.763672	498.726685	498.680664	498.639221	498.609955	498.597839	498.645386	498.716156	498.792023
100	498.975281	497.456177	498.060364	498.286835	498.560852	498.743134	498.822479	498.842438	498.824158	498.791962	498.760498	498.731689	498.704926	498.683990	498.666992	498.653839	498.633240	498.648102	498.675903	498.706451	498.734619	498.756805	498.771301	498.776672	498.760895	498.740631	498.727448	498.726837	498.780884	498.886017	499.008026	499.125305
101	500.002075	497.457062	498.060974	498.288452	498.561920	498.743378	498.821808	498.841095	498.822174	498.789337	498.757355	498.728149	498.701050	498.679932	498.662842	498.649597	498.627594	498.639648	498.664551	498.693512	498.722168	498.747009	498.766327	498.786987	498.791962	498.795105	498.804749	498.823730	498.905579	499.012756	499.121826	499.215363
102	498.435608	497.457947	498.061584	498.290009	498.562897	498.743500	498.821014	498.839691	498.820160	498.786743	498.754303	498.724731	498.697327	498.676025	498.658844	498.645508	498.621887	498.630646	498.652008	498.678619	498.706909	498.733643	498.757050	498.791504	498.814941	498.837250	498.863007	498.892212	498.968506	499.035889	499.090698	499.129456
103	498.096405	497.458801	498.062164	498.291473	498.563751	498.743469	498.820099	498.838196	498.818085	498.784149	498.751312	498.721405	498.693726	498.672272	498.654999	498.641541	498.616089	498.621094	498.638245	498.661682	498.688599	498.716156	498.742584	498.788513	498.827393	498.864624	498.901031	498.934143	498.987946	499.000580	498.992462	498.979950
104	501.248779	497.459686	498.062775	498.292908	498.564545	498.743347	498.819122	498.836670	498.816010	498.781616	498.748444	498.718231	498.690308	498.668732	498.651367	498.637787	498.610321	498.611115	498.623413	498.642761	498.667206	498.694336	498.722443	498.776886	498.827759	498.876068	498.919312	498.953247	498.982544	498.945068	498.879730	498.818176
105	496.873718	497.460571	498.063385	498.294281	498.565247	498.743103	498.818054	498.835083	498.813934	498.779114	498.745667	498.715179	498.687042	498.665375	498.647949	498.634216	498.604584	498.600800	498.607635	498.621979	498.642822	498.668152	498.696442	498.756104	498.815521	498.871826	498.920135	498.955322	498.973114	498.910248	498.811462	498.711395
106	497.723999	497.461426	498.063965	498.295563	498.565826	498.742706	498.816864	498.833405	498.811829	498.776642	498.742950	498.712250	498.683929	498.662201	498.644714	498.630829	498.598907	498.590240	498.591064	498.599579	498.615723	498.637878	498.664795	498.726288	498.790985	498.853180	498.906738	498.946808	498.979828	498.939026	498.863190	498.779358
107	500.365204	497.462311	498.064575	498.296814	498.566345	498.742218	498.815613	498.831696	498.809753	498.774261	498.740356	498.709503	498.681030	498.659271	498.641724	498.627716	498.593414	498.579620	498.573944	498.575867	498.586151	498.603668	498.627472	498.686768	498.752655	498.817657	498.875519	498.922699	498.992432	499.014832	499.015076	499.006012
108	498.960999	497.463196	498.065186	498.298004	498.566772	498.741608	498.814270	498.829926	498.807678	498.771942	498.737885	498.706909	498.678314	498.656555	498.638977	498.624847	498.588135	498.569031	498.556427	498.550964	498.554169	498.565399	498.584045	498.635986	498.697144	498.759003	498.816040	498.866516	498.969666	499.058258	499.140320	499.212006
109	499.132996	497.464111	498.065796	498.299133	498.567108	498.740875	498.812836	498.828094	498.805603	498.769684	498.735535	498.704468	498.675812	498.654083	498.636475	498.622253	498.583130	498.558624	498.538757	498.525208	498.520203	498.523468	498.534760	498.573639	498.622894	498.673492	498.720978	498.765472	498.875366	498.997589	499.125885	499.244415
110	499.505493	497.464996	498.066376	498.300171	498.567322	498.739990	498.811279	498.826172	498.803497	498.767456	498.733276	498.702179	498.673492	498.651825	498.634216	498.619934	498.578461	498.548584	498.521301	498.499176	498.485046	498.478943	498.480927	498.501434	498.531891	498.562897	498.591095	498.618103	498.696106	498.799927	498.916748	499.028473
111	499.830292	497.465912	498.066986	498.301178	498.567474	498.739014	498.809662	498.824219	498.801422	498.765320	498.731171	498.700104	498.671448	498.649872	498.632294	498.617981	498.574341	498.539276	498.504669	498.473816	498.450104	498.433746	498.425110	498.423462	498.430145	498.435425	498.436768	498.436646	498.446899	498.480194	498.524261	498.566467
112	496.520294	497.466827	498.067596	498.302124	498.567535	498.737915	498.807953	498.822205	498.799347	498.763275	498.729218	498.698242	498.669647	498.648224	498.630707	498.616425	498.570892	498.531006	498.489502	498.450287	498.417145	498.390472	498.370941	498.346130	498.327881	498.306274	498.279266	498.249603	498.179535	498.121185	498.067474	498.014648
113	497.208099	497.467712	498.068176	498.302979	498.567474	498.736664	498.806122	498.820099	498.797241	498.761292	498.727386	498.696564	498.668091	498.646881	498.629456	498.615265	498.568237	498.524139	498.476501	498.429810	498.388092	498.351990	498.322449	498.276733	498.236938	498.193390	498.144287	498.092224	497.962433	497.837982	497.718903	497.610046
114	497.934021	497.468628	498.068787	498.303802	498.567352	498.735321	498.804230	498.817993	498.795197	498.759430	498.725739	498.695129	498.666840	498.645905	498.628632	498.614594	498.566559	498.519043	498.466339	498.413452	498.364594	498.320679	498.282928	498.220917	498.166168	498.109680	498.049744	497.988495	497.839447	497.699402	497.572449	497.466705
115	497.384796	497.469543	498.069397	498.304565	498.567139	498.733856	498.802246	498.815857	498.793182	498.757660	498.724243	498.693909	498.665894	498.645294	498.628235	498.614410	498.565918	498.515869	498.459351	498.401825	498.347626	498.297882	498.254211	498.181519	498.119446	498.059967	498.001251	497.944641	497.817169	497.708252	497.619019	497.552643
