	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
57	689.765747	688.283508	690.015381	690.357605	690.169067	689.975891	689.810547	689.674255	689.555603	689.457642	689.380920	689.330688	689.291077	689.267395	689.251099	689.241150	689.228760	689.222717	689.211304	689.195435	689.174927	689.148315	689.119141	689.062561	689.014771	688.979126	688.954712	688.940674	688.937866	688.965210	689.007751	689.055115
58	688.184814	688.284668	690.016296	690.358398	690.171082	689.979370	689.815796	689.681458	689.564697	689.468689	689.393677	689.345276	689.307190	689.285034	689.269836	689.261169	689.253601	689.253723	689.250732	689.244202	689.233154	689.215637	689.194885	689.152893	689.116211	689.089111	689.071411	689.062683	689.066772	689.085388	689.096680	689.088013
59	689.054016	688.285767	690.017151	690.359131	690.173157	689.982971	689.821289	689.688965	689.574219	689.480225	689.406982	689.360413	689.323914	689.303284	689.289185	689.281799	689.279053	689.285461	689.291260	689.294617	689.293762	689.286377	689.275146	689.250061	689.226379	689.208984	689.198425	689.194702	689.204163	689.217163	689.212585	689.180481
60	688.533508	688.286926	690.018066	690.359924	690.175415	689.986816	689.827148	689.696899	689.584229	689.492371	689.420898	689.376221	689.341309	689.322205	689.309204	689.303101	689.305115	689.317810	689.332458	689.345947	689.355774	689.359192	689.358276	689.351746	689.342590	689.336060	689.333435	689.335388	689.354065	689.376221	689.389832	689.392639
61	690.467773	688.288025	690.018921	690.360657	690.177734	689.990784	689.833191	689.705139	689.594604	689.504944	689.435303	689.392517	689.359192	689.341614	689.329712	689.324829	689.331482	689.350281	689.373596	689.397156	689.417664	689.432007	689.441650	689.454102	689.459717	689.463745	689.468140	689.474365	689.497986	689.528137	689.565369	689.616272
62	690.630188	688.289185	690.019836	690.361450	690.180237	689.994995	689.839539	689.713806	689.605469	689.518066	689.450317	689.409424	689.377686	689.361572	689.350769	689.347046	689.358093	689.382629	689.414185	689.447327	689.478088	689.502930	689.522766	689.553284	689.572388	689.584900	689.593262	689.599609	689.611938	689.623962	689.644409	689.683899
63	690.477417	688.290283	690.020691	690.362183	690.182739	689.999329	689.846069	689.722778	689.616699	689.531616	689.465759	689.426758	689.396606	689.381958	689.372192	689.369568	689.384705	689.414490	689.453552	689.495544	689.535767	689.570374	689.599609	689.646667	689.677673	689.696838	689.706848	689.710205	689.699036	689.670105	689.633057	689.594910
64	686.441528	688.291443	690.021606	690.362976	690.185364	690.003906	689.852905	689.732117	689.628418	689.545654	689.481750	689.444641	689.416077	689.402832	689.394043	689.392456	689.411316	689.445740	689.491455	689.541382	689.590088	689.633545	689.671326	689.733765	689.776367	689.802795	689.816101	689.819275	689.796326	689.744507	689.672241	689.580872
65	690.458191	688.292542	690.022461	690.363708	690.187988	690.008606	689.859924	689.741699	689.640442	689.560059	689.498169	689.462891	689.435913	689.424072	689.416199	689.415588	689.437744	689.476074	689.527405	689.584167	689.640137	689.691345	689.736755	689.813416	689.867981	689.903931	689.924927	689.934692	689.928650	689.901978	689.865784	689.819641
66	690.291138	688.293701	690.023376	690.364502	690.190735	690.013550	689.867249	689.751648	689.652893	689.574951	689.515076	689.481628	689.456238	689.445740	689.438721	689.439026	689.463928	689.505310	689.561096	689.623230	689.684937	689.742310	689.793823	689.882263	689.947571	689.993286	690.023865	690.043640	690.069519	690.092041	690.126953	690.174683
67	692.416504	688.294800	690.024231	690.365234	690.193481	690.018616	689.874756	689.761841	689.665649	689.590210	689.532349	689.500732	689.476868	689.467651	689.461426	689.462585	689.489624	689.533081	689.591919	689.657654	689.723145	689.784546	689.840027	689.935913	690.008118	690.060181	690.097107	690.123413	690.168213	690.215332	690.281250	690.365967
68	689.421753	688.295959	690.025146	690.366028	690.196350	690.023926	689.882568	689.772400	689.678833	689.605896	689.550049	689.520264	689.497925	689.489929	689.484436	689.486328	689.514893	689.559387	689.619751	689.687134	689.754211	689.817261	689.874207	689.972412	690.046448	690.099915	690.137878	690.164612	690.205688	690.237610	690.273621	690.313293
69	689.221191	688.297058	690.026001	690.366760	690.199219	690.029358	689.890564	689.783203	689.692322	689.621887	689.568054	689.540100	689.519226	689.512390	689.507568	689.510132	689.539612	689.584045	689.644409	689.711548	689.778015	689.840393	689.896423	689.992249	690.063843	690.115051	690.150818	690.174927	690.203430	690.207153	690.196655	690.175354
70	690.477417	688.298218	690.026917	690.367554	690.202209	690.034973	689.898865	689.794373	689.706177	689.638306	689.586487	689.560364	689.540894	689.535156	689.530945	689.534119	689.563904	689.607239	689.666077	689.731140	689.794983	689.854553	689.907532	689.997009	690.063049	690.109985	690.142639	690.164490	690.186462	690.176147	690.143555	690.098572
71	690.467773	688.299316	690.027771	690.368286	690.205200	690.040649	689.907288	689.805725	689.720276	689.655029	689.605225	689.580872	689.562805	689.558105	689.554443	689.558105	689.587646	689.628845	689.684753	689.746033	689.805359	689.860107	689.908081	689.987671	690.045410	690.086426	690.115479	690.135864	690.159424	690.152832	690.124023	690.085327
72	689.770508	688.300476	690.028687	690.369080	690.208313	690.046509	689.915955	689.817383	689.734741	689.672119	689.624329	689.601746	689.585022	689.581360	689.578186	689.582214	689.610962	689.649109	689.700745	689.756653	689.809753	689.857849	689.899109	689.965637	690.012512	690.045837	690.070374	690.089294	690.119385	690.129150	690.121704	690.104858
73	689.264282	688.301575	690.029541	690.369812	690.211426	690.052429	689.924744	689.829224	689.749451	689.689453	689.643677	689.622864	689.607422	689.604736	689.601990	689.606323	689.633789	689.668030	689.714233	689.763367	689.808777	689.848694	689.881775	689.932556	689.966248	689.990051	690.008667	690.025208	690.062561	690.095642	690.122437	690.143250
74	691.704895	688.302734	690.030457	690.370605	690.214661	690.058533	689.933777	689.841370	689.764526	689.707153	689.663391	689.644348	689.630127	689.628357	689.625977	689.630554	689.656311	689.685913	689.725647	689.766846	689.803345	689.833862	689.857544	689.890381	689.908691	689.920654	689.930725	689.941895	689.977722	690.025085	690.078613	690.132019
75	689.588928	688.303833	690.031311	690.371338	690.217896	690.064697	689.942932	689.853699	689.779846	689.725098	689.683350	689.666077	689.653015	689.652100	689.650085	689.654785	689.678467	689.702881	689.735291	689.767639	689.794312	689.814575	689.828003	689.841309	689.842468	689.840088	689.838135	689.839294	689.856201	689.892517	689.941528	689.993103
76	689.588928	688.304993	690.032227	690.372131	690.221252	690.071045	689.952332	689.866333	689.795471	689.743408	689.703674	689.688171	689.676208	689.676086	689.674438	689.679199	689.700500	689.719299	689.743835	689.766724	689.783081	689.792725	689.795654	689.789124	689.772766	689.754944	689.739014	689.726929	689.710938	689.713806	689.730164	689.751221
77	689.431396	688.306091	690.033081	690.372864	690.224609	690.077454	689.961853	689.879150	689.811279	689.761963	689.724243	689.710449	689.699585	689.700195	689.698914	689.703674	689.722412	689.735352	689.751709	689.764954	689.771057	689.770325	689.763184	689.738159	689.705933	689.674072	689.645142	689.620117	689.569214	689.532227	689.507446	689.492065
78	689.588928	688.307251	690.033997	690.373657	690.228088	690.084045	689.971619	689.892273	689.827393	689.780823	689.745178	689.733032	689.723267	689.724548	689.723633	689.728394	689.744446	689.751465	689.759644	689.763428	689.759766	689.749451	689.733337	689.692688	689.648010	689.605774	689.567566	689.533386	689.456787	689.387451	689.326172	689.276001
79	689.249878	688.308350	690.034851	690.374390	690.231567	690.090698	689.981506	689.905518	689.843689	689.799866	689.766296	689.755798	689.747131	689.749023	689.748474	689.753235	689.766602	689.767761	689.768066	689.762878	689.750366	689.731689	689.708191	689.655945	689.603638	689.556458	689.514893	689.478027	689.394531	689.313538	689.234253	689.161133
80	688.007996	688.309509	690.035767	690.375183	690.235168	690.097534	689.991638	689.919006	689.860291	689.819214	689.787720	689.778870	689.771301	689.773804	689.773560	689.778320	689.789124	689.784668	689.777527	689.764160	689.743958	689.718506	689.689575	689.630432	689.576050	689.530273	689.492493	689.461121	689.396606	689.337524	689.278625	689.222229
81	689.421753	688.310608	690.036621	690.375916	690.238770	690.104431	690.001892	689.932617	689.877075	689.838745	689.809326	689.802124	689.795654	689.798767	689.798828	689.803589	689.811951	689.802246	689.788208	689.767639	689.741028	689.710449	689.678040	689.616455	689.565063	689.526062	689.497925	689.478577	689.454041	689.445984	689.444336	689.448853
82	690.821289	688.311768	690.037537	690.376709	690.242493	690.111511	690.012390	689.946472	689.894104	689.858582	689.831238	689.825684	689.820313	689.823975	689.824402	689.829163	689.835266	689.820679	689.800415	689.773560	689.741821	689.707581	689.673340	689.612549	689.566956	689.536987	689.520081	689.513672	689.529236	689.570496	689.622131	689.680481
83	690.305420	688.312866	690.038391	690.377441	690.246216	690.118652	690.022949	689.960449	689.911255	689.878601	689.853333	689.849365	689.845093	689.849304	689.850098	689.854919	689.858948	689.839905	689.814087	689.781921	689.746155	689.709473	689.674561	689.616455	689.577209	689.555359	689.546875	689.548828	689.584473	689.643555	689.705505	689.761047
84	688.714844	688.314026	690.039307	690.378235	690.250061	690.125977	690.033691	689.974670	689.928650	689.898865	689.875671	689.873291	689.870117	689.874878	689.876038	689.880920	689.883118	689.860168	689.829529	689.792969	689.754272	689.716248	689.681641	689.627380	689.594238	689.578491	689.574646	689.579285	689.613220	689.660339	689.698853	689.715088
85	689.951904	688.315125	690.040161	690.378967	690.253906	690.133362	690.044495	689.989014	689.946167	689.919250	689.898132	689.897339	689.895264	689.900574	689.902100	689.907104	689.907715	689.881470	689.846741	689.806824	689.766296	689.728027	689.694702	689.645386	689.618347	689.607483	689.606018	689.610107	689.632080	689.659546	689.678284	689.676636
86	688.375793	688.316284	690.041077	690.379761	690.257874	690.140930	690.055481	690.003540	689.963928	689.939880	689.920837	689.921631	689.920654	689.926514	689.928406	689.933533	689.932922	689.903992	689.865967	689.823730	689.782471	689.744995	689.713806	689.670532	689.649719	689.643188	689.643127	689.645447	689.653381	689.664978	689.681702	689.701599
87	691.341919	688.317383	690.041931	690.380493	690.261841	690.148560	690.066528	690.018127	689.981750	689.960632	689.943665	689.946045	689.946167	689.952576	689.954834	689.960083	689.958618	689.927612	689.887146	689.843506	689.802490	689.766724	689.738342	689.701660	689.686768	689.683655	689.683838	689.683105	689.672607	689.661255	689.666626	689.698608
88	690.644653	688.318542	690.042847	690.381287	690.265930	690.156311	690.077759	690.032898	689.999756	689.981567	689.966675	689.970642	689.971863	689.978821	689.981506	689.986877	689.984924	689.952454	689.910339	689.866211	689.826294	689.792969	689.767822	689.737915	689.728271	689.727539	689.726746	689.721741	689.686768	689.635132	689.591370	689.570984
89	688.371094	688.319641	690.043701	690.382019	690.270020	690.164063	690.089050	690.047729	690.017822	690.002563	689.989746	689.995300	689.997620	690.005127	690.008240	690.013794	690.011719	689.978394	689.935486	689.891785	689.853760	689.823608	689.802185	689.779541	689.775391	689.777771	689.777649	689.771179	689.721741	689.637146	689.538391	689.438538
90	687.148315	688.320801	690.044617	690.382813	690.274231	690.171936	690.100525	690.062744	690.036072	690.023743	690.013000	690.020142	690.023560	690.031616	690.035156	690.040955	690.039124	690.005615	689.962708	689.920349	689.885071	689.858826	689.841736	689.827515	689.830505	689.839111	689.845093	689.845398	689.815369	689.748840	689.659546	689.556152
91	691.365723	688.321899	690.045471	690.383545	690.278442	690.179810	690.112061	690.077820	690.054382	690.044983	690.036316	690.045044	690.049500	690.058105	690.062134	690.068176	690.066956	690.033875	689.991760	689.951477	689.919617	689.897766	689.885437	689.880188	689.891296	689.908447	689.925049	689.939331	689.960327	689.964233	689.957520	689.944946
92	691.523438	688.323059	690.046387	690.384338	690.282776	690.187805	690.123718	690.093018	690.072815	690.066345	690.059753	690.070068	690.075562	690.084717	690.089233	690.095581	690.095276	690.063171	690.022400	689.984741	689.956543	689.939026	689.931152	689.933533	689.950867	689.974670	690.000305	690.027405	690.098938	690.175720	690.255371	690.336365
93	689.784912	688.324158	690.047241	690.385071	690.287109	690.195801	690.135376	690.108215	690.091248	690.087708	690.083191	690.095093	690.101624	690.111328	690.116333	690.122986	690.123901	690.093201	690.054199	690.019409	689.994751	689.981140	689.976807	689.983887	690.003174	690.027954	690.055603	690.086853	690.179749	690.288452	690.401611	690.511353
94	690.486938	688.325317	690.048157	690.385864	690.291565	690.203918	690.147156	690.123535	690.109802	690.109192	690.106750	690.120178	690.127747	690.138000	690.143494	690.150513	690.152893	690.123962	690.087097	690.055298	690.033936	690.023560	690.021729	690.030212	690.046692	690.065979	690.087280	690.112183	690.190186	690.282349	690.373108	690.453552
95	691.346558	688.326416	690.049011	690.386597	690.295959	690.212036	690.158936	690.138855	690.128357	690.130676	690.130249	690.145203	690.153809	690.164612	690.170593	690.177979	690.182068	690.155273	690.120911	690.092163	690.073853	690.066162	690.065918	690.073181	690.083130	690.091858	690.100159	690.110229	690.144348	690.183228	690.213074	690.228821
96	689.068359	688.327576	690.049927	690.387390	690.300415	690.220276	690.170837	690.154297	690.147034	690.152222	690.153809	690.170288	690.179932	690.191284	690.197754	690.205505	690.211548	690.187256	690.155762	690.130188	690.114807	690.109497	690.110291	690.115112	690.117004	690.113281	690.106079	690.097961	690.077026	690.051086	690.011963	689.958679
97	689.073120	688.328674	690.050781	690.388123	690.304810	690.228516	690.182739	690.169739	690.165649	690.173706	690.177307	690.195313	690.205933	690.217834	690.224792	690.232971	690.241150	690.219788	690.191528	690.169373	690.157043	690.154114	690.155945	690.158875	690.153992	690.140015	690.120117	690.097290	690.034180	689.965454	689.891174	689.813171
98	689.947327	688.329834	690.051697	690.388916	690.309265	690.236877	690.194763	690.185242	690.184326	690.195251	690.200867	690.220337	690.231934	690.244385	690.251831	690.260437	690.270996	690.252930	690.228333	690.209839	690.200806	690.200500	690.203735	690.206482	690.198120	690.178772	690.152466	690.122681	690.043518	689.968994	689.907532	689.862610
99	690.654114	688.330933	690.052551	690.389648	690.313660	690.245239	690.206787	690.200684	690.202942	690.216736	690.224304	690.245239	690.257813	690.270813	690.278748	690.287781	690.300903	690.286438	690.265869	690.251282	690.245728	690.248230	690.253296	690.257813	690.249573	690.229919	690.203552	690.174255	690.100708	690.043152	690.014526	690.018005
100	689.775269	688.332092	690.053467	690.390442	690.318115	690.253723	690.218872	690.216187	690.221619	690.238220	690.247742	690.270142	690.283630	690.297180	690.305603	690.315063	690.330872	690.320313	690.304016	690.293457	690.291443	690.296814	690.304016	690.311890	690.306641	690.290771	690.269043	690.245178	690.187866	690.148804	690.138733	690.158752
101	691.346558	688.333191	690.054321	690.391174	690.322510	690.262146	690.230896	690.231628	690.240173	690.259583	690.271057	690.294861	690.309265	690.323364	690.332275	690.342163	690.360718	690.354248	690.342407	690.335876	690.337341	690.345520	690.354980	690.367249	690.367188	690.358032	690.344177	690.328857	690.292114	690.264709	690.249451	690.244263
102	689.421753	688.334351	690.055237	690.391968	690.326965	690.270630	690.242981	690.247131	690.258728	690.280945	690.294312	690.319519	690.334778	690.349426	690.358826	690.369141	690.390503	690.388245	690.380920	690.378357	690.383118	690.393860	690.405579	690.422913	690.429626	690.429443	690.426025	690.421936	690.411621	690.398254	690.375183	690.337036
103	689.942383	688.335449	690.056091	690.392700	690.331360	690.279053	690.255005	690.262573	690.277161	690.302124	690.317383	690.343994	690.360046	690.375244	690.385132	690.395813	690.420044	690.421997	690.419189	690.420410	690.428162	690.441162	690.454956	690.477539	690.492004	690.502319	690.511353	690.521057	690.546875	690.565247	690.564453	690.538513
104	690.305420	688.336609	690.057007	690.393494	690.335815	690.287537	690.267090	690.278015	690.295593	690.323242	690.340393	690.368347	690.385193	690.400879	690.411255	690.422302	690.449341	690.455505	690.457031	690.461731	690.471985	690.486694	690.502075	690.529114	690.550781	690.571106	690.592163	690.615417	690.679932	690.742981	690.794739	690.832703
105	692.932312	688.337708	690.057861	690.394226	690.340210	690.295959	690.279114	690.293335	690.313904	690.344177	690.363159	690.392456	690.410034	690.426208	690.437012	690.448425	690.478149	690.488403	690.494019	690.501709	690.513733	690.529236	690.545166	690.574402	690.600403	690.626831	690.654907	690.685669	690.770447	690.858398	690.945129	691.032471
106	691.165100	688.338867	690.058777	690.395020	690.344666	690.304443	690.291199	690.308655	690.332153	690.365051	690.385803	690.416382	690.434692	690.451294	690.462524	690.474243	690.506531	690.520691	690.530029	690.540100	690.552979	690.568176	690.583374	690.611511	690.637329	690.663757	690.690857	690.719177	690.791016	690.858826	690.922668	690.986389
107	689.780029	688.339966	690.059631	690.395752	690.349060	690.312866	690.303223	690.323853	690.350220	690.385681	690.408203	690.440002	690.458984	690.476013	690.487671	690.499634	690.534302	690.552185	690.564880	690.576721	690.589661	690.603577	690.616882	690.640991	690.662781	690.684082	690.703796	690.722107	690.757019	690.773987	690.776489	690.769287
108	690.826050	688.341125	690.060547	690.396545	690.353516	690.321350	690.315247	690.339050	690.368225	690.406189	690.430481	690.463440	690.483032	690.500488	690.512512	690.524719	690.561584	690.582947	690.598694	690.611877	690.624329	690.636292	690.647034	690.665466	690.681335	690.695496	690.705872	690.712524	690.709534	690.680847	690.634216	690.575745
109	689.756226	688.342224	690.061401	690.397278	690.357910	690.329773	690.327148	690.354126	690.386047	690.426453	690.452454	690.486572	690.506714	690.524597	690.536926	690.549377	690.588257	690.612854	690.631409	690.645691	690.657288	690.666992	690.674866	690.687134	690.696899	690.704468	690.707092	690.705078	690.679321	690.632446	690.576172	690.517029
110	691.160400	688.343384	690.062317	690.398071	690.362366	690.338257	690.339050	690.369141	690.403809	690.446594	690.474243	690.509460	690.530151	690.548401	690.561035	690.573669	690.614380	690.642029	690.663147	690.678345	690.688904	690.696228	690.701172	690.707397	690.711731	690.714172	690.711853	690.705505	690.674561	690.635620	690.601868	690.577209
111	690.639771	688.344482	690.063171	690.398804	690.366760	690.346680	690.350830	690.383972	690.421326	690.466492	690.495728	690.531982	690.553223	690.571777	690.584656	690.597473	690.639832	690.670288	690.693787	690.709717	690.719177	690.724121	690.726196	690.726685	690.726257	690.724976	690.720032	690.712585	690.687500	690.668152	690.665588	690.679260
112	690.477417	688.345642	690.064087	690.399597	690.371216	690.355164	690.362610	690.398743	690.438721	690.486206	690.517029	690.554260	690.575989	690.594849	690.607910	690.620911	690.664673	690.697693	690.723389	690.739990	690.748291	690.750916	690.750244	690.745300	690.740662	690.736450	690.730164	690.723083	690.706543	690.703674	690.720642	690.753845
113	691.704895	688.346741	690.064941	690.400330	690.375610	690.363586	690.374268	690.413330	690.455872	690.505615	690.538025	690.576172	690.598328	690.617493	690.630676	690.643799	690.688721	690.724060	690.751831	690.769043	690.776245	690.776672	690.773438	690.763428	690.754883	690.748047	690.740784	690.734131	690.722839	690.724609	690.739258	690.762695
114	690.119141	688.347900	690.065857	690.401123	690.380066	690.372070	690.385925	690.427856	690.472900	690.524841	690.558777	690.597778	690.620361	690.639771	690.653076	690.666260	690.712097	690.749512	690.779175	690.797058	690.803284	690.801819	690.796326	690.781738	690.769714	690.760559	690.752502	690.746094	690.736267	690.732605	690.728149	690.719971
115	690.821289	688.348999	690.066711	690.401855	690.384460	690.380493	690.397461	690.442200	690.489685	690.543762	690.579163	690.618958	690.641968	690.661560	690.674927	690.688171	690.734680	690.773926	690.805359	690.823975	690.829529	690.826599	690.819275	690.801086	690.786438	690.775879	690.767944	690.762573	690.755981	690.749512	690.731262	690.699402
