	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
3146	586.136414	904.249146	646.975647	598.284668	580.282654	576.262695	577.066711	579.102051	581.276733	583.310303	585.108887	586.613342	587.804565	588.688477	589.298035	589.673889	589.543579	588.341736	587.269348	586.505737	585.991882	585.651062	585.425842	585.187744	585.101807	585.088501	585.111023	585.151733	585.284790	585.415222	585.516479	585.583984
3147	588.419434	905.530518	648.289124	599.453857	581.392212	577.469727	578.437378	580.638306	582.963562	585.128601	587.036865	588.628479	589.886475	590.820129	591.467041	591.870972	591.827820	590.694946	589.679138	588.954651	588.465576	588.140564	587.925720	587.701050	587.624146	587.617920	587.646606	587.693054	587.837891	587.974487	588.077698	588.148926
3148	590.511414	906.815125	649.611450	600.634460	582.513550	578.686951	579.815979	582.179993	584.653320	586.947510	588.963562	590.640991	591.965088	592.948486	593.633362	594.066589	594.121521	593.070496	592.122009	591.444580	590.985657	590.679626	590.476563	590.263489	590.189270	590.180481	590.203003	590.240845	590.356934	590.460693	590.533875	590.583191
3149	593.845215	908.102905	650.942627	601.826477	583.646606	579.914246	581.202209	583.726624	586.345398	588.766296	590.888123	592.649902	594.039307	595.072388	595.795776	596.259399	596.422791	595.465759	594.594666	593.971802	593.548218	593.264282	593.074463	592.871704	592.794922	592.775513	592.781799	592.799438	592.854797	592.895874	592.912964	592.913940
3150	593.869141	909.393860	652.282654	603.029907	584.791321	581.151428	582.595764	585.277771	588.039246	590.584229	592.809692	594.654236	596.108093	597.190674	597.953003	598.448059	598.729614	597.877869	597.093567	596.532410	596.149170	595.890625	595.715942	595.523865	595.442017	595.407898	595.393188	595.385559	595.369324	595.343140	595.306213	595.263306
3151	597.881104	910.687988	653.631531	604.244690	585.947632	582.398376	583.996399	586.833008	589.734253	592.400635	594.727417	596.653015	598.170349	599.302124	600.103760	600.631165	601.039795	600.303711	599.614868	599.122070	598.784119	598.554443	598.397217	598.218201	598.132080	598.083923	598.049438	598.018799	597.942322	597.869324	597.807434	597.756714
3152	600.522339	911.985352	654.989319	605.470886	587.115601	583.655029	585.403870	588.392029	591.429932	594.214844	596.640503	598.645325	600.225037	601.405640	602.246765	602.807312	603.351074	602.740051	602.154419	601.736023	601.447998	601.250732	601.113647	600.951538	600.864502	600.806335	600.757507	600.710693	600.596008	600.501770	600.441162	600.409363
3153	603.856201	913.285828	656.355896	606.708374	588.295044	584.921082	586.817810	589.954285	593.125610	596.026062	598.547974	600.630066	602.270935	603.499878	604.380615	604.974915	605.660889	605.183167	604.707458	604.368774	604.134949	603.973450	603.859253	603.718750	603.635559	603.573364	603.517578	603.463074	603.332947	603.234131	603.180298	603.162109
3154	605.083740	914.589478	657.731323	607.957214	589.485962	586.196472	588.237976	591.519409	594.820801	597.833618	600.449097	602.606384	604.307068	605.583679	606.503967	607.132507	607.966797	607.629333	607.269165	607.014648	606.838684	606.716003	606.627441	606.513672	606.440002	606.380798	606.326477	606.273743	606.151550	606.061951	606.014832	606.000183
3155	608.756531	915.896240	659.115601	609.217407	590.688293	587.481018	589.664124	593.087036	596.514954	599.636841	602.343018	604.573303	606.332336	607.655823	608.615479	609.278564	610.266174	610.074585	609.834351	609.667480	609.552368	609.471069	609.410583	609.328552	609.270264	609.221130	609.176636	609.134888	609.043457	608.978271	608.943115	608.932983
3156	613.131470	917.206116	660.508728	610.488953	591.902039	588.774597	591.096008	594.656738	598.207520	601.435059	604.228943	606.529907	608.345642	609.715088	610.713745	611.411560	612.556274	612.514771	612.397583	612.320740	612.268555	612.230530	612.200073	612.153809	612.115601	612.082092	612.053528	612.029297	611.983643	611.951416	611.927551	611.913452
3157	614.187073	918.519104	661.910706	611.771851	593.127136	590.077087	592.533386	596.228149	599.898010	603.227600	606.106079	608.475281	610.345947	611.760254	612.797424	613.529907	614.834351	614.945679	614.953186	614.967590	614.979431	614.985840	614.986572	614.978699	614.963562	614.948730	614.939087	614.935181	614.940979	614.944519	614.929138	614.898071
3158	618.027100	919.835205	663.321533	613.066101	594.363525	591.388367	593.976013	597.800903	601.585938	605.013855	607.973694	610.408508	612.332214	613.790161	614.865173	615.632080	617.097656	617.363037	617.495483	617.601135	617.677185	617.728271	617.760620	617.792358	617.801575	617.806396	617.816040	617.832520	617.891113	617.938965	617.949402	617.922546
3159	619.431396	921.154419	664.741211	614.371704	595.611145	592.708313	595.423645	599.374634	603.270813	606.793213	609.830994	612.328735	614.303406	615.803650	616.915649	617.716553	619.343445	619.762573	620.018799	620.214478	620.353821	620.448975	620.512573	620.583618	620.616638	620.639648	620.666077	620.699829	620.805725	620.906738	620.973816	621.003235
3160	625.564026	922.476807	666.169800	615.688721	596.870056	594.036865	596.876099	600.949036	604.952209	608.565125	611.677368	614.235168	616.258606	617.799622	618.947571	619.781921	621.569031	622.140137	622.517517	622.800781	623.001404	623.139099	623.232666	623.340698	623.394531	623.431030	623.467529	623.510010	623.639099	623.776306	623.899353	624.002380
3161	627.488770	923.802246	667.607178	617.017029	598.140076	595.373779	598.333008	602.523682	606.629578	610.328918	613.511963	616.126831	618.196716	619.776855	620.959595	621.826599	623.771545	624.491455	624.986023	625.353210	625.612122	625.789917	625.911316	626.052368	626.122009	626.164612	626.200867	626.238586	626.346741	626.467224	626.590271	626.709595
3162	628.893005	925.130737	669.053345	618.356689	599.421265	596.718994	599.794250	604.098267	608.302490	612.084106	615.334167	618.002991	620.116882	621.734375	622.950500	623.849182	625.948486	626.812622	627.419189	627.865662	628.179077	628.393982	628.540710	628.710449	628.791077	628.833008	628.859619	628.880310	628.924927	628.970764	629.023438	629.079224
3163	630.994629	926.462280	670.508301	619.707703	600.713562	598.072388	601.259583	605.672485	609.970581	613.830139	617.143372	619.862915	622.018250	623.671143	624.919128	625.848328	628.097412	629.099915	629.812256	630.332581	630.696228	630.945007	631.114685	631.309937	631.399231	631.437988	631.451660	631.451172	631.417542	631.367432	631.323181	631.289185
3164	632.193420	927.796875	671.972046	621.070068	602.016968	599.433838	602.728821	607.246033	611.633423	615.566528	618.938965	621.705872	623.899963	625.586182	626.864380	627.822754	630.215942	631.349854	632.160767	632.748779	633.158081	633.437439	633.627930	633.846985	633.945740	633.983887	633.988647	633.972473	633.879517	633.756470	633.639954	633.545166
3165	638.340393	929.134521	673.444580	622.443787	603.331421	600.803284	604.201782	608.818665	613.290649	617.292786	620.720337	623.531189	625.761230	627.478577	628.785217	629.771240	632.301819	633.559082	634.460449	635.109375	635.559326	635.865845	636.075012	636.316956	636.427856	636.471191	636.475708	636.455383	636.342163	636.192139	636.046631	635.925659
3166	636.224609	930.475220	674.925903	623.828857	604.656921	602.180603	605.678284	610.390076	614.941895	619.008484	622.487000	625.338257	627.601318	629.347473	630.680603	631.692627	634.352905	635.724487	636.707336	637.409790	637.894897	638.224792	638.450317	638.714111	638.840271	638.895630	638.910217	638.899475	638.812378	638.689941	638.565735	638.454163
3167	641.129700	931.819031	676.416077	625.225342	605.993469	603.565796	607.158203	611.960083	616.586914	620.713257	624.238464	627.126526	629.419617	631.192139	632.549683	633.585876	636.367310	637.843201	638.897827	639.645752	640.160034	640.509094	640.748230	641.031921	641.175476	641.248596	641.282410	641.293640	641.275757	641.235718	641.192749	641.150208
3168	643.417358	933.165771	677.914978	626.633118	607.340942	604.958618	608.641296	613.528320	618.225220	622.406555	625.974182	628.895325	631.215332	633.011658	634.391479	635.449890	638.343079	639.912415	641.028381	641.813171	642.349976	642.713379	642.962585	643.262146	643.422119	643.514526	643.571167	643.609558	643.679565	643.746948	643.816467	643.882019
3169	649.196655	934.515503	679.422668	628.052246	608.699341	606.359070	610.127441	615.094666	619.856628	624.088135	627.693787	630.644226	632.987976	634.805420	636.205261	637.283813	640.278625	641.929810	643.096069	643.908508	644.460632	644.832764	645.087585	645.396179	645.567261	645.674133	645.748596	645.808289	645.944763	646.088562	646.232971	646.365845
3170	646.732178	935.868225	680.939148	629.482727	610.068665	607.767090	611.616516	616.658936	621.480835	625.757629	629.396851	632.372742	634.737000	636.572815	637.990295	639.086853	642.172485	643.893372	645.098450	645.928955	646.488831	646.863647	647.119019	647.427917	647.601685	647.713867	647.795227	647.862793	648.018616	648.174561	648.318970	648.439331
3171	650.409790	937.223938	682.464417	630.924561	611.448914	609.182617	613.108398	618.220947	623.097595	627.414795	631.083069	634.080505	636.461975	638.313354	639.745972	640.858276	644.023438	645.801514	647.033752	647.872742	648.432800	648.804321	649.055115	649.355408	649.523132	649.630920	649.707825	649.769653	649.900146	650.014038	650.105164	650.169434
3172	652.148376	938.582642	683.998474	632.377747	612.840027	610.605591	614.602966	619.780518	624.706726	629.059326	632.752136	635.767151	638.162476	640.026550	641.471802	642.597473	645.830505	647.653076	648.900879	649.739014	650.291992	650.654541	650.896118	651.179932	651.334167	651.429810	651.493774	651.540222	651.617065	651.660278	651.677490	651.678162
3173	652.654663	939.944336	685.541321	633.842285	614.242004	612.035950	616.100098	621.337463	626.308044	630.691040	634.403809	637.432434	639.838196	641.712036	643.167358	644.304016	647.592957	649.447266	650.699280	651.527649	652.066772	652.415344	652.643738	652.904846	653.040344	653.119202	653.165894	653.192871	653.207458	653.175842	653.119873	653.058472
3174	654.952087	941.309021	687.093018	635.318237	615.654907	613.473694	617.599792	622.891724	627.901428	632.309814	636.037964	639.076172	641.488953	643.369568	644.832336	645.977539	649.310303	651.183777	652.429016	653.239258	653.758484	654.088806	654.300903	654.535217	654.649597	654.710693	654.740845	654.750793	654.716797	654.633728	654.531860	654.429871
3175	654.417114	942.676575	688.653442	636.805481	617.078613	614.918640	619.101807	624.443054	629.486633	633.915344	637.654297	640.698059	643.114441	644.998840	646.466370	647.617676	650.982117	652.862427	654.090454	654.874878	655.368896	655.677490	655.871094	656.076599	656.170044	656.215820	656.234436	656.235229	656.184692	656.097290	656.005005	655.919373
3176	657.387878	944.047058	690.222656	638.304077	618.513184	616.370789	620.606140	625.991455	631.063599	635.507568	639.252747	642.298035	644.714539	646.599731	648.069397	649.224304	652.608337	654.483459	655.684448	656.436035	656.900269	657.184326	657.357971	657.533936	657.607849	657.641907	657.655090	657.655579	657.622437	657.577087	657.548889	657.541809
3177	659.842773	945.420471	691.800659	639.814026	619.958618	617.830139	622.112732	627.536865	632.632263	637.086426	640.833252	643.876038	646.289185	648.172180	649.641296	650.797363	654.189026	656.047363	657.212097	657.924500	658.354919	658.612122	658.764648	658.910522	658.965637	658.989746	659.000427	659.004700	659.002197	659.009521	659.048279	659.117737
3178	662.651306	946.796814	693.387451	641.335327	621.414917	619.296631	623.621521	629.079224	634.192566	638.651855	642.395752	645.432068	647.838379	649.716187	651.182129	652.336853	655.724365	657.554871	658.674805	659.342346	659.735474	659.963928	660.094360	660.209473	660.245300	660.258484	660.265198	660.270996	660.286682	660.315979	660.366211	660.432861
3179	659.303101	948.176025	694.982971	642.867981	622.882080	620.770264	625.132507	630.618469	635.744446	640.203857	643.940247	646.966125	649.362183	651.231873	652.691956	653.842896	657.214783	659.007019	660.074463	660.692261	661.045349	661.243713	661.351624	661.436035	661.452332	661.453247	661.453613	661.457275	661.474976	661.495667	661.510254	661.512390
3180	662.097290	949.558105	696.587219	644.411987	624.360107	622.251038	626.645630	632.154541	637.287903	641.742432	645.466797	648.478333	650.860718	652.719360	654.170959	655.315735	658.660889	660.405212	661.413391	661.977478	662.288574	662.456299	662.541992	662.597229	662.595276	662.584412	662.578125	662.578918	662.596802	662.610962	662.601013	662.563171
3181	664.561707	950.943115	698.200256	645.967407	625.849060	623.739014	628.160950	633.687500	638.822998	643.267700	646.975586	649.968872	652.334229	654.178955	655.619507	656.755737	660.063538	661.751099	662.694153	663.201416	663.469360	663.606506	663.670837	663.699463	663.681519	663.660217	663.647766	663.645935	663.667542	663.690918	663.691101	663.667725
3182	664.552185	952.330933	699.821960	647.534119	627.348816	625.234070	629.678345	635.217224	640.349670	644.779663	648.466614	651.437805	653.782837	655.610779	657.037781	658.163208	661.423523	663.046265	663.919312	664.367493	664.591736	664.698853	664.742981	664.747864	664.716187	664.685242	664.665894	664.659729	664.680237	664.714661	664.737305	664.746094
3183	665.946899	953.721619	701.452393	649.112183	628.859436	626.736267	631.197876	636.743835	641.868042	646.278442	649.940125	652.885437	655.206848	657.015259	658.426270	659.538635	662.741943	664.292664	665.091797	665.479431	665.660034	665.738098	665.763428	665.747803	665.704834	665.664917	665.637329	665.623779	665.631775	665.666382	665.704224	665.737976
3184	665.932617	955.115173	703.091553	650.701599	630.380920	628.245605	632.719543	638.267395	643.378235	647.764221	651.396301	654.312012	656.606628	658.392822	659.785461	660.882629	664.019958	665.492432	666.214661	666.541077	666.678711	666.729065	666.737366	666.705017	666.653748	666.606262	666.569885	666.546509	666.530273	666.550354	666.589783	666.638794
3185	668.225098	956.511536	704.739441	652.302368	631.913269	629.762085	634.243408	639.787964	644.880371	649.237183	652.835388	655.717834	657.982605	659.743896	661.115906	662.195801	665.258850	666.647766	667.291016	667.556335	667.652222	667.676575	667.669861	667.624939	667.569092	667.516357	667.471802	667.437378	667.386536	667.373047	667.388733	667.426453
3186	669.261597	957.910706	706.396057	653.914490	633.456543	631.285767	635.769470	641.305603	646.374573	650.697510	654.257690	657.103271	659.335205	661.069031	662.418213	663.478882	666.459961	667.760986	668.324097	668.529175	668.585022	668.585327	668.565796	668.512878	668.456909	668.402710	668.352661	668.308350	668.218750	668.155090	668.116272	668.099304
3187	666.639404	959.312683	708.061401	655.537964	635.010742	632.816650	637.297791	642.820374	647.860962	652.145447	655.663513	658.468750	660.664917	662.368774	663.693054	664.732605	667.624756	668.834473	669.317261	669.463623	669.481567	669.460083	669.430115	669.374268	669.323914	669.274475	669.225281	669.177307	669.062805	668.957520	668.863770	668.781738
3188	670.297974	960.717529	709.735535	657.172852	636.575928	634.354858	638.828491	644.332458	649.339783	653.581299	657.053284	659.814758	661.972351	663.643860	664.941162	665.957825	668.754883	669.870789	670.273865	670.363647	670.346130	670.305298	670.267273	670.213745	670.175537	670.138977	670.100220	670.059570	669.953491	669.846313	669.741272	669.639832
3189	670.651367	962.125122	711.418335	658.819031	638.152039	635.900269	640.361511	645.841858	650.811096	655.005249	658.427246	661.141663	663.257935	664.894775	666.163208	667.155334	669.851746	670.872192	671.196899	671.232727	671.182312	671.124390	671.080322	671.033264	671.012695	670.996338	670.977295	670.955200	670.893616	670.830994	670.769714	670.709595
3190	670.828186	963.535461	713.109802	660.476624	639.739136	637.453003	641.896973	647.348755	652.275208	656.417664	659.785889	662.450012	664.522339	666.122314	667.360046	668.326111	670.917053	671.841187	672.089478	672.074158	671.993347	671.920105	671.871216	671.832581	671.832214	671.840027	671.846069	671.849243	671.853760	671.863525	671.879639	671.899109
3191	674.147583	964.948547	714.809937	662.145630	641.337219	639.013123	643.434998	648.853333	653.732361	657.818848	661.129639	663.740356	665.766235	667.327209	668.532532	669.471069	671.952393	672.780090	672.954468	672.890991	672.781982	672.694641	672.641174	672.610046	672.628479	672.659363	672.689697	672.717468	672.784668	672.860168	672.944702	673.034729
3192	675.021606	966.364380	716.518738	663.826050	642.946350	640.580627	644.975647	650.355713	655.182800	659.209167	662.458984	665.013306	666.990295	668.510254	669.681519	670.591187	672.959412	673.691284	673.794739	673.686157	673.550964	673.450073	673.391418	673.364075	673.395996	673.443848	673.491577	673.535767	673.637207	673.736755	673.835205	673.930542
3193	673.961304	967.782959	718.236206	665.517883	644.566528	642.155579	646.519043	651.856079	656.626770	660.589050	663.774414	666.269470	668.195190	669.672241	670.807983	671.687561	673.939819	674.577209	674.613159	674.462769	674.303345	674.189148	674.124084	674.095276	674.133179	674.189453	674.245056	674.294922	674.396118	674.473633	674.529480	674.564697
3194	674.481873	969.204285	719.962341	667.221130	646.197815	643.738037	648.065308	653.354675	658.064575	661.958862	665.076416	667.509460	669.381714	670.814087	671.912842	672.761230	674.895386	675.440308	675.412720	675.224121	675.042542	674.915344	674.842651	674.806946	674.843445	674.900269	674.955872	675.003601	675.085327	675.124329	675.127441	675.100830
3195	675.542175	970.628296	721.697144	668.935791	647.840210	645.328125	649.614563	654.851685	659.496521	663.319031	666.365540	668.733948	670.550659	671.936646	672.997131	673.813354	675.827881	676.283081	676.196411	675.973572	675.772095	675.632446	675.551086	675.503601	675.532227	675.583252	675.633545	675.675232	675.735229	675.746948	675.725525	675.682190
3196	677.108887	972.055054	723.440674	670.661926	649.493835	646.925964	651.166992	656.347351	660.923035	664.670105	667.642456	669.943665	671.702881	673.040894	674.061951	674.845093	676.739136	677.107971	676.967163	676.714355	676.495483	676.344177	676.253418	676.189880	676.204895	676.244690	676.285706	676.319214	676.361084	676.362061	676.345032	676.322510
3197	675.723816	973.484436	725.192810	672.399414	651.158630	648.531494	652.722595	657.841797	662.344299	666.012390	668.907593	671.139221	672.839050	674.127686	675.108215	675.857483	677.630859	677.917236	677.727600	677.449341	677.215942	677.054016	676.953491	676.870483	676.866882	676.890808	676.919189	676.942810	676.969421	676.969421	676.969666	676.980713
3198	678.680176	974.916504	726.953613	674.148315	652.834656	650.144836	654.281616	659.335327	663.760742	667.346436	670.161682	672.321411	673.960083	675.198059	676.137085	676.851807	678.504822	678.713196	678.480408	678.181519	677.936707	677.765625	677.655396	677.550659	677.524536	677.528687	677.541443	677.553345	677.564087	677.562256	677.573059	677.604858
3199	678.503479	976.351257	728.723022	675.908630	654.521973	651.766113	655.844177	660.828186	665.172729	668.672729	671.405334	673.491028	675.066895	676.252991	677.149597	677.829224	679.362793	679.497986	679.228027	678.913574	678.660828	678.482483	678.363281	678.235840	678.184692	678.166199	678.160767	678.158997	678.149414	678.134888	678.131836	678.146118
3200	678.321899	977.788635	730.501038	677.680420	656.220642	653.395386	657.410461	662.320618	666.580627	669.991821	672.639221	674.648804	676.160339	677.293457	678.146851	678.790955	680.206421	680.273743	679.972839	679.648132	679.391235	679.208130	679.081421	678.932190	678.855652	678.813660	678.789246	678.773315	678.742798	678.710205	678.676880	678.644958
3201	678.699402	979.228638	732.287659	679.463684	657.930664	655.032776	658.980652	663.812927	667.984863	671.304260	673.864014	675.795593	677.241333	678.320496	679.130005	679.738220	681.037415	681.042480	680.716980	680.387512	680.130676	679.945923	679.814026	679.646179	679.546509	679.482971	679.441650	679.414185	679.372925	679.337097	679.291016	679.232361
3202	679.888611	980.671265	734.082886	681.258423	659.652100	656.678345	660.554871	665.305359	669.385803	672.610535	675.080383	676.932190	678.310791	679.335144	680.100159	680.672180	681.857361	681.806030	681.462341	681.133728	680.881470	680.698608	680.564575	680.383179	680.264771	680.183716	680.129333	680.094543	680.057739	680.044800	680.025940	679.994324
3203	680.256409	982.116577	735.886780	683.064697	661.385071	658.332275	662.133362	666.798279	670.783936	673.911316	676.289063	678.059448	679.369751	680.338440	681.058472	681.594116	682.667847	682.566101	682.210571	681.888306	681.645203	681.468079	681.335388	681.146545	681.014771	680.920471	680.856262	680.816589	680.790283	680.812988	680.845764	680.877625
3204	683.399109	983.564453	737.699219	684.882385	663.129517	659.994507	663.716187	668.291870	672.179565	675.207031	677.490662	679.178101	680.419006	681.331299	682.005981	682.505066	683.470215	683.324036	682.962830	682.652161	682.422668	682.255188	682.127380	681.937622	681.797852	681.693787	681.620728	681.574707	681.546753	681.586792	681.650940	681.723938
3205	682.338806	985.014893	739.520264	686.711548	664.885498	661.665222	665.303650	669.786499	673.573181	676.498291	678.685913	680.289063	681.459595	682.314819	682.943848	683.406311	684.265930	684.081177	683.720215	683.426086	683.214478	683.060486	682.941162	682.757446	682.615295	682.504761	682.422974	682.367188	682.314392	682.332764	682.376831	682.427002
3206	682.869019	986.467896	741.349854	688.552185	666.653076	663.344543	666.895935	671.282471	674.965271	677.785706	679.875549	681.393188	682.492432	683.290039	683.873169	684.299011	685.056274	684.838745	684.483521	684.210571	684.020874	683.884277	683.777222	683.607361	683.469971	683.358215	683.270325	683.204407	683.113220	683.083923	683.075439	683.066467
3207	682.515503	987.923462	743.187988	690.404297	668.432312	665.032593	668.493225	672.780090	676.356262	679.069885	681.060303	682.491333	683.518494	684.257996	684.795044	685.184326	685.842529	685.597839	685.253418	685.005798	684.841797	684.726379	684.635559	684.488220	684.364563	684.259888	684.172913	684.102234	683.980469	683.909241	683.859924	683.815125
3208	685.686890	989.381592	745.034668	692.267944	670.223267	666.729492	670.095703	674.279724	677.746643	680.351440	682.240967	683.584351	684.538757	685.219788	685.710632	686.063416	686.625916	686.359314	686.030212	685.811523	685.676514	685.585632	685.514832	685.398560	685.298157	685.210327	685.133850	685.067444	684.935974	684.844055	684.780579	684.735229
3209	686.551514	990.842285	746.889893	694.143127	672.026001	668.435364	671.703613	675.781677	679.136902	681.630981	683.418274	684.673096	685.554199	686.176453	686.620972	686.937439	687.407532	687.123901	686.813965	686.627014	686.523499	686.459839	686.412170	686.334229	686.265564	686.203796	686.147278	686.094727	685.976196	685.882202	685.817871	685.778748
3210	684.793701	992.305542	748.753723	696.029907	673.840637	670.150391	673.317200	677.286377	680.527527	682.909180	684.593018	685.758484	686.565796	687.129089	687.527222	687.807556	688.188477	687.892212	687.604553	687.451233	687.380798	687.346191	687.323792	687.289551	687.259216	687.231079	687.203003	687.173462	687.091675	687.015320	686.961853	686.931824
3211	689.722778	993.771240	750.626038	697.928162	675.667053	671.874573	674.936584	678.794006	681.918884	684.186523	685.765869	686.841309	687.574402	688.078552	688.430359	688.674744	688.969604	688.664612	688.401428	688.282715	688.245911	688.241028	688.244873	688.257080	688.268799	688.279053	688.285400	688.286072	688.262390	688.223755	688.195313	688.183960
3212	689.522217	995.239441	752.506836	699.837952	677.505371	673.608093	676.562073	680.304993	683.311523	685.463745	686.937622	687.922485	688.581055	689.025940	689.331482	689.540161	689.751892	689.441467	689.204163	689.119934	689.116150	689.140381	689.170044	689.228088	689.281616	689.330627	689.372742	689.406067	689.450317	689.457886	689.455444	689.455811
3213	690.057129	996.710144	754.396118	701.759277	679.355652	675.351074	678.193848	681.819702	684.705933	686.741455	688.109070	689.002869	689.586731	689.972290	690.231689	690.404907	690.536255	690.223083	690.012207	689.961243	689.988770	690.040283	690.093872	690.193787	690.284851	690.368469	690.442871	690.506348	690.616821	690.671387	690.692505	690.697083
3214	691.618896	998.183289	756.293884	703.692139	681.217957	677.103638	679.832153	683.338501	686.102661	688.020325	689.281006	690.083374	690.592407	690.918640	691.132019	691.270081	691.323608	691.009827	690.825012	690.805237	690.861267	690.937073	691.011475	691.146362	691.267212	691.377380	691.476379	691.563293	691.729492	691.829895	691.880310	691.899780
3215	694.432129	999.658875	758.200134	705.636536	683.092346	678.865906	681.477234	684.861755	687.502197	689.300964	690.454224	691.164917	691.599060	691.866028	692.033569	692.136780	692.114807	691.802002	691.642212	691.650696	691.731506	691.827637	691.918701	692.079163	692.219055	692.344238	692.456116	692.555298	692.754517	692.889160	692.968201	693.009216
3216	692.163513	1001.136902	760.114868	707.592468	684.978882	680.638000	683.129333	686.389832	688.905029	690.584045	691.629456	692.248352	692.607666	692.815491	692.937439	693.006104	692.910767	692.600098	692.463623	692.496704	692.597961	692.709778	692.812622	692.987732	693.134094	693.260620	693.371094	693.468079	693.666992	693.811951	693.906555	693.962952
3217	696.528931	1002.617432	762.038147	709.559998	686.877686	682.420166	684.788757	687.923157	690.311768	691.870300	692.807617	693.334656	693.619263	693.768188	693.844788	693.879211	693.712524	693.404724	693.289368	693.342957	693.459961	693.582458	693.691956	693.870544	694.010864	694.125122	694.219727	694.299683	694.461487	694.586243	694.676086	694.735535
3218	694.613586	1004.100342	763.969788	711.539063	688.788696	684.212402	686.455627	689.461975	691.722778	693.160278	693.989380	694.424622	694.634766	694.725037	694.756592	694.757080	694.520935	694.216431	694.119629	694.189453	694.317444	694.445740	694.557007	694.728943	694.852356	694.942993	695.009888	695.060425	695.152344	695.225830	695.286011	695.330139
