	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
57	711.234802	708.802917	710.588806	710.729492	710.728943	710.686707	710.645447	710.643860	710.624756	710.623230	710.610291	710.600464	710.585144	710.569275	710.553284	710.536804	710.456970	710.393982	710.351379	710.329468	710.322998	710.330078	710.345825	710.386475	710.425171	710.454834	710.475647	710.490601	710.517578	710.538391	710.550842	710.554138
58	710.886230	708.803833	710.587585	710.731201	710.732971	710.692444	710.651794	710.651123	710.632751	710.632080	710.619568	710.610352	710.595764	710.580383	710.564880	710.548950	710.472168	710.413513	710.374878	710.355530	710.350403	710.358215	710.374695	710.419189	710.467346	710.513367	710.556885	710.599182	710.702759	710.798828	710.882507	710.953857
59	711.397217	708.804749	710.586365	710.732910	710.737000	710.698181	710.658203	710.658447	710.640808	710.641052	710.628967	710.620422	710.606628	710.591797	710.576843	710.561523	710.488159	710.434021	710.399231	710.381897	710.377136	710.384155	710.399475	710.442932	710.494629	710.549927	710.607788	710.667725	710.818420	710.955872	711.075256	711.179321
60	711.932129	708.805664	710.585144	710.734619	710.741028	710.703918	710.664673	710.665833	710.648926	710.650085	710.638489	710.630676	710.617737	710.603516	710.589172	710.574524	710.504883	710.455383	710.424255	710.408264	710.402771	710.407288	710.419250	710.455750	710.503052	710.557556	710.617493	710.680664	710.835754	710.965881	711.068848	711.152466
61	710.341553	708.806580	710.583923	710.736328	710.745056	710.709656	710.671204	710.673279	710.657104	710.659180	710.648132	710.641113	710.629089	710.615479	710.601807	710.587891	710.522278	710.477539	710.449890	710.434692	710.427429	710.427917	710.434509	710.458435	710.493469	710.537048	710.586792	710.639160	710.759521	710.841797	710.887695	710.909973
62	710.886230	708.807434	710.582642	710.737976	710.749023	710.715332	710.677734	710.680725	710.665283	710.668274	710.657837	710.651672	710.640564	710.627625	710.614685	710.601563	710.540283	710.500427	710.476196	710.461426	710.451721	710.447144	710.446960	710.454224	710.471130	710.496277	710.527039	710.559265	710.623413	710.643799	710.625610	710.583008
63	709.997803	708.808350	710.581421	710.739685	710.753052	710.721069	710.684387	710.688293	710.673584	710.677490	710.667725	710.662415	710.652283	710.640076	710.627930	710.615662	710.559021	710.524231	710.503479	710.489136	710.476746	710.466736	710.459167	710.447937	710.443909	710.447205	710.455322	710.464478	710.472778	710.446777	710.393921	710.324707
64	708.784607	708.809265	710.580200	710.741394	710.757080	710.726807	710.691040	710.695862	710.681946	710.686768	710.677734	710.673279	710.664185	710.652771	710.641479	710.630127	710.578430	710.548950	710.531921	710.518250	710.503479	710.488281	710.473572	710.444275	710.419556	710.401245	710.387573	710.375916	710.343506	710.302307	710.260864	710.222839
65	711.927368	708.810181	710.578979	710.743103	710.761108	710.732544	710.697693	710.703430	710.690369	710.696106	710.687866	710.684265	710.676270	710.665710	710.655334	710.644958	710.598450	710.574585	710.561646	710.549133	710.532654	710.513062	710.492065	710.446777	710.403564	710.366089	710.333557	710.304810	710.245850	710.209229	710.202087	710.220886
66	710.012085	708.811096	710.577759	710.744812	710.765137	710.738281	710.704346	710.710999	710.698853	710.705505	710.698059	710.695374	710.688538	710.678833	710.669434	710.660095	710.619019	710.601074	710.592651	710.581970	710.564697	710.541931	710.515991	710.457886	710.399536	710.346191	710.298035	710.255127	710.173462	710.135071	710.141235	710.182251
67	710.169800	708.812012	710.576538	710.746521	710.769165	710.744019	710.710999	710.718567	710.707397	710.714966	710.708313	710.706604	710.700928	710.692139	710.683777	710.675537	710.640137	710.628357	710.624939	710.616943	710.600037	710.575623	710.546570	710.479980	710.411194	710.346619	710.287170	710.233582	710.130432	710.074463	710.057678	710.066711
68	710.174377	708.812927	710.575317	710.748230	710.773193	710.749756	710.717651	710.726135	710.715942	710.724426	710.718628	710.717896	710.713440	710.705627	710.698303	710.691223	710.661743	710.656372	710.658508	710.654175	710.639038	710.614868	710.584961	710.515381	710.442566	710.373535	710.309570	710.251648	710.137512	710.063049	710.011169	709.968140
69	708.775085	708.813782	710.574036	710.749878	710.777161	710.755432	710.724243	710.733643	710.724426	710.733826	710.728943	710.729187	710.726013	710.719177	710.712952	710.707031	710.683655	710.684937	710.693176	710.693542	710.681702	710.659851	710.631653	710.565369	710.496033	710.430969	710.371460	710.318298	710.215210	710.143433	710.080139	710.013428
70	710.527893	708.814697	710.572815	710.751587	710.781189	710.761169	710.730896	710.741211	710.732971	710.743286	710.739380	710.740601	710.738708	710.732910	710.727783	710.723083	710.705933	710.714050	710.728821	710.734802	710.727783	710.710205	710.686218	710.629272	710.570679	710.517700	710.471375	710.432068	710.363953	710.323547	710.287048	710.243896
71	711.421082	708.815613	710.571594	710.753296	710.785217	710.766907	710.737549	710.748779	710.741516	710.752747	710.749817	710.752014	710.751465	710.746704	710.742676	710.739258	710.728394	710.743347	710.764954	710.777283	710.776245	710.764587	710.746826	710.703918	710.661438	710.626099	710.598572	710.578491	710.557739	710.563110	710.573853	710.578979
72	709.835388	708.816528	710.570374	710.755005	710.789246	710.772644	710.744202	710.756348	710.750061	710.762207	710.760254	710.763428	710.764221	710.760498	710.757629	710.755493	710.750854	710.772522	710.801025	710.820129	710.825867	710.821228	710.811035	710.785034	710.761414	710.745911	710.738586	710.738281	710.762329	710.808411	710.863525	710.917786
73	711.220398	708.817444	710.569153	710.756714	710.793274	710.778381	710.750854	710.763916	710.758606	710.771606	710.770691	710.774841	710.776978	710.774292	710.772583	710.771729	710.773132	710.801270	710.836487	710.862488	710.875366	710.878296	710.876221	710.868042	710.863403	710.866760	710.877319	710.893127	710.947021	711.013062	711.090576	711.177185
74	712.997314	708.818359	710.567932	710.758423	710.797302	710.784119	710.757507	710.771484	710.767151	710.780945	710.781067	710.786194	710.789673	710.788025	710.787476	710.787903	710.795105	710.829285	710.870789	710.903442	710.923401	710.933838	710.939758	710.948486	710.960571	710.979004	711.001953	711.026733	711.085205	711.134521	711.186279	711.249329
75	711.062866	708.819275	710.566711	710.760132	710.801331	710.789856	710.764160	710.779053	710.775635	710.790222	710.791382	710.797485	710.802307	710.801636	710.802246	710.803955	710.816650	710.856262	710.903503	710.942322	710.968933	710.986450	710.999695	711.023315	711.048767	711.077454	711.106750	711.133362	711.174194	711.174866	711.153259	711.125916
76	709.835388	708.820190	710.565491	710.761841	710.805359	710.795593	710.770813	710.786560	710.784058	710.799438	710.801636	710.808716	710.814819	710.815125	710.816833	710.819824	710.837646	710.882019	710.934326	710.978699	711.011353	711.035339	711.055176	711.091736	711.127869	711.163879	711.196777	711.223389	711.248291	711.210022	711.127075	711.017822
77	710.012085	708.821045	710.564209	710.763489	710.809326	710.801270	710.777405	710.793945	710.792358	710.808533	710.811768	710.819763	710.827148	710.828430	710.831177	710.835388	710.857910	710.906372	710.962952	711.012146	711.050171	711.079895	711.105591	711.153381	711.198547	711.241028	711.278381	711.308533	711.342712	711.317261	711.249756	711.156921
78	711.769775	708.821960	710.562988	710.765198	710.813354	710.807007	710.784058	710.801331	710.800659	710.817627	710.821899	710.830750	710.839417	710.841614	710.845337	710.850708	710.877502	710.929260	710.989136	711.042236	711.084717	711.119202	711.149658	711.206238	711.258118	711.305481	711.347290	711.383301	711.447449	711.479736	711.495789	711.508362
79	712.992432	708.822876	710.561768	710.766907	710.817383	710.812744	710.790710	710.808655	710.808899	710.826599	710.831909	710.841614	710.851501	710.854614	710.859253	710.865723	710.896240	710.950378	711.012451	711.068298	711.113953	711.151733	711.185303	711.246643	711.300659	711.347961	711.389221	711.426392	711.510864	711.593079	711.682556	711.783997
80	713.508301	708.823792	710.560547	710.768616	710.821411	710.818481	710.797363	710.815918	710.817078	710.835449	710.841797	710.852295	710.863403	710.867371	710.872864	710.880371	710.914063	710.969604	711.032654	711.089844	711.137207	711.176514	711.211121	711.272278	711.322388	711.362488	711.394653	711.422852	711.493286	711.574524	711.665466	711.760071
81	708.607910	708.824707	710.559326	710.770325	710.825439	710.824219	710.804016	710.823120	710.825195	710.844177	710.851563	710.862793	710.875122	710.879883	710.886169	710.894653	710.930908	710.986877	711.049744	711.106934	711.154541	711.193726	711.227539	711.284302	711.325684	711.353088	711.369629	711.380737	711.408264	711.446655	711.486328	711.515198
82	712.123169	708.825623	710.558105	710.772034	710.829468	710.829956	710.810669	710.830261	710.833252	710.852783	710.861206	710.873108	710.886597	710.892151	710.899170	710.908569	710.946777	711.002258	711.063843	711.119873	711.166565	711.204346	711.236084	711.285950	711.316650	711.329834	711.329346	711.321655	711.299500	711.287964	711.277100	711.257568
83	711.755371	708.826538	710.556885	710.773743	710.833496	710.835693	710.817322	710.837341	710.841248	710.861267	710.870728	710.883240	710.897827	710.904175	710.911865	710.922119	710.961731	711.015869	711.075134	711.129028	711.173828	711.209351	711.238220	711.280212	711.300537	711.301086	711.286194	711.262573	711.197876	711.145386	711.100220	711.058655
84	710.179321	708.827393	710.555603	710.775391	710.837463	710.841370	710.823914	710.844299	710.849121	710.869568	710.880066	710.893127	710.908752	710.915894	710.924194	710.935181	710.975708	711.027771	711.083801	711.134705	711.176819	711.209534	711.235168	711.269531	711.281433	711.273193	711.249084	711.215454	711.122925	711.042908	710.975830	710.918884
85	711.058105	708.828308	710.554382	710.777100	710.841492	710.847107	710.830566	710.851257	710.856995	710.877808	710.889343	710.902893	710.919495	710.927429	710.936279	710.947937	710.988892	711.038208	711.090149	711.137390	711.176270	711.205933	711.228333	711.256287	711.263123	711.251770	711.225952	711.191101	711.094482	711.010925	710.944946	710.891052
86	710.370300	708.829224	710.553162	710.778809	710.845520	710.852844	710.837219	710.858154	710.864807	710.885925	710.898499	710.912476	710.929993	710.938660	710.948059	710.960266	711.001282	711.047180	711.094360	711.137329	711.172607	711.199036	711.218445	711.241638	711.247192	711.238831	711.219360	711.192810	711.118958	711.060181	711.025269	711.007507
87	711.244385	708.830139	710.551941	710.780518	710.849548	710.858582	710.843811	710.864990	710.872559	710.893921	710.907532	710.921875	710.940247	710.949585	710.959473	710.972168	711.012878	711.054810	711.096558	711.134705	711.165955	711.188965	711.205566	711.225159	711.232178	711.231140	711.223816	711.212219	711.178772	711.159607	711.167419	711.199402
88	712.471802	708.831055	710.550720	710.782227	710.853577	710.864319	710.850342	710.871765	710.880249	710.901794	710.916382	710.931091	710.950256	710.960205	710.970520	710.983643	711.023682	711.061157	711.096863	711.129578	711.156311	711.175598	711.189209	711.205322	711.214478	711.221924	711.228333	711.233276	711.240906	711.251892	711.279663	711.328613
89	711.067688	708.831970	710.549500	710.783936	710.857605	710.870056	710.856812	710.878479	710.887878	710.909546	710.925049	710.940063	710.960022	710.970520	710.981201	710.994690	711.033752	711.066284	711.095398	711.122070	711.143738	711.158875	711.169067	711.180847	711.190918	711.205261	711.223267	711.242188	711.280212	711.299377	711.308105	711.316650
90	711.765015	708.832886	710.548279	710.785645	710.861633	710.875793	710.863220	710.885132	710.895386	710.917175	710.933533	710.948853	710.969543	710.980530	710.991516	711.005371	711.043152	711.070313	711.092407	711.112488	711.128662	711.139221	711.145508	711.151794	711.160828	711.179260	711.205627	711.235168	711.296082	711.316406	711.295410	711.244385
91	709.123779	708.833801	710.547058	710.787354	710.865662	710.881531	710.869568	710.891724	710.902832	710.924683	710.941833	710.957397	710.978821	710.990234	711.001526	711.015686	711.051941	711.073425	711.088196	711.101318	711.111633	711.117310	711.119385	711.119202	711.125183	711.144897	711.176575	711.214417	711.300903	711.342590	711.331055	711.274841
92	711.941650	708.834656	710.545776	710.789001	710.869629	710.887207	710.875793	710.898193	710.910095	710.932007	710.949890	710.965698	710.987793	710.999573	711.011169	711.025574	711.060120	711.075745	711.082947	711.088867	711.093079	711.093689	711.091248	711.083496	711.083984	711.101196	711.133850	711.176270	711.288574	711.374817	711.424072	711.440979
93	712.648560	708.835571	710.544556	710.790710	710.873657	710.892944	710.882019	710.904663	710.917297	710.939270	710.957825	710.973816	710.996582	711.008667	711.020569	711.035156	711.067871	711.077576	711.077026	711.075562	711.073486	711.068787	711.061401	711.044434	711.035645	711.044250	711.069946	711.108032	711.225342	711.344543	711.456238	711.561157
94	711.244385	708.836487	710.543335	710.792419	710.877686	710.898682	710.888184	710.911072	710.924377	710.946411	710.965576	710.981689	711.005127	711.017456	711.029663	711.044434	711.075256	711.078979	711.070679	711.061768	711.053223	711.043030	711.030396	711.002380	710.980042	710.972656	710.980957	711.001709	711.083130	711.185120	711.300964	711.428894
95	711.607300	708.837402	710.542114	710.794128	710.881714	710.904419	710.894287	710.917419	710.931335	710.953430	710.973145	710.989380	711.013428	711.026001	711.038452	711.053406	711.082336	711.080200	711.064331	711.048157	711.033264	711.017700	710.999939	710.960266	710.921753	710.892883	710.875366	710.867493	710.873047	710.900574	710.945374	711.005737
96	711.230103	708.838318	710.540894	710.795837	710.885742	710.910156	710.900330	710.923706	710.938171	710.960327	710.980530	710.996887	711.021484	711.034302	711.046997	711.062073	711.089233	711.081543	711.058533	711.035583	711.014954	710.994751	710.972778	710.923218	710.869568	710.818909	710.773560	710.733459	710.647095	710.572205	710.503723	710.439941
97	708.254517	708.839233	710.539673	710.797546	710.889771	710.915894	710.906311	710.929932	710.944885	710.967102	710.987732	711.004211	711.029297	711.042358	711.055298	711.070496	711.096069	711.083374	711.053894	711.025024	710.999817	710.976440	710.952087	710.897339	710.834412	710.768433	710.702332	710.637695	710.482117	710.332031	710.180725	710.023682
98	708.775085	708.840149	710.538452	710.799255	710.893799	710.921631	710.912231	710.936096	710.951477	710.973755	710.994751	711.011353	711.036865	711.050171	711.063354	711.078735	711.102966	711.085938	711.050903	711.017273	710.989014	710.964417	710.940247	710.887268	710.824524	710.755188	710.682739	710.610474	710.439941	710.288086	710.148499	710.012878
99	711.067688	708.841003	710.537170	710.800903	710.897766	710.927246	710.918030	710.942139	710.957886	710.980225	711.001526	711.018250	711.044128	711.057739	711.071167	711.086731	711.109924	711.089294	711.049683	711.012512	710.982727	710.958862	710.937378	710.893188	710.840515	710.780334	710.716553	710.653870	710.520325	710.431702	710.383606	710.364624
100	712.104126	708.841919	710.535950	710.802612	710.901794	710.932861	710.923828	710.948181	710.964233	710.986633	711.008179	711.025024	711.051208	711.065125	711.078796	711.094604	711.117065	711.093506	711.050293	711.010559	710.980469	710.958740	710.941833	710.911499	710.875916	710.833496	710.787842	710.744263	710.667725	710.652283	710.693787	710.778564
101	710.360779	708.842834	710.534729	710.804260	710.905823	710.938416	710.929565	710.954163	710.970459	710.992920	711.014648	711.031616	711.058044	711.072266	711.086182	711.102234	711.124329	711.098450	711.052429	711.010925	710.981262	710.962524	710.951172	710.937256	710.922241	710.901550	710.877258	710.854370	710.825134	710.847107	710.913513	711.012085
102	712.304688	708.843750	710.533508	710.805908	710.909851	710.943909	710.935242	710.960083	710.976563	710.999084	711.020935	711.038025	711.064636	711.079163	711.093323	711.109619	711.131653	711.104065	711.055969	711.013245	710.984375	710.968933	710.963318	710.966431	710.973022	710.975037	710.972168	710.968079	710.968201	710.986633	711.013428	711.042847
103	710.193481	708.844666	710.532288	710.807556	710.913879	710.949341	710.940857	710.965942	710.982544	711.005127	711.027039	711.044250	711.070984	711.085815	711.100220	711.116760	711.139038	711.110291	711.060791	711.017273	710.989319	710.976990	710.976807	710.996277	711.024048	711.048584	711.066833	711.080444	711.102661	711.104553	711.075562	711.018433
104	709.491516	708.845581	710.531067	710.809204	710.917908	710.954712	710.946411	710.971741	710.988403	711.011047	711.032959	711.050293	711.077087	711.092224	711.106873	711.123657	711.146484	711.117126	711.066772	711.022766	710.995605	710.985901	710.990356	711.024414	711.071777	711.118042	711.157532	711.189880	711.242554	711.250671	711.207886	711.123047
105	713.169067	708.846497	710.529846	710.810852	710.921936	710.960022	710.951904	710.977478	710.994141	711.016846	711.038696	711.056152	711.082947	711.098389	711.113281	711.130310	711.153931	711.124512	711.073792	711.029358	711.002625	710.994629	711.002380	711.047668	711.111145	711.176331	711.235474	711.286560	711.380005	711.426880	711.429688	711.398193
106	710.007324	708.847412	710.528625	710.812500	710.925964	710.965271	710.957336	710.983154	710.999756	711.022522	711.044250	711.061829	711.088562	711.104309	711.119385	711.136658	711.161316	711.132324	711.081604	711.036682	711.009644	711.001953	711.010986	711.062134	711.135437	711.213196	711.286194	711.351257	711.480225	711.575134	711.649963	711.711731
107	712.997314	708.848267	710.527344	710.814087	710.929932	710.970398	710.962646	710.988708	711.005188	711.028015	711.049561	711.067200	711.093872	711.109863	711.125122	711.142639	711.168579	711.140381	711.089966	711.044312	711.015991	711.006836	711.014587	711.064575	711.138855	711.219299	711.295837	711.364441	711.502441	711.618164	711.737610	711.866516
108	713.164429	708.849182	710.526123	710.815735	710.933960	710.975525	710.967957	710.994263	711.010559	711.033386	711.054749	711.072388	711.098999	711.115173	711.130615	711.148376	711.175781	711.148804	711.098938	711.052307	711.021667	711.009155	711.012817	711.053894	711.119080	711.190552	711.257813	711.316101	711.422241	711.502808	711.592163	711.698303
109	711.072388	708.850098	710.524902	710.817383	710.937988	710.980591	710.973206	710.999695	711.015808	711.038574	711.059753	711.077332	711.103821	711.120178	711.135803	711.153809	711.182861	711.157593	711.108582	711.060913	711.027161	711.009705	711.006897	711.032349	711.079712	711.132263	711.179688	711.216675	711.259094	711.257507	711.247986	711.242676
110	709.309937	708.851013	710.523682	710.818970	710.942017	710.985596	710.978394	711.005066	711.020935	711.043579	711.064575	711.082031	711.108398	711.124878	711.140686	711.158936	711.189880	711.166870	711.119263	711.070801	711.033691	711.010437	710.999817	711.005615	711.030396	711.059509	711.083740	711.097778	711.079468	711.002991	710.900513	710.789612
111	709.668213	708.851929	710.522461	710.820557	710.946045	710.990540	710.983521	711.010315	711.025940	711.048401	711.069214	711.086487	711.112732	711.129272	711.145264	711.163757	711.196899	711.176819	711.131348	711.082764	711.042603	711.013550	710.994812	710.979919	710.981445	710.987976	710.992493	710.990540	710.946045	710.851563	710.730835	710.605347
112	712.280823	708.852844	710.521240	710.822144	710.950073	710.995422	710.988586	711.015503	711.030823	711.053040	711.073669	711.090698	711.116821	711.133423	711.149597	711.168274	711.203918	711.187500	711.145081	711.097229	711.054749	711.020447	710.994019	710.959229	710.938782	710.925598	710.915527	710.905823	710.871155	710.815247	710.746216	710.680603
113	710.351196	708.853760	710.520020	710.823730	710.954102	711.000244	710.993591	711.020630	711.035583	711.057556	711.077942	711.094727	711.120667	711.137329	711.153625	711.172485	711.210938	711.198914	711.160522	711.114380	711.070618	711.031982	710.998657	710.945496	710.904785	710.874023	710.852295	710.838867	710.830261	710.836487	710.842896	710.849792
114	710.527893	708.854614	710.518738	710.825256	710.958069	711.004944	710.998474	711.025635	711.040161	711.061890	711.081970	711.098511	711.124207	711.140930	711.157288	711.176331	711.217896	711.210938	711.177551	711.134338	711.090454	711.048706	711.009644	710.940308	710.881226	710.834106	710.801086	710.783325	710.796387	710.858459	710.932251	710.998474
115	711.946533	708.855530	710.517517	710.826782	710.962097	711.009644	711.003357	711.030640	711.044678	711.066101	711.085876	711.102173	711.127563	711.144287	711.160706	711.179932	711.224854	711.223633	711.196289	711.157288	711.114685	711.071289	711.028015	710.945435	710.870178	710.807434	710.761597	710.735291	710.748840	710.836975	710.948853	711.052490
