	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt
598	500.513184	507.950714	502.882874	502.810425	503.234497	503.459869	503.510925	503.440338	503.302216	503.158539	503.033813	502.934082	502.860504	502.803986	502.759583	502.726227	502.623169	502.558319	502.502319	502.452515	502.408813	502.371033	502.339111	502.288452	502.247925	502.212799	502.182465	502.156616	502.101227	502.043152	501.977325	501.909180
599	502.800995	507.944916	502.879120	502.782043	503.196320	503.419067	503.471283	503.403229	503.267029	503.124634	503.000214	502.900116	502.825745	502.768219	502.722504	502.687866	502.577789	502.506531	502.444489	502.389313	502.341278	502.300476	502.266724	502.215149	502.176178	502.143433	502.114838	502.088989	502.023407	501.941986	501.844696	501.742035
600	499.992615	507.939026	502.875458	502.753662	503.158081	503.378235	503.431732	503.366364	503.232300	503.091370	502.967407	502.867065	502.792023	502.733582	502.686676	502.650848	502.534393	502.457581	502.390625	502.331360	502.280396	502.238037	502.204010	502.155060	502.121948	502.096954	502.076721	502.059021	502.013062	501.953705	501.883026	501.810699
601	502.972992	507.932983	502.871826	502.725220	503.119751	503.337311	503.392212	503.329681	503.197968	503.058685	502.935333	502.834869	502.759277	502.700043	502.652069	502.615143	502.492981	502.411530	502.340790	502.278687	502.226105	502.183472	502.150452	502.106781	502.082550	502.069000	502.061676	502.057861	502.053009	502.048431	502.045410	502.047943
602	502.629089	507.926849	502.868286	502.696777	503.081390	503.296356	503.352783	503.293243	503.164093	503.026642	502.904053	502.803619	502.727600	502.667694	502.618744	502.580841	502.453644	502.368439	502.295013	502.231201	502.178040	502.136047	502.104797	502.067444	502.052612	502.050690	502.056274	502.066223	502.102020	502.150848	502.210938	502.278564
603	502.629089	507.920563	502.864777	502.668274	503.042938	503.255310	503.313385	503.256989	503.130615	502.995178	502.873505	502.773254	502.696930	502.636475	502.586670	502.547913	502.416351	502.328247	502.253143	502.188629	502.135681	502.094879	502.065613	502.034027	502.026764	502.033417	502.047638	502.065796	502.121887	502.192871	502.273621	502.354492
604	502.113281	507.914185	502.861359	502.639771	503.004456	503.214264	503.274078	503.220978	503.097595	502.964355	502.843750	502.743835	502.667328	502.606445	502.555908	502.516418	502.381195	502.291046	502.215210	502.150879	502.098816	502.059540	502.032196	502.005005	502.002411	502.013275	502.030334	502.049500	502.100464	502.157074	502.213928	502.260620
605	502.461914	507.907654	502.858002	502.611237	502.965881	503.173157	503.234802	503.185150	503.064941	502.934113	502.814728	502.715302	502.638733	502.577545	502.526398	502.486298	502.348114	502.256805	502.181183	502.117889	502.067352	502.029877	502.004364	501.980225	501.979614	501.990906	502.006256	502.021149	502.050171	502.071381	502.084137	502.083038
606	500.709106	507.901001	502.854736	502.582703	502.927246	503.132019	503.195587	503.149536	503.032684	502.904449	502.786469	502.687683	502.611176	502.549805	502.498199	502.457611	502.317169	502.225586	502.151123	502.089722	502.041351	502.006042	501.982391	501.960449	501.960083	501.969666	501.981262	501.990204	501.994843	501.981873	501.959473	501.931000
607	502.471375	507.894257	502.851593	502.554199	502.888580	503.090881	503.156464	503.114166	503.000854	502.875397	502.759003	502.661011	502.584686	502.523254	502.471344	502.430389	502.288391	502.197388	502.125031	502.066376	502.020844	501.988098	501.966461	501.946320	501.945313	501.952454	501.960297	501.964386	501.952271	501.919098	501.881653	501.851685
608	502.280396	507.887360	502.848511	502.525665	502.849823	503.049683	503.117371	503.078979	502.969391	502.846893	502.732239	502.635193	502.559204	502.497833	502.445770	502.404572	502.261719	502.172119	502.102753	502.047668	502.005585	501.975800	501.956329	501.937805	501.935638	501.940125	501.944916	501.946014	501.926453	501.885345	501.842041	501.811005
609	501.774109	507.880371	502.845551	502.497162	502.811035	503.008484	503.078369	503.044037	502.938354	502.819000	502.706238	502.610291	502.534790	502.473602	502.421509	502.380219	502.237183	502.149780	502.084229	502.033447	501.995392	501.968964	501.951843	501.934937	501.931458	501.933533	501.936401	501.936829	501.920227	501.883667	501.841278	501.803436
610	500.374695	507.873230	502.842651	502.468628	502.772186	502.967224	503.039398	503.009247	502.907654	502.791626	502.680939	502.586243	502.511353	502.450470	502.398499	502.357239	502.214691	502.130219	502.069244	502.023468	501.989990	501.967285	501.952759	501.937775	501.933319	501.933777	501.936493	501.939240	501.939209	501.927551	501.909454	501.889038
611	502.824890	507.865997	502.839874	502.440125	502.733337	502.925964	503.000519	502.974670	502.877350	502.764832	502.656372	502.563080	502.488953	502.428497	502.376770	502.335663	502.194244	502.113373	502.057617	502.017426	501.988983	501.970276	501.958527	501.945679	501.940338	501.939392	501.942566	501.948944	501.972656	501.999268	502.024841	502.048370
612	503.345520	507.858612	502.837158	502.411591	502.694427	502.884644	502.961639	502.940247	502.847382	502.738525	502.632477	502.540741	502.467499	502.407593	502.356232	502.315399	502.175690	502.098999	502.048981	502.014801	501.991638	501.977020	501.968018	501.956940	501.949799	501.945892	501.947205	501.954193	501.991425	502.042847	502.095520	502.142761
613	501.587891	507.851105	502.834534	502.383057	502.655487	502.843292	502.922791	502.906006	502.817749	502.712738	502.609253	502.519226	502.446991	502.387756	502.336884	502.296448	502.158997	502.086945	502.043091	502.015198	501.997467	501.986938	501.980560	501.970734	501.960541	501.951416	501.947144	501.949463	501.980530	502.029663	502.077087	502.110626
614	500.890625	507.843506	502.832031	502.354553	502.616547	502.801941	502.884003	502.871948	502.788483	502.687469	502.586731	502.498535	502.427460	502.369019	502.318756	502.278809	502.144104	502.077118	502.039764	502.018402	502.006226	501.999847	501.996155	501.987671	501.974243	501.958954	501.946930	501.941071	501.952728	501.984894	502.018005	502.040192
615	502.481018	507.835754	502.829590	502.326050	502.577545	502.760529	502.845215	502.838013	502.759491	502.662659	502.564819	502.478607	502.408813	502.351288	502.301758	502.262390	502.130890	502.069305	502.038727	502.024078	502.017578	502.015503	502.014709	502.008331	501.992615	501.971710	501.951630	501.936188	501.921539	501.930054	501.949707	501.975464
616	503.522217	507.827911	502.827271	502.297607	502.538544	502.719116	502.806488	502.804260	502.730835	502.638336	502.543549	502.459473	502.391083	502.334595	502.285889	502.247192	502.119324	502.063385	502.039764	502.031921	502.031189	502.033569	502.035950	502.032776	502.016357	501.991272	501.963745	501.938141	501.890289	501.861450	501.847626	501.850464
617	500.369995	507.819916	502.825012	502.269165	502.499481	502.677643	502.767761	502.770630	502.702454	502.614441	502.522858	502.441040	502.374176	502.318848	502.271057	502.233124	502.109253	502.059143	502.042542	502.041565	502.046661	502.053680	502.059662	502.061401	502.046967	502.020844	501.988831	501.955444	501.876373	501.804871	501.740784	501.687378
618	501.248688	507.811798	502.822845	502.240753	502.460388	502.636139	502.729065	502.737122	502.674347	502.590973	502.502747	502.423309	502.358093	502.304047	502.257263	502.220184	502.100616	502.056458	502.046875	502.052765	502.063782	502.075745	502.085968	502.095093	502.086884	502.065399	502.035645	502.002014	501.913422	501.824341	501.735840	501.649353
619	501.783691	507.803589	502.820801	502.212402	502.421295	502.594635	502.690430	502.703766	502.646545	502.567932	502.483215	502.406281	502.342834	502.290161	502.244476	502.208344	502.093353	502.055145	502.052490	502.065125	502.082062	502.099213	502.114258	502.133301	502.135956	502.125702	502.106628	502.082764	502.016754	501.952728	501.892792	501.835785
620	501.783691	507.795227	502.818817	502.184052	502.382141	502.553070	502.651764	502.670502	502.618958	502.545258	502.464172	502.389862	502.328308	502.277100	502.232605	502.197479	502.087250	502.054871	502.058868	502.077911	502.100494	502.122711	502.142731	502.173065	502.189606	502.195221	502.192871	502.186005	502.164948	502.154022	502.156403	502.168518
621	503.531799	507.786774	502.816956	502.155762	502.343018	502.511505	502.613129	502.637360	502.591614	502.522980	502.445648	502.374084	502.314514	502.264862	502.221649	502.187592	502.082214	502.055389	502.065552	502.090363	502.117920	502.144592	502.169037	502.210114	502.240692	502.262970	502.278534	502.289886	502.314545	502.351807	502.405304	502.469757
622	502.839203	507.778168	502.815155	502.127472	502.303864	502.469879	502.574463	502.604279	502.564453	502.501007	502.427551	502.358856	502.301361	502.253357	502.211487	502.178558	502.078033	502.056366	502.071991	502.101654	502.133179	502.163208	502.190918	502.240295	502.282349	502.318481	502.348663	502.374054	502.427246	502.482361	502.543091	502.603638
623	502.485809	507.769470	502.813477	502.099243	502.264740	502.428253	502.535828	502.571289	502.537506	502.479370	502.409912	502.344208	502.288849	502.242584	502.202118	502.170380	502.074646	502.057648	502.077911	502.111328	502.145599	502.177612	502.207062	502.261230	502.310730	502.356171	502.395935	502.429626	502.492004	502.536682	502.569061	502.585815
624	501.611694	507.760620	502.811890	502.071014	502.225586	502.386566	502.497162	502.538330	502.510712	502.457977	502.392639	502.330048	502.276886	502.232452	502.193451	502.162933	502.071899	502.059021	502.083008	502.119049	502.154785	502.187317	502.216919	502.272125	502.324768	502.375000	502.419952	502.457825	502.520447	502.548553	502.553253	502.538086
625	502.848816	507.751648	502.810425	502.042847	502.186432	502.344849	502.458466	502.505432	502.484070	502.436859	502.375732	502.316376	502.265472	502.222931	502.185455	502.156189	502.069763	502.060394	502.087158	502.124695	502.160614	502.192230	502.220398	502.272827	502.324310	502.375000	502.421326	502.460632	502.522491	502.542755	502.540588	502.529053
626	502.848816	507.742584	502.809113	502.014771	502.147308	502.303131	502.419769	502.472595	502.457581	502.416016	502.359192	502.303192	502.254608	502.214020	502.178131	502.150146	502.068176	502.061707	502.090302	502.128204	502.163025	502.192352	502.217499	502.263306	502.309052	502.355469	502.398895	502.436371	502.495178	502.512695	502.513092	502.516663
627	502.495300	507.733368	502.807892	501.986725	502.108154	502.261353	502.381012	502.439758	502.431183	502.395355	502.342926	502.290375	502.244202	502.205627	502.171356	502.144684	502.067047	502.062836	502.092346	502.129547	502.162109	502.187866	502.208557	502.244110	502.279633	502.316864	502.352722	502.384430	502.434662	502.447113	502.443512	502.445160
628	502.137207	507.724060	502.806824	501.958771	502.069031	502.219574	502.342255	502.406952	502.404907	502.374908	502.326965	502.277954	502.234283	502.197784	502.165161	502.139832	502.066376	502.063843	502.093414	502.128998	502.158325	502.179535	502.194641	502.217102	502.238739	502.262665	502.286987	502.309540	502.346863	502.353210	502.339935	502.322388
629	502.681610	507.714600	502.805847	501.930847	502.029877	502.177734	502.303436	502.374115	502.378693	502.354584	502.311218	502.265839	502.224762	502.190369	502.159454	502.135498	502.066101	502.064697	502.093597	502.126831	502.152283	502.168304	502.177185	502.184875	502.190369	502.198395	502.208649	502.220093	502.244049	502.250122	502.234772	502.201508
630	501.296509	507.705048	502.805023	501.903015	501.990753	502.135895	502.264618	502.341309	502.352570	502.334442	502.295715	502.254059	502.215668	502.183411	502.154266	502.131714	502.066284	502.065552	502.093170	502.123566	502.144806	502.155457	502.157990	502.150604	502.139343	502.130615	502.126007	502.125854	502.139526	502.157928	502.164307	502.148956
631	501.291809	507.695343	502.804291	501.875214	501.951599	502.093994	502.225708	502.308441	502.326447	502.314392	502.280396	502.242523	502.206909	502.176819	502.149506	502.128387	502.066864	502.066406	502.092285	502.119537	502.136566	502.142059	502.138641	502.117096	502.089874	502.064850	502.045502	502.033661	502.037872	502.076874	502.128265	502.174530
632	503.565216	507.685516	502.803680	501.847473	501.912476	502.052063	502.186737	502.275543	502.300354	502.294434	502.265259	502.231232	502.198456	502.170593	502.145172	502.125519	502.067841	502.067352	502.091125	502.115112	502.128113	502.128967	502.120300	502.086273	502.044525	502.003815	501.969086	501.943359	501.925385	501.965576	502.043304	502.140503
633	503.565216	507.675598	502.803223	501.819824	501.873413	502.010132	502.147736	502.242615	502.274292	502.274567	502.250305	502.220184	502.190308	502.164734	502.141266	502.123077	502.069244	502.068451	502.089874	502.110626	502.119995	502.116974	502.104095	502.059967	502.005798	501.950439	501.899384	501.856140	501.791870	501.786285	501.822784	501.886292
634	499.519714	507.665497	502.802856	501.792206	501.834351	501.968140	502.108643	502.209595	502.248169	502.254730	502.235443	502.209290	502.182373	502.159149	502.137665	502.120972	502.071014	502.069763	502.088745	502.106506	502.112976	502.107269	502.091736	502.041504	501.979340	501.913422	501.848938	501.789093	501.668457	501.586548	501.530853	501.490967
635	501.621307	507.655273	502.802643	501.764709	501.795349	501.926147	502.069519	502.176544	502.222046	502.234955	502.220703	502.198578	502.174683	502.153870	502.134399	502.119232	502.073212	502.071472	502.088074	502.103363	502.108032	502.101318	502.085358	502.035004	501.972473	501.904816	501.836426	501.769684	501.616089	501.479492	501.352905	501.232697
636	500.069000	507.644867	502.802521	501.737274	501.756348	501.884094	502.030273	502.143372	502.195831	502.215149	502.205994	502.187958	502.167145	502.148804	502.131378	502.117767	502.075775	502.073547	502.087952	502.101410	502.105530	502.099701	502.085846	502.042297	501.988708	501.930847	501.872101	501.813873	501.673889	501.541321	501.415405	501.299042
637	501.836212	507.634338	502.802551	501.709961	501.717407	501.842041	501.990967	502.110138	502.169556	502.195343	502.191345	502.177460	502.159760	502.143951	502.128601	502.116577	502.078705	502.075989	502.088348	502.100555	502.105194	502.101898	502.092377	502.061676	502.025146	501.987244	501.950195	501.914490	501.831177	501.756531	501.693207	501.646179
638	503.393188	507.623627	502.802673	501.682709	501.678467	501.799927	501.951538	502.076752	502.143158	502.175446	502.176666	502.166962	502.152435	502.139191	502.125946	502.115540	502.081848	502.078583	502.088928	502.100189	502.106018	502.106293	502.102478	502.088257	502.073456	502.061005	502.051880	502.045563	502.037964	502.040039	502.052521	502.076233
639	501.998596	507.612762	502.802917	501.655548	501.639557	501.757782	501.912018	502.043243	502.116638	502.155457	502.161926	502.156464	502.145142	502.134491	502.123383	502.114624	502.085114	502.081207	502.089386	502.099701	502.106873	502.111023	502.113312	502.116425	502.123932	502.137115	502.155518	502.177551	502.239746	502.305542	502.370819	502.430359
640	501.635620	507.601776	502.803314	501.628510	501.600708	501.715637	501.872437	502.009613	502.089996	502.135376	502.147125	502.145935	502.137878	502.129852	502.120880	502.113800	502.088440	502.083710	502.089478	502.098572	502.106781	502.114471	502.122406	502.141296	502.168396	502.203247	502.243988	502.288055	502.400238	502.505768	502.599213	502.675232
641	504.085815	507.590607	502.803802	501.601532	501.561859	501.673431	501.832703	501.975800	502.063171	502.115112	502.132172	502.135284	502.130524	502.125153	502.118317	502.112946	502.091675	502.085907	502.088898	502.096252	502.104858	502.115204	502.127563	502.158691	502.200043	502.249390	502.303711	502.359650	502.492554	502.606598	502.700958	502.777832
642	503.044495	507.579315	502.804443	501.574677	501.523071	501.631226	501.792877	501.941833	502.036194	502.094696	502.117096	502.124542	502.123077	502.120392	502.115723	502.112061	502.094818	502.087769	502.087555	502.092499	502.100586	502.112274	502.127350	502.165802	502.214355	502.269073	502.326050	502.381531	502.500214	502.584320	502.639648	502.677124
643	502.175415	507.567841	502.805176	501.547882	501.484314	501.588959	501.752899	501.907654	502.008972	502.074036	502.101807	502.113586	502.115448	502.115479	502.112976	502.111023	502.097778	502.089233	502.085419	502.087250	502.093811	502.105469	502.121429	502.162201	502.211121	502.262817	502.313019	502.358063	502.437531	502.468323	502.461456	502.432190
644	501.286926	507.556213	502.806061	501.521179	501.445618	501.546661	501.712799	501.873291	501.981506	502.053131	502.086304	502.102417	502.107635	502.110382	502.110077	502.109833	502.100586	502.090393	502.082672	502.080841	502.084991	502.095398	502.110718	502.149780	502.194092	502.237457	502.275909	502.306549	502.344452	502.332886	502.286926	502.221588
645	502.008087	507.544464	502.807129	501.494629	501.407013	501.504364	501.672607	501.838745	501.953827	502.031982	502.070587	502.091034	502.099640	502.105103	502.106995	502.108490	502.103271	502.091370	502.079559	502.073639	502.074677	502.082886	502.096344	502.130829	502.167511	502.200104	502.225677	502.242737	502.252319	502.229523	502.192352	502.152679
646	502.700684	507.532532	502.808319	501.468170	501.368439	501.462006	501.632233	501.803955	501.925842	502.010498	502.054565	502.079346	502.091339	502.099548	502.103638	502.106873	502.105743	502.092163	502.076172	502.065857	502.063232	502.068420	502.079010	502.106750	502.133789	502.154388	502.167145	502.172272	502.164856	502.150940	502.148163	502.162933
647	502.003387	507.520477	502.809692	501.441864	501.329956	501.419647	501.591736	501.768951	501.897614	501.988739	502.038269	502.067383	502.082764	502.093719	502.100037	502.105011	502.108063	502.092896	502.072754	502.057831	502.051086	502.052551	502.059448	502.078674	502.094574	502.102234	502.101929	502.095367	502.071228	502.060547	502.075256	502.114014
648	503.756287	507.508240	502.811188	501.415649	501.291504	501.377228	501.551056	501.733673	501.869049	501.966614	502.021576	502.055054	502.073822	502.087524	502.096069	502.102814	502.110168	502.093597	502.069427	502.049835	502.038696	502.035980	502.038635	502.048340	502.052521	502.047241	502.034149	502.016052	501.970673	501.945313	501.941772	501.950226
649	499.386108	507.495880	502.812866	501.389587	501.253143	501.334808	501.510254	501.698151	501.840179	501.944153	502.004547	502.042389	502.064545	502.080994	502.091766	502.100311	502.112122	502.094452	502.066528	502.042450	502.026886	502.019897	502.018250	502.018738	502.012482	501.996582	501.973663	501.947174	501.885712	501.843842	501.814148	501.782104
650	501.497192	507.483337	502.814667	501.363617	501.214813	501.292328	501.469269	501.662323	501.810944	501.921265	501.987091	502.029266	502.054810	502.074036	502.087036	502.097412	502.113861	502.095490	502.064270	502.036072	502.016357	502.005371	501.999817	501.992645	501.979004	501.956970	501.929871	501.901367	501.841156	501.802979	501.776428	501.749481
651	503.402771	507.470642	502.816620	501.337769	501.176544	501.249817	501.428131	501.626221	501.781342	501.897949	501.969177	502.015686	502.044617	502.066620	502.081879	502.094086	502.115417	502.096802	502.062836	502.031006	502.007538	501.992981	501.984070	501.971100	501.953308	501.929535	501.903381	501.878326	501.832703	501.812042	501.807281	501.812500
