	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
4485	1444.129883	1536.935791	1629.957520	1533.615723	1487.611328	1471.086792	1462.572632	1456.925171	1452.930664	1450.008301	1447.779663	1446.084473	1444.786255	1443.779297	1442.999634	1442.391724	1440.786011	1440.289063	1440.181152	1440.195923	1440.239380	1440.276367	1440.302979	1440.325806	1440.321899	1440.307495	1440.293335	1440.283447	1440.286499	1440.327881	1440.397095	1440.484741
4486	1437.118286	1536.674072	1630.107056	1533.566284	1487.362671	1470.805786	1462.294922	1456.641357	1452.637207	1449.706421	1447.470703	1445.769775	1444.467896	1443.458130	1442.677002	1442.068604	1440.464966	1439.966309	1439.853271	1439.862427	1439.900757	1439.932739	1439.954102	1439.965210	1439.949951	1439.926270	1439.903809	1439.884644	1439.849976	1439.821899	1439.785156	1439.731812
4487	1437.457397	1536.407959	1630.257935	1533.527710	1487.129272	1470.542847	1462.038208	1456.381348	1452.370117	1449.433228	1447.192505	1445.487671	1444.183594	1443.172363	1442.390747	1441.782715	1440.183228	1439.682617	1439.563110	1439.565430	1439.597900	1439.624634	1439.641235	1439.642944	1439.619873	1439.590942	1439.564331	1439.540649	1439.483643	1439.411743	1439.310791	1439.177612
4488	1439.916992	1536.137329	1630.410034	1533.499878	1486.911133	1470.297852	1461.802368	1456.145020	1452.129395	1449.188721	1446.945068	1445.238159	1443.933350	1442.921875	1442.140869	1441.534058	1439.940796	1439.438110	1439.311035	1439.305542	1439.331665	1439.353394	1439.366089	1439.361938	1439.336304	1439.308594	1439.285522	1439.266846	1439.224243	1439.171143	1439.101563	1439.019165
4489	1438.866211	1535.862427	1630.563599	1533.483032	1486.708496	1470.071045	1461.587646	1455.932617	1451.915283	1448.973145	1446.728638	1445.021484	1443.717407	1442.706909	1441.927612	1441.322876	1439.737915	1439.233154	1439.097534	1439.083252	1439.102539	1439.119507	1439.129150	1439.121948	1439.097778	1439.075562	1439.060791	1439.052734	1439.045898	1439.046509	1439.056763	1439.083496
4490	1440.103271	1535.583130	1630.718506	1533.477173	1486.521240	1469.862427	1461.393921	1455.744141	1451.727661	1448.786377	1446.543091	1444.837524	1443.535645	1442.527466	1441.750854	1441.149048	1439.574585	1439.067627	1438.922607	1438.898560	1438.910522	1438.922607	1438.929565	1438.920898	1438.899658	1438.883301	1438.876221	1438.877319	1438.898926	1438.938721	1439.000977	1439.090942
4491	1439.568359	1535.299438	1630.874634	1533.482300	1486.349487	1469.671997	1461.221191	1455.579590	1451.566528	1448.628418	1446.388550	1444.686279	1443.388062	1442.383423	1441.610596	1441.012451	1439.450806	1438.941650	1438.786499	1438.751831	1438.755737	1438.762817	1438.767090	1438.757446	1438.738892	1438.726440	1438.723145	1438.727539	1438.753906	1438.791992	1438.841675	1438.903809
4492	1438.159424	1535.011353	1631.031982	1533.498413	1486.193237	1469.499756	1461.069458	1455.438965	1451.431885	1448.499268	1446.264893	1444.567749	1443.274658	1442.274780	1441.506714	1440.913086	1439.366577	1438.855347	1438.689453	1438.643555	1438.638794	1438.640747	1438.642334	1438.632202	1438.616089	1438.605713	1438.602783	1438.605713	1438.619141	1438.628052	1438.625244	1438.608276
4493	1437.127686	1534.718872	1631.190552	1533.525513	1486.052490	1469.345703	1460.938843	1455.322266	1451.323730	1448.398926	1446.172119	1444.481934	1443.195435	1442.201538	1441.439209	1440.850952	1439.321777	1438.808960	1438.631958	1438.574219	1438.560425	1438.557251	1438.556519	1438.546875	1438.533936	1438.525757	1438.523071	1438.524170	1438.526611	1438.515503	1438.480225	1438.417725
4494	1438.689453	1534.421997	1631.350342	1533.563599	1485.927246	1469.209839	1460.829346	1455.229492	1451.242065	1448.327393	1446.110229	1444.428711	1443.150269	1442.163574	1441.407959	1440.825928	1439.316406	1438.802490	1438.614258	1438.544312	1438.521362	1438.513062	1438.510376	1438.502441	1438.493896	1438.489258	1438.488403	1438.490112	1438.494507	1438.491943	1438.474121	1438.439697
4495	1438.871094	1534.120728	1631.511353	1533.612793	1485.817505	1469.092163	1460.740845	1455.160522	1451.186890	1448.284668	1446.079102	1444.408081	1443.139038	1442.160767	1441.412842	1440.837891	1439.350342	1438.836060	1438.636597	1438.554199	1438.521851	1438.508423	1438.503906	1438.498169	1438.494507	1438.493774	1438.495239	1438.498291	1438.509644	1438.528320	1438.551270	1438.577759
4496	1439.214966	1533.815063	1631.673584	1533.673096	1485.723389	1468.992676	1460.673340	1455.115356	1451.158081	1448.270630	1446.078735	1444.419922	1443.161621	1442.192993	1441.453735	1440.886597	1439.423462	1438.909668	1438.699097	1438.604126	1438.562134	1438.543335	1438.536743	1438.532837	1438.533325	1438.535278	1438.537354	1438.539429	1438.548340	1438.572876	1438.614624	1438.671265
4497	1438.861572	1533.505005	1631.837036	1533.744507	1485.644897	1468.911377	1460.626831	1455.093994	1451.155640	1448.285156	1446.109009	1444.464111	1443.217896	1442.260132	1441.530518	1440.971924	1439.535522	1439.023315	1438.802002	1438.694458	1438.642578	1438.618042	1438.609009	1438.606079	1438.609619	1438.612549	1438.613037	1438.611206	1438.603760	1438.608276	1438.629150	1438.662720
4498	1438.178589	1533.190430	1632.001709	1533.827026	1485.582031	1468.848267	1460.601318	1455.096436	1451.179443	1448.328247	1446.169800	1444.540527	1443.307739	1442.361938	1441.642944	1441.093628	1439.686401	1439.177002	1438.945557	1438.825562	1438.763672	1438.733154	1438.721313	1438.718750	1438.724731	1438.728271	1438.726807	1438.720581	1438.692505	1438.665039	1438.644897	1438.630127
4499	1438.340942	1532.871338	1632.167603	1533.920654	1485.534790	1468.803345	1460.596802	1455.122559	1451.229370	1448.399780	1446.260986	1444.648926	1443.430908	1442.498169	1441.790771	1441.251465	1439.875854	1439.370728	1439.130005	1438.997925	1438.926147	1438.889404	1438.874512	1438.872070	1438.880737	1438.886230	1438.885132	1438.877563	1438.838745	1438.789795	1438.740112	1438.691895
4500	1439.214966	1532.547729	1632.334717	1534.025391	1485.503174	1468.776611	1460.613159	1455.172241	1451.305420	1448.499634	1446.382324	1444.789185	1443.587280	1442.668701	1441.973755	1441.445190	1440.103638	1439.604370	1439.355347	1439.211792	1439.130371	1439.087402	1439.069214	1439.066528	1439.078491	1439.087891	1439.090698	1439.086670	1439.054443	1439.006348	1438.953247	1438.900146
4501	1439.396362	1532.219482	1632.502930	1534.141113	1485.487061	1468.767944	1460.650269	1455.245361	1451.407349	1448.627563	1446.533569	1444.960938	1443.776489	1442.873169	1442.191528	1441.674438	1440.369263	1439.877563	1439.621582	1439.467285	1439.376587	1439.327271	1439.305298	1439.301758	1439.317139	1439.331787	1439.341431	1439.345337	1439.335938	1439.310791	1439.279053	1439.244995
4502	1438.527222	1531.886841	1632.672485	1534.268066	1485.486694	1468.777466	1460.708252	1455.342041	1451.535278	1448.783569	1446.714844	1445.164185	1443.998535	1443.111450	1442.443970	1441.939087	1440.672729	1440.190308	1439.928833	1439.764771	1439.665039	1439.609253	1439.582886	1439.577271	1439.595215	1439.615234	1439.632813	1439.646973	1439.670898	1439.684570	1439.694336	1439.702515
4503	1441.154053	1531.549683	1632.843262	1534.406128	1485.501953	1468.805054	1460.786987	1455.462036	1451.688965	1448.967407	1446.925781	1445.398560	1444.252930	1443.383179	1442.730591	1442.238647	1441.013428	1440.542236	1440.276855	1440.104126	1439.995728	1439.933105	1439.901611	1439.891724	1439.909912	1439.933350	1439.957153	1439.980103	1440.035278	1440.087402	1440.140259	1440.196533
4504	1440.967896	1531.208008	1633.015137	1534.555420	1485.532837	1468.850708	1460.886353	1455.605225	1451.868286	1449.178833	1447.166138	1445.663818	1444.539429	1443.687988	1443.051025	1442.572754	1441.390991	1440.932983	1440.665405	1440.485229	1440.368530	1440.298706	1440.261108	1440.243896	1440.258545	1440.281006	1440.305908	1440.331787	1440.399902	1440.466187	1440.531006	1440.598999
4505	1441.149414	1530.861816	1633.188110	1534.715942	1485.579346	1468.914429	1461.006348	1455.771606	1452.072998	1449.417725	1447.435669	1445.959717	1444.857666	1444.025513	1443.404907	1442.940918	1441.804932	1441.362183	1441.094360	1440.908081	1440.783569	1440.706299	1440.661621	1440.633911	1440.640625	1440.656860	1440.676514	1440.697632	1440.753906	1440.801514	1440.835449	1440.861572
4506	1440.609619	1530.511108	1633.362183	1534.887695	1485.641479	1468.996094	1461.146851	1455.961060	1452.302979	1449.683838	1447.734131	1446.286011	1445.207397	1444.395386	1443.791870	1443.342773	1442.254761	1441.829468	1441.563477	1441.372803	1441.241333	1441.156616	1441.104370	1441.063721	1441.059326	1441.065430	1441.075317	1441.086426	1441.115967	1441.130127	1441.118286	1441.084961
4507	1441.154053	1530.155884	1633.537354	1535.070679	1485.719238	1469.095703	1461.307739	1456.173340	1452.558105	1449.976929	1448.061279	1446.642334	1445.588257	1444.797241	1444.211548	1443.777832	1442.739990	1442.334473	1442.072510	1441.879517	1441.742310	1441.650757	1441.590942	1441.536377	1441.519531	1441.514282	1441.513184	1441.513428	1441.517578	1441.510620	1441.479004	1441.423462
4508	1441.139648	1529.796143	1633.713623	1535.264893	1485.812622	1469.213135	1461.488892	1456.408325	1452.838135	1450.296753	1448.416748	1447.028320	1445.999878	1445.230713	1444.663452	1444.245605	1443.260010	1442.876587	1442.621216	1442.428101	1442.286865	1442.189453	1442.122681	1442.054443	1442.025269	1442.009399	1441.998413	1441.989624	1441.978271	1441.973511	1441.963745	1441.944946
4509	1443.422852	1529.431885	1633.890991	1535.470337	1485.921631	1469.348389	1461.690186	1456.665894	1453.142822	1450.643066	1448.800293	1447.443604	1446.441772	1445.695313	1445.147095	1444.745605	1443.814209	1443.455200	1443.209106	1443.018311	1442.875000	1442.773071	1442.700195	1442.619263	1442.578491	1442.552979	1442.533325	1442.516846	1442.493896	1442.499023	1442.525879	1442.566528
4510	1443.781128	1529.063110	1634.069458	1535.687012	1486.046265	1469.501343	1461.911621	1456.945923	1453.472046	1451.015625	1449.211548	1447.887817	1446.913574	1446.190552	1445.661987	1445.277344	1444.401855	1444.069580	1443.835571	1443.649658	1443.506470	1443.401489	1443.323730	1443.231323	1443.179810	1443.145386	1443.117432	1443.092651	1443.050659	1443.047119	1443.081177	1443.143066
4511	1443.260254	1528.689819	1634.249023	1535.914795	1486.186523	1469.671997	1462.153076	1457.248169	1453.825562	1451.414185	1449.650269	1448.360596	1447.414795	1446.715942	1446.207520	1445.840210	1445.022339	1444.718994	1444.499878	1444.321533	1444.180786	1444.074707	1443.993530	1443.891724	1443.831055	1443.789063	1443.753784	1443.720703	1443.651367	1443.613403	1443.609863	1443.632324
4512	1444.483154	1528.312012	1634.429565	1536.153687	1486.342285	1469.860229	1462.414429	1457.572510	1454.203125	1451.838501	1450.116089	1448.861572	1447.945068	1447.270996	1446.783203	1446.433594	1445.674805	1445.402588	1445.201172	1445.033325	1444.897583	1444.792603	1444.710083	1444.602051	1444.535278	1444.489136	1444.450195	1444.412598	1444.320923	1444.242310	1444.181519	1444.134888
4513	1444.134521	1527.929688	1634.611084	1536.403687	1486.513550	1470.066040	1462.695557	1457.918823	1454.604492	1452.288208	1450.608643	1449.390259	1448.503906	1447.855225	1447.388428	1447.056885	1446.358521	1446.119507	1445.938477	1445.784058	1445.656128	1445.554810	1445.473389	1445.363403	1445.295044	1445.250122	1445.214233	1445.180054	1445.088989	1444.993042	1444.897217	1444.802490
4514	1445.180420	1527.542847	1634.793579	1536.664795	1486.700317	1470.289307	1462.996338	1458.286865	1455.029419	1452.763062	1451.127563	1449.946289	1449.090820	1448.468018	1448.022705	1447.709473	1447.072632	1446.868652	1446.710693	1446.572510	1446.455200	1446.360229	1446.282471	1446.175293	1446.110229	1446.072388	1446.047119	1446.026001	1445.968140	1445.897705	1445.818604	1445.733643
4515	1447.463501	1527.151367	1634.976929	1536.936890	1486.902466	1470.529907	1463.316528	1458.676270	1455.477539	1453.262573	1451.672363	1450.529053	1449.705200	1449.108765	1448.685303	1448.390503	1447.816040	1447.648682	1447.516235	1447.396973	1447.292969	1447.206787	1447.135010	1447.034790	1446.976685	1446.949829	1446.940308	1446.939087	1446.940186	1446.933228	1446.919678	1446.902100
4516	1447.119629	1526.755493	1635.161377	1537.220215	1487.120239	1470.787964	1463.656128	1459.087158	1455.948853	1453.786621	1452.242798	1451.138306	1450.346802	1449.777100	1449.375732	1449.099609	1448.588013	1448.458618	1448.353760	1448.255615	1448.167236	1448.091919	1448.027954	1447.937256	1447.887329	1447.871460	1447.877441	1447.896362	1447.960571	1448.026367	1448.092773	1448.162354
4517	1450.625366	1526.355103	1635.346802	1537.514648	1487.353394	1471.063232	1464.014893	1459.519165	1456.442993	1454.334717	1452.838379	1451.773560	1451.014893	1450.472290	1450.093262	1449.835938	1449.387329	1449.296875	1449.221313	1449.146118	1449.075195	1449.012329	1448.957397	1448.877075	1448.833496	1448.824219	1448.839355	1448.870605	1448.974121	1449.082642	1449.191406	1449.304932
4518	1452.034302	1525.950195	1635.533081	1537.820190	1487.601929	1471.355591	1464.392700	1459.972046	1456.959595	1454.906616	1453.458740	1452.434326	1451.708984	1451.193726	1450.837158	1450.598755	1450.213013	1450.162109	1450.117065	1450.066284	1450.014160	1449.964966	1449.919800	1449.849609	1449.808716	1449.798828	1449.812866	1449.843384	1449.944580	1450.040527	1450.120483	1450.189697
4519	1448.509644	1525.540771	1635.720215	1538.136719	1487.865845	1471.665039	1464.789429	1460.445679	1457.498413	1455.501953	1454.103394	1453.120117	1452.428467	1451.940796	1451.606812	1451.387329	1451.064087	1451.052979	1451.039307	1451.014160	1450.981934	1450.947510	1450.912842	1450.852905	1450.811890	1450.795410	1450.799561	1450.818359	1450.884888	1450.932739	1450.944824	1450.925903
4520	1451.160400	1525.126831	1635.908203	1538.464233	1488.145020	1471.991455	1465.204834	1460.939819	1458.059204	1456.120361	1454.771973	1453.830444	1453.172852	1452.712891	1452.401489	1452.200928	1451.939453	1451.968140	1451.986450	1451.987793	1451.976563	1451.958130	1451.935059	1451.886719	1451.845459	1451.820190	1451.810669	1451.813477	1451.838745	1451.846680	1451.818604	1451.758667
4521	1454.484497	1524.708374	1636.097046	1538.802734	1488.439453	1472.334717	1465.638794	1461.454224	1458.641602	1456.761475	1455.463989	1454.564697	1453.941528	1453.509399	1453.220581	1453.038818	1452.838135	1452.906250	1452.956787	1452.985107	1452.995850	1452.994507	1452.984253	1452.950073	1452.910278	1452.876953	1452.853516	1452.840088	1452.829834	1452.821045	1452.797241	1452.759155
4522	1452.731689	1524.285400	1636.286621	1539.152222	1488.749146	1472.694702	1466.091187	1461.988647	1459.245361	1457.424927	1456.178955	1455.322388	1454.733887	1454.329712	1454.063354	1453.900269	1453.759033	1453.865845	1453.948364	1454.003906	1454.037231	1454.053833	1454.057617	1454.040527	1454.005127	1453.965820	1453.929932	1453.901245	1453.859131	1453.843994	1453.842285	1453.847168
4523	1454.675537	1523.857910	1636.476929	1539.512695	1489.073975	1473.071289	1466.561768	1462.542847	1459.870117	1458.110229	1456.916504	1456.103027	1455.549316	1455.173218	1454.929077	1454.784546	1454.701172	1454.845459	1454.959351	1455.041992	1455.098022	1455.133301	1455.152222	1455.155396	1455.128174	1455.086670	1455.041504	1454.999878	1454.927979	1454.904785	1454.921021	1454.963623
4524	1457.479126	1523.425903	1636.667969	1539.884033	1489.413940	1473.464355	1467.050415	1463.116577	1460.515503	1458.817017	1457.676147	1456.906128	1456.387329	1456.039185	1455.817139	1455.690796	1455.663452	1455.843628	1455.987915	1456.097046	1456.175537	1456.229858	1456.264648	1456.291260	1456.276733	1456.238159	1456.188354	1456.137329	1456.036133	1455.991577	1455.999634	1456.046509
4525	1456.595581	1522.989380	1636.859741	1540.266235	1489.768921	1473.873901	1467.556885	1463.709595	1461.181274	1459.544922	1458.457397	1457.731079	1457.247314	1456.927002	1456.726807	1456.618286	1456.644897	1456.859009	1457.032104	1457.166626	1457.266968	1457.340210	1457.391357	1457.444214	1457.447388	1457.417847	1457.369751	1457.314453	1457.186646	1457.102783	1457.062744	1457.055420
4526	1458.888184	1522.548340	1637.052246	1540.659302	1490.138916	1474.299805	1468.081055	1464.321655	1461.867065	1460.293579	1459.259766	1458.577393	1458.128662	1457.836060	1457.657349	1457.566284	1457.644409	1457.890137	1458.090210	1458.248535	1458.369507	1458.461182	1458.528931	1458.610596	1458.637085	1458.624390	1458.587036	1458.536621	1458.399902	1458.280762	1458.181030	1458.092407
4527	1457.139893	1522.102783	1637.245361	1541.063232	1490.523804	1474.741943	1468.622681	1464.952515	1462.572510	1461.062500	1460.082764	1459.444458	1459.030762	1458.765625	1458.608154	1458.534058	1458.661011	1458.935791	1459.160400	1459.340454	1459.480469	1459.589600	1459.673706	1459.786255	1459.841797	1459.855103	1459.840332	1459.808594	1459.701660	1459.589355	1459.476440	1459.357788
4528	1460.994629	1521.652710	1637.439087	1541.477905	1490.923584	1475.200195	1469.181641	1465.601929	1463.297363	1461.851318	1460.925903	1460.331787	1459.953003	1459.715088	1459.578491	1459.520874	1459.693726	1459.994629	1460.240967	1460.440063	1460.596924	1460.721802	1460.821167	1460.964844	1461.053345	1461.100220	1461.118896	1461.119385	1461.085938	1461.038330	1460.987305	1460.932251
4529	1463.253662	1521.197876	1637.633301	1541.903198	1491.338013	1475.674316	1469.757568	1466.269409	1464.041138	1462.659546	1461.788574	1461.238770	1460.894653	1460.683716	1460.567505	1460.525879	1460.741455	1461.065186	1461.329956	1461.544800	1461.715454	1461.853271	1461.965576	1462.137207	1462.257935	1462.340332	1462.396606	1462.435303	1462.495361	1462.539185	1462.584351	1462.635132
4530	1465.202393	1520.738525	1637.828247	1542.339355	1491.767334	1476.164429	1470.350586	1466.954956	1464.803711	1463.486938	1462.670532	1462.165039	1461.855347	1461.671143	1461.574829	1461.548584	1461.803467	1462.146362	1462.425781	1462.652466	1462.833008	1462.979980	1463.101440	1463.293823	1463.440308	1463.552734	1463.641479	1463.713257	1463.850464	1463.960815	1464.065796	1464.173218
4531	1465.379028	1520.274536	1638.023682	1542.786133	1492.211304	1476.670288	1470.960327	1467.658203	1465.584595	1464.333008	1463.571289	1463.109985	1462.834473	1462.676636	1462.599731	1462.588257	1462.878784	1463.236938	1463.526855	1463.760986	1463.946899	1464.098389	1464.224243	1464.427246	1464.588867	1464.720337	1464.829956	1464.922241	1465.099121	1465.226196	1465.325928	1465.409546
4532	1465.741943	1519.805908	1638.219604	1543.243530	1492.669922	1477.191772	1471.586548	1468.378906	1466.383423	1465.197266	1464.490356	1464.073120	1463.831421	1463.699585	1463.641602	1463.644165	1463.966675	1464.336060	1464.632202	1464.869141	1465.055664	1465.206787	1465.331665	1465.533936	1465.698364	1465.835938	1465.953003	1466.052002	1466.233398	1466.340698	1466.397461	1466.420410
4533	1467.843506	1519.332642	1638.416016	1543.711548	1493.143066	1477.728760	1472.229126	1469.116821	1467.199951	1466.079346	1465.427246	1465.053833	1464.845703	1464.739380	1464.699829	1464.715698	1465.066528	1465.443115	1465.741089	1465.976318	1466.158813	1466.304565	1466.423340	1466.613525	1466.768555	1466.899658	1467.011841	1467.106079	1467.269775	1467.347534	1467.364990	1467.344727
4534	1467.122314	1518.854736	1638.612793	1544.190063	1493.630737	1478.281128	1472.887817	1469.871582	1468.033813	1466.978882	1466.381470	1466.051636	1465.876709	1465.795410	1465.773804	1465.802368	1466.177734	1466.557495	1466.853149	1467.082275	1467.256470	1467.392334	1467.500122	1467.667969	1467.802490	1467.915771	1468.012573	1468.093140	1468.227417	1468.282471	1468.285034	1468.259766
4535	1470.465698	1518.372192	1638.809937	1544.679077	1494.132813	1478.848755	1473.562378	1470.642944	1468.884644	1467.895386	1467.352539	1467.066040	1466.923950	1466.867188	1466.862915	1466.903564	1467.299805	1467.678833	1467.968262	1468.187378	1468.349365	1468.471313	1468.564087	1468.700806	1468.805420	1468.891357	1468.963989	1469.023682	1469.120483	1469.160400	1469.167725	1469.161743
4536	1469.242920	1517.885010	1639.007446	1545.178589	1494.649292	1479.431519	1474.252686	1471.430664	1469.752075	1468.828491	1468.339966	1468.096558	1467.986938	1467.954224	1467.966675	1468.018799	1468.432373	1468.807007	1469.086548	1469.292236	1469.438721	1469.543701	1469.618286	1469.717285	1469.784912	1469.836304	1469.878052	1469.911133	1469.962646	1469.987549	1470.003418	1470.018188
4537	1470.981689	1517.393188	1639.205322	1545.688477	1495.180054	1480.029297	1474.958496	1472.234497	1470.635742	1469.777832	1469.343384	1469.142700	1469.065186	1469.055908	1469.084595	1469.147583	1469.575073	1469.941895	1470.208374	1470.397827	1470.526367	1470.612183	1470.666626	1470.724121	1470.750732	1470.763428	1470.770508	1470.773560	1470.773315	1470.777344	1470.794189	1470.818970
4538	1472.232910	1516.896729	1639.403442	1546.208740	1495.724976	1480.641846	1475.679565	1473.054077	1471.535400	1470.743042	1470.362305	1470.203979	1470.158081	1470.171753	1470.216187	1470.289429	1470.727661	1471.083618	1471.334351	1471.505493	1471.614502	1471.680054	1471.713745	1471.729004	1471.714233	1471.687866	1471.659790	1471.632446	1471.577515	1471.552124	1471.555542	1471.573975
4539	1471.526001	1516.395630	1639.601807	1546.739258	1496.284058	1481.269043	1476.415771	1473.889160	1472.450684	1471.723633	1471.396362	1471.279907	1471.265137	1471.301270	1471.360962	1471.443848	1471.889893	1472.232300	1472.465088	1472.616577	1472.705444	1472.750854	1472.764526	1472.740112	1472.687378	1472.625488	1472.565918	1472.511353	1472.405762	1472.345825	1472.322998	1472.320435
4540	1473.441284	1515.889893	1639.800415	1547.280029	1496.857178	1481.910767	1477.166870	1474.739502	1473.381226	1472.719238	1472.445068	1472.369995	1472.385864	1472.443970	1472.518433	1472.610474	1473.061523	1473.388184	1473.601440	1473.732544	1473.801636	1473.828125	1473.823730	1473.765259	1473.681519	1473.591797	1473.508179	1473.433716	1473.291016	1473.201416	1473.149780	1473.121948
4541	1474.329590	1515.379517	1639.999146	1547.830933	1497.444336	1482.566895	1477.932617	1475.604858	1474.326660	1473.729492	1473.507935	1473.473877	1473.519775	1473.599365	1473.688110	1473.788818	1474.242432	1474.551392	1474.744019	1474.854736	1474.905151	1474.914917	1474.895508	1474.811035	1474.705933	1474.598999	1474.501953	1474.417725	1474.259521	1474.154785	1474.081909	1474.031372
4542	1474.324951	1514.864502	1640.197998	1548.391968	1498.045410	1483.237305	1478.712891	1476.484863	1475.286621	1474.754028	1474.584595	1474.591064	1474.666504	1474.767090	1474.869629	1474.978516	1475.432373	1475.722046	1475.893433	1475.984375	1476.017822	1476.013672	1475.982910	1475.882080	1475.766846	1475.654907	1475.556641	1475.474365	1475.327515	1475.230957	1475.156372	1475.096802
4543	1476.087402	1514.344727	1640.396851	1548.962891	1498.660156	1483.921753	1479.507324	1477.379150	1476.260742	1475.792236	1475.674438	1475.720947	1475.825439	1475.946533	1476.062378	1476.178955	1476.631104	1476.900146	1477.050049	1477.122192	1477.140747	1477.125732	1477.087646	1476.980469	1476.866577	1476.761475	1476.673706	1476.604492	1476.494995	1476.432739	1476.382935	1476.337769
4544	1479.230103	1513.820435	1640.595825	1549.543945	1499.288818	1484.620361	1480.315918	1478.287720	1477.248901	1476.843994	1476.777344	1476.863281	1476.996338	1477.137451	1477.266113	1477.390015	1477.838623	1478.086060	1478.214478	1478.268921	1478.274780	1478.251953	1478.210449	1478.106079	1478.003296	1477.914551	1477.845947	1477.797241	1477.740479	1477.728149	1477.720337	1477.704102
4545	1477.300415	1513.291504	1640.794800	1550.134888	1499.931152	1485.332764	1481.138306	1479.210083	1478.250610	1477.908813	1477.892700	1478.017456	1478.178589	1478.339233	1478.480347	1478.611084	1479.054565	1479.279663	1479.386841	1479.424683	1479.419922	1479.392090	1479.350464	1479.256348	1479.171997	1479.105835	1479.061035	1479.035767	1479.034058	1479.074341	1479.117188	1479.144653
