	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
2369	748.823486	820.258850	716.703186	728.182983	735.649414	741.572815	745.391785	747.609497	748.807983	749.389832	749.633911	749.710571	749.706421	749.674622	749.641296	749.615417	749.709290	749.994507	750.276794	750.495850	750.649292	750.751892	750.819153	750.884338	750.893311	750.869751	750.828125	750.776855	750.629272	750.460999	750.278870	750.098877
2370	750.748413	821.457764	718.350037	729.877808	737.235168	743.100952	746.905090	749.127380	750.340698	750.942810	751.209412	751.308228	751.324158	751.309753	751.290283	751.274963	751.382629	751.652405	751.917236	752.123718	752.269592	752.368225	752.433899	752.498596	752.506714	752.481262	752.437561	752.385010	752.239014	752.076172	751.897705	751.716309
2371	752.849854	822.658142	719.998352	731.572449	738.819031	744.625671	748.413940	750.640320	751.868286	752.490723	752.779968	752.901123	752.937195	752.940186	752.934448	752.929504	753.048706	753.299866	753.544312	753.736023	753.873108	753.967468	754.032166	754.100464	754.115601	754.099792	754.068848	754.033020	753.948914	753.876648	753.809448	753.749695
2372	758.452393	823.859924	721.648071	733.266846	740.400940	746.146912	749.918274	752.148193	753.390625	754.033447	754.345398	754.489014	754.545288	754.565613	754.573547	754.578735	754.707397	754.936951	755.158142	755.332825	755.459595	755.548950	755.612549	755.686279	755.712952	755.713196	755.702576	755.691528	755.691284	755.734741	755.805542	755.890564
2373	757.062500	825.063049	723.299072	734.960938	741.980896	747.664612	751.418030	753.650940	754.907593	755.570801	755.905518	756.071655	756.148193	756.185791	756.207275	756.222412	756.358582	756.563782	756.758972	756.914246	757.028809	757.111694	757.173157	757.251343	757.289551	757.305725	757.313965	757.323914	757.384766	757.501404	757.649719	757.802612
2374	760.033325	826.267639	724.951477	736.654846	743.559021	749.178894	752.913330	755.148621	756.419250	757.102783	757.460327	757.648987	757.745850	757.800659	757.835571	757.860474	758.002441	758.180786	758.347351	758.480896	758.581177	758.655762	758.713440	758.793152	758.839905	758.867920	758.888489	758.909363	758.987549	759.108215	759.248474	759.378296
2375	760.377319	827.473572	726.605164	738.348450	745.135193	750.689697	754.404053	756.641113	757.925415	758.629211	759.009583	759.220764	759.337952	759.409912	759.458130	759.492676	759.638916	759.788269	759.923889	760.033508	760.117493	760.181885	760.233887	760.311523	760.363037	760.398010	760.424011	760.446167	760.503235	760.572449	760.645081	760.703674
2376	761.609375	828.680969	728.260254	740.041870	746.709595	752.197144	755.890320	758.128540	759.426208	760.150146	760.553284	760.786987	760.924438	761.013489	761.074951	761.118958	761.268250	761.386902	761.489624	761.573425	761.639343	761.691772	761.736328	761.808411	761.861328	761.899597	761.926697	761.944763	761.961670	761.954895	761.938171	761.916626
2377	764.059692	829.889709	729.916626	741.735046	748.282166	753.701172	757.372070	759.610840	760.921509	761.665405	762.091248	762.347412	762.505127	762.611206	762.685791	762.739136	762.890564	762.977234	763.045593	763.102051	763.148376	763.187317	763.222961	763.286560	763.338562	763.378479	763.405884	763.420166	763.401489	763.327637	763.233215	763.144348
2378	763.023193	831.099731	731.574219	743.427917	749.852844	755.201782	758.849243	761.087891	762.411194	763.174866	763.623291	763.901855	764.079773	764.202820	764.290466	764.353027	764.506042	764.559875	764.592834	764.620911	764.646484	764.670715	764.696167	764.749023	764.798767	764.840637	764.870850	764.886597	764.858398	764.756897	764.627075	764.505554
2379	766.352173	832.311157	733.233154	745.120605	751.421814	756.699097	760.322021	762.559814	763.895325	764.678589	765.149475	765.450317	765.648376	765.788330	765.888977	765.960693	766.114990	766.135620	766.132629	766.131653	766.135681	766.144226	766.158447	766.198547	766.244873	766.289490	766.326294	766.350891	766.349609	766.276672	766.173279	766.073059
2380	768.105103	833.523926	734.893372	746.813049	752.989014	758.193115	761.790344	764.026550	765.373840	766.176453	766.669617	766.992615	767.210693	767.367493	767.481079	767.561951	767.717529	767.705078	767.666077	767.635681	767.617554	767.609619	767.611572	767.636414	767.677063	767.723572	767.768433	767.806519	767.860168	767.862427	767.838623	767.808472
2381	768.463318	834.737976	736.554749	748.505188	754.554382	759.683777	763.254150	765.488037	766.846619	767.668274	768.183533	768.528564	768.766541	768.940125	769.066589	769.156616	769.313843	769.268860	769.194153	769.134338	769.093689	769.068481	769.056946	769.063110	769.093872	769.138000	769.187561	769.237305	769.350220	769.443481	769.521057	769.585266
2382	772.140991	835.953369	738.217407	750.197144	756.118103	761.171204	764.713562	766.944397	768.313782	769.154114	769.691284	770.058167	770.315918	770.506165	770.645508	770.744690	770.904236	770.827698	770.718079	770.629150	770.565796	770.522644	770.496338	770.479553	770.494141	770.527954	770.573120	770.624756	770.770630	770.927795	771.081055	771.219177
2383	774.080078	837.170044	739.881287	751.888855	757.680115	762.655396	766.168579	768.395569	769.775208	770.633850	771.192688	771.581177	771.858582	772.065430	772.217651	772.325989	772.488831	772.382202	772.238892	772.121643	772.035767	771.974243	771.932007	771.887878	771.878967	771.892212	771.919800	771.957336	772.083862	772.238037	772.391602	772.525208
2384	773.210876	838.387939	741.546326	753.580261	759.240417	764.136292	767.619141	769.841492	771.230835	772.107361	772.687561	773.097473	773.394348	773.617737	773.782837	773.900391	774.067810	773.933044	773.757874	773.613586	773.505981	773.426331	773.367737	773.293457	773.255371	773.239380	773.237610	773.245972	773.300842	773.383423	773.461670	773.513550
2385	772.690308	839.607178	743.212585	755.271484	760.799133	765.614075	769.065369	771.282288	772.680725	773.574707	774.175964	774.607056	774.923218	775.163086	775.341064	775.467896	775.641541	775.481140	775.276550	775.107300	774.979614	774.883057	774.808960	774.705078	774.636658	774.588684	774.553162	774.526184	774.487122	774.473328	774.461304	774.435181
2386	775.479614	840.827698	744.880005	756.962463	762.356201	767.088684	770.507263	772.717896	774.124817	775.035767	775.657715	776.109741	776.445007	776.701294	776.892151	777.028381	777.210205	777.027161	776.796204	776.604797	776.459534	776.348389	776.260986	776.131531	776.036621	775.960449	775.895020	775.836426	775.713379	775.619080	775.547546	775.495972
2387	778.994751	842.049438	746.548523	758.653198	763.911621	768.560120	771.944763	774.148254	775.562988	776.490417	777.132690	777.605347	777.959534	778.232117	778.435913	778.581665	778.773865	778.571655	778.317871	778.107666	777.947998	777.825378	777.727844	777.579468	777.465332	777.369141	777.282715	777.202026	777.019592	776.867981	776.755615	776.689697
2388	776.172119	843.272461	748.218262	760.343811	765.465515	770.028503	773.378052	775.573486	776.995361	777.938721	778.600952	779.093872	779.466797	779.755554	779.972290	780.127747	780.332764	780.115173	779.842529	779.617371	779.446960	779.316528	779.212769	779.053894	778.930237	778.825256	778.730347	778.641174	778.434509	778.253784	778.109985	778.010376
2389	779.510742	844.496643	749.889038	762.034180	767.017822	771.493774	774.807007	776.993469	778.421814	779.380493	780.062256	780.575073	780.966492	781.271301	781.501038	781.666382	781.886780	781.657898	781.370728	781.134705	780.957520	780.823364	780.717651	780.557922	780.436096	780.335632	780.247620	780.167236	779.985107	779.824280	779.687683	779.575562
2390	781.440308	845.722107	751.560974	763.724426	768.568665	772.956116	776.231750	778.408325	779.842407	780.815857	781.516663	782.048950	782.458618	782.779358	783.022095	783.197510	783.435974	783.200073	782.902832	782.660156	782.480225	782.346313	782.242859	782.091553	781.982422	781.898987	781.832336	781.777161	781.668274	781.583252	781.512390	781.446838
2391	782.839783	846.948792	753.234009	765.414490	770.118042	774.415466	777.652283	779.817993	781.257080	782.244690	782.963989	783.515320	783.942932	784.279480	784.535217	784.720825	784.980164	784.741577	784.438721	784.193359	784.014343	783.884216	783.786499	783.650879	783.562073	783.503784	783.467163	783.446472	783.437439	783.459961	783.492737	783.520203
2392	786.340698	848.176636	754.908081	767.104309	771.665894	775.871826	779.068542	781.222473	782.665771	783.666870	784.404114	784.973999	785.419250	785.771423	786.040100	786.236084	786.519043	786.282104	785.977905	785.733521	785.558472	785.434814	785.345276	785.229431	785.163879	785.132202	785.125610	785.138000	785.220398	785.338074	785.463867	785.581482
2393	788.107910	849.405701	756.583252	768.794006	773.212402	777.325378	780.480713	782.621887	784.068542	785.082458	785.837036	786.424988	786.887512	787.255127	787.536682	787.743164	788.052429	787.821411	787.519897	787.279724	787.111084	786.995728	786.915588	786.820374	786.776306	786.766357	786.781555	786.815491	786.947693	787.104858	787.260620	787.404968
2394	789.521606	850.635925	758.259460	770.483521	774.757507	778.776062	781.888794	784.016174	785.465332	786.491333	787.262634	787.868103	788.347473	788.730286	789.024658	789.241760	789.579956	789.359009	789.063965	788.830872	788.670593	788.564636	788.494324	788.418396	788.391235	788.394653	788.419373	788.458740	788.586243	788.713196	788.819519	788.906250
2395	788.996216	851.867249	759.936646	772.172791	776.301208	780.223877	783.292725	785.405273	786.856079	787.893372	788.680725	789.303162	789.798950	790.196655	790.503784	790.731567	791.101196	790.894409	790.609497	790.386108	790.235779	790.140015	790.079590	790.021118	790.006104	790.015259	790.038879	790.070557	790.153687	790.207642	790.222595	790.211365
2396	792.325195	853.099792	761.614929	773.861938	777.843689	781.669006	784.692688	786.789368	788.240906	789.288696	790.091370	790.730164	791.241882	791.654175	791.973938	792.212463	792.615967	792.427246	792.156006	791.944763	791.805847	791.720947	791.670471	791.628113	791.622192	791.632568	791.649536	791.667725	791.695740	791.678406	791.617310	791.532410
2397	791.623169	854.333496	763.294189	775.550903	779.384888	783.111450	786.088684	788.168396	789.619751	790.677185	791.494446	792.148926	792.676025	793.102600	793.434814	793.684143	794.123779	793.956909	793.702698	793.505920	793.379700	793.306274	793.265808	793.238892	793.240906	793.251343	793.261230	793.266968	793.253540	793.199280	793.114868	793.018250
2398	794.957031	855.568298	764.974365	777.239685	780.924805	784.551147	787.480652	789.542358	790.992554	792.058716	792.889771	793.559265	794.101196	794.541687	794.886169	795.146301	795.624146	795.482727	795.248657	795.068359	794.955933	794.894348	794.863892	794.851990	794.861755	794.873108	794.878357	794.876282	794.844421	794.793579	794.739441	794.688599
2399	797.588623	856.804260	766.655579	778.928406	782.463562	785.988281	788.868774	790.911377	792.359436	793.433411	794.277405	794.961182	795.517395	795.971375	796.327881	796.598755	797.116699	797.004089	796.792969	796.630859	796.533020	796.483337	796.462646	796.464905	796.482239	796.495605	796.498901	796.493286	796.459900	796.434448	796.433960	796.450317
2400	796.365967	858.041321	768.337769	780.617004	784.001160	787.422852	790.253052	792.275452	793.720337	794.801147	795.657227	796.354492	796.924377	797.391357	797.759644	798.041199	798.600830	798.520081	798.334412	798.191895	798.109070	798.071045	798.059509	798.074524	798.098755	798.114685	798.117859	798.111267	798.082214	798.080688	798.124634	798.197754
2401	800.932007	859.279419	770.020874	782.305420	785.537598	788.854858	791.633484	793.634521	795.075195	796.161865	797.029114	797.739075	798.321960	798.801392	799.181152	799.473267	800.075928	800.029785	799.871704	799.749878	799.682129	799.655212	799.651917	799.677673	799.707581	799.725891	799.729553	799.722656	799.693481	799.694153	799.744568	799.832947
2402	803.386963	860.518677	771.704956	783.993774	787.072998	790.284485	793.010254	794.988770	796.424133	797.515686	798.393127	799.114929	799.710083	800.201416	800.592285	800.894775	801.541565	801.532410	801.403748	801.303406	801.250488	801.233887	801.237671	801.271667	801.305542	801.325439	801.329346	801.321472	801.281250	801.249573	801.245056	801.267395
2403	800.783997	861.758972	773.389893	785.681946	788.607300	791.711670	794.383301	796.338135	797.767090	798.862488	799.749084	800.481873	801.088501	801.591125	801.992737	802.305359	802.997070	803.026978	802.929260	802.850952	802.812561	802.805359	802.815125	802.855164	802.892029	802.913940	802.919678	802.912842	802.863220	802.787720	802.697815	802.602539
2404	803.234192	863.000366	775.075806	787.370056	790.140686	793.136597	795.752808	797.682739	799.104187	800.202393	801.097107	801.839905	802.457214	802.970520	803.382385	803.704895	804.442017	804.512756	804.447266	804.391357	804.367188	804.368591	804.383484	804.428345	804.468811	804.495728	804.508728	804.510803	804.481201	804.404785	804.283813	804.131287
2405	805.517212	864.242798	776.762634	789.058105	791.673096	794.559265	797.118774	799.022583	800.435425	801.535339	802.437073	803.188904	803.816040	804.339355	804.760986	805.093018	805.875793	805.988708	805.956421	805.923157	805.912781	805.921997	805.941101	805.989685	806.034363	806.069458	806.095581	806.115540	806.144897	806.136292	806.084717	806.001099
2406	808.301697	865.486206	778.450256	790.746033	793.204529	795.979675	798.481201	800.357666	801.760742	802.861267	803.768921	804.528748	805.164856	805.697449	806.128235	806.469421	807.297668	807.453796	807.455261	807.444519	807.447205	807.463074	807.485107	807.534851	807.581787	807.624146	807.663635	807.703064	807.804749	807.897705	807.971985	808.030945
2407	811.291626	866.730713	780.138794	792.433960	794.735168	797.398010	799.840271	801.688171	803.080322	804.180298	805.092712	805.859497	806.503662	807.044739	807.484070	807.833984	808.707153	808.907043	808.942505	808.953735	808.968384	808.989380	809.012451	809.058777	809.102539	809.145569	809.190491	809.239868	809.385071	809.548157	809.716248	809.883545
2408	810.947754	867.976257	781.828186	794.121826	796.265015	798.814270	801.195984	803.014099	804.394165	805.492371	806.408386	807.181030	807.832336	808.381042	808.828247	809.186401	810.103638	810.347412	810.416748	810.449219	810.474548	810.498962	810.520935	810.558411	810.591492	810.625183	810.662354	810.705017	810.836365	810.992371	811.160339	811.330139
2409	813.770386	869.222778	783.518372	795.809570	797.794006	800.228455	802.548340	804.335449	805.702209	806.797485	807.715881	808.493286	809.150757	809.706177	810.160522	810.526428	811.486511	811.773987	811.876892	811.929810	811.964722	811.991150	812.010254	812.034363	812.050293	812.065552	812.082764	812.102966	812.165283	812.237793	812.312378	812.381714
2410	812.027222	870.470337	785.209473	797.497375	799.322327	801.640747	803.897522	805.652405	807.004639	808.095764	809.015381	809.796387	810.458984	811.020203	811.480896	811.854004	812.855469	813.186157	813.322205	813.394958	813.438782	813.466492	813.481995	813.490845	813.486816	813.479553	813.471313	813.461914	813.430786	813.387329	813.331543	813.262634
2411	814.281494	871.718872	786.901367	799.185181	800.849976	803.051147	805.243591	806.965027	808.301453	809.387207	810.306824	811.090271	811.756897	812.322998	812.789246	813.168884	814.209961	814.583191	814.751953	814.844177	814.896790	814.925903	814.938232	814.933350	814.911438	814.884399	814.854309	814.820190	814.714111	814.583984	814.439392	814.284973
2412	814.128723	872.968323	788.593994	800.872925	802.376953	804.459656	806.586548	808.273315	809.592712	810.671814	811.590210	812.374878	813.044434	813.614441	814.085388	814.470886	815.549561	815.964355	816.165283	816.276855	816.338623	816.369995	816.380554	816.366089	816.332275	816.293518	816.252136	816.207031	816.075439	815.929993	815.788818	815.659058
2413	817.285706	874.218811	790.287476	802.560730	803.903442	805.866516	807.926575	809.577454	810.878601	811.949768	812.865662	813.650330	814.321716	814.894592	815.369385	815.760010	816.873962	817.329041	817.561401	817.692200	817.763672	817.798462	817.809021	817.790161	817.751526	817.710144	817.669128	817.627625	817.519897	817.422913	817.358459	817.333191
2414	821.493591	875.470276	791.981750	804.248535	805.429382	807.271729	809.263733	810.877502	812.159119	813.221069	814.133179	814.916626	815.588684	816.163391	816.641113	817.036072	818.182617	818.676392	818.939148	819.088928	819.170471	819.209778	819.221924	819.203125	819.165100	819.127380	819.093933	819.064209	819.002319	818.968750	818.979065	819.035828
2415	819.759766	876.722595	793.676758	805.936340	806.954773	808.675293	810.598022	812.173462	813.434326	814.485779	815.392761	816.173706	816.845276	817.420715	817.900452	818.298889	819.475037	820.005554	820.297424	820.465637	820.557434	820.602112	820.617188	820.601746	820.567627	820.536438	820.512756	820.496094	820.476135	820.481873	820.512939	820.565796
2416	821.488770	877.975891	795.372559	807.624268	808.479797	810.077393	811.929688	813.465576	814.704407	815.744080	816.644592	817.421753	818.091675	818.666748	819.147461	819.548523	820.750977	821.315918	821.635376	821.821289	821.923462	821.974243	821.993347	821.984009	821.956177	821.932861	821.919189	821.914612	821.927979	821.952576	821.969910	821.972900
2417	823.451660	879.230042	797.069031	809.312195	810.004395	811.478027	813.258667	814.753845	815.969360	816.995972	817.888672	818.660767	819.327820	819.901367	820.382019	820.784790	822.010010	822.606750	822.951965	823.154724	823.267212	823.324707	823.348877	823.348022	823.328369	823.313660	823.309692	823.315979	823.358521	823.401611	823.414246	823.389465
2418	824.679321	880.485168	798.766296	811.000244	811.528748	812.877380	814.585205	816.038452	817.229431	818.241638	819.125183	819.890930	820.553894	821.124756	821.604309	822.007813	823.251953	823.877563	824.246460	824.464966	824.587524	824.652161	824.682129	824.691467	824.680847	824.674377	824.678345	824.692810	824.758423	824.825195	824.858337	824.851318
2419	826.073914	881.741211	800.464294	812.688416	813.052856	814.275452	815.909363	817.319458	818.484680	819.481140	820.354187	821.112305	821.769897	822.336914	822.814270	823.217529	824.476501	825.127747	825.517944	825.750854	825.883057	825.954895	825.991089	826.011353	826.009460	826.009277	826.017456	826.034973	826.109619	826.195374	826.263000	826.305664
2420	827.841064	882.998047	802.162964	814.376648	814.576721	815.672302	817.231140	818.596924	819.735168	820.714539	821.575745	822.324951	822.975891	823.537903	824.011963	824.413940	825.683411	826.356750	826.765625	827.011353	827.152466	827.231323	827.273743	827.304810	827.310364	827.313232	827.320313	827.333496	827.393127	827.474182	827.560486	827.645813
2421	829.957031	884.255798	803.862366	816.065063	816.100525	817.068115	818.550781	819.871094	820.981140	821.942139	822.790161	823.529114	824.172119	824.727966	825.197571	825.597229	826.872742	827.564392	827.989075	828.245850	828.394897	828.480347	828.528748	828.570007	828.581299	828.583801	828.584167	828.585205	828.600403	828.635986	828.691895	828.764221
2422	829.603638	885.514404	805.562439	817.753601	817.624268	818.462952	819.868347	821.142029	822.222656	823.164001	823.997498	824.724915	825.358704	825.907166	826.371216	826.767517	828.044373	828.750366	829.187866	829.453735	829.609680	829.701233	829.755432	829.806580	829.822937	829.823669	829.814758	829.799622	829.751953	829.709106	829.685608	829.681396
2423	829.598877	886.773804	807.263123	819.442261	819.147949	819.856812	821.183899	822.409790	823.459778	824.380249	825.197876	825.912476	826.535767	827.075623	827.532959	827.924866	829.198303	829.914490	830.361755	830.634766	830.796631	830.893860	830.953857	831.015747	831.038940	831.040527	831.025818	830.998596	830.898499	830.783386	830.678772	830.590149
2424	831.533203	888.034119	808.964539	821.131165	820.671753	821.249939	822.497681	823.674683	824.692810	825.591125	826.391602	827.092102	827.703613	828.233704	828.683167	829.069580	830.334778	831.056885	831.510803	831.789001	831.955750	832.058350	832.124268	832.198608	832.232422	832.241150	832.229614	832.201904	832.088135	831.947754	831.812500	831.693604
2425	832.765503	889.295288	810.666626	822.820251	822.195618	822.642334	823.809753	824.936768	825.921875	826.796753	827.578796	828.263916	828.862427	829.381531	829.822021	830.201843	831.453857	832.177551	832.634888	832.916138	833.086609	833.194031	833.265808	833.354004	833.402283	833.424927	833.426819	833.412292	833.331604	833.224243	833.120667	833.033875
2426	835.220398	890.557190	812.369324	824.509460	823.719543	824.034058	825.120178	826.196106	827.147034	827.997253	828.759644	829.428101	830.012390	830.519287	830.949707	831.321838	832.555664	833.276489	833.733826	834.015808	834.188477	834.299683	834.376648	834.478455	834.542969	834.583801	834.606140	834.614563	834.600647	834.566528	834.533020	834.508606
2427	835.225098	891.819946	814.072693	826.198975	825.243713	825.425293	826.429199	827.453003	828.368591	829.192993	829.934448	830.585022	831.153870	831.647400	832.066650	832.429993	833.640625	834.354004	834.807739	835.087830	835.260742	835.374146	835.454834	835.567810	835.647095	835.706055	835.750305	835.784424	835.848083	835.899231	835.944397	835.984558
2428	837.675415	893.083496	815.776672	827.888733	826.768127	826.816101	827.736877	828.707520	829.586670	830.384094	831.103394	831.734863	832.287109	832.766113	833.173096	833.526611	834.708984	835.410339	835.856689	836.132080	836.302856	836.416260	836.498474	836.617920	836.707153	836.779480	836.840881	836.895813	837.023010	837.142822	837.249084	837.337402
2429	839.456909	894.347778	817.481201	829.578674	828.292786	828.206543	829.043274	829.959778	830.801392	831.570740	832.266663	832.877869	833.412354	833.875671	834.269348	834.612000	835.761108	836.445801	836.880981	837.148743	837.314697	837.425476	837.506409	837.625854	837.717468	837.794434	837.863037	837.927307	838.082642	838.229553	838.354919	838.452942
2430	838.573303	895.612915	819.186401	831.268921	829.817932	829.596802	830.348633	831.210083	832.013062	832.753235	833.424622	834.014465	834.530029	834.976563	835.355896	835.686646	836.797668	837.461121	837.881409	838.138611	838.296997	838.402405	838.479065	838.591370	838.676697	838.748047	838.811646	838.871094	839.011230	839.135986	839.232788	839.297791
2431	840.507568	896.878723	820.892151	832.959412	831.343506	830.986877	831.653015	832.458435	833.221802	833.931702	834.577454	835.144836	835.640381	836.069092	836.433044	836.750916	837.819153	838.457031	838.858887	839.102722	839.251099	839.348572	839.418213	839.517029	839.588501	839.645264	839.693542	839.736389	839.827454	839.896118	839.937805	839.953186
2432	839.805542	898.145325	822.598572	834.650269	832.869690	832.377014	832.956665	833.705139	834.427917	835.106506	835.725586	836.269409	836.743896	837.153809	837.501404	837.805420	838.826416	839.434631	839.814819	840.042847	840.179077	840.266602	840.327148	840.407898	840.460388	840.497009	840.523926	840.543884	840.570923	840.574097	840.561951	840.540833
2433	841.405518	899.412659	824.305542	836.341431	834.396484	833.767212	834.259644	834.950317	835.631592	836.277832	836.869263	837.388489	837.840942	838.231079	838.561401	838.850647	839.820190	840.394958	840.750549	840.960754	841.083313	841.159485	841.209656	841.269897	841.301270	841.316101	841.320618	841.317322	841.283875	841.231934	841.182983	841.148438
2434	841.400879	900.680664	826.013000	838.032837	835.923889	835.157532	835.562073	836.194092	836.832947	837.445923	838.008728	838.502380	838.931885	839.301331	839.613525	839.887146	840.801270	841.339111	841.667603	841.858398	841.966248	842.030334	842.069580	842.108948	842.119873	842.114624	842.099731	842.077454	841.999451	841.911194	841.840881	841.802063
2435	843.851013	901.949463	827.721069	839.724670	837.452087	836.548218	836.864197	837.436768	838.032349	838.611145	839.144409	839.611572	840.017273	840.365173	840.658447	840.915649	841.770691	842.268494	842.567749	842.737976	842.830505	842.882324	842.910828	842.930664	842.923950	842.902832	842.874268	842.840149	842.739807	842.635681	842.551758	842.498474
2436	841.754150	903.218933	829.429688	841.416870	838.981079	837.939331	838.166077	838.678467	839.229980	839.773743	840.276611	840.716431	841.097473	841.423035	841.696655	841.936707	842.729309	843.184326	843.452637	843.601501	843.678589	843.718445	843.736938	843.740051	843.720093	843.689148	843.654480	843.617676	843.522522	843.429321	843.348206	843.281860
2437	844.572144	904.489014	831.138794	843.109375	840.510864	839.330933	839.467834	839.919312	840.426025	840.933960	841.405579	841.817261	842.172913	842.475403	842.728699	842.950928	843.678040	844.087891	844.323914	844.450989	844.512817	844.541443	844.551086	844.541077	844.513062	844.479065	844.446411	844.416382	844.355774	844.307922	844.265686	844.223511
2438	844.223572	905.759827	832.848511	844.802368	842.041626	840.723206	840.769714	841.159668	841.620850	842.092163	842.531799	842.914612	843.244141	843.522949	843.755249	843.959045	844.618042	844.980652	845.183350	845.288391	845.335388	845.353638	845.355652	845.335999	845.304443	845.272583	845.247559	845.230408	845.221924	845.242188	845.269165	845.291870
2439	848.078003	907.031311	834.558716	846.495789	843.573364	842.116211	842.071838	842.399658	842.814636	843.248596	843.655579	844.008850	844.311584	844.566101	844.776855	844.961670	845.550232	845.863892	846.032471	846.115356	846.147949	846.156555	846.151978	846.125061	846.092346	846.064331	846.047424	846.042236	846.077942	846.153992	846.238159	846.315796
2440	847.399658	908.303406	836.269348	848.189575	845.106079	843.510010	843.374329	843.639404	844.007568	844.403503	844.777222	845.100342	845.375671	845.605408	845.794067	845.959473	846.475586	846.738953	846.872803	846.933533	846.952148	846.951782	846.941345	846.908508	846.875000	846.849426	846.836609	846.836548	846.886963	846.976440	847.068176	847.144775
2441	846.688110	909.576172	837.980530	849.883850	846.639954	844.904846	844.677429	844.879211	845.200012	845.557312	845.897217	846.189636	846.437073	846.641541	846.807678	846.953247	847.395325	847.607361	847.706177	847.744934	847.750122	847.741516	847.725891	847.688293	847.653992	847.628784	847.615417	847.612976	847.647522	847.710144	847.768127	847.804688
