	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt
1483	719.062988	712.344604	714.676453	712.502991	711.269165	711.407837	712.109253	712.949951	713.732300	714.386414	714.895508	715.292236	715.595886	715.832703	716.012634	716.150574	716.470825	716.496643	716.458740	716.417969	716.387573	716.367310	716.353882	716.344971	716.353882	716.382263	716.427856	716.487549	716.671936	716.870239	717.064087	717.249512
1484	717.453491	712.316895	714.652893	712.405945	711.072021	711.127075	711.770203	712.573608	713.332703	713.971680	714.469788	714.857849	715.154236	715.384705	715.559021	715.692383	715.998901	716.019409	715.979126	715.937744	715.908142	715.889832	715.878967	715.875732	715.889954	715.922668	715.971375	716.033325	716.220764	716.417725	716.602966	716.771790
1485	715.519226	712.289001	714.629272	712.309082	710.874939	710.845886	711.430054	712.195435	712.930603	713.553833	714.040466	714.419434	714.708252	714.932129	715.100647	715.229309	715.522217	715.538147	715.495972	715.454163	715.425049	715.407837	715.398132	715.395813	715.407227	715.432068	715.467529	715.511230	715.635559	715.749146	715.832642	715.884033
1486	714.091064	712.260986	714.605652	712.212463	710.677979	710.564392	711.088989	711.815613	712.526184	713.133057	713.607727	713.977234	714.258179	714.475220	714.637756	714.761658	715.041138	715.053223	715.009827	714.967834	714.939148	714.922546	714.913208	714.908875	714.912720	714.922668	714.935791	714.950562	714.982056	714.986938	714.954895	714.889648
1487	713.551392	712.232910	714.582153	712.116150	710.481262	710.282715	710.747131	711.434326	712.119629	712.709595	713.171814	713.531494	713.804260	714.014221	714.170654	714.289734	714.556030	714.565063	714.521179	714.479553	714.451538	714.435608	714.426514	714.419739	714.415405	714.409790	714.400269	714.386719	714.334656	714.258911	714.163147	714.055786
1488	713.694702	712.204651	714.558655	712.020081	710.284729	710.000854	710.404480	711.051575	711.710938	712.283447	712.732788	713.082275	713.346558	713.549255	713.699402	713.813599	714.067017	714.073853	714.030334	713.989746	713.962830	713.947998	713.939575	713.931763	713.921692	713.904419	713.877991	713.843933	713.738342	713.628296	713.530396	713.451843
1489	713.164612	712.176270	714.535217	711.924316	710.088501	709.718933	710.061218	710.667542	711.300293	711.854797	712.290833	712.629822	712.885315	713.080566	713.224304	713.333557	713.574402	713.579895	713.537598	713.498718	713.473511	713.460266	713.453247	713.446594	713.434753	713.411926	713.376892	713.332642	713.205688	713.096619	713.028320	713.000549
1490	712.791870	712.147827	714.511902	711.828979	709.892700	709.437073	709.717468	710.282410	710.887939	711.423889	711.846191	712.174377	712.420776	712.608398	712.745605	712.849854	713.078430	713.083435	713.043213	713.006653	712.983704	712.972595	712.967651	712.964600	712.955322	712.933533	712.898621	712.854431	712.732727	712.642090	712.604309	712.610718
1491	711.731567	712.119202	714.488586	711.733948	709.697266	709.155273	709.373230	709.896179	710.473877	710.990723	711.398926	711.715942	711.953064	712.132874	712.263428	712.362610	712.579224	712.584534	712.547119	712.513428	712.493164	712.484619	712.482300	712.484985	712.482239	712.467590	712.440735	712.405579	712.309448	712.243164	712.222595	712.235840
1492	712.944824	712.090515	714.465393	711.639343	709.502380	708.873718	709.028748	709.509094	710.058350	710.555603	710.949341	711.254822	711.482483	711.654297	711.778076	711.872131	712.077087	712.083374	712.049438	712.019043	712.001770	711.995972	711.996521	712.006287	712.013000	712.010132	711.997437	711.978210	711.921753	711.880615	711.862366	711.858032
1493	710.828979	712.061646	714.442200	711.545105	709.307922	708.592346	708.683960	709.121155	709.641418	710.118591	710.497437	710.791138	711.009094	711.172729	711.289673	711.378540	711.572083	711.579956	711.549988	711.523193	711.508972	711.505859	711.509216	711.526367	711.543945	711.555603	711.560974	711.562195	711.555664	711.544006	711.526428	711.500610
1494	710.102905	712.032654	714.419067	711.451294	709.114014	708.311340	708.339050	708.732544	709.223267	709.679871	710.043457	710.325134	710.533142	710.688477	710.798462	710.882080	711.064392	711.074402	711.048767	711.025757	711.014404	711.013611	711.019348	711.043030	711.071167	711.097839	711.122498	711.146057	711.196960	711.227173	711.230042	711.211060
1495	712.371704	712.003601	714.396057	711.358032	708.920776	708.030823	707.994202	708.343445	708.804077	709.239685	709.587646	709.857056	710.054932	710.201782	710.304749	710.383057	710.554260	710.566833	710.545776	710.526489	710.517639	710.518433	710.525574	710.553467	710.589478	710.628418	710.669556	710.712769	710.817505	710.895386	710.936279	710.950745
1496	710.432495	711.974365	714.373047	711.265198	708.728149	707.750732	707.649414	707.953857	708.383911	708.798096	709.130066	709.386963	709.574524	709.712769	709.808594	709.881531	710.041748	710.057129	710.040771	710.025024	710.018005	710.019348	710.026489	710.054749	710.093445	710.138306	710.188416	710.242981	710.380737	710.492004	710.564270	710.607117
1497	709.720947	711.945007	714.350098	711.172852	708.536255	707.471252	707.304871	707.563965	707.962952	708.355286	708.670959	708.915100	709.092163	709.221680	709.310303	709.377808	709.527100	709.545471	709.533813	709.521301	709.515381	709.516113	709.521606	709.545654	709.580566	709.622986	709.671936	709.726257	709.866516	709.985840	710.071960	710.130188
1498	709.525024	711.915588	714.327271	711.081116	708.345215	707.192505	706.960693	707.174011	707.541443	707.911499	708.210571	708.441711	708.608154	708.728821	708.810181	708.872192	709.010559	709.032043	709.025085	709.015503	709.010010	709.009033	709.011414	709.026855	709.051636	709.083252	709.120728	709.162964	709.273926	709.373840	709.455322	709.520874
1499	709.677795	711.885986	714.304504	710.989868	708.154968	706.914429	706.616882	706.783997	707.119385	707.466797	707.748962	707.966919	708.122559	708.234314	708.308350	708.364807	708.492249	708.516907	708.514709	708.507813	708.502258	708.498779	708.496948	708.500305	708.509766	708.523621	708.540894	708.560852	708.613037	708.662964	708.710815	708.758423
1500	707.733887	711.856262	714.281860	710.899231	707.965576	706.637207	706.273621	706.394104	706.697021	707.021423	707.286377	707.490967	707.635681	707.738464	707.805115	707.855957	707.972473	708.000366	708.003052	707.998840	707.993042	707.986755	707.980225	707.969788	707.961243	707.953613	707.945923	707.937866	707.913208	707.889954	707.875000	707.869507
1501	706.324951	711.826477	714.259399	710.809265	707.777161	706.360962	705.931091	706.004517	706.274536	706.575623	706.823059	707.014160	707.147827	707.241516	707.300781	707.345947	707.451538	707.482788	707.490540	707.489258	707.483521	707.474792	707.463867	707.440430	707.414856	707.386902	707.355774	707.321533	707.225098	707.131653	707.052185	706.986267
1502	706.821655	711.796509	714.237000	710.719849	707.589661	706.085693	705.589294	705.615234	705.851990	706.129456	706.359131	706.536560	706.659058	706.743591	706.795471	706.834900	706.929565	706.964294	706.977478	706.979614	706.974670	706.964417	706.950317	706.917053	706.878967	706.836670	706.789856	706.738708	706.599426	706.467896	706.356384	706.261780
1503	704.357239	711.766479	714.214783	710.631165	707.403259	705.811584	705.248474	705.226563	705.429688	705.683228	705.894897	706.058533	706.169739	706.245056	706.289551	706.323181	706.406921	706.445251	706.464233	706.470459	706.467285	706.456909	706.441345	706.403015	706.359131	706.311401	706.260132	706.205688	706.064819	705.941650	705.846924	705.774841
1504	706.258118	711.736267	714.192627	710.543091	707.217896	705.538574	704.908569	704.838501	705.007629	705.237000	705.430420	705.580139	705.679993	705.746033	705.783142	705.810913	705.883667	705.925659	705.950745	705.961731	705.961426	705.952393	705.937256	705.898926	705.856140	705.811951	705.767212	705.722412	705.617126	705.540588	705.499573	705.487610
1505	705.025818	711.705933	714.170593	710.455750	707.033691	705.266846	704.569763	704.451233	704.586060	704.791016	704.965942	705.101685	705.190063	705.246826	705.276550	705.298401	705.360046	705.405640	705.437012	705.453308	705.456787	705.450378	705.437317	705.403137	705.366699	705.332397	705.301392	705.273987	705.222473	705.202759	705.214600	705.252930
1506	706.396606	711.675537	714.148743	710.369202	706.850769	704.996521	704.232239	704.065002	704.165222	704.345520	704.501770	704.623413	704.700256	704.747742	704.770020	704.785950	704.836304	704.885315	704.922974	704.944885	704.952820	704.949951	704.940125	704.912781	704.885498	704.863770	704.848755	704.840210	704.839478	704.859375	704.889343	704.925598
1507	703.764954	711.644958	714.126953	710.283325	706.669067	704.727539	703.895996	703.679810	703.745117	703.900513	704.037964	704.145386	704.210693	704.248840	704.263672	704.273682	704.312500	704.364563	704.408386	704.436035	704.448853	704.450134	704.444275	704.425293	704.408142	704.399109	704.399170	704.407349	704.446411	704.486816	704.508057	704.506714
1508	702.685547	711.614258	714.105286	710.198242	706.488647	704.460083	703.561218	703.295837	703.325989	703.456238	703.574768	703.667908	703.721619	703.750427	703.757813	703.761902	703.788879	703.843506	703.893250	703.926575	703.944519	703.950317	703.948914	703.939026	703.931946	703.934448	703.947510	703.969482	704.041016	704.101196	704.125793	704.113159
1509	704.806213	711.583496	714.083801	710.114014	706.309631	704.194275	703.228088	702.913330	702.908081	703.012939	703.112427	703.191223	703.233337	703.252808	703.252747	703.250916	703.265625	703.322266	703.377502	703.416321	703.439331	703.449768	703.452942	703.451904	703.453552	703.464905	703.487000	703.518127	703.612305	703.695313	703.747070	703.768555
1510	703.889099	711.552551	714.062378	710.030518	706.131958	703.930115	702.896606	702.532288	702.491394	702.570679	702.651062	702.715454	702.745972	702.756104	702.748596	702.740845	702.742798	702.800781	702.860901	702.904785	702.932556	702.947388	702.954834	702.961243	702.968689	702.984009	703.008362	703.040466	703.134888	703.223755	703.295471	703.351685
1511	702.303406	711.521484	714.041138	709.947876	705.955750	703.667725	702.566956	702.152893	702.076172	702.129700	702.190918	702.240845	702.259766	702.260620	702.245667	702.231995	702.220703	702.279236	702.343445	702.391846	702.423889	702.442688	702.453796	702.465698	702.475342	702.489014	702.507935	702.531555	702.597900	702.661987	702.722412	702.780457
1512	702.121887	711.490356	714.020142	709.866150	705.781128	703.407227	702.239258	701.775391	701.662659	701.690247	701.732239	701.767700	701.775024	701.766663	701.744263	701.724670	701.699585	701.757813	701.825317	701.877563	701.913391	701.935669	701.949890	701.965698	701.974854	701.982727	701.990662	701.998962	702.016479	702.031006	702.051941	702.082458
1513	702.107605	711.459045	713.999268	709.785278	705.608032	703.148621	701.913513	701.399780	701.250854	701.252380	701.275146	701.296143	701.291870	701.274353	701.244507	701.218994	701.179565	701.236633	701.306580	701.362000	701.401123	701.426514	701.443542	701.462524	701.470215	701.470886	701.465942	701.456848	701.418945	701.373413	701.337952	701.319397
1514	699.834106	711.427612	713.978577	709.705322	705.436584	702.892029	701.589905	701.026245	700.841003	700.816345	700.819885	700.826416	700.810608	700.783997	700.746765	700.715271	700.661011	700.716003	700.787537	700.845459	700.887512	700.915771	700.935608	700.958191	700.965454	700.960815	700.945740	700.922852	700.841248	700.746399	700.658752	700.587158
1515	699.619202	711.396118	713.958130	709.626343	705.266846	702.637634	701.268616	700.655029	700.433350	700.382446	700.366699	700.358826	700.331543	700.295898	700.251343	700.213867	700.144226	700.196228	700.268494	700.328308	700.372925	700.404053	700.426880	700.454468	700.464233	700.459167	700.440918	700.413086	700.317444	700.208618	700.103333	700.008667
1516	699.781616	711.364441	713.937805	709.548279	705.098755	702.385376	700.949646	700.286133	700.027954	699.950745	699.915710	699.893433	699.854797	699.810181	699.758362	699.714905	699.629395	699.677429	699.749512	699.810547	699.857361	699.891296	699.917297	699.951477	699.967346	699.967773	699.954712	699.932739	699.858643	699.779907	699.704590	699.633118
1517	699.619202	711.332703	713.917725	709.471252	704.932495	702.135437	700.633240	699.919800	699.625061	699.521545	699.467224	699.430603	699.380737	699.327209	699.268188	699.218750	699.116882	699.159973	699.230835	699.292297	699.340759	699.377197	699.406250	699.447815	699.472351	699.482788	699.481445	699.473572	699.447205	699.430176	699.420410	699.408875
1518	697.828125	711.300781	713.897766	709.395142	704.768005	701.887817	700.319397	699.556091	699.224731	699.094910	699.021301	698.970459	698.909424	698.847107	698.780945	698.725586	698.606812	698.643921	698.712463	698.773376	698.822632	698.860840	698.892395	698.940735	698.974365	698.996338	699.009216	699.018372	699.047058	699.098816	699.164978	699.230774
1519	700.803711	711.268738	713.877991	709.320068	704.605408	701.642639	700.008301	699.195190	698.827209	698.671082	698.578247	698.513245	698.441162	698.370178	698.296936	698.235718	698.099548	698.129517	698.194519	698.253723	698.302612	698.341431	698.374329	698.427124	698.467590	698.498840	698.523193	698.545532	698.612305	698.705872	698.816956	698.932617
1520	698.869324	711.236633	713.858459	709.246094	704.444763	701.400024	699.700073	698.837280	698.432739	698.250305	698.138306	698.059265	697.976257	697.896729	697.816528	697.749451	697.595398	697.617126	697.677307	697.733459	697.780640	697.818542	697.851196	697.904724	697.947632	697.982788	698.011780	698.038208	698.107727	698.189087	698.276245	698.363281
1521	697.264465	711.204346	713.839050	709.173096	704.286011	701.159973	699.394714	698.482422	698.041321	697.832642	697.701538	697.608582	697.514832	697.426880	697.339844	697.266968	697.094604	697.106995	697.161072	697.212891	697.256958	697.292480	697.323242	697.373718	697.414612	697.448303	697.475342	697.497681	697.540283	697.567078	697.577393	697.574402
1522	695.502075	711.171936	713.819824	709.101196	704.129272	700.922607	699.092407	698.130798	697.653198	697.418335	697.268250	697.161499	697.057190	696.960938	696.867188	696.788635	696.597595	696.599670	696.646484	696.692871	696.732605	696.764587	696.792175	696.836914	696.872986	696.902588	696.925232	696.941223	696.953247	696.927368	696.870422	696.794922
1523	696.729492	711.139465	713.800842	709.030457	703.974670	700.688049	698.793335	697.782593	697.268616	697.007629	696.838684	696.718323	696.603638	696.499207	696.398926	696.314758	696.104797	696.095703	696.134277	696.174255	696.208740	696.236267	696.259827	696.297180	696.327271	696.352539	696.371826	696.384277	696.382874	696.338928	696.266724	696.184082
1524	695.478149	711.106812	713.782043	708.960815	703.822144	700.456299	698.497498	697.437805	696.887573	696.600586	696.412903	696.279114	696.154297	696.041870	695.935181	695.845520	695.616455	695.595459	695.624939	695.657654	695.686096	695.708496	695.727295	695.756104	695.779419	695.800476	695.817993	695.830444	695.834900	695.807678	695.765869	695.724548
1525	695.468628	711.074036	713.763489	708.892334	703.671753	700.227478	698.205078	697.096680	696.510315	696.197449	695.991211	695.844177	695.709412	695.589233	695.476318	695.381287	695.132996	695.099487	695.119080	695.143860	695.165588	695.182190	695.195618	695.214722	695.230103	695.246155	695.261963	695.275696	695.295349	695.301086	695.306641	695.317200
1526	695.277588	711.041199	713.745239	708.825073	703.523621	700.001709	697.916199	696.759399	696.137085	695.798462	695.573853	695.413757	695.269287	695.141602	695.022644	694.922424	694.654907	694.608337	694.617432	694.633667	694.648132	694.658386	694.665894	694.674072	694.679932	694.689087	694.701294	694.714661	694.746582	694.781189	694.825562	694.874268
1527	693.672791	711.008179	713.727173	708.758911	703.377686	699.778931	697.630859	696.425964	695.767883	695.403687	695.160889	694.987976	694.834045	694.699097	694.574341	694.469055	694.182434	694.122375	694.120544	694.127808	694.134583	694.138123	694.139343	694.135620	694.130310	694.130066	694.135437	694.144714	694.176758	694.221985	694.281616	694.345703
1528	694.723511	710.975037	713.709351	708.693970	703.234070	699.559326	697.349243	696.096558	695.402954	695.013367	694.752625	694.567078	694.403992	694.262024	694.131714	694.021545	693.716064	693.642212	693.629211	693.627258	693.626160	693.622864	693.617737	693.601685	693.584045	693.572144	693.567261	693.567993	693.584167	693.615479	693.659973	693.711182
1529	692.263916	710.941833	713.691833	708.630310	703.092896	699.343018	697.071533	695.771423	695.042542	694.627747	694.349304	694.151367	693.979370	693.830688	693.695068	693.580200	693.256287	693.168518	693.144226	693.133057	693.124207	693.114319	693.103149	693.075256	693.045288	693.020630	693.003235	692.992065	692.978943	692.974426	692.974121	692.978882
1530	693.830383	710.908447	713.674500	708.567810	702.954041	699.129944	696.797668	695.450562	694.686646	694.246887	693.950989	693.740906	693.560303	693.405212	693.264526	693.145203	692.803345	692.701782	692.666321	692.646179	692.630005	692.614136	692.597717	692.559875	692.519348	692.483093	692.453674	692.430481	692.385803	692.340149	692.284790	692.225037
1531	689.106689	710.875000	713.657471	708.506653	702.817688	698.920288	696.527893	695.134216	694.335571	693.871094	693.557983	693.336060	693.147156	692.985962	692.840454	692.716980	692.357788	692.242676	692.196411	692.167847	692.145142	692.124329	692.103943	692.059570	692.012390	691.968689	691.931519	691.900940	691.840332	691.777588	691.698303	691.606995
1532	691.528198	710.841370	713.640625	708.446716	702.683777	698.714050	696.262207	694.822388	693.989319	693.500366	693.170349	692.936890	692.739990	692.572998	692.422974	692.295654	691.919861	691.791626	691.735107	691.698853	691.670593	691.646179	691.623474	691.576843	691.528320	691.483093	691.444763	691.414185	691.363525	691.325195	691.280701	691.230164
1533	691.518799	710.807617	713.624023	708.388062	702.552368	698.511353	696.000732	694.515259	693.648132	693.134949	692.788330	692.543640	692.339050	692.166626	692.012390	691.881531	691.489990	691.349121	691.282959	691.239868	691.207031	691.180298	691.156799	691.111877	691.066711	691.024902	690.990295	690.964661	690.938232	690.946228	690.967896	690.996277
1534	691.318176	710.773804	713.607727	708.330811	702.423584	698.312317	695.743652	694.213013	693.312195	692.775085	692.412170	692.156555	691.944641	691.767090	691.609009	691.474915	691.068542	690.915588	690.840454	690.791260	690.754761	690.726685	690.703613	690.663208	690.624329	690.588318	690.558594	690.537537	690.527039	690.564453	690.627930	690.701965
1535	690.262756	710.739807	713.591614	708.274841	702.297363	698.116882	695.490967	693.915649	692.981506	692.420837	692.041931	691.775696	691.556824	691.374512	691.212891	691.075867	690.655701	690.491272	690.407898	690.353271	690.313843	690.285278	690.263489	690.229492	690.198669	690.169373	690.143738	690.124268	690.110168	690.141235	690.197815	690.259277
1536	689.369385	710.705688	713.575745	708.220215	702.173767	697.925171	695.242798	693.623352	692.656311	692.072388	691.677856	691.401306	691.175842	690.989136	690.824341	690.684692	690.251831	690.076599	689.985718	689.926392	689.884766	689.856384	689.836609	689.810669	689.789551	689.768250	689.746826	689.727356	689.696472	689.695679	689.714172	689.734680
1537	688.848938	710.671509	713.560181	708.166992	702.052917	697.737305	694.999329	693.336304	692.336792	691.729980	691.320129	691.033630	690.801941	690.611206	690.443604	690.301636	689.857239	689.671997	689.574402	689.511108	689.467957	689.440369	689.423218	689.406738	689.397278	689.386169	689.371155	689.353333	689.305725	689.267700	689.243042	689.226074
1538	689.870972	710.637146	713.544800	708.115112	701.934753	697.553223	694.760498	693.054504	692.022949	691.393616	690.968811	690.672668	690.435181	690.240784	690.070740	689.926758	689.472107	689.277649	689.174133	689.107605	689.063477	689.037109	689.023010	689.016968	689.020935	689.022644	689.017578	689.005493	688.951904	688.885742	688.825134	688.778076
1539	687.411316	710.602661	713.529663	708.064636	701.819336	697.373047	694.526489	692.778137	691.714966	691.063477	690.624084	690.318665	690.075745	689.878052	689.705994	689.560303	689.096680	688.893921	688.785217	688.716125	688.671448	688.646484	688.635559	688.640259	688.658752	688.675781	688.684814	688.684082	688.643738	688.571045	688.492432	688.425659
1540	687.931702	710.568115	713.514832	708.015625	701.706787	697.196899	694.297424	692.507385	691.413086	690.739807	690.286194	689.971863	689.723877	689.523254	689.349548	689.202515	688.731262	688.521057	688.407959	688.336792	688.291870	688.268188	688.260193	688.274963	688.307983	688.341858	688.368652	688.385193	688.382324	688.335754	688.272278	688.212952
1541	688.805908	710.533386	713.500244	707.968018	701.597046	697.024780	694.073303	692.242249	691.117310	690.422607	689.955139	689.632263	689.379578	689.176453	689.001465	688.853455	688.375916	688.159119	688.042297	687.969482	687.924316	687.901489	687.895630	687.918274	687.963745	688.013550	688.059021	688.096008	688.148438	688.156555	688.139954	688.115967
1542	687.368164	710.498535	713.485962	707.921875	701.490173	696.856812	693.854248	691.982849	690.827820	690.112061	689.631104	689.300049	689.043091	688.837830	688.661926	688.513306	688.030884	687.808350	687.688354	687.614136	687.568420	687.545593	687.540466	687.567017	687.620178	687.681396	687.741821	687.796997	687.905579	687.977478	688.020386	688.041809
1543	688.605286	710.463623	713.472046	707.877258	701.386292	696.693115	693.640442	691.729370	690.544800	689.808350	689.314331	688.975464	688.714600	688.507568	688.331116	688.182251	687.696350	687.468933	687.346252	687.270752	687.223938	687.199951	687.193665	687.218689	687.272400	687.337036	687.404175	687.469482	687.616272	687.738892	687.834045	687.897827
1544	687.201111	710.428528	713.458374	707.834045	701.285278	696.533569	693.431824	691.481812	690.268250	689.511536	689.004822	688.658508	688.394104	688.185669	688.009033	687.860291	687.372375	687.140930	687.016052	686.939270	686.890808	686.864319	686.854797	686.872131	686.917847	686.975769	687.038208	687.101379	687.253662	687.395508	687.519287	687.614136
1545	687.353882	710.393372	713.445068	707.792358	701.187317	696.378357	693.228577	691.240417	689.998413	689.221863	688.702820	688.349426	688.081848	687.872375	687.695923	687.547668	687.059204	686.824646	686.698120	686.620117	686.569519	686.539368	686.524719	686.528442	686.557739	686.598511	686.644043	686.691345	686.809265	686.926941	687.041016	687.142517
1546	686.986084	710.358032	713.432007	707.752136	701.092285	696.227417	693.030640	691.005127	689.735229	688.939331	688.408325	688.048218	687.777832	687.567688	687.391785	687.244385	686.756897	686.520203	686.392639	686.313721	686.260803	686.226196	686.205078	686.190674	686.196899	686.212036	686.230469	686.250061	686.296875	686.344788	686.400024	686.462646
1547	686.269653	710.322571	713.419250	707.713440	701.000305	696.080872	692.838196	690.776123	689.478882	688.664124	688.121521	687.755066	687.482239	687.271790	687.096802	686.950623	686.465698	686.227905	686.100159	686.020874	685.965881	685.926758	685.898682	685.864197	685.844238	685.829590	685.815979	685.801941	685.758057	685.707214	685.663269	685.636414
1548	683.996216	710.287048	713.406860	707.676331	700.911438	695.938843	692.651367	690.553528	689.229553	688.396362	687.842590	687.470154	687.195251	686.984863	686.811157	686.666565	686.185852	685.948120	685.821228	685.742554	685.686340	685.643494	685.609192	685.556030	685.511658	685.469482	685.426819	685.382996	685.261108	685.124390	684.987610	684.866699
1549	683.103027	710.251343	713.394714	707.640686	700.825623	695.801270	692.470093	690.337341	688.987244	688.136047	687.571533	687.193420	686.916809	686.706848	686.534790	686.392212	685.917358	685.680969	685.556152	685.479431	685.423401	685.378479	685.339783	685.272644	685.210205	685.148926	685.087891	685.027466	684.872314	684.708252	684.543274	684.391907
1550	685.195068	710.215515	713.382874	707.606567	700.742920	695.668274	692.294495	690.127686	688.752075	687.883362	687.308472	686.925049	686.647095	686.437927	686.267883	686.127686	685.660339	685.426636	685.305176	685.231934	685.177856	685.132935	685.092407	685.017700	684.945923	684.876587	684.810852	684.750122	684.615234	684.494019	684.380310	684.278259
1551	684.301880	710.179626	713.371399	707.574097	700.663452	695.539978	692.124695	689.924744	688.524231	687.638489	687.053589	686.665222	686.386230	686.178223	686.010559	685.873047	685.414856	685.185181	685.068298	685.000000	684.949646	684.906860	684.867126	684.791321	684.718445	684.650818	684.591553	684.542786	684.464355	684.429382	684.413513	684.403259
1552	683.771729	710.143555	713.360168	707.543152	700.587097	695.416260	691.960693	689.728455	688.303650	687.401367	686.806824	686.413879	686.134155	685.927673	685.762695	685.628235	685.180786	684.956360	684.845154	684.783081	684.738037	684.699280	684.662598	684.591064	684.523315	684.463745	684.416809	684.384949	684.370789	684.425720	684.510864	684.596985
1553	685.859009	710.107361	713.349243	707.513794	700.513977	695.297241	691.802612	689.538940	688.090515	687.172180	686.568359	686.171143	685.890991	685.686340	685.524353	685.393311	684.958130	684.739990	684.635437	684.580566	684.542114	684.508911	684.476990	684.413574	684.354431	684.305176	684.270508	684.252625	684.281128	684.388916	684.533264	684.680115
1554	685.142517	710.071106	713.338684	707.486084	700.444153	695.183044	691.650574	689.356323	687.884949	686.951050	686.338318	685.937134	685.656860	685.454346	685.295654	685.168335	684.746826	684.535950	684.438721	684.391846	684.360901	684.334351	684.308411	684.255371	684.206116	684.166077	684.139221	684.126709	684.155823	684.249207	684.372131	684.498108
1555	684.268494	710.034668	713.328369	707.459900	700.377563	695.073547	691.504517	689.180603	687.686951	686.737915	686.116638	685.711792	685.431702	685.231567	685.076477	684.953186	684.546692	684.343872	684.254517	684.216187	684.193420	684.174438	684.155396	684.114563	684.075867	684.043640	684.020203	684.005005	683.997070	684.016113	684.043823	684.069702
