	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
57	727.483398	725.433411	726.897522	727.280884	727.520447	727.638733	727.647644	727.617920	727.574707	727.529480	727.487000	727.443787	727.407227	727.368103	727.336975	727.306519	727.220398	727.214722	727.245178	727.281677	727.313538	727.336548	727.353149	727.373474	727.385620	727.393982	727.398132	727.397400	727.376709	727.340759	727.299377	727.254944
58	726.967651	725.434631	726.895508	727.278015	727.521484	727.644287	727.657471	727.631104	727.590576	727.547791	727.507446	727.466187	727.431519	727.393982	727.364319	727.334961	727.251709	727.244141	727.268860	727.296997	727.319397	727.333069	727.341614	727.352356	727.364929	727.382446	727.402100	727.421814	727.469177	727.519592	727.572998	727.625061
59	730.119873	725.435913	726.893555	727.275146	727.522522	727.649841	727.667358	727.644348	727.606628	727.566345	727.528198	727.488953	727.456238	727.420410	727.392212	727.364014	727.283569	727.273682	727.292053	727.311218	727.323669	727.327576	727.327515	727.326965	727.337158	727.360107	727.390747	727.425537	727.523438	727.635803	727.754272	727.870239
60	726.972412	725.437134	726.891541	727.272156	727.523438	727.655273	727.677124	727.657532	727.622681	727.584961	727.549133	727.511963	727.481262	727.447205	727.420532	727.393555	727.315857	727.303284	727.314819	727.324585	727.326721	727.320374	727.310913	727.296265	727.299011	727.319946	727.351990	727.390015	727.497681	727.615173	727.728821	727.828430
61	728.008789	725.438416	726.889587	727.269165	727.524292	727.660706	727.686890	727.670776	727.638855	727.603760	727.570313	727.535339	727.506714	727.474487	727.449402	727.423706	727.348755	727.333252	727.337708	727.337952	727.329651	727.312866	727.293579	727.262329	727.252625	727.264038	727.287781	727.317261	727.396362	727.470398	727.526245	727.556519
62	726.953186	725.439697	726.887634	727.266113	727.525024	727.666077	727.696594	727.684021	727.655090	727.622681	727.591675	727.558960	727.532471	727.502197	727.478760	727.454407	727.382263	727.363770	727.361206	727.352173	727.333801	727.307007	727.278076	727.229309	727.204102	727.201172	727.210632	727.224854	727.257385	727.273071	727.266602	727.238342
63	725.214722	725.440918	726.885620	727.262939	727.525574	727.671265	727.706177	727.697205	727.671326	727.641663	727.613159	727.582764	727.558472	727.530273	727.508484	727.485535	727.416443	727.395081	727.385803	727.368164	727.340576	727.304810	727.267212	727.201843	727.160706	727.141968	727.135620	727.133606	727.122620	727.094666	727.056885	727.019958
64	728.887573	725.442200	726.883667	727.259766	727.526062	727.676392	727.715759	727.710449	727.687683	727.660828	727.634888	727.606873	727.584839	727.558777	727.538696	727.517212	727.451477	727.427490	727.412109	727.386841	727.351379	727.308167	727.263367	727.183777	727.128052	727.094299	727.073120	727.056824	727.012634	726.958679	726.910950	726.886780
65	727.665039	725.443481	726.881714	727.256531	727.526428	727.681396	727.725281	727.723694	727.704041	727.680054	727.656738	727.631165	727.611511	727.587646	727.569336	727.549377	727.487305	727.461121	727.440430	727.408752	727.367065	727.318298	727.268250	727.177856	727.110107	727.063354	727.029480	727.001587	726.933411	726.860413	726.796021	726.753906
66	724.335938	725.444763	726.879700	727.253174	727.526611	727.686218	727.734680	727.736816	727.720337	727.699280	727.678650	727.655579	727.638367	727.616760	727.600342	727.581970	727.523926	727.496094	727.471008	727.434448	727.388489	727.336426	727.283508	727.187012	727.111450	727.055847	727.013794	726.979675	726.904846	726.830811	726.759155	726.692139
67	726.958130	725.446106	726.877747	727.249817	727.526733	727.690979	727.744080	727.749939	727.736694	727.718628	727.700745	727.680237	727.665527	727.646240	727.631775	727.615051	727.561462	727.532654	727.504272	727.464478	727.416382	727.363586	727.310486	727.213562	727.135925	727.077393	727.033752	727.001160	726.945923	726.907043	726.873047	726.835999
68	727.841675	725.447449	726.875793	727.246399	727.526733	727.695618	727.753357	727.763000	727.753052	727.737976	727.722900	727.705017	727.692871	727.675964	727.663513	727.648560	727.599854	727.570740	727.540161	727.498840	727.450684	727.399597	727.348938	727.257019	727.182556	727.126038	727.085693	727.059509	727.038574	727.055176	727.088135	727.123840
69	727.106201	725.448730	726.873779	727.242859	727.526550	727.700073	727.762451	727.775940	727.769287	727.757263	727.745056	727.729858	727.720337	727.705872	727.695435	727.682373	727.638916	727.610168	727.578491	727.537170	727.490845	727.443542	727.397522	727.314880	727.247070	727.194824	727.158386	727.137512	727.140930	727.194763	727.271484	727.355164
70	728.873413	725.450073	726.871826	727.239319	727.526306	727.704468	727.771484	727.788879	727.785522	727.776611	727.767273	727.754822	727.747986	727.736023	727.727661	727.716553	727.678711	727.650940	727.619202	727.579224	727.536377	727.494568	727.455017	727.384888	727.325928	727.278381	727.243774	727.223328	727.225647	727.274963	727.340759	727.407898
71	726.437500	725.451355	726.869812	727.235657	727.525879	727.708679	727.780334	727.801636	727.801636	727.795837	727.789429	727.779724	727.775635	727.766235	727.760010	727.750916	727.719055	727.692871	727.661987	727.624573	727.586609	727.551819	727.520264	727.465637	727.417786	727.375854	727.341797	727.317871	727.298279	727.310303	727.325745	727.333801
72	726.255859	725.452698	726.867859	727.231995	727.525391	727.712830	727.789124	727.814331	727.817749	727.815063	727.811584	727.804688	727.803345	727.796570	727.792542	727.785522	727.759949	727.735962	727.706787	727.673035	727.641235	727.614746	727.592651	727.556580	727.523071	727.489624	727.458069	727.431274	727.387207	727.359131	727.327698	727.289551
73	728.366943	725.454041	726.865906	727.228271	727.524780	727.716858	727.797791	727.826904	727.833740	727.834167	727.833679	727.829590	727.831055	727.826904	727.825134	727.820251	727.801270	727.779968	727.753235	727.724060	727.699463	727.682312	727.670837	727.656067	727.640564	727.619751	727.594971	727.569519	727.511963	727.460083	727.406494	727.354004
74	728.176025	725.455322	726.863892	727.224426	727.523987	727.720703	727.806274	727.839294	727.849548	727.853088	727.855591	727.854370	727.858643	727.857117	727.857666	727.854919	727.842834	727.824585	727.800903	727.776917	727.760132	727.752930	727.752686	727.761108	727.766541	727.762451	727.749329	727.730530	727.674438	727.617065	727.561096	727.509094
75	725.386719	725.456665	726.861938	727.220581	727.523132	727.724426	727.814636	727.851563	727.865295	727.871948	727.877441	727.879089	727.886169	727.887268	727.890198	727.889587	727.884583	727.869690	727.849487	727.830994	727.822205	727.825012	727.836060	727.868286	727.896606	727.912781	727.916199	727.910095	727.874023	727.833740	727.800293	727.772583
76	729.408325	725.458008	726.859985	727.216675	727.522156	727.727966	727.822815	727.863647	727.880859	727.890625	727.899109	727.903625	727.913513	727.917236	727.922607	727.924133	727.926331	727.914978	727.898438	727.885376	727.884277	727.896484	727.918152	727.973145	728.024536	728.062805	728.086243	728.097595	728.097168	728.092712	728.103821	728.128601
77	728.892456	725.459290	726.857971	727.212646	727.520996	727.731262	727.830750	727.875488	727.896179	727.909058	727.920532	727.927917	727.940552	727.946899	727.954712	727.958374	727.967834	727.960083	727.947083	727.939026	727.944702	727.965027	727.995728	728.070129	728.141846	728.200500	728.243286	728.272217	728.306824	728.330750	728.370117	728.425415
78	729.393921	725.460632	726.856018	727.208618	727.519775	727.734436	727.838562	727.887207	727.911377	727.927307	727.941772	727.952026	727.967346	727.976318	727.986572	727.992371	728.009033	728.004822	727.995056	727.991211	728.002258	728.028748	728.066101	728.154541	728.241211	728.315430	728.373291	728.415833	728.472473	728.499268	728.524536	728.552063
79	726.953186	725.461914	726.854004	727.204468	727.518372	727.737366	727.846130	727.898682	727.926270	727.945251	727.962646	727.975769	727.993774	728.005310	728.018005	728.025940	728.049683	728.048889	728.041870	728.041260	728.055969	728.086365	728.127563	728.223755	728.318909	728.402893	728.471069	728.523438	728.594849	728.614502	728.610657	728.592896
80	728.534119	725.463257	726.852051	727.200317	727.516907	727.740173	727.853577	727.909973	727.940979	727.963013	727.983276	727.999268	728.019897	728.033936	728.049072	728.059143	728.089783	728.092224	728.087402	728.088928	728.105469	728.137390	728.179504	728.276733	728.373657	728.461487	728.535645	728.595398	728.684143	728.709778	728.700073	728.672729
81	730.100830	725.464600	726.850098	727.196106	727.515320	727.742798	727.860779	727.921021	727.955444	727.980469	728.003540	728.022400	728.045593	728.062134	728.079651	728.091797	728.129211	728.134644	728.131409	728.133911	728.150391	728.181274	728.221252	728.312500	728.403809	728.488525	728.562988	728.626282	728.732239	728.776489	728.783325	728.775452
82	727.669678	725.465881	726.848083	727.191772	727.513550	727.745178	727.867676	727.931763	727.969604	727.997559	728.023376	728.045044	728.070801	728.089783	728.109619	728.123779	728.167786	728.175964	728.173767	728.176025	728.190613	728.217957	728.252747	728.330933	728.408630	728.482117	728.549255	728.609558	728.723022	728.785034	728.810913	728.820435
83	729.756958	725.467224	726.846130	727.187439	727.511719	727.747437	727.874390	727.942322	727.983521	728.014343	728.042908	728.067322	728.095581	728.116943	728.139038	728.155212	728.205627	728.216309	728.214600	728.215576	728.226624	728.248169	728.275085	728.333801	728.390442	728.444641	728.496277	728.545715	728.651367	728.723267	728.764099	728.784485
84	727.827271	725.468567	726.844177	727.183044	727.509766	727.749512	727.880859	727.952637	727.997131	728.030762	728.062012	728.089111	728.119812	728.143555	728.167847	728.185974	728.242615	728.255676	728.254028	728.252930	728.259155	728.273132	728.290100	728.324341	728.354065	728.382202	728.410889	728.441772	728.522217	728.593262	728.645569	728.679199
85	728.892456	725.469849	726.842163	727.178528	727.507629	727.751343	727.887024	727.962585	728.010376	728.046753	728.080627	728.110352	728.143433	728.169495	728.195923	728.215942	728.278687	728.294067	728.292297	728.288574	728.289185	728.294495	728.300232	728.307068	728.306213	728.303711	728.303772	728.309448	728.346436	728.401001	728.456055	728.503662
86	728.362305	725.471191	726.840210	727.174011	727.505432	727.753052	727.893005	727.972290	728.023315	728.062439	728.098877	728.131165	728.166565	728.194885	728.223389	728.245239	728.313965	728.331726	728.329834	728.323364	728.318115	728.314392	728.308655	728.287537	728.255310	728.220459	728.188904	728.164856	728.141174	728.157532	728.193909	728.238525
87	728.357422	725.472595	726.838257	727.169434	727.503052	727.754517	727.898743	727.981689	728.035889	728.077698	728.116638	728.151428	728.189087	728.219604	728.250122	728.273743	728.348450	728.368713	728.366943	728.358032	728.347290	728.335083	728.318604	728.271729	728.210693	728.145691	728.083557	728.028992	727.934265	727.891296	727.880066	727.887451
88	727.306641	725.473938	726.836243	727.164734	727.500427	727.755676	727.904175	727.990723	728.048035	728.092468	728.133850	728.171082	728.210938	728.243591	728.276062	728.301392	728.382080	728.405151	728.403992	728.393311	728.378113	728.358826	728.333496	728.265930	728.182556	728.094299	728.008057	727.928345	727.768921	727.662292	727.589844	727.537354
89	726.938904	725.475342	726.834290	727.160034	727.497681	727.756653	727.909363	727.999512	728.059875	728.106873	728.150635	728.190186	728.232178	728.266907	728.301270	728.328308	728.414978	728.441223	728.441406	728.430054	728.411987	728.387756	728.356445	728.275940	728.180237	728.080200	727.982056	727.889465	727.693665	727.547363	727.434509	727.339417
90	726.938904	725.476685	726.832275	727.155212	727.494690	727.757324	727.914185	728.007935	728.071289	728.120728	728.166809	728.208618	728.252686	728.289429	728.325623	728.354309	728.447021	728.476868	728.479248	728.468567	728.449524	728.423035	728.389160	728.304993	728.208923	728.111267	728.016846	727.928040	727.739136	727.597839	727.492188	727.405640
91	727.832153	725.478088	726.830322	727.150391	727.491577	727.757813	727.918762	728.016052	728.082336	728.134155	728.182495	728.226501	728.272522	728.311218	728.349182	728.379456	728.478210	728.512085	728.517578	728.508911	728.490906	728.464783	728.431824	728.353088	728.268250	728.186462	728.110718	728.041687	727.901367	727.807373	727.753235	727.723999
92	727.827271	725.479492	726.828369	727.145508	727.488281	727.758057	727.923035	728.023804	728.092957	728.147095	728.197571	728.243713	728.291626	728.332153	728.371826	728.403625	728.508362	728.546631	728.555969	728.550537	728.535278	728.511841	728.482727	728.416748	728.351929	728.295776	728.249023	728.210266	728.142639	728.113770	728.122681	728.160339
93	729.756958	725.480835	726.826355	727.140503	727.484741	727.757996	727.926941	728.031128	728.103088	728.159485	728.211975	728.260132	728.309875	728.352173	728.393433	728.426697	728.537292	728.580200	728.593933	728.592590	728.581360	728.562317	728.539063	728.490417	728.450256	728.424011	728.409790	728.403931	728.409058	728.431458	728.473083	728.533936
94	729.236328	725.482239	726.824402	727.135498	727.481079	727.757751	727.930603	728.038147	728.112854	728.171387	728.225830	728.275879	728.327332	728.371338	728.414063	728.448730	728.565002	728.612610	728.631042	728.634338	728.627930	728.614319	728.597961	728.568420	728.553589	728.556519	728.572632	728.596008	728.658264	728.703552	728.732605	728.754211
95	727.660095	725.483643	726.822449	727.130432	727.477234	727.757263	727.933960	728.044800	728.122131	728.182739	728.239014	728.290833	728.343933	728.389526	728.433594	728.469604	728.591248	728.643494	728.666748	728.674988	728.673828	728.666077	728.656921	728.646179	728.654663	728.683044	728.724548	728.771545	728.877380	728.934631	728.941162	728.912964
96	728.013550	725.484985	726.820435	727.125183	727.473145	727.756470	727.936951	728.050964	728.130859	728.193481	728.251465	728.304932	728.359558	728.406616	728.451904	728.489197	728.615845	728.672546	728.700623	728.713806	728.717896	728.716003	728.713684	728.719849	728.747620	728.795837	728.856323	728.920898	729.063416	729.145142	729.162964	729.137390
97	731.695984	725.486389	726.818481	727.119934	727.468933	727.755493	727.939636	728.056763	728.139160	728.203674	728.263245	728.318237	728.374268	728.422729	728.469055	728.507568	728.638794	728.699646	728.732300	728.750183	728.759155	728.762512	728.766052	728.785339	728.826172	728.885864	728.955994	729.028992	729.193420	729.304993	729.360901	729.378784
98	728.352661	725.487793	726.816528	727.114624	727.464539	727.754272	727.941956	728.062134	728.146973	728.213257	728.274292	728.330688	728.388000	728.437744	728.484985	728.524597	728.659912	728.724487	728.761292	728.783386	728.796509	728.804138	728.811951	728.839172	728.884888	728.945496	729.013000	729.081604	729.238647	729.361511	729.447632	729.503418
99	729.212402	725.489136	726.814514	727.109192	727.459900	727.752747	727.943848	728.067017	728.154236	728.222168	728.284546	728.342224	728.400635	728.451538	728.499573	728.540161	728.679077	728.746887	728.787292	728.812988	728.829407	728.840088	728.850464	728.880127	728.922546	728.973511	729.026306	729.077393	729.193420	729.297485	729.390381	729.466309
100	730.630981	725.490540	726.812561	727.103699	727.455139	727.751038	727.945435	728.071533	728.161011	728.230530	728.294128	728.352905	728.412292	728.464233	728.512939	728.554382	728.696350	728.766846	728.810303	728.838989	728.857910	728.870544	728.881897	728.909302	728.941772	728.974854	729.003479	729.026672	729.072144	729.124268	729.192505	729.265442
101	728.018433	725.491882	726.810547	727.098083	727.450134	727.749023	727.946594	728.075562	728.167175	728.238159	728.302856	728.362610	728.422852	728.475708	728.524902	728.567078	728.711548	728.784241	728.830200	728.861389	728.882141	728.895935	728.907166	728.929321	728.947937	728.958740	728.958557	728.948669	728.905701	728.877197	728.884094	728.918823
102	728.720398	725.493286	726.808594	727.092407	727.445007	727.746826	727.947449	728.079224	728.172852	728.245178	728.310852	728.371460	728.432434	728.486023	728.535583	728.578369	728.724792	728.799255	728.847290	728.880554	728.902832	728.917480	728.928223	728.944397	728.949097	728.938599	728.911682	728.871338	728.743958	728.626648	728.549561	728.515442
103	728.882813	725.494690	726.806641	727.086670	727.439697	727.744324	727.947937	728.082458	728.177979	728.251526	728.318054	728.379395	728.440979	728.495117	728.544922	728.588196	728.736023	728.811829	728.861633	728.896790	728.920593	728.936279	728.946899	728.958801	728.953308	728.927856	728.883057	728.823120	728.640686	728.455688	728.298340	728.179932
104	727.478699	725.496033	726.804626	727.080811	727.434143	727.741455	727.947998	728.085144	728.182495	728.257141	728.324402	728.386353	728.448364	728.502930	728.552856	728.596497	728.745178	728.821960	728.873291	728.910278	728.935852	728.953125	728.964600	728.975769	728.966736	728.936768	728.888245	728.826111	728.640930	728.442261	728.248474	728.069519
105	726.953186	725.497437	726.802673	727.074890	727.428467	727.738342	727.947754	728.087402	728.186523	728.262146	728.330017	728.392456	728.454712	728.509583	728.559509	728.603394	728.752380	728.829773	728.882385	728.921143	728.948853	728.968384	728.981934	728.996765	728.992126	728.969727	728.933777	728.889709	728.767151	728.636902	728.498413	728.351807
106	728.008789	725.498840	726.800720	727.068909	727.422607	727.734924	727.947144	728.089172	728.190002	728.266479	728.334839	728.397583	728.459961	728.515015	728.564758	728.608765	728.757568	728.835083	728.888611	728.929016	728.958923	728.981140	728.997620	729.019409	729.025269	729.019714	729.008606	728.997681	728.987854	728.996033	729.004639	729.002625
107	732.044678	725.500183	726.798706	727.062744	727.416504	727.731140	727.946106	728.090393	728.192871	728.270081	728.338806	728.401672	728.464050	728.519104	728.568542	728.612549	728.760559	728.837646	728.891541	728.933044	728.964783	728.989380	729.008667	729.037598	729.055115	729.067993	729.083313	729.106567	729.209595	729.357422	729.521606	729.683838
108	730.100830	725.501587	726.796753	727.056519	727.410278	727.727112	727.944763	728.091187	728.195190	728.273071	728.341980	728.404846	728.467102	728.521973	728.570984	728.614807	728.761414	728.837402	728.890869	728.932617	728.965210	728.991150	729.011963	729.044983	729.069763	729.094421	729.126160	729.169434	729.330872	729.540466	729.765808	729.987854
109	730.793396	725.502930	726.794739	727.050171	727.403809	727.722717	727.942993	728.091431	728.196838	728.275269	728.344238	728.406982	728.468933	728.523499	728.571960	728.615417	728.759949	728.834167	728.886292	728.927246	728.959473	728.985291	729.005920	729.038391	729.063416	729.089355	729.122314	729.165100	729.309814	729.477051	729.638367	729.782593
110	728.180725	725.504333	726.792786	727.043823	727.397217	727.718079	727.940918	728.091248	728.197937	728.276794	728.345703	728.408203	728.469727	728.523804	728.571594	728.614502	728.756348	728.828125	728.878052	728.917236	728.947998	728.972412	728.991394	729.019348	729.038818	729.057434	729.079468	729.105957	729.180115	729.238220	729.264282	729.261536
111	728.706116	725.505737	726.790833	727.037415	727.390442	727.713135	727.938477	728.090576	728.198425	728.277588	728.346313	728.408447	728.469421	728.522827	728.569824	728.612061	728.750610	728.819397	728.866455	728.903137	728.931641	728.953918	728.970398	728.992004	729.003479	729.011353	729.018066	729.023071	729.014954	728.961731	728.864563	728.739685
112	728.362305	725.507080	726.788818	727.030884	727.383423	727.707825	727.935608	728.089355	728.198242	728.277588	728.346008	728.407654	728.467957	728.520569	728.566650	728.608032	728.742798	728.808105	728.851807	728.885498	728.911377	728.931274	728.945129	728.960754	728.965271	728.964355	728.958862	728.947632	728.883545	728.769714	728.622925	728.462891
113	726.614197	725.508545	726.786865	727.024353	727.376282	727.702271	727.932434	728.087708	728.197510	728.276917	728.344910	728.405945	728.465454	728.517151	728.562195	728.602600	728.733154	728.794556	728.834534	728.864929	728.888062	728.905640	728.917236	728.928589	728.929321	728.924622	728.914490	728.897827	728.822571	728.718811	728.613770	728.520569
114	730.105591	725.510010	726.784912	727.017761	727.368958	727.696411	727.928894	728.085571	728.196167	728.275574	728.343018	728.403259	728.461853	728.512512	728.556396	728.595764	728.721680	728.778809	728.814697	728.841553	728.861877	728.877258	728.886963	728.895752	728.895630	728.891724	728.883789	728.871094	728.819763	728.772461	728.759583	728.783447
115	730.301270	725.511414	726.782898	727.011047	727.361389	727.690186	727.924866	728.082886	728.194153	728.273499	728.340271	728.399597	728.457153	728.506653	728.549255	728.587463	728.708313	728.760864	728.792297	728.815308	728.832642	728.845764	728.853638	728.860474	728.860535	728.858948	728.855469	728.849670	728.828735	728.832153	728.885193	728.980469
