	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
57	696.815491	698.541382	698.622559	697.816406	697.120667	696.772400	696.622864	696.567627	696.536011	696.489746	696.443604	696.405151	696.372314	696.348755	696.333069	696.322815	696.331543	696.362854	696.382080	696.386292	696.378906	696.364807	696.348022	696.311707	696.277588	696.251221	696.234253	696.226257	696.231567	696.250854	696.269470	696.281311
58	696.829834	698.544128	698.621155	697.815002	697.118286	696.769958	696.619873	696.563843	696.530762	696.482483	696.434143	696.393677	696.359192	696.334351	696.317749	696.306946	696.316467	696.350403	696.372009	696.377625	696.370239	696.354431	696.334290	696.287231	696.239258	696.198120	696.166321	696.143127	696.106262	696.076050	696.041748	695.999573
59	693.309692	698.546936	698.619873	697.813843	697.116211	696.767883	696.617310	696.560486	696.526001	696.475769	696.425293	696.382874	696.346741	696.320618	696.303101	696.291748	696.301819	696.338318	696.362549	696.370239	696.363831	696.347656	696.325745	696.271667	696.213867	696.161804	696.118774	696.084045	696.016418	695.954834	695.894165	695.833313
60	696.127686	698.549683	698.618591	697.812805	697.114319	696.766052	696.615051	696.557434	696.521606	696.469482	696.416931	696.372620	696.334839	696.307434	696.289001	696.277100	696.287476	696.326477	696.353699	696.364197	696.359985	696.345032	696.323425	696.267334	696.205566	696.148743	696.101074	696.062012	695.987244	695.928223	695.886658	695.866943
61	697.880493	698.552490	698.617371	697.811951	697.112732	696.764526	696.613159	696.554749	696.517639	696.463684	696.409119	696.362976	696.323608	696.294922	696.275513	696.263062	696.273499	696.314880	696.345398	696.359436	696.358521	696.346436	696.327148	696.274048	696.213928	696.158020	696.111145	696.073181	696.005066	695.960693	695.943359	695.961121
62	695.788452	698.555359	698.616272	697.811340	697.111450	696.763367	696.611694	696.552551	696.514160	696.458435	696.401978	696.354004	696.313110	696.283142	696.262695	696.249695	696.259888	696.303528	696.337463	696.355652	696.359009	696.351257	696.336060	696.290344	696.236694	696.185974	696.143372	696.108948	696.048584	696.007263	695.980042	695.970947
63	695.416016	698.558167	698.615173	697.810852	697.110352	696.762451	696.610535	696.550720	696.511047	696.453674	696.395386	696.345642	696.303223	696.271973	696.250488	696.236877	696.246521	696.292175	696.329590	696.352417	696.360901	696.358826	696.349365	696.315308	696.272827	696.231873	696.197571	696.170166	696.124084	696.088013	696.043884	695.986389
64	694.537231	698.560974	698.614136	697.810547	697.109558	696.761902	696.609741	696.549316	696.508423	696.449463	696.389404	696.337952	696.294006	696.261475	696.238953	696.224670	696.233459	696.280823	696.321655	696.349426	696.363770	696.368469	696.366211	696.347717	696.321045	696.294800	696.273804	696.258789	696.243958	696.240540	696.222595	696.176331
65	698.062012	698.563843	698.613159	697.810425	697.109009	696.761658	696.609314	696.548340	696.506287	696.445801	696.384033	696.330933	696.285461	696.251648	696.228088	696.213074	696.220642	696.269287	696.313293	696.346069	696.366638	696.378723	696.384583	696.384094	696.376160	696.367554	696.362671	696.362793	696.388123	696.436890	696.485168	696.514648
66	696.294800	698.566772	698.612305	697.810547	697.108765	696.761780	696.609314	696.547852	696.504700	696.442749	696.379333	696.324646	696.277649	696.242554	696.217957	696.202148	696.208008	696.257385	696.304138	696.341614	696.368225	696.387695	696.401733	696.419495	696.430237	696.438416	696.447571	696.459473	696.510620	696.593628	696.695190	696.797363
67	698.052490	698.569641	698.611450	697.810791	697.108765	696.762146	696.609619	696.547729	696.503540	696.440186	696.375183	696.318970	696.270447	696.234070	696.208435	696.191772	696.195435	696.244812	696.293701	696.335205	696.367249	696.393433	696.414978	696.449280	696.476196	696.497437	696.515137	696.531128	696.577209	696.646973	696.743530	696.856567
68	695.960449	698.572510	698.610657	697.811218	697.109070	696.762817	696.610291	696.548035	696.502869	696.438171	696.371643	696.313965	696.263977	696.226318	696.199585	696.182007	696.182922	696.231567	696.281738	696.326416	696.362976	696.394836	696.422791	696.471008	696.510742	696.540894	696.561768	696.574768	696.587585	696.597412	696.624939	696.675171
69	697.522400	698.575439	698.609985	697.811890	697.109741	696.763916	696.611389	696.548828	696.502747	696.436768	696.368835	696.309692	696.258301	696.219360	696.191467	696.172913	696.170532	696.217651	696.268250	696.315063	696.355103	696.391479	696.424622	696.484070	696.533936	696.570618	696.592590	696.600525	696.572205	696.504211	696.429871	696.370850
70	694.895386	698.578369	698.609314	697.812683	697.110657	696.765259	696.612793	696.549988	696.503052	696.435852	696.366638	696.306091	696.253296	696.213074	696.184021	696.164429	696.158203	696.203003	696.253113	696.301025	696.343445	696.383179	696.420288	696.488770	696.547546	696.591187	696.616943	696.624756	696.576599	696.458618	696.306702	696.151001
71	695.941406	698.581299	698.608704	697.813660	697.111877	696.766907	696.614563	696.551575	696.503845	696.435547	696.365112	696.303223	696.249084	696.207581	696.177307	696.156616	696.145996	696.187683	696.236389	696.284302	696.328003	696.369873	696.409790	696.485474	696.552795	696.605835	696.641418	696.659302	696.636047	696.537048	696.390442	696.221741
72	695.607056	698.584229	698.608154	697.814819	697.113403	696.768860	696.616699	696.553589	696.505127	696.435852	696.364258	696.301086	696.245667	696.202881	696.171387	696.149536	696.133972	696.171753	696.218018	696.264771	696.308472	696.351074	696.392334	696.472656	696.547363	696.611206	696.661621	696.698853	696.744812	696.739929	696.699219	696.633423
73	697.507935	698.587219	698.607727	697.816223	697.115295	696.771240	696.619263	696.556091	696.506958	696.436829	696.364136	696.299744	696.243103	696.199036	696.166321	696.143250	696.122192	696.155212	696.197937	696.242188	696.284302	696.325806	696.366333	696.446777	696.524597	696.596069	696.659851	696.717102	696.845032	696.965149	697.080261	697.185120
74	698.052490	698.590210	698.607300	697.817749	697.117432	696.773865	696.622131	696.558960	696.509216	696.438354	696.364624	696.299072	696.241272	696.195984	696.161987	696.137634	696.110596	696.137939	696.175903	696.216125	696.254700	696.292786	696.329773	696.403503	696.476196	696.545776	696.612244	696.677551	696.850525	697.049622	697.269714	697.495850
75	700.340332	698.593201	698.606934	697.819458	697.119873	696.776794	696.625366	696.562256	696.511963	696.440491	696.365845	696.299194	696.240295	696.193787	696.158508	696.132813	696.099304	696.120056	696.152100	696.186707	696.219666	696.251831	696.282166	696.341248	696.398193	696.452393	696.504761	696.557373	696.702454	696.875427	697.067322	697.261719
76	694.890625	698.596252	698.606689	697.821411	697.122681	696.780151	696.629028	696.566040	696.515259	696.443298	696.367859	696.300171	696.240234	696.192566	696.155945	696.128906	696.088501	696.101929	696.127014	696.154663	696.180359	696.204529	696.225769	696.263733	696.296265	696.323975	696.348083	696.370239	696.424194	696.479736	696.528992	696.562073
77	694.374756	698.599243	698.606445	697.823486	697.125732	696.783752	696.632996	696.570190	696.519043	696.446655	696.370544	696.301941	696.241028	696.192200	696.154236	696.125854	696.078247	696.083862	696.101318	696.121216	696.138733	696.153870	696.164917	696.179199	696.184387	696.182312	696.174438	696.161926	696.112244	696.038391	695.940735	695.822998
78	695.253601	698.602295	698.606262	697.825745	697.129089	696.787659	696.637329	696.574768	696.523376	696.450623	696.373962	696.304565	696.242737	696.192810	696.153564	696.123840	696.068848	696.066406	696.075928	696.087830	696.097046	696.103210	696.104370	696.096313	696.076965	696.049622	696.016296	695.978027	695.859619	695.713135	695.550232	695.387634
79	696.294800	698.605347	698.606140	697.828186	697.132751	696.791931	696.642029	696.579773	696.528259	696.455261	696.378174	696.308044	696.245422	696.194458	696.153992	696.122925	696.060486	696.049927	696.051514	696.055542	696.056885	696.054871	696.047363	696.020752	695.982788	695.938538	695.890808	695.840820	695.703430	695.553528	695.407043	695.281189
80	694.909790	698.608459	698.606140	697.830872	697.136780	696.796631	696.647156	696.585266	696.533752	696.460632	696.383240	696.312500	696.249146	696.197205	696.155579	696.123230	696.053406	696.034790	696.028625	696.025208	696.019409	696.010437	695.995911	695.955627	695.905945	695.853760	695.802734	695.754456	695.641296	695.539734	695.458740	695.402283
81	694.551514	698.611511	698.606140	697.833679	697.141052	696.801636	696.652588	696.591125	696.539734	696.466614	696.389038	696.317810	696.253845	696.200989	696.158264	696.124695	696.047607	696.021118	696.007507	695.997253	695.985229	695.970703	695.950989	695.902100	695.847290	695.794983	695.749634	695.713013	695.653076	695.630493	695.641785	695.676331
82	696.648193	698.614624	698.606201	697.836670	697.145630	696.807007	696.658386	696.597412	696.546265	696.473267	696.395630	696.324036	696.259583	696.205872	696.162170	696.127380	696.043274	696.009155	695.988525	695.972046	695.954773	695.935974	695.912720	695.859436	695.804260	695.756531	695.720886	695.699097	695.695740	695.747131	695.838013	695.952576
83	698.057251	698.617798	698.606384	697.839905	697.150574	696.812805	696.664612	696.604187	696.553406	696.480652	696.403076	696.331238	696.266418	696.211975	696.167358	696.131409	696.040527	695.999084	695.971863	695.949768	695.928101	695.906067	695.880554	695.825684	695.772278	695.729553	695.701599	695.689636	695.715820	695.791809	695.892029	696.003052
84	695.420776	698.620911	698.606567	697.843262	697.155762	696.818909	696.671143	696.611328	696.561035	696.488647	696.411255	696.339294	696.274231	696.219177	696.173706	696.136719	696.039368	695.990906	695.957581	695.930542	695.905273	695.880981	695.854309	695.799988	695.749329	695.710327	695.685669	695.675720	695.696106	695.740356	695.774353	695.788757
85	693.854187	698.624023	698.606812	697.846802	697.161255	696.825378	696.678040	696.618896	696.569214	696.497314	696.420227	696.348328	696.283142	696.227539	696.181335	696.143372	696.039917	695.984924	695.946106	695.914856	695.886963	695.861511	695.835022	695.783936	695.738098	695.703430	695.680786	695.669800	695.671936	695.673218	695.638000	695.561646
86	695.081665	698.627197	698.607117	697.850525	697.167053	696.832214	696.685303	696.626892	696.577942	696.506653	696.430054	696.358337	696.293152	696.237122	696.190247	696.151428	696.042297	695.981323	695.937683	695.903076	695.873657	695.848267	695.823486	695.778870	695.741089	695.713623	695.695496	695.685913	695.681519	695.672180	695.630859	695.557373
87	696.839294	698.630432	698.607544	697.854492	697.173218	696.839478	696.692993	696.635376	696.587280	696.516724	696.440796	696.369385	696.304321	696.247986	696.200562	696.160950	696.046631	695.980286	695.932495	695.895325	695.865356	695.841125	695.819275	695.783752	695.756714	695.738831	695.727417	695.721680	695.721863	695.729492	695.732239	695.730286
88	695.946167	698.633606	698.607971	697.858582	697.179626	696.847046	696.700989	696.644226	696.597107	696.527405	696.452332	696.381348	696.316528	696.260010	696.212158	696.171875	696.052856	695.981689	695.930420	695.891357	695.861511	695.839172	695.820984	695.795898	695.780518	695.772461	695.767456	695.764648	695.765137	695.784668	695.825989	695.885071
89	695.587891	698.636841	698.608459	697.862854	697.186340	696.854980	696.709351	696.653503	696.607483	696.538757	696.464722	696.394287	696.329834	696.273254	696.225098	696.184265	696.061035	695.985657	695.931458	695.891052	695.861816	695.841797	695.827576	695.813110	695.809082	695.809814	695.809570	695.807068	695.795105	695.800781	695.840271	695.906494
90	697.178406	698.640137	698.609070	697.867371	697.193420	696.863281	696.718140	696.663269	696.618469	696.550842	696.477966	696.408264	696.344299	696.287781	696.239441	696.198181	696.071289	695.992249	695.935669	695.894409	695.866089	695.848572	695.838379	695.834229	695.840820	695.849426	695.852966	695.849426	695.816223	695.783875	695.779419	695.798645
91	694.374756	698.643372	698.609680	697.872009	697.200745	696.871826	696.727234	696.673401	696.629944	696.563538	696.491943	696.423157	696.359802	696.303467	696.255066	696.213501	696.083496	696.001404	695.942993	695.901306	695.874146	695.859131	695.852905	695.858643	695.875488	695.892273	695.900879	695.898560	695.850098	695.777222	695.713745	695.664063
92	695.607056	698.646667	698.610352	697.876831	697.208374	696.880676	696.736694	696.683960	696.641968	696.576904	696.506714	696.439026	696.376404	696.320374	696.272034	696.230286	696.097717	696.013184	695.953491	695.911743	695.885925	695.873413	695.870972	695.886169	695.913391	695.940002	695.957581	695.962830	695.923462	695.838867	695.744568	695.655640
93	695.420776	698.649963	698.611084	697.881836	697.216309	696.889832	696.746521	696.694946	696.654541	696.590942	696.522278	696.455872	696.394104	696.338501	696.290344	696.248535	696.113953	696.027588	695.967102	695.925598	695.901184	695.890930	695.891846	695.915466	695.952759	695.990601	696.021240	696.041260	696.042236	695.990356	695.915955	695.841431
94	696.667358	698.653320	698.611938	697.887085	697.224609	696.899353	696.756775	696.706421	696.667725	696.605713	696.538696	696.473694	696.412964	696.357910	696.310059	696.268311	696.132263	696.044617	695.983765	695.942627	695.919373	695.910828	695.914185	695.943909	695.989014	696.036987	696.081421	696.119446	696.180420	696.193909	696.176392	696.148743
95	696.662476	698.656616	698.612793	697.892456	697.233154	696.909119	696.767334	696.718262	696.681335	696.621033	696.555847	696.492371	696.432800	696.378479	696.331055	696.289490	696.152527	696.064087	696.003174	695.962341	695.939758	695.931946	695.936279	695.968201	696.016479	696.069885	696.123962	696.176819	696.296204	696.382813	696.433411	696.458191
96	695.941406	698.659973	698.613708	697.898010	697.241943	696.919189	696.778259	696.730530	696.695435	696.636963	696.573792	696.511963	696.453674	696.400208	696.353333	696.312073	696.174744	696.085999	696.025208	695.984497	695.961914	695.953613	695.957092	695.986267	696.031189	696.082336	696.137512	696.196167	696.352417	696.497803	696.611145	696.689636
97	696.834473	698.663391	698.614746	697.903809	697.251038	696.929626	696.789612	696.743286	696.710083	696.653564	696.592529	696.532532	696.475647	696.423157	696.376953	696.336121	696.198975	696.110352	696.049866	696.009033	695.985718	695.975647	695.976379	695.997375	696.031433	696.070923	696.115662	696.166565	696.320923	696.488464	696.639160	696.761780
98	698.248291	698.666748	698.615784	697.909729	697.260315	696.940308	696.801270	696.756409	696.725159	696.670715	696.611938	696.553894	696.498596	696.447205	696.401794	696.361511	696.225098	696.137024	696.077087	696.035950	696.011230	695.998230	695.994507	696.002258	696.018311	696.036560	696.058289	696.085815	696.186951	696.316833	696.446411	696.561523
99	695.769531	698.670166	698.616882	697.915833	697.269836	696.951294	696.813293	696.769958	696.740723	696.688477	696.632080	696.576111	696.522522	696.472412	696.427917	696.388306	696.253174	696.166199	696.107117	696.065735	696.039246	696.022644	696.013367	696.004639	695.997986	695.988464	695.978027	695.969910	695.973206	696.006226	696.048340	696.085693
100	694.914490	698.673584	698.618042	697.922119	697.279602	696.962585	696.825684	696.783875	696.756775	696.706848	696.652954	696.599182	696.547424	696.498718	696.455322	696.416504	696.283264	696.197998	696.140320	696.099060	696.071045	696.050964	696.036194	696.011047	695.981812	695.944580	695.901306	695.855530	695.748962	695.665833	695.599731	695.540222
101	694.551514	698.677063	698.619324	697.928650	697.289673	696.974243	696.838501	696.798218	696.773376	696.725830	696.674561	696.623169	696.573364	696.526184	696.484009	696.446167	696.315491	696.232666	696.177124	696.136780	696.108032	696.085510	696.066467	696.028503	695.982178	695.924683	695.857544	695.784180	695.595520	695.427124	695.289734	695.179382
102	695.430420	698.680542	698.620605	697.935303	697.299927	696.986145	696.851563	696.812866	696.790344	696.745300	696.696777	696.647888	696.600220	696.554688	696.513855	696.477112	696.349731	696.270142	696.217590	696.179199	696.151001	696.127625	696.106384	696.061584	696.007202	695.941650	695.865845	695.782654	695.563538	695.365662	695.213257	695.108704
103	695.076904	698.684021	698.621948	697.942139	697.310425	696.998352	696.864929	696.827881	696.807739	696.765320	696.719666	696.673401	696.627991	696.584290	696.544922	696.509399	696.385986	696.310425	696.261780	696.226440	696.200195	696.177795	696.156677	696.111816	696.059265	695.998962	695.931091	695.857361	695.662476	695.487732	695.360474	695.285706
104	696.294800	698.687561	698.623413	697.949219	697.321228	697.010925	696.878662	696.843323	696.825623	696.785950	696.743225	696.699768	696.656738	696.614990	696.577209	696.543030	696.424255	696.353394	696.309509	696.278259	696.255249	696.235474	696.216675	696.177795	696.135742	696.092102	696.046265	695.998291	695.872620	695.759705	695.678101	695.630798
105	695.258423	698.691101	698.624878	697.956421	697.332214	697.023743	696.892639	696.859070	696.843872	696.807007	696.767334	696.726807	696.686279	696.646606	696.610535	696.577820	696.464233	696.398682	696.360291	696.333923	696.315125	696.299255	696.284424	696.255920	696.230286	696.210754	696.196106	696.184448	696.157837	696.133301	696.113220	696.097168
106	696.146790	698.694641	698.626404	697.963806	697.343445	697.036865	696.906921	696.875183	696.862549	696.828552	696.792053	696.754517	696.716614	696.679138	696.644897	696.613770	696.505859	696.446106	696.413635	696.392639	696.378662	696.367371	696.357361	696.341187	696.333984	696.340576	696.359253	696.386536	696.467590	696.542236	696.596497	696.628235
107	698.759399	698.698181	698.627991	697.971375	697.354919	697.050293	696.921509	696.891602	696.881592	696.850586	696.817322	696.782898	696.747681	696.712524	696.680237	696.650757	696.548950	696.495300	696.468994	696.453491	696.444397	696.437683	696.432373	696.427490	696.436157	696.464417	696.510315	696.569214	696.737854	696.894226	697.012695	697.090942
108	696.318726	698.701843	698.629700	697.979187	697.366699	697.064087	696.936462	696.908386	696.901062	696.873108	696.843201	696.811951	696.779541	696.746765	696.716553	696.688782	696.593384	696.546021	696.525818	696.515625	696.511047	696.508301	696.506714	696.509644	696.527771	696.567810	696.627808	696.702576	696.913635	697.107666	697.255188	697.353943
109	697.880493	698.705444	698.631409	697.987122	697.378662	697.078125	696.951660	696.925415	696.920837	696.895996	696.869507	696.841492	696.812012	696.781677	696.753662	696.727661	696.638916	696.597900	696.583557	696.578308	696.577637	696.577881	696.578674	696.584717	696.604126	696.643616	696.701538	696.773010	696.971802	697.151489	697.288452	697.382629
110	697.183228	698.709045	698.633179	697.995239	697.390869	697.092468	696.967163	696.942749	696.940918	696.919250	696.896301	696.871582	696.845093	696.817261	696.791565	696.767395	696.685486	696.650757	696.642029	696.641296	696.643860	696.646179	696.648010	696.652649	696.665527	696.692871	696.733582	696.783813	696.920044	697.037964	697.128113	697.195374
111	697.350403	698.712769	698.635071	698.003540	697.403381	697.107117	696.983032	696.960449	696.961365	696.942932	696.923584	696.902222	696.878845	696.853577	696.830261	696.807983	696.733093	696.704590	696.701172	696.704590	696.709900	696.713623	696.715515	696.715637	696.716553	696.723511	696.736328	696.752747	696.791382	696.813171	696.825073	696.836792
112	696.299622	698.716431	698.636963	698.011902	697.416077	697.121948	696.999084	696.978394	696.982056	696.966919	696.951233	696.933289	696.913086	696.890442	696.869568	696.849243	696.781494	696.759216	696.760925	696.768311	696.776123	696.781067	696.782837	696.777710	696.765198	696.749329	696.731079	696.710205	696.643311	696.562073	696.486084	696.427002
113	695.435059	698.720093	698.638916	698.020386	697.429016	697.137024	697.015381	696.996582	697.003052	696.991211	696.979248	696.964783	696.947815	696.927856	696.909485	696.891174	696.830750	696.814636	696.821411	696.832764	696.843262	696.849854	696.852112	696.843872	696.821045	696.786621	696.742859	696.691833	696.544128	696.390137	696.254822	696.148315
114	695.602173	698.723816	698.640930	698.028992	697.442200	697.152344	697.031921	697.015015	697.024292	697.015808	697.007629	696.996704	696.982971	696.965759	696.949951	696.933716	696.880737	696.870789	696.882629	696.898071	696.911743	696.920776	696.924805	696.917664	696.891235	696.847717	696.790649	696.724426	696.543457	696.371704	696.231018	696.126587
115	697.517517	698.727600	698.643066	698.037781	697.455688	697.167969	697.048767	697.033752	697.045837	697.040771	697.036377	697.029053	697.018616	697.004211	696.990967	696.976868	696.931458	696.927551	696.944458	696.964111	696.981445	696.993835	697.001099	697.000000	696.977905	696.936523	696.880493	696.816040	696.651733	696.514465	696.414307	696.347595
