	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
57	718.403931	715.897339	716.893311	716.914185	716.945374	716.942017	716.926575	716.948486	717.015930	717.103333	717.199097	717.291321	717.374268	717.438477	717.494629	717.540894	717.665100	717.707397	717.719177	717.725098	717.733276	717.746826	717.764771	717.813904	717.867432	717.916077	717.956360	717.988586	718.047791	718.091370	718.123169	718.145569
58	718.585327	715.895569	716.885376	716.893188	716.908936	716.893677	716.870728	716.888306	716.953491	717.039246	717.133728	717.224670	717.306580	717.369812	717.425171	717.470947	717.595398	717.640137	717.655151	717.665588	717.680054	717.701294	717.728149	717.796936	717.870911	717.940308	718.001892	718.055786	718.166260	718.247986	718.299866	718.326782
59	718.408569	715.893738	716.877380	716.872131	716.872437	716.845276	716.814758	716.827881	716.890686	716.974609	717.067627	717.157104	717.237854	717.299988	717.354431	717.399658	717.523987	717.570801	717.588562	717.602600	717.621948	717.648926	717.682190	717.764404	717.851563	717.933960	718.008728	718.076050	718.217224	718.320496	718.382874	718.410400
60	718.413452	715.891968	716.869446	716.851135	716.835999	716.796936	716.758789	716.767334	716.827637	716.909546	717.000916	717.088806	717.168213	717.229126	717.282532	717.327148	717.450928	717.499390	717.519226	717.535767	717.558228	717.588562	717.625305	717.713562	717.805115	717.890930	717.968811	718.039124	718.185791	718.292175	718.357727	718.387939
61	717.711304	715.890137	716.861450	716.830078	716.799500	716.748535	716.702698	716.706604	716.764221	716.843933	716.933533	717.019653	717.097595	717.157166	717.209412	717.253296	717.376099	717.425720	717.446899	717.464722	717.488403	717.519653	717.556763	717.643372	717.730347	717.809753	717.880493	717.943237	718.070801	718.163818	718.229248	718.272766
62	718.585327	715.888367	716.853516	716.809082	716.763062	716.700195	716.646606	716.645813	716.700562	716.777954	716.865601	716.949768	717.026123	717.084229	717.135193	717.178223	717.299622	717.349915	717.371765	717.389648	717.412720	717.442444	717.476990	717.554810	717.628967	717.692993	717.747314	717.792969	717.878296	717.938599	717.990967	718.043518
63	718.222290	715.886536	716.845520	716.788025	716.726563	716.651794	716.590454	716.584839	716.636597	716.711487	716.796997	716.879089	716.953735	717.010254	717.059814	717.101868	717.221436	717.271973	717.293823	717.310669	717.331543	717.357605	717.387085	717.450195	717.505005	717.546875	717.577698	717.599060	717.623047	717.627686	717.637756	717.664001
64	717.013916	715.884766	716.837646	716.767029	716.690125	716.603516	716.534363	716.523804	716.572449	716.644714	716.727905	716.807739	716.880554	716.935364	716.983459	717.024414	717.141724	717.192139	717.213501	717.228455	717.245972	717.266785	717.289429	717.334106	717.365967	717.382629	717.387268	717.382141	717.339294	717.277039	717.220947	717.181580
65	716.842041	715.882935	716.829773	716.745972	716.653687	716.555237	716.478210	716.462646	716.507996	716.577515	716.658203	716.735657	716.806519	716.859497	716.906067	716.945801	717.060486	717.110535	717.131104	717.143677	717.157166	717.171936	717.186951	717.212158	717.221375	717.214661	717.196533	717.169922	717.078186	716.968689	716.860596	716.760803
66	714.902893	715.881165	716.822021	716.724976	716.617371	716.507080	716.422119	716.401489	716.443420	716.510010	716.588074	716.663025	716.731812	716.782837	716.827820	716.866211	716.977966	717.027466	717.047180	717.057251	717.066528	717.075195	717.082703	717.089966	717.080322	717.056274	717.023926	716.986877	716.884338	716.777466	716.674683	716.577820
67	716.837219	715.879395	716.814331	716.703979	716.581116	716.458984	716.366089	716.340271	716.378662	716.442200	716.517517	716.589783	716.656372	716.705383	716.748657	716.785645	716.894226	716.943054	716.961975	716.969666	716.974854	716.977844	716.978577	716.970764	716.947388	716.913452	716.876343	716.840393	716.764587	716.709045	716.669922	716.643555
68	718.418213	715.877563	716.806641	716.682983	716.544861	716.410889	716.310059	716.278992	716.313721	716.374023	716.446472	716.515930	716.580200	716.627136	716.668579	716.704102	716.809265	716.857361	716.875549	716.881104	716.882507	716.880310	716.875122	716.855103	716.822327	716.783813	716.747742	716.718811	716.683655	716.690735	716.722412	716.767944
69	716.321533	715.875793	716.799072	716.662109	716.508728	716.362915	716.254150	716.217773	716.248718	716.305664	716.375122	716.441650	716.503479	716.548218	716.587769	716.621765	716.723267	716.770569	716.788147	716.791809	716.789795	716.783020	716.772705	716.742859	716.703674	716.663208	716.629639	716.607361	716.602417	716.647827	716.712952	716.779602
70	715.614624	715.873962	716.791504	716.641235	716.472595	716.315002	716.198242	716.156494	716.183533	716.237000	716.303345	716.366821	716.426086	716.468567	716.506165	716.538574	716.636169	716.682617	716.699768	716.701904	716.696960	716.686340	716.671814	716.634521	716.591309	716.550354	716.518860	716.500244	716.506836	716.559570	716.621338	716.671448
71	718.743042	715.872192	716.784058	716.620483	716.436584	716.267273	716.142517	716.095337	716.118347	716.168213	716.231323	716.291626	716.348206	716.388367	716.423950	716.454712	716.548157	716.593750	716.610718	716.611755	716.604553	716.590942	716.573242	716.531067	716.486206	716.446045	716.415894	716.397888	716.398621	716.434326	716.471191	716.492310
72	714.033691	715.870361	716.776611	716.599731	716.400635	716.219604	716.086853	716.034180	716.053040	716.099182	716.158936	716.216003	716.269775	716.307556	716.341064	716.370117	716.459167	716.503906	716.520996	716.521484	716.512817	716.497253	716.477539	716.433289	716.389404	716.351746	716.323059	716.303955	716.288269	716.294128	716.299805	716.296509
73	716.493286	715.868591	716.769287	716.579102	716.364868	716.172119	716.031372	715.973145	715.987732	716.030090	716.086365	716.140076	716.190979	716.226318	716.257690	716.284912	716.369385	716.413330	716.430847	716.431396	716.422180	716.405762	716.385437	716.342102	716.302246	716.269531	716.244019	716.224548	716.192139	716.169495	716.152161	716.141968
74	717.534607	715.866760	716.761963	716.558472	716.329163	716.124695	715.975952	715.912109	715.922363	715.960815	716.013489	716.063782	716.111694	716.144592	716.173706	716.199036	716.278748	716.321960	716.340210	716.341431	716.332581	716.316406	716.296814	716.257263	716.224304	716.199158	716.179199	716.161438	716.117188	716.070557	716.032532	716.013489
75	714.563843	715.864990	716.754761	716.537964	716.293640	716.077515	715.920776	715.851257	715.857056	715.891541	715.940491	715.987305	716.032104	716.062500	716.089294	716.112671	716.187439	716.229919	716.249207	716.251709	716.244080	716.229187	716.211487	716.178223	716.154602	716.139526	716.127808	716.114929	716.068054	716.004700	715.943604	715.897705
76	716.283325	715.863159	716.747559	716.517456	716.258179	716.030457	715.865723	715.790466	715.791748	715.822144	715.867310	715.910522	715.952148	715.979980	716.004395	716.025757	716.095398	716.137146	716.157715	716.162048	716.156372	716.143738	716.128967	716.104065	716.091919	716.089539	716.089600	716.086609	716.055420	715.997803	715.932800	715.871033
77	715.256287	715.861389	716.740479	716.497070	716.222900	715.983643	715.810913	715.729858	715.726563	715.752808	715.794067	715.833618	715.872009	715.897217	715.919189	715.938477	716.002808	716.043762	716.065735	716.072327	716.069214	716.059570	716.048523	716.033264	716.033875	716.045898	716.060913	716.072815	716.078918	716.058960	716.027954	715.992554
78	715.968018	715.859558	716.733398	716.476685	716.187683	715.936951	715.756226	715.669373	715.661377	715.683411	715.720703	715.756531	715.791565	715.814148	715.833618	715.850769	715.909546	715.949585	715.972961	715.982056	715.981873	715.975586	715.968506	715.962708	715.975220	716.000854	716.030823	716.059021	716.112793	716.149048	716.177124	716.199585
79	717.868896	715.857788	716.726440	716.456421	716.152649	715.890503	715.701843	715.609131	715.596375	715.614136	715.647339	715.679382	715.710999	715.730957	715.747864	715.762817	715.815735	715.854675	715.879333	715.890930	715.893616	715.890625	715.887085	715.888855	715.909729	715.944519	715.984741	716.024658	716.115112	716.195862	716.269897	716.335693
80	715.948914	715.855957	716.719482	716.436157	716.117737	715.844238	715.647644	715.549011	715.531433	715.544861	715.573914	715.602112	715.630249	715.647522	715.661804	715.674500	715.721313	715.758850	715.784546	715.798401	715.803711	715.803528	715.802734	715.808838	715.832703	715.869629	715.911926	715.954529	716.054932	716.146790	716.228088	716.294312
81	715.251587	715.854187	716.712646	716.416016	716.083069	715.798279	715.593750	715.489197	715.466736	715.475769	715.500610	715.524902	715.549500	715.564026	715.575623	715.586060	715.626465	715.662231	715.688660	715.704468	715.712097	715.714172	715.715149	715.722229	715.743652	715.775574	715.811707	715.847839	715.931824	716.005371	716.066162	716.111572
82	716.297607	715.852356	716.705811	716.395874	716.048523	715.752502	715.540039	715.429565	715.402161	715.406738	715.427307	715.447693	715.468689	715.480408	715.489258	715.497437	715.531128	715.564819	715.591614	715.609070	715.618713	715.622559	715.624512	715.629822	715.644409	715.665588	715.689087	715.711792	715.760498	715.797485	715.824707	715.846008
83	716.670044	715.850586	716.699097	716.375854	716.014221	715.707031	715.486694	715.370300	715.337891	715.337952	715.354187	715.370605	715.388000	715.396851	715.402954	715.408813	715.435547	715.466797	715.493652	715.512451	715.523865	715.529175	715.531616	715.533325	715.538147	715.544861	715.551575	715.556396	715.557800	715.545044	715.523743	715.501648
84	714.377625	715.848755	716.692383	716.355835	715.980042	715.661743	715.433594	715.311279	715.273804	715.269287	715.281189	715.293579	715.307373	715.313293	715.316650	715.320129	715.339661	715.368164	715.394836	715.414795	715.427917	715.434631	715.437500	715.435364	715.429810	715.421570	715.411255	715.398376	715.354980	715.296814	715.229370	715.158020
85	713.503479	715.846985	716.685791	716.335999	715.946106	715.616821	715.380859	715.252625	715.210083	715.200928	715.208435	715.216797	715.226990	715.229919	715.230530	715.231628	715.243713	715.269226	715.295471	715.316589	715.331543	715.339966	715.343750	715.339294	715.325623	715.305786	715.283081	715.258606	715.193115	715.123413	715.053772	714.985291
86	715.432983	715.845154	716.679199	716.316223	715.912292	715.572144	715.328430	715.194275	715.146606	715.132813	715.135864	715.140198	715.146790	715.146667	715.144531	715.143250	715.147705	715.169983	715.195618	715.217834	715.234863	715.245483	715.250916	715.246643	715.228699	715.202393	715.173828	715.145813	715.085510	715.042297	715.019653	715.016968
87	715.972778	715.843384	716.672729	716.296631	715.878723	715.527832	715.276428	715.136353	715.083557	715.065063	715.063660	715.063965	715.066895	715.063721	715.058838	715.055176	715.051819	715.070618	715.095398	715.118591	715.137756	715.150940	715.158691	715.156799	715.137878	715.109070	715.078918	715.051636	715.005676	714.993042	715.013306	715.064209
88	716.316589	715.841553	716.666260	716.277100	715.845337	715.483765	715.224731	715.078735	715.020813	714.997620	714.991760	714.987976	714.987244	714.981018	714.973389	714.967346	714.955994	714.971008	714.994629	715.018555	715.039795	715.055725	715.066223	715.068359	715.050842	715.021973	714.991882	714.965515	714.925415	714.917175	714.930664	714.958984
89	712.982910	715.839783	716.659912	716.257751	715.812256	715.440063	715.173462	715.021606	714.958496	714.930603	714.920288	714.912415	714.908020	714.898743	714.888367	714.879944	714.860474	714.871399	714.893494	714.917908	714.941040	714.959839	714.973511	714.981445	714.968079	714.942078	714.914307	714.889893	714.851624	714.833130	714.814148	714.782715
90	714.024109	715.837952	716.653564	716.238464	715.779358	715.396667	715.122559	714.964844	714.896545	714.863953	714.849182	714.837219	714.829163	714.816895	714.803772	714.792969	714.765259	714.771790	714.791992	714.816589	714.841431	714.863220	714.880493	714.896423	714.890747	714.871887	714.850769	714.832581	714.807129	714.795532	714.774536	714.732117
91	715.442627	715.836182	716.647339	716.219360	715.746765	715.353699	715.072144	714.908569	714.835083	714.797791	714.778625	714.762573	714.750854	714.735657	714.719788	714.706604	714.670532	714.672363	714.690247	714.714600	714.740845	714.765503	714.786560	714.812073	714.817017	714.808899	714.798157	714.789856	714.788025	714.803284	714.818115	714.824463
92	715.619263	715.834351	716.641113	716.200317	715.714355	715.311035	715.022095	714.852722	714.774048	714.732056	714.708496	714.688416	714.673035	714.654907	714.636353	714.620789	714.576233	714.572998	714.588074	714.611572	714.638611	714.665588	714.690125	714.725281	714.741699	714.745300	714.745300	714.746216	714.762512	714.796936	714.841492	714.891541
93	714.740601	715.832581	716.635010	716.181458	715.682251	715.268799	714.972534	714.797424	714.713562	714.666931	714.638977	714.614929	714.595886	714.574829	714.553650	714.535706	714.482605	714.473877	714.485596	714.507446	714.534424	714.562805	714.590027	714.633606	714.660645	714.674805	714.683350	714.689880	714.708008	714.734802	714.771851	714.816772
94	714.558960	715.830750	716.628906	716.162659	715.650330	715.226868	714.923401	714.742554	714.653564	714.602295	714.570007	714.541992	714.519348	714.495361	714.471619	714.451294	714.389587	714.375000	714.382751	714.402100	714.428040	714.456726	714.485596	714.535767	714.571960	714.595215	714.610352	714.619751	714.628357	714.628540	714.631226	714.638062
95	714.038391	715.828979	716.622925	716.144043	715.618713	715.185364	714.874817	714.688293	714.594177	714.538330	714.501709	714.469788	714.443604	714.416748	714.390442	714.367798	714.297424	714.276672	714.279846	714.295837	714.319702	714.347534	714.376892	714.431580	714.475525	714.507019	714.528320	714.540588	714.540833	714.515808	714.484863	714.456360
96	714.558960	715.827148	716.616943	716.125488	715.587341	715.144226	714.826660	714.634521	714.535339	714.474915	714.434021	714.398254	714.368591	714.338928	714.310120	714.285156	714.206116	714.178955	714.176941	714.188721	714.209473	714.235229	714.263794	714.320679	714.370789	714.409973	714.438049	714.455139	714.457458	714.423096	714.376526	714.332153
97	714.219910	715.825378	716.611084	716.107117	715.556335	715.103577	714.779053	714.581360	714.477173	714.412231	714.367126	714.327576	714.294495	714.262085	714.230835	714.203552	714.115906	714.082092	714.074402	714.081116	714.097656	714.120056	714.146423	714.202759	714.256836	714.302612	714.337830	714.361877	714.379089	714.355286	714.314148	714.271179
98	714.219910	715.823547	716.605225	716.088806	715.525574	715.063293	714.731934	714.528748	714.419617	714.350159	714.300903	714.257690	714.221252	714.186157	714.152527	714.122986	714.026794	713.986206	713.972351	713.973206	713.984436	714.002136	714.024780	714.077209	714.132202	714.182373	714.223999	714.255920	714.298096	714.302734	714.287048	714.261658
99	714.024109	715.821777	716.599487	716.070679	715.495178	715.023499	714.685425	714.476807	714.362793	714.288879	714.235535	714.188782	714.149048	714.111328	714.075378	714.043640	713.939087	713.891602	713.871216	713.865479	713.870300	713.881958	713.899231	713.943909	713.995789	714.046814	714.092346	714.130920	714.201233	714.245605	714.272583	714.285583
100	714.033691	715.819946	716.593750	716.052612	715.465027	714.984070	714.639404	714.425476	714.306580	714.228333	714.170959	714.120728	714.077820	714.037537	713.999329	713.965515	713.852783	713.798401	713.771179	713.758240	713.755676	713.759949	713.770203	713.802856	713.846619	713.893311	713.937866	713.978638	714.068420	714.148560	714.220703	714.283508
101	714.931519	715.818176	716.588135	716.034729	715.435242	714.945190	714.593994	714.374878	714.251160	714.168640	714.107300	714.053711	714.007751	713.964966	713.924622	713.888794	713.768188	713.706970	713.672729	713.652161	713.641357	713.637085	713.638733	713.654968	713.684875	713.720581	713.756775	713.791687	713.877502	713.966125	714.055298	714.142517
102	714.391907	715.816345	716.582520	716.016968	715.405701	714.906738	714.549133	714.324890	714.196411	714.109741	714.044495	713.987671	713.938782	713.893555	713.851196	713.813477	713.685364	713.617493	713.576233	713.547791	713.528259	713.514587	713.506348	713.502380	713.513062	713.531006	713.550842	713.570435	713.621094	713.675964	713.730164	713.781311
103	713.326782	715.814575	716.577026	715.999451	715.376526	714.868835	714.504944	714.275696	714.142517	714.051758	713.982727	713.922791	713.871094	713.823486	713.779236	713.739746	713.604614	713.530457	713.482422	713.446228	713.417969	713.394653	713.375977	713.349854	713.338074	713.334167	713.332703	713.331055	713.326416	713.320007	713.305298	713.279175
104	711.225220	715.812744	716.571533	715.982056	715.347595	714.831360	714.461304	714.227173	714.089355	713.994629	713.921936	713.859009	713.804626	713.754761	713.708740	713.667603	713.526001	713.446106	713.391907	713.348511	713.312134	713.279724	713.251099	713.203552	713.169678	713.144470	713.122559	713.101074	713.046936	712.990601	712.927063	712.853333
105	712.801392	715.810974	716.566162	715.964905	715.319031	714.794434	714.418335	714.179443	714.037109	713.938477	713.862244	713.796509	713.739563	713.687561	713.639893	713.597229	713.449829	713.364929	713.305420	713.255859	713.212463	713.172241	713.135071	713.069153	713.016663	712.974487	712.937744	712.903442	712.824341	712.755005	712.695496	712.644836
106	712.806091	715.809143	716.560791	715.947876	715.290771	714.757935	714.375977	714.132385	713.985657	713.883240	713.803589	713.735168	713.675781	713.621826	713.572632	713.528625	713.376160	713.287048	713.223267	713.168823	713.119934	713.073608	713.029846	712.949768	712.883362	712.829590	712.784302	712.744446	712.661804	712.604370	712.575867	712.576111
107	714.043213	715.807373	716.555542	715.931091	715.262939	714.721985	714.334351	714.086182	713.935120	713.829041	713.746094	713.675171	713.613464	713.557739	713.507141	713.461975	713.305237	713.212830	713.145874	713.088013	713.035339	712.984863	712.936646	712.847046	712.771484	712.710815	712.661682	712.620789	712.542603	712.494568	712.477600	712.487854
108	711.416321	715.805542	716.550293	715.914429	715.235413	714.686523	714.293335	714.040710	713.885437	713.775818	713.689697	713.616394	713.552551	713.495178	713.443359	713.397217	713.237000	713.142273	713.073425	713.013672	712.959106	712.906616	712.856323	712.762268	712.682617	712.619751	712.571045	712.532959	712.464539	712.419922	712.392212	712.372253
109	711.244385	715.803772	716.545166	715.898010	715.208313	714.651672	714.253052	713.996094	713.836731	713.723694	713.634521	713.559021	713.493164	713.434326	713.381470	713.334473	713.171631	713.075623	713.006226	712.946228	712.891785	712.839600	712.789795	712.696899	712.618835	712.559204	712.516235	712.486267	712.441406	712.414795	712.393555	712.368835
110	712.285645	715.801941	716.540039	715.881714	715.181519	714.617310	714.213379	713.952271	713.788879	713.672546	713.580505	713.502930	713.435242	713.375061	713.321350	713.273682	713.109070	713.012817	712.944153	712.885559	712.833191	712.783508	712.736694	712.650269	712.578979	712.527222	712.494202	712.476440	712.467468	712.477173	712.491577	712.509033
111	714.912476	715.800171	716.535034	715.865662	715.155151	714.583557	714.174500	713.909363	713.742065	713.622559	713.527771	713.448303	713.378906	713.317566	713.263184	713.214966	713.049438	712.953918	712.887146	712.831421	712.782776	712.737488	712.695679	712.619629	712.558228	712.515991	712.492920	712.486023	712.506165	712.542114	712.578491	712.619568
112	712.280701	715.798340	716.530029	715.849731	715.129089	714.550293	714.136292	713.867249	713.696167	713.573608	713.476196	713.395020	713.324097	713.261719	713.206848	713.158203	712.992615	712.898682	712.834839	712.783203	712.739624	712.700256	712.664917	712.601929	712.551819	712.518311	712.502075	712.500793	712.529968	712.563354	712.580261	712.582703
113	711.234802	715.796570	716.525146	715.834045	715.103455	714.517639	714.098877	713.826050	713.651306	713.525818	713.425964	713.343201	713.270935	713.207642	713.152466	713.103577	712.938660	712.847107	712.787170	712.740662	712.703308	712.671143	712.643555	712.595886	712.558411	712.533264	712.521729	712.522583	712.550171	712.573608	712.568298	712.529541
114	711.946411	715.794739	716.520264	715.818481	715.078125	714.485474	714.062134	713.785645	713.607361	713.479126	713.376953	713.292786	713.219299	713.155273	713.099915	713.050964	712.887451	712.799011	712.743774	712.703308	712.673157	712.649170	712.630432	712.600220	712.577026	712.560974	712.554016	712.556580	712.585571	712.617981	712.633667	712.625244
115	713.331604	715.792969	716.515503	715.803162	715.053223	714.453918	714.026184	713.746216	713.564514	713.433655	713.329285	713.243896	713.169312	713.104736	713.049316	713.000488	712.838989	712.754333	712.704407	712.670593	712.648254	712.633057	712.623718	712.612061	712.603882	712.596924	712.593628	712.596252	712.623657	712.670959	712.730042	712.796753
