	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt
1707	688.227905	673.282898	686.906433	686.507996	687.125916	687.437134	687.645020	687.834900	688.003967	688.133484	688.228394	688.300232	688.355042	688.399170	688.443787	688.481873	688.639954	688.717346	688.749939	688.759216	688.762268	688.761108	688.759766	688.748962	688.725281	688.689758	688.647522	688.603149	688.504150	688.434753	688.388916	688.351807
1708	687.883911	673.159058	686.780579	686.360901	686.971252	687.277161	687.482117	687.671814	687.843323	687.977173	688.077209	688.154114	688.213318	688.261292	688.308960	688.349487	688.513977	688.595276	688.632751	688.648499	688.659302	688.666626	688.673828	688.678101	688.665283	688.636597	688.598450	688.556763	688.462646	688.397278	688.355286	688.325378
1709	689.111389	673.035278	686.654785	686.213745	686.816406	687.116882	687.318787	687.508179	687.681946	687.820007	687.925049	688.006897	688.070374	688.122070	688.172668	688.215454	688.385803	688.470825	688.513184	688.535461	688.554199	688.570435	688.586792	688.608704	688.611328	688.595825	688.569275	688.538208	688.467957	688.422791	688.399780	688.394470
1710	688.246948	672.911560	686.529053	686.066528	686.661377	686.956299	687.155029	687.343994	687.519836	687.661987	687.771851	687.858521	687.926147	687.981445	688.034851	688.079712	688.255310	688.343689	688.390686	688.419312	688.445740	688.470703	688.496216	688.536926	688.557800	688.559753	688.549805	688.534363	688.497070	688.473938	688.462769	688.464233
1711	689.111389	672.787903	686.403381	685.919250	686.506165	686.795410	686.990845	687.179199	687.356995	687.503052	687.617615	687.708984	687.780579	687.839355	687.895386	687.942200	688.122375	688.213623	688.264771	688.299194	688.332581	688.365601	688.399658	688.458679	688.498657	688.520142	688.529297	688.531799	688.530273	688.525757	688.514587	688.497986
1712	688.055908	672.664307	686.277771	685.771912	686.350769	686.634216	686.826233	687.013794	687.193359	687.343201	687.462280	687.558228	687.633667	687.695740	687.754211	687.802856	687.986877	688.080383	688.135010	688.174377	688.213623	688.253479	688.294800	688.370178	688.428406	688.469482	688.498413	688.519775	688.556580	688.575012	688.570618	688.542175
1713	687.540039	672.540771	686.152222	685.624512	686.195190	686.472717	686.661194	686.847778	687.028931	687.182373	687.305847	687.406189	687.485352	687.550537	687.611267	687.661621	687.848694	687.943726	688.000977	688.044189	688.087830	688.132813	688.179626	688.267944	688.341736	688.400513	688.448059	688.487732	688.565369	688.619507	688.650269	688.655823
1714	689.283325	672.417297	686.026733	685.477051	686.039429	686.310913	686.495728	686.681152	686.863708	687.020569	687.148315	687.252869	687.335571	687.403687	687.466492	687.518433	687.707703	687.803467	687.862305	687.907959	687.954224	688.002136	688.052063	688.148193	688.232544	688.304199	688.365784	688.419495	688.529907	688.619812	688.700012	688.773254
1715	689.799194	672.293884	685.901306	685.329529	685.883484	686.148865	686.329834	686.513916	686.697693	686.857788	686.989624	687.098206	687.184326	687.255188	687.319885	687.373230	687.563843	687.659424	687.718689	687.765198	687.811951	687.860229	687.910278	688.007446	688.094788	688.171143	688.237793	688.295776	688.411377	688.504211	688.596191	688.697388
1716	689.106567	672.170532	685.775940	685.181946	685.727356	685.986572	686.163513	686.346069	686.530884	686.694031	686.829773	686.942200	687.031555	687.104980	687.171387	687.225952	687.417053	687.511536	687.570007	687.615723	687.660767	687.706665	687.753723	687.844543	687.926331	687.997742	688.058838	688.109436	688.195129	688.242615	688.279114	688.320068
1717	686.666016	672.047241	685.650635	685.034302	685.571045	685.824036	685.996765	686.177612	686.363281	686.529297	686.668762	686.784851	686.877258	686.953064	687.020996	687.076599	687.267334	687.359863	687.416443	687.459839	687.501221	687.542358	687.583679	687.661865	687.731140	687.790405	687.838745	687.875061	687.914551	687.897705	687.850525	687.790283
1718	686.627808	671.924011	685.525391	684.886597	685.414612	685.661255	685.829590	686.008545	686.194885	686.363586	686.506592	686.626160	686.721436	686.799438	686.868713	686.925171	687.114746	687.204590	687.258362	687.298218	687.334412	687.368958	687.402588	687.463989	687.516785	687.560852	687.595032	687.617920	687.624939	687.573486	687.484863	687.375122
1719	687.344299	671.800842	685.400208	684.738831	685.258057	685.498230	685.662048	685.838867	686.025696	686.196899	686.343201	686.466064	686.564026	686.644104	686.714539	686.771667	686.959351	687.045898	687.096130	687.131531	687.161377	687.188110	687.212769	687.254944	687.289551	687.318115	687.340149	687.354553	687.357117	687.322571	687.265808	687.197998
1720	686.288696	671.677734	685.275085	684.591064	685.101379	685.334961	685.494141	685.668579	685.855713	686.029175	686.178589	686.304565	686.405029	686.487061	686.558472	686.616089	686.801270	686.883972	686.930054	686.960266	686.983032	687.001099	687.015869	687.037231	687.052551	687.065369	687.076355	687.085327	687.100647	687.113647	687.130676	687.154358
1721	689.441040	671.554688	685.150024	684.443298	684.944580	685.171448	685.325867	685.497742	685.684937	685.860413	686.012756	686.141663	686.244446	686.328247	686.400513	686.458435	686.640564	686.718933	686.760437	686.784912	686.800110	686.808960	686.813232	686.812622	686.807190	686.802551	686.800537	686.801941	686.822632	686.870300	686.940308	687.024292
1722	685.935181	671.431702	685.025024	684.295532	684.787659	685.007690	685.157227	685.326355	685.513367	685.690613	685.845703	685.977356	686.082275	686.167664	686.240662	686.298767	686.477295	686.550964	686.587646	686.606140	686.613586	686.613037	686.606750	686.583740	686.556519	686.532349	686.513794	686.502319	686.505127	686.547119	686.612610	686.683838
1723	685.763306	671.308777	684.900085	684.147766	684.630615	684.843689	684.988220	685.154419	685.341003	685.519775	685.677429	685.811646	685.918518	686.005371	686.078918	686.137085	686.311584	686.380371	686.412170	686.424805	686.424805	686.415344	686.399109	686.355103	686.307129	686.263489	686.227051	686.199524	686.167175	686.173218	686.196411	686.217163
1724	685.596069	671.185913	684.775208	684.000000	684.473450	684.679504	684.818848	684.981934	685.167847	685.347900	685.507935	685.644531	685.753174	685.841370	685.915344	685.973450	686.143555	686.207397	686.234497	686.241821	686.235229	686.218018	686.193298	686.131836	686.066833	686.007019	685.955261	685.913147	685.844421	685.809326	685.788879	685.770813
1725	685.959106	671.063110	684.650391	683.852234	684.316162	684.515137	684.649109	684.808899	684.993896	685.175049	685.337219	685.476013	685.586243	685.675659	685.749939	685.807861	685.973328	686.032288	686.055115	686.057922	686.046021	686.022766	685.991699	685.917969	685.841675	685.771423	685.709778	685.657898	685.562256	685.494263	685.440552	685.398743
1726	685.061157	670.940369	684.525635	683.704468	684.158752	684.350586	684.479065	684.635315	684.819153	685.001221	685.165283	685.306091	685.417725	685.508240	685.582703	685.640381	685.801025	685.855286	685.874390	685.873718	685.858032	685.830872	685.796021	685.716187	685.635620	685.562256	685.497986	685.443298	685.337280	685.251953	685.177368	685.116577
1727	684.187073	670.817688	684.400940	683.556702	684.001221	684.185852	684.308716	684.461182	684.643677	684.826416	684.992126	685.134766	685.247681	685.339111	685.413696	685.471008	685.626709	685.676514	685.692566	685.689575	685.671814	685.643066	685.607239	685.527954	685.450806	685.382446	685.323975	685.275085	685.181824	685.105042	685.034424	684.972351
1728	685.405090	670.695068	684.276306	683.408936	683.843628	684.020935	684.138062	684.286560	684.467468	684.650635	684.817749	684.962036	685.076111	685.168335	685.242920	685.299805	685.450439	685.496094	685.509766	685.505615	685.487488	685.459412	685.425293	685.352905	685.286255	685.230469	685.185608	685.150635	685.093140	685.053528	685.018982	684.987488
1729	684.717285	670.572510	684.151733	683.261169	683.685974	683.855835	683.967102	684.111450	684.290527	684.473877	684.642151	684.787903	684.903015	684.995911	685.070374	685.126770	685.272217	685.314026	685.325928	685.321655	685.304688	685.279175	685.249023	685.188538	685.137634	685.099487	685.073059	685.056580	685.046814	685.059448	685.079529	685.100403
1730	685.223633	670.450012	684.027222	683.113403	683.528259	683.690552	683.795837	683.935852	684.112854	684.296143	684.465332	684.612366	684.728394	684.821838	684.896057	684.951904	685.092102	685.130249	685.140869	685.137268	685.122681	685.101135	685.076538	685.031006	684.998230	684.979248	684.971680	684.972961	685.005188	685.061035	685.125854	685.190491
1731	686.441528	670.327576	683.902771	682.965637	683.370483	683.525146	683.624268	683.759766	683.934448	684.117432	684.287292	684.435425	684.552246	684.646118	684.719971	684.775208	684.910034	684.944702	684.954346	684.952026	684.940552	684.923889	684.905640	684.876038	684.861084	684.859375	684.866943	684.880493	684.933105	685.000793	685.071960	685.137878
1732	684.535767	670.205200	683.778381	682.817871	683.212646	683.359619	683.452393	683.583191	683.755310	683.937744	684.108093	684.257080	684.374573	684.468750	684.542114	684.596680	684.726074	684.757324	684.766174	684.765503	684.757568	684.746216	684.734558	684.720459	684.721313	684.733276	684.750732	684.769714	684.818359	684.864441	684.902771	684.927734
1733	683.656982	670.082886	683.654053	682.670105	683.054749	683.193970	683.280273	683.406128	683.575500	683.757080	683.927734	684.077393	684.195374	684.289734	684.362549	684.416382	684.540222	684.568115	684.576294	684.577454	684.573303	684.567383	684.562256	684.562622	684.577087	684.599548	684.623169	684.643433	684.676758	684.690674	684.690857	684.679260
1734	684.521484	669.960632	683.529785	682.522400	682.896790	683.028198	683.107910	683.228638	683.395020	683.575500	683.746216	683.896362	684.014648	684.109070	684.181274	684.234314	684.352539	684.377075	684.384644	684.387634	684.387329	684.386719	684.387817	684.401306	684.427185	684.457825	684.485718	684.506226	684.526001	684.516785	684.497681	684.480713
1735	685.581787	669.838440	683.405579	682.374756	682.738770	682.862305	682.935303	683.050720	683.213867	683.393005	683.563538	683.713989	683.832458	683.926819	683.998291	684.050476	684.163025	684.184204	684.191101	684.195801	684.199097	684.203430	684.210144	684.234680	684.269348	684.305664	684.336243	684.356628	684.366516	684.341492	684.309204	684.287415
1736	683.647400	669.716309	683.281494	682.227173	682.580688	682.696289	682.762451	682.872375	683.032043	683.209595	683.379700	683.530273	683.648804	683.742981	683.813660	683.864929	683.971741	683.989502	683.995544	684.001709	684.008179	684.016846	684.028259	684.061340	684.101807	684.141296	684.173157	684.193481	684.198547	684.163513	684.115479	684.068604
1737	683.131592	669.594238	683.157532	682.079651	682.422607	682.530151	682.589355	682.693604	682.849548	683.025269	683.194763	683.345215	683.463684	683.557556	683.627380	683.677673	683.778748	683.792969	683.797974	683.805237	683.814331	683.826599	683.841736	683.880859	683.924500	683.965454	683.998535	684.020752	684.034180	684.009583	683.967529	683.913025
1738	683.656982	669.472229	683.033691	681.932190	682.264526	682.363953	682.416077	682.514465	682.666443	682.840088	683.008728	683.158875	683.277161	683.370605	683.439514	683.488770	683.584106	683.594666	683.598389	683.606323	683.617371	683.632385	683.650146	683.692810	683.737122	683.778076	683.812683	683.839233	683.876892	683.891357	683.896851	683.891479
1739	683.824097	669.350281	682.909973	681.784790	682.106445	682.197693	682.242615	682.334961	682.482727	682.654053	682.821594	682.971252	683.089233	683.182129	683.250061	683.298279	683.387817	683.394653	683.396729	683.404785	683.416992	683.433655	683.452759	683.495850	683.537537	683.575562	683.609497	683.639282	683.703125	683.764648	683.834412	683.910400
1740	684.698242	669.228394	682.786377	681.637451	681.948364	682.031372	682.068970	682.155090	682.298401	682.467163	682.633423	682.782349	682.899902	682.992188	683.059082	683.106201	683.189941	683.192932	683.192993	683.200500	683.212830	683.229858	683.248779	683.288452	683.322998	683.352844	683.380188	683.406555	683.475037	683.552734	683.646362	683.758911
1741	684.693481	669.106567	682.662903	681.490173	681.790283	681.864990	681.895142	681.974854	682.113525	682.279480	682.444214	682.592224	682.709229	682.800781	682.866577	682.912598	682.990540	682.989563	682.987244	682.993469	683.004944	683.021057	683.038269	683.070740	683.093506	683.109314	683.122559	683.136047	683.175049	683.215759	683.256714	683.304504
1742	682.076050	668.984802	682.539551	681.342957	681.632202	681.698547	681.721191	681.794312	681.928101	682.091003	682.253967	682.400879	682.517212	682.607971	682.672607	682.717529	682.789734	682.784729	682.779785	682.784119	682.794006	682.808289	682.822754	682.845825	682.854431	682.853210	682.848389	682.843689	682.834412	682.810608	682.758972	682.683716
1743	680.136902	668.863098	682.416321	681.195801	681.474121	681.532104	681.547119	681.613464	681.742126	681.901733	682.062744	682.208374	682.323914	682.413818	682.477234	682.521057	682.587646	682.578674	682.570984	682.573181	682.581116	682.593201	682.604736	682.618774	682.614685	682.598694	682.578674	682.559448	682.517212	682.460266	682.366638	682.234375
1744	681.708313	668.741455	682.293213	681.048706	681.316040	681.365662	681.372925	681.432312	681.555664	681.711731	681.870544	682.014771	682.129395	682.218323	682.280518	682.323242	682.384399	682.371643	682.361206	682.361206	682.367126	682.377075	682.386108	682.393188	682.380432	682.355286	682.327148	682.302002	682.259888	682.230225	682.190796	682.133667
1745	683.637939	668.619873	682.170227	680.901672	681.157959	681.199219	681.198608	681.250916	681.368713	681.520996	681.677429	681.820068	681.933655	682.021545	682.082520	682.124146	682.180115	682.163757	682.150574	682.148315	682.152222	682.160156	682.167114	682.169312	682.151550	682.121887	682.090576	682.064453	682.036987	682.058472	682.112366	682.185486
1746	682.940552	668.498352	682.047363	680.754700	680.999939	681.032776	681.024231	681.069275	681.181335	681.329590	681.483398	681.624329	681.736755	681.823547	681.883240	681.923828	681.974792	681.955078	681.939148	681.934570	681.936340	681.942200	681.947266	681.945862	681.925171	681.892822	681.858826	681.829895	681.800171	681.836853	681.929932	682.062927
1747	681.187744	668.376953	681.924622	680.607849	680.841980	680.866333	680.849792	680.887390	680.993530	681.137512	681.288513	681.427551	681.538696	681.624329	681.682739	681.722290	681.768555	681.745667	681.727051	681.720093	681.719666	681.723450	681.726746	681.722900	681.700989	681.667236	681.629883	681.594604	681.535950	681.530579	681.574219	681.653198
1748	681.880127	668.255676	681.802002	680.461121	680.684082	680.699890	680.675293	680.705322	680.805298	680.944824	681.092773	681.229797	681.339539	681.423950	681.481079	681.519592	681.561523	681.535706	681.514526	681.505310	681.502747	681.504639	681.506653	681.502319	681.482239	681.450439	681.412415	681.371948	681.275818	681.198914	681.142029	681.100952
1749	679.434937	668.134521	681.679504	680.314514	680.526245	680.533508	680.500793	680.523071	680.616699	680.751526	680.896240	681.031067	681.139343	681.222473	681.278320	681.315796	681.353760	681.325378	681.301880	681.290588	681.286194	681.286682	681.288208	681.286377	681.272949	681.249512	681.218384	681.181091	681.069641	680.942444	680.804077	680.660156
1750	680.127441	668.013489	681.557129	680.168030	680.368469	680.367188	680.326294	680.340698	680.427734	680.557678	680.698975	680.831421	680.938110	681.019958	681.074524	681.110962	681.145386	681.114807	681.089294	681.076233	681.070374	681.070007	681.071960	681.075867	681.074585	681.067505	681.053894	681.033142	680.952209	680.838318	680.698181	680.541138
1751	680.304077	667.892578	681.434875	680.021667	680.210754	680.200928	680.151794	680.158203	680.238464	680.363281	680.500977	680.630920	680.735901	680.816406	680.869690	680.905151	680.936401	680.904053	680.876770	680.862183	680.855103	680.854248	680.857178	680.868835	680.883545	680.898865	680.911560	680.919312	680.914307	680.882874	680.832825	680.770569
1752	680.843872	667.771790	681.312744	679.875427	680.053101	680.034729	679.977295	679.975586	680.048889	680.168396	680.302307	680.429565	680.532776	680.611877	680.663879	680.698425	680.726868	680.693054	680.664124	680.648071	680.639648	680.638062	680.641724	680.660522	680.690857	680.728943	680.769592	680.809021	680.896118	680.975586	681.056335	681.139221
1753	683.117188	667.651123	681.190735	679.729309	679.895569	679.868652	679.802856	679.792908	679.859070	679.973022	680.102966	680.227417	680.328735	680.406372	680.457153	680.490784	680.516785	680.481689	680.451172	680.433350	680.423035	680.419800	680.422913	680.445068	680.485535	680.539368	680.599854	680.661865	680.813293	680.966248	681.130188	681.302246
1754	682.405640	667.530579	681.068848	679.583313	679.738159	679.702698	679.628479	679.610168	679.669006	679.777222	679.903015	680.024475	680.123840	680.199951	680.249512	680.282288	680.306152	680.269958	680.237793	680.217773	680.204712	680.198486	680.199097	680.218628	680.260193	680.317810	680.383362	680.450562	680.609558	680.756287	680.899719	681.037781
1755	678.035400	667.410156	680.947083	679.437439	679.580872	679.536865	679.454163	679.427429	679.478760	679.580994	679.702454	679.820801	679.918152	679.992676	680.041016	680.072937	680.095032	680.057983	680.024170	680.001587	679.985046	679.974609	679.970825	679.981873	680.015564	680.065186	680.121704	680.178040	680.296326	680.375916	680.426758	680.454712
1756	680.485474	667.289856	680.825439	679.291687	679.423706	679.371155	679.279968	679.244690	679.288330	679.384399	679.501343	679.616455	679.711670	679.784607	679.831726	679.862854	679.883545	679.845947	679.810669	679.785400	679.765015	679.749634	679.740234	679.738708	679.758240	679.791992	679.830933	679.868042	679.928406	679.932068	679.892273	679.827515
1757	679.788208	667.169678	680.703918	679.146057	679.266663	679.205566	679.105896	679.061951	679.097778	679.187500	679.299744	679.411438	679.504456	679.575806	679.621704	679.652100	679.671814	679.634033	679.597656	679.569885	679.545715	679.525269	679.509766	679.493591	679.495667	679.509827	679.528076	679.544495	679.554504	679.509094	679.422302	679.319519
1758	677.318909	667.049622	680.582520	679.000549	679.109741	679.040161	678.931946	678.879272	678.907104	678.990295	679.097717	679.205811	679.296570	679.366333	679.411011	679.440735	679.459900	679.422424	679.385498	679.355713	679.328186	679.303040	679.281616	679.250610	679.234558	679.228638	679.226929	679.225403	679.204956	679.150452	679.069824	678.982300
1759	680.294556	666.929688	680.461243	678.855225	678.952942	678.874939	678.758179	678.696655	678.716370	678.792847	678.895264	678.999634	679.088074	679.156189	679.199707	679.228821	679.247925	679.211304	679.174438	679.143372	679.113281	679.084229	679.057678	679.013184	678.980347	678.956055	678.937134	678.922058	678.892090	678.864685	678.836243	678.809753
1760	677.156494	666.809875	680.340088	678.710083	678.796265	678.709900	678.584595	678.514160	678.525574	678.595215	678.692444	678.792969	678.879028	678.945435	678.987854	679.016357	679.035889	679.000793	678.964722	678.933167	678.901550	678.869751	678.839233	678.783569	678.736267	678.696045	678.662598	678.636841	678.606812	678.619812	678.660156	678.713257
