	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt
805	874.562012	876.847778	870.431824	871.249634	872.500916	873.509277	874.191284	874.639954	874.953064	875.167786	875.327209	875.445801	875.540527	875.612366	875.669861	875.712952	875.805725	875.823181	875.825623	875.827576	875.830017	875.831543	875.831177	875.826233	875.820007	875.816895	875.817444	875.818970	875.813354	875.775208	875.701843	875.608337
806	875.631897	876.883484	870.442139	871.239502	872.470886	873.463440	874.133972	874.573853	874.879578	875.087646	875.241028	875.354370	875.444397	875.512329	875.566528	875.606873	875.693665	875.711914	875.718384	875.725586	875.733582	875.740295	875.744446	875.747314	875.748779	875.755554	875.769470	875.788513	875.844971	875.894592	875.929260	875.951111
807	877.021851	876.919250	870.452515	871.229187	872.440369	873.416809	874.075623	874.506531	874.804688	875.005920	875.153137	875.261108	875.346313	875.410278	875.461121	875.498718	875.579468	875.598450	875.608765	875.620972	875.634277	875.645874	875.654297	875.664124	875.671570	875.685303	875.708618	875.740356	875.846191	875.973877	876.112244	876.251404
808	877.365723	876.955200	870.463013	871.218750	872.409424	873.369446	874.016296	874.438049	874.728455	874.922729	875.063660	875.166138	875.246460	875.306335	875.353760	875.388611	875.463196	875.482727	875.496521	875.513245	875.531189	875.546875	875.558716	875.572937	875.581909	875.595581	875.618286	875.649658	875.759399	875.902527	876.068359	876.242371
809	875.956665	876.991150	870.473511	871.208130	872.377930	873.321289	873.955933	874.368347	874.650818	874.838013	874.972534	875.069397	875.144775	875.200500	875.244446	875.276489	875.344788	875.364624	875.381409	875.401978	875.423767	875.442627	875.456848	875.472534	875.478210	875.484070	875.495056	875.511292	875.571289	875.651428	875.745300	875.842834
810	874.910583	877.027161	870.484070	871.197388	872.346008	873.272400	873.894592	874.297485	874.571899	874.751831	874.879883	874.971008	875.041382	875.092896	875.133301	875.162476	875.224365	875.244263	875.263550	875.287354	875.312317	875.333679	875.349670	875.365295	875.365295	875.359314	875.352600	875.345642	875.326355	875.300354	875.268311	875.231079
811	874.566650	877.063293	870.494690	871.186523	872.313660	873.222778	873.832336	874.225525	874.491699	874.664246	874.785767	874.871094	874.936340	874.983582	875.020447	875.046692	875.102051	875.121765	875.143188	875.169739	875.197449	875.221130	875.238892	875.255249	875.251099	875.235229	875.213074	875.185852	875.098145	874.983154	874.848938	874.707092
812	872.809082	877.099548	870.505432	871.175598	872.280945	873.172546	873.769226	874.152527	874.410339	874.575378	874.690308	874.769775	874.829834	874.872742	874.906006	874.929321	874.978027	874.997314	875.020569	875.049500	875.079773	875.105896	875.125977	875.145752	875.142151	875.123230	875.094849	875.059204	874.946655	874.807129	874.653259	874.501038
813	875.259277	877.135803	870.516235	871.164490	872.247742	873.121582	873.705139	874.078430	874.327759	874.485168	874.593445	874.666992	874.721802	874.760315	874.789978	874.810303	874.852234	874.870850	874.895569	874.926514	874.959167	874.987854	875.010925	875.037109	875.039612	875.025757	875.002075	874.971985	874.883911	874.789001	874.698608	874.623779
814	875.780029	877.172180	870.527161	871.153259	872.214111	873.069946	873.640198	874.003296	874.244019	874.393738	874.495300	874.562866	874.612366	874.646423	874.672485	874.689819	874.724792	874.742432	874.768127	874.800537	874.835144	874.866150	874.892456	874.926819	874.939209	874.936096	874.924500	874.908875	874.873169	874.855469	874.859070	874.881958
815	874.198975	877.208679	870.538269	871.141968	872.180176	873.017761	873.574463	873.927246	874.159241	874.301208	874.395996	874.457520	874.501648	874.531250	874.553650	874.567993	874.595825	874.612122	874.638123	874.671204	874.706970	874.739685	874.768738	874.811279	874.834595	874.843994	874.846375	874.846802	874.863037	874.912415	874.987305	875.072144
816	876.295654	877.245178	870.549438	871.130493	872.145813	872.964905	873.507874	873.850220	874.073364	874.207520	874.295471	874.350891	874.389648	874.414734	874.433472	874.444824	874.465271	874.479797	874.505310	874.538147	874.573975	874.607300	874.638123	874.687256	874.720154	874.740540	874.754578	874.767151	874.815674	874.897339	874.997986	875.096802
817	874.036621	877.281799	870.560730	871.118896	872.111084	872.911438	873.440491	873.772278	873.986511	874.112793	874.193848	874.243164	874.276489	874.297058	874.312073	874.320435	874.333313	874.345520	874.369751	874.401306	874.435913	874.468567	874.499756	874.552795	874.592407	874.620422	874.641479	874.659668	874.713318	874.785889	874.865112	874.936279
818	875.612671	877.318481	870.572144	871.107178	872.075989	872.857422	873.372375	873.693481	873.898682	874.017090	874.091187	874.134399	874.162231	874.178284	874.189575	874.194946	874.200012	874.209412	874.231567	874.260742	874.292847	874.323425	874.353455	874.407227	874.450256	874.482117	874.505554	874.523254	874.558838	874.589722	874.612183	874.624390
819	874.051025	877.355286	870.583740	871.095459	872.040588	872.802917	873.303589	873.613892	873.809998	873.920532	873.987610	874.024719	874.047058	874.058594	874.066162	874.068542	874.065613	874.071716	874.091064	874.116821	874.145264	874.172424	874.199890	874.251404	874.295044	874.328064	874.351257	874.365601	874.374390	874.353943	874.311279	874.256104
820	873.172119	877.392151	870.595398	871.083618	872.004822	872.747803	873.234070	873.533447	873.720398	873.823059	873.883057	873.914063	873.930908	873.937927	873.941772	873.941162	873.930115	873.932556	873.948425	873.969910	873.993652	874.016296	874.040039	874.086975	874.129517	874.162964	874.186340	874.199219	874.192444	874.142334	874.065491	873.977478
821	873.334473	877.429077	870.607178	871.071716	871.968750	872.692200	873.163879	873.452271	873.630005	873.724792	873.777649	873.802612	873.813965	873.816467	873.816589	873.812988	873.793762	873.792175	873.804077	873.820557	873.838806	873.856018	873.875061	873.915588	873.955933	873.990234	874.016174	874.032288	874.033630	873.994751	873.938965	873.882507
822	874.547729	877.466125	870.619141	871.059814	871.932434	872.636169	873.093140	873.370422	873.538940	873.625854	873.671570	873.690491	873.696350	873.694397	873.690796	873.684204	873.656738	873.650879	873.658325	873.669250	873.681274	873.692200	873.705566	873.737549	873.773987	873.808472	873.837952	873.860229	873.886475	873.886963	873.886475	873.898132
823	874.366211	877.503235	870.631165	871.047791	871.895752	872.579590	873.021729	873.287842	873.447083	873.526184	873.564758	873.577637	873.578064	873.571655	873.564392	873.554810	873.519104	873.508728	873.511353	873.516174	873.521301	873.525146	873.531738	873.552429	873.581787	873.613403	873.643799	873.670410	873.719299	873.755310	873.797852	873.854126
824	873.501709	877.540405	870.643311	871.035706	871.858826	872.522583	872.949768	873.204651	873.354553	873.425842	873.457336	873.464233	873.459229	873.448425	873.437500	873.424988	873.381042	873.366028	873.363525	873.361877	873.359619	873.355652	873.354431	873.360840	873.379150	873.403259	873.429565	873.455139	873.510864	873.558289	873.606201	873.655640
825	873.683105	877.577698	870.655579	871.023560	871.821655	872.465149	872.877258	873.120850	873.261414	873.324890	873.349365	873.350342	873.339966	873.324829	873.310242	873.294861	873.242737	873.223022	873.215332	873.207092	873.197205	873.184998	873.175293	873.165039	873.168823	873.181030	873.198120	873.217102	873.263367	873.300903	873.326904	873.338379
826	872.278992	877.615112	870.668030	871.011414	871.784302	872.407349	872.804321	873.036560	873.167786	873.223450	873.240967	873.236084	873.220398	873.200989	873.182800	873.164612	873.104431	873.080139	873.067322	873.052673	873.035339	873.014954	872.996582	872.968628	872.955750	872.953186	872.957764	872.966553	872.994751	873.016663	873.021118	873.003418
827	872.618042	877.652527	870.680542	870.999146	871.746643	872.349121	872.730835	872.951721	873.073608	873.121460	873.132080	873.121460	873.100525	873.076904	873.055176	873.034241	872.966248	872.937561	872.919922	872.899353	872.875122	872.847168	872.820557	872.775269	872.745300	872.726929	872.717651	872.714783	872.723389	872.735840	872.737549	872.723694
828	872.804382	877.690063	870.693176	870.986877	871.708801	872.290527	872.656921	872.866394	872.978943	873.019043	873.022888	873.006592	872.980469	872.952759	872.927551	872.903931	872.828430	872.795654	872.773682	872.747986	872.717712	872.683228	872.649414	872.588318	872.542175	872.508362	872.484985	872.469910	872.457642	872.464050	872.474976	872.485535
829	872.460449	877.727722	870.705994	870.974670	871.670837	872.231628	872.582642	872.780701	872.883911	872.916321	872.913513	872.891602	872.860413	872.828674	872.800110	872.773865	872.691223	872.654785	872.629089	872.599243	872.564209	872.524597	872.484985	872.410767	872.350525	872.302612	872.265686	872.238037	872.200562	872.193726	872.205322	872.229980
830	871.767944	877.765442	870.718872	870.962402	871.632629	872.172363	872.507935	872.694519	872.788452	872.813232	872.803894	872.776489	872.740295	872.704651	872.672852	872.644043	872.554626	872.515076	872.486450	872.453613	872.415344	872.372375	872.328857	872.245300	872.174377	872.115234	872.066711	872.027466	871.961731	871.931091	871.925110	871.938782
831	871.739197	877.803223	870.731873	870.950134	871.594238	872.112793	872.432861	872.607971	872.692688	872.709900	872.694153	872.661377	872.620300	872.580872	872.545898	872.514648	872.418884	872.376770	872.346130	872.311707	872.271973	872.227722	872.182556	872.094604	872.017883	871.952209	871.896240	871.848755	871.758667	871.700378	871.664307	871.646606
832	871.753601	877.841064	870.744995	870.937866	871.555725	872.052979	872.357483	872.521118	872.596680	872.606384	872.584351	872.546326	872.500488	872.457397	872.419373	872.385803	872.284119	872.240051	872.208435	872.173828	872.134583	872.091309	872.047119	871.960449	871.884094	871.818176	871.761108	871.711365	871.609924	871.532227	871.467957	871.413025
833	870.698120	877.879089	870.758301	870.925659	871.517151	871.992981	872.281860	872.434021	872.500488	872.502808	872.474609	872.431458	872.380981	872.334351	872.293396	872.257629	872.150513	872.105103	872.073547	872.040222	872.003418	871.963440	871.922913	871.843567	871.774353	871.715515	871.665222	871.621460	871.530701	871.457214	871.389160	871.320313
834	870.717041	877.917114	870.771667	870.913391	871.478394	871.932678	872.205933	872.346619	872.404053	872.399109	872.364868	872.316711	872.261780	872.211731	872.167969	872.130066	872.018005	871.971863	871.941345	871.910645	871.878052	871.843567	871.809204	871.742859	871.687134	871.642395	871.606628	871.577454	871.522644	871.485779	871.455627	871.424927
835	871.748779	877.955261	870.785156	870.901123	871.439514	871.872192	872.129761	872.259033	872.307495	872.295410	872.255249	872.202271	872.143005	872.089661	872.043213	872.003296	871.886719	871.840332	871.811646	871.784668	871.757751	871.730469	871.704163	871.654968	871.617126	871.590942	871.574280	871.564575	871.559265	871.576050	871.607605	871.648621
836	873.143433	877.993530	870.798828	870.888977	871.400574	871.811584	872.053467	872.171326	872.210938	872.191833	872.145874	872.088196	872.024780	871.968262	871.919250	871.877380	871.756714	871.710449	871.684143	871.661682	871.641357	871.622253	871.605042	871.574890	871.556091	871.548706	871.550354	871.558228	871.592529	871.644287	871.710205	871.788391
837	872.102173	878.031799	870.812561	870.876831	871.361511	871.750732	871.976929	872.083435	872.114258	872.088257	872.036682	871.974426	871.907043	871.847473	871.796021	871.752258	871.627869	871.581970	871.558411	871.540833	871.527527	871.516968	871.509094	871.497864	871.496643	871.504944	871.520203	871.539246	871.588562	871.635864	871.679749	871.720337
838	870.707520	878.070190	870.826416	870.864746	871.322388	871.689758	871.900269	871.995422	872.017578	871.984802	871.927795	871.861084	871.789917	871.727417	871.673645	871.628052	871.500244	871.454895	871.434204	871.421692	871.415466	871.413391	871.414673	871.421326	871.435425	871.455872	871.480225	871.505066	871.553223	871.575806	871.573914	871.549744
839	870.000732	878.108643	870.840393	870.852722	871.283203	871.628662	871.823486	871.907349	871.920959	871.881531	871.819275	871.748230	871.673462	871.608154	871.552185	871.504822	871.373840	871.329163	871.311340	871.303833	871.304504	871.310608	871.320557	871.343750	871.371094	871.401123	871.432129	871.461060	871.509583	871.521057	871.502869	871.462097
840	873.148193	878.147278	870.854553	870.840820	871.244019	871.567505	871.746704	871.819336	871.824463	871.778564	871.711182	871.635986	871.557800	871.489807	871.431763	871.382690	871.248779	871.204773	871.189636	871.186829	871.193909	871.207520	871.225281	871.262878	871.300903	871.337769	871.373108	871.404907	871.458801	871.478394	871.478821	871.472290
841	871.228210	878.185913	870.868835	870.828918	871.204773	871.506226	871.669800	871.731262	871.728027	871.675781	871.603455	871.524292	871.442871	871.372314	871.312317	871.261597	871.124939	871.081482	871.068726	871.070068	871.082703	871.102722	871.126953	871.175842	871.220886	871.260559	871.296143	871.327332	871.381775	871.409241	871.428711	871.453064
842	871.056213	878.224670	870.883301	870.817078	871.165527	871.444885	871.592834	871.643250	871.631775	871.573303	871.496216	871.413269	871.328796	871.255798	871.193970	871.141663	871.002380	870.959290	870.948486	870.953186	870.970276	870.995300	871.024414	871.080994	871.128906	871.166992	871.198181	871.224182	871.268738	871.292114	871.311340	871.336243
843	871.753601	878.263550	870.898010	870.805359	871.126343	871.383606	871.515930	871.555359	871.535767	871.471252	871.389587	871.303040	871.215698	871.140381	871.076843	871.023010	870.881226	870.838257	870.828918	870.836060	870.856445	870.884949	870.917236	870.977966	871.025208	871.058167	871.081421	871.098755	871.125427	871.135620	871.140137	871.144592
844	870.535706	878.302490	870.912842	870.793701	871.087097	871.322266	871.438965	871.467529	871.439941	871.369568	871.283508	871.193542	871.103455	871.026001	870.960876	870.905579	870.761353	870.718323	870.709900	870.718567	870.740967	870.771484	870.805359	870.867249	870.911316	870.937134	870.950745	870.957947	870.964600	870.960815	870.949219	870.931274
845	870.344604	878.341492	870.927856	870.782166	871.047913	871.260925	871.362061	871.379822	871.344421	871.268311	871.178101	871.084900	870.992188	870.912781	870.846130	870.789490	870.642944	870.599609	870.591553	870.600830	870.624023	870.655151	870.689270	870.750000	870.789673	870.808105	870.812500	870.810425	870.801331	870.792358	870.778687	870.758118
846	870.702820	878.380554	870.943054	870.770752	871.008789	871.199646	871.285217	871.292297	871.249207	871.167542	871.073364	870.977112	870.881958	870.800720	870.732666	870.674805	870.526062	870.482178	870.473938	870.482971	870.505798	870.536255	870.569397	870.627197	870.662231	870.674316	870.671204	870.661926	870.643005	870.638550	870.638733	870.638245
847	871.061035	878.419800	870.958496	870.759521	870.969788	871.138489	871.208557	871.205078	871.154419	871.067383	870.969421	870.870300	870.772888	870.689941	870.620605	870.561646	870.410828	870.366150	870.357239	870.365173	870.386536	870.415100	870.446106	870.499512	870.530029	870.537109	870.528320	870.513428	870.485657	870.484131	870.496460	870.513489
848	870.349365	878.459045	870.974060	870.748352	870.930786	871.077332	871.131958	871.118042	871.059998	870.967773	870.866211	870.764404	870.664917	870.580383	870.509888	870.449951	870.297180	870.251526	870.241455	870.247498	870.266357	870.291931	870.319763	870.367554	870.393982	870.397644	870.385193	870.365967	870.326782	870.317810	870.326599	870.340088
849	869.642517	878.498413	870.989807	870.737305	870.891907	871.016296	871.055542	871.031311	870.966003	870.868774	870.763855	870.659546	870.558167	870.472168	870.400635	870.339844	870.185242	870.138428	870.126831	870.130310	870.145813	870.167419	870.191284	870.232666	870.255920	870.258545	870.245361	870.224304	870.174622	870.151550	870.146912	870.146118
850	870.526123	878.537903	871.005798	870.726440	870.853210	870.955444	870.979370	870.944946	870.872559	870.770508	870.662415	870.555847	870.452759	870.365417	870.292969	870.231445	870.075195	870.027100	870.013611	870.013977	870.025452	870.042358	870.061584	870.096191	870.117615	870.122192	870.112305	870.093567	870.040588	870.005798	869.989990	869.982300
851	868.945190	878.577454	871.021912	870.715637	870.814575	870.894653	870.903381	870.858887	870.779541	870.672913	870.561829	870.453186	870.348572	870.260071	870.186829	870.124695	869.966980	869.917542	869.901855	869.898743	869.905640	869.917236	869.931274	869.958862	869.979736	869.989197	869.986816	869.975220	869.930054	869.890991	869.870728	869.867249
852	870.344604	878.617065	871.038208	870.704956	870.776062	870.834045	870.827637	870.773193	870.687073	870.576050	870.462219	870.351685	870.245728	870.156250	870.082336	870.019653	869.860718	869.809875	869.791809	869.784912	869.786804	869.792603	869.800903	869.820984	869.841736	869.857910	869.866150	869.865723	869.838623	869.800781	869.774963	869.769836
853	870.879517	878.656799	871.054688	870.694458	870.737732	870.773621	870.752136	870.687927	870.595215	870.479980	870.363586	870.251404	870.144287	870.053955	869.979492	869.916382	869.756470	869.704224	869.683655	869.672791	869.669312	869.668823	869.670898	869.682434	869.702393	869.725403	869.745422	869.758423	869.756653	869.722595	869.681824	869.649902
854	867.889587	878.696655	871.071411	870.684204	870.699646	870.713440	870.677002	870.603149	870.504028	870.384766	870.266052	870.152405	870.044312	869.953308	869.878418	869.815002	869.654358	869.600769	869.577698	869.562744	869.553711	869.546570	869.541992	869.543701	869.561279	869.590027	869.621765	869.649658	869.683228	869.666748	869.621033	869.562866
855	869.136230	878.736572	871.088257	870.674072	870.661682	870.653442	870.602112	870.518799	870.413452	870.290344	870.169556	870.054626	869.945740	869.854248	869.779053	869.715454	869.554321	869.499512	869.473999	869.455017	869.440369	869.426453	869.414856	869.405273	869.418213	869.450378	869.492493	869.535889	869.617676	869.647827	869.639038	869.606689
856	870.349365	878.776550	871.105286	870.664124	870.623901	870.593689	870.527588	870.434937	870.323547	870.196838	870.074158	869.958130	869.848694	869.756836	869.681519	869.617798	869.456482	869.400635	869.372803	869.349915	869.329712	869.308899	869.289917	869.266968	869.271423	869.301941	869.349365	869.404236	869.533630	869.625977	869.685181	869.723389
857	870.530823	878.816711	871.122559	870.654419	870.586365	870.534241	870.453491	870.351685	870.234436	870.104309	869.979980	869.863037	869.753235	869.661194	869.585876	869.522156	869.360962	869.304260	869.274292	869.247742	869.222107	869.194336	869.167480	869.128418	869.118652	869.139099	869.181580	869.236816	869.387451	869.520325	869.629456	869.721252
858	868.940430	878.856873	871.139954	870.644836	870.549011	870.475037	870.379761	870.268921	870.145996	870.012695	869.886902	869.769226	869.659302	869.567200	869.492065	869.428467	869.267700	869.210388	869.178589	869.148743	869.117981	869.083435	869.048462	868.990784	868.960754	868.961426	868.986206	869.026917	869.156311	869.283630	869.393555	869.486145
