	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
6293	1908.424927	1567.130249	1684.948608	1751.464722	1816.251221	1853.707397	1874.487305	1886.358887	1893.231201	1897.325684	1899.847290	1901.466675	1902.562012	1903.343018	1903.923096	1904.386719	1905.684570	1906.145142	1906.246704	1906.226685	1906.189087	1906.169312	1906.167358	1906.196167	1906.234131	1906.263794	1906.281250	1906.290527	1906.296631	1906.310913	1906.355957	1906.437012
6294	1904.742676	1567.832275	1686.169678	1752.270630	1816.779541	1854.066162	1874.719238	1886.503052	1893.319092	1897.380981	1899.884888	1901.495239	1902.585083	1903.362183	1903.937744	1904.396362	1905.655029	1906.067749	1906.126709	1906.071533	1906.005371	1905.961914	1905.940186	1905.938599	1905.952271	1905.958740	1905.950806	1905.931152	1905.848999	1905.756592	1905.684204	1905.644043
6295	1904.575317	1568.529785	1687.382202	1753.056641	1817.276611	1854.385986	1874.906982	1886.599609	1893.357178	1897.385132	1899.870239	1901.470703	1902.554321	1903.326904	1903.897339	1904.350342	1905.568237	1905.933838	1905.952148	1905.863647	1905.770142	1905.703369	1905.661865	1905.629761	1905.620483	1905.607300	1905.580078	1905.539551	1905.394287	1905.219238	1905.042847	1904.881714
6296	1902.488037	1569.222778	1688.586182	1753.822754	1817.742554	1854.666992	1875.050781	1886.648804	1893.345825	1897.338379	1899.803711	1901.393433	1902.470215	1903.237549	1903.802368	1904.249146	1905.425171	1905.745117	1905.725342	1905.606201	1905.487305	1905.398682	1905.338623	1905.278687	1905.251709	1905.227905	1905.194580	1905.150757	1905.003784	1904.827271	1904.640625	1904.460449
6297	1905.114868	1569.911255	1689.781616	1754.569092	1818.177612	1854.909424	1875.150879	1886.651001	1893.285278	1897.241089	1899.685669	1901.263794	1902.333130	1903.094604	1903.653320	1904.093384	1905.226807	1905.502930	1905.448364	1905.301758	1905.160156	1905.051636	1904.974854	1904.890747	1904.851807	1904.826782	1904.800903	1904.771484	1904.685059	1904.591675	1904.495361	1904.404541
6298	1905.645020	1570.595215	1690.968506	1755.295654	1818.581909	1855.113525	1875.207520	1886.606445	1893.175903	1897.093506	1899.516357	1901.082153	1902.143433	1902.898438	1903.450684	1903.883545	1904.973999	1905.208618	1905.122803	1904.952393	1904.791016	1904.664795	1904.572998	1904.467285	1904.419678	1904.398315	1904.386719	1904.380493	1904.383179	1904.408691	1904.440918	1904.470581
6299	1903.557983	1571.274658	1692.146973	1756.002563	1818.955566	1855.279419	1875.220947	1886.515381	1893.018066	1896.895996	1899.296143	1900.848877	1901.901489	1902.649536	1903.194824	1903.620239	1904.667603	1904.863403	1904.750244	1904.559814	1904.381714	1904.240112	1904.134766	1904.008545	1903.952026	1903.933472	1903.934570	1903.949219	1904.029297	1904.154541	1904.291626	1904.412842
6300	1904.083374	1571.949463	1693.316895	1756.689819	1819.298584	1855.407227	1875.191284	1886.378052	1892.811890	1896.648804	1899.025269	1900.564331	1901.607666	1902.348267	1902.886108	1903.303833	1904.308350	1904.468262	1904.331909	1904.125610	1903.933960	1903.779419	1903.661865	1903.515259	1903.447144	1903.426025	1903.432129	1903.457031	1903.574707	1903.746338	1903.934570	1904.106079
6301	1904.274292	1572.619751	1694.478516	1757.357666	1819.611328	1855.497437	1875.119019	1886.195068	1892.557983	1896.352539	1898.704468	1900.229126	1901.262573	1901.995361	1902.525391	1902.935181	1903.897339	1904.024658	1903.869385	1903.651489	1903.449951	1903.285034	1903.156860	1902.989746	1902.906006	1902.874634	1902.874268	1902.894165	1902.993652	1903.136597	1903.296875	1903.452393
6302	1904.107178	1573.285400	1695.631714	1758.006104	1819.893921	1855.550171	1875.004395	1885.966553	1892.256592	1896.007446	1898.333984	1899.843506	1900.866577	1901.591064	1902.113037	1902.514648	1903.435303	1903.533447	1903.363892	1903.138916	1902.931519	1902.759277	1902.622559	1902.435791	1902.333130	1902.284302	1902.266724	1902.266968	1902.295410	1902.335327	1902.378662	1902.423340
6303	1899.751343	1573.946411	1696.776489	1758.635254	1820.146484	1855.565552	1874.847656	1885.692871	1891.908081	1895.614014	1897.914185	1899.407959	1900.420166	1901.135864	1901.649536	1902.042847	1902.923096	1902.995728	1902.816772	1902.589600	1902.380859	1902.205078	1902.062866	1901.859985	1901.738647	1901.670044	1901.631104	1901.606201	1901.545044	1901.456421	1901.348999	1901.238892
6304	1898.877197	1574.602783	1697.912842	1759.245239	1820.369141	1855.543823	1874.649170	1885.374390	1891.512817	1895.172607	1897.445557	1898.922852	1899.923706	1900.630249	1901.135498	1901.520264	1902.361450	1902.412476	1902.229248	1902.005127	1901.800049	1901.625488	1901.481934	1901.269897	1901.135132	1901.051514	1900.996704	1900.954102	1900.835449	1900.669189	1900.475220	1900.281128
6305	1899.918457	1575.254517	1699.040771	1759.836060	1820.562134	1855.485229	1874.409180	1885.011475	1891.071289	1894.683594	1896.928467	1898.388672	1899.377686	1900.074829	1900.571411	1900.947510	1901.751099	1901.784546	1901.602051	1901.386353	1901.190308	1901.022217	1900.882202	1900.670166	1900.530396	1900.440796	1900.381348	1900.336182	1900.220215	1900.068115	1899.901367	1899.748657
6306	1899.402588	1575.901611	1700.160278	1760.407837	1820.725586	1855.390015	1874.128052	1884.604492	1890.583862	1894.147461	1896.363403	1897.805908	1898.782593	1899.470093	1899.957764	1900.325195	1901.092651	1901.112549	1900.935547	1900.733521	1900.551636	1900.395142	1900.263550	1900.060669	1899.924194	1899.836914	1899.782593	1899.747437	1899.682617	1899.614502	1899.552490	1899.513916
6307	1900.635010	1576.544067	1701.271484	1760.960693	1820.859741	1855.258545	1873.806152	1884.153809	1890.050903	1893.564575	1895.750732	1897.174927	1898.138916	1898.816406	1899.295044	1899.653809	1900.386719	1900.396729	1900.229736	1900.046143	1899.883057	1899.742676	1899.623901	1899.437866	1899.310547	1899.230225	1899.184814	1899.163696	1899.164063	1899.196045	1899.245483	1899.309448
6308	1897.845703	1577.181885	1702.374390	1761.494751	1820.964722	1855.091064	1873.443726	1883.659790	1889.472900	1892.935425	1895.090942	1896.496216	1897.447144	1898.114258	1898.583740	1898.933838	1899.633789	1899.637329	1899.484375	1899.323242	1899.183105	1899.062744	1898.960449	1898.797241	1898.682495	1898.609741	1898.571167	1898.559814	1898.607178	1898.710327	1898.829834	1898.943481
6309	1899.412231	1577.815063	1703.468994	1762.010132	1821.040771	1854.887817	1873.041138	1883.122803	1888.850220	1892.260376	1894.384521	1895.770264	1896.707764	1897.364136	1897.824341	1898.165771	1898.834351	1898.834473	1898.699097	1898.563843	1898.450073	1898.352905	1898.270142	1898.134399	1898.034180	1897.967285	1897.930176	1897.919434	1897.976318	1898.098877	1898.231445	1898.341309
6310	1897.668945	1578.443604	1704.555298	1762.506958	1821.088013	1854.649048	1872.598755	1882.543335	1888.183350	1891.539917	1893.631958	1894.997559	1895.921265	1896.566650	1897.017456	1897.350220	1897.988892	1897.988281	1897.873413	1897.766724	1897.682129	1897.610840	1897.550049	1897.445801	1897.361694	1897.298950	1897.257568	1897.237549	1897.263062	1897.350708	1897.443970	1897.510376
6311	1895.763184	1579.067505	1705.633301	1762.985352	1821.106689	1854.375122	1872.116943	1881.921753	1887.472656	1890.774536	1892.833618	1894.178589	1895.088135	1895.722290	1896.163574	1896.487671	1897.097778	1897.098877	1897.006836	1896.930786	1896.877441	1896.834106	1896.797485	1896.728760	1896.663452	1896.605469	1896.557373	1896.522339	1896.489014	1896.506226	1896.532593	1896.544678
6312	1895.419312	1579.686768	1706.703003	1763.445435	1821.097046	1854.066284	1871.596069	1881.258423	1886.718628	1889.964722	1891.989990	1893.313843	1894.208862	1894.831543	1895.263184	1895.578613	1896.161377	1896.166260	1896.098755	1896.054810	1896.034058	1896.020386	1896.009766	1895.980835	1895.938843	1895.889648	1895.837646	1895.788574	1895.691772	1895.630859	1895.590454	1895.561646
6313	1895.772705	1580.301392	1707.764526	1763.887329	1821.059204	1853.722778	1871.036499	1880.553833	1885.921753	1889.110962	1891.101685	1892.403809	1893.283936	1893.894897	1894.316772	1894.623535	1895.180176	1895.190308	1895.148438	1895.137329	1895.149902	1895.166870	1895.183594	1895.198486	1895.185669	1895.152222	1895.103760	1895.047852	1894.903320	1894.776123	1894.678345	1894.614258
6314	1892.787598	1580.911133	1708.817749	1764.310913	1820.993286	1853.344849	1870.438477	1879.808350	1885.082397	1888.213623	1890.169067	1891.448853	1892.313721	1892.912720	1893.324829	1893.622925	1894.154419	1894.170898	1894.154907	1894.176514	1894.222290	1894.270142	1894.314941	1894.376953	1894.399658	1894.390869	1894.356812	1894.306641	1894.147827	1893.984497	1893.848389	1893.751343
6315	1892.620483	1581.516235	1709.862915	1764.716553	1820.899780	1852.932983	1869.802612	1879.022583	1884.201172	1887.273438	1889.192871	1890.449707	1891.299072	1891.885864	1892.288086	1892.577515	1893.084595	1893.108032	1893.117554	1893.170898	1893.248779	1893.326782	1893.399536	1893.510498	1893.574341	1893.599487	1893.592773	1893.564209	1893.439087	1893.290161	1893.158203	1893.057495
6316	1892.625244	1582.116577	1710.899902	1765.104248	1820.778809	1852.487427	1869.129150	1878.196899	1883.278442	1886.290771	1888.173462	1889.406860	1890.240356	1890.814697	1891.206909	1891.487671	1891.970947	1892.001465	1892.035278	1892.118408	1892.226196	1892.332520	1892.431641	1892.590820	1892.698608	1892.764526	1892.796021	1892.803345	1892.758789	1892.677734	1892.599487	1892.537354
6317	1892.625244	1582.712158	1711.928711	1765.474243	1820.630493	1852.008545	1868.418579	1877.331787	1882.314697	1885.266113	1887.111328	1888.320801	1889.138062	1889.699707	1890.081909	1890.354004	1890.813843	1890.850952	1890.907104	1891.017090	1891.151367	1891.282593	1891.405029	1891.607788	1891.757690	1891.865601	1891.939697	1891.990112	1892.053101	1892.072021	1892.076782	1892.076904
6318	1890.184570	1583.302979	1712.949463	1765.826660	1820.455078	1851.496582	1867.671265	1876.427612	1881.310547	1884.200073	1886.007080	1887.192017	1887.992798	1888.541504	1888.913574	1889.177002	1889.613647	1889.656372	1889.732056	1889.864990	1890.021240	1890.172607	1890.313599	1890.551025	1890.735596	1890.879761	1890.992554	1891.083496	1891.252441	1891.372437	1891.462036	1891.526001
6319	1892.816284	1583.889038	1713.962158	1766.161621	1820.252808	1850.951904	1866.887573	1875.484863	1880.266479	1883.093140	1884.861206	1886.021118	1886.805054	1887.340698	1887.702515	1887.957275	1888.370728	1888.417725	1888.509521	1888.660522	1888.833252	1888.998779	1889.152100	1889.411621	1889.618164	1889.786133	1889.925293	1890.044556	1890.288330	1890.478760	1890.625977	1890.732422
6320	1888.794678	1584.470337	1714.966797	1766.479248	1820.023926	1850.374878	1866.067993	1874.504028	1879.182983	1881.945801	1883.674316	1884.808716	1885.575439	1886.097778	1886.449341	1886.695313	1887.085571	1887.135132	1887.239136	1887.402832	1887.585815	1887.758667	1887.917236	1888.183716	1888.395996	1888.570679	1888.718018	1888.846313	1889.113159	1889.321533	1889.479736	1889.591553
6321	1887.572021	1585.046875	1715.963379	1766.779663	1819.768677	1849.765869	1865.212891	1873.485596	1878.060669	1880.758667	1882.447021	1883.555420	1884.304565	1884.813354	1885.154663	1885.391846	1885.758667	1885.808838	1885.921021	1886.091797	1886.278564	1886.451782	1886.608154	1886.865845	1887.066895	1887.229980	1887.365845	1887.482422	1887.717407	1887.890747	1888.016846	1888.105591
6322	1887.915894	1585.618652	1716.952026	1767.062988	1819.487305	1849.125122	1864.322754	1872.430054	1876.900024	1879.532349	1881.179810	1882.261841	1882.993042	1883.488159	1883.819092	1884.047485	1884.390625	1884.439453	1884.555664	1884.727905	1884.912231	1885.079224	1885.226563	1885.460938	1885.635376	1885.770630	1885.877930	1885.965210	1886.123047	1886.219849	1886.280029	1886.321655
6323	1883.368896	1586.185669	1717.932739	1767.329346	1819.180054	1848.453003	1863.398071	1871.338013	1875.701538	1878.267456	1879.873291	1880.928589	1881.641479	1882.122803	1882.443359	1882.662964	1882.982300	1883.027710	1883.144043	1883.312500	1883.488647	1883.643677	1883.776123	1883.975586	1884.111816	1884.207764	1884.275024	1884.321899	1884.376953	1884.375000	1884.347778	1884.317139
6324	1882.843506	1586.747925	1718.905518	1767.578857	1818.847168	1847.749878	1862.439209	1870.209961	1874.465820	1876.964478	1878.528076	1879.556274	1880.250610	1880.718018	1881.028076	1881.238892	1881.534424	1881.574585	1881.687378	1881.847534	1882.010742	1882.149170	1882.262451	1882.419434	1882.511475	1882.563477	1882.587524	1882.592651	1882.548950	1882.460327	1882.358643	1882.261597
6325	1878.821899	1587.305420	1719.870361	1767.811768	1818.488892	1847.016113	1861.446655	1869.046387	1873.193481	1875.624023	1877.144897	1878.145508	1878.821045	1879.274414	1879.573975	1879.776001	1880.047852	1880.081177	1880.187256	1880.335327	1880.481812	1880.600464	1880.692017	1880.803589	1880.851074	1880.861572	1880.847778	1880.819336	1880.709961	1880.581543	1880.459106	1880.350220
6326	1878.630981	1587.858154	1720.827393	1768.028198	1818.105591	1846.252075	1860.420898	1867.847778	1871.885132	1874.246704	1875.724365	1876.696899	1877.353516	1877.792725	1878.081787	1878.275146	1878.523560	1878.548584	1878.645264	1878.778198	1878.905273	1879.002197	1879.071045	1879.137939	1879.144897	1879.120972	1879.079590	1879.030640	1878.899658	1878.786377	1878.704102	1878.648071
6327	1878.277588	1588.406128	1721.776611	1768.228271	1817.697510	1845.458130	1859.362427	1866.614746	1870.541260	1872.833130	1874.267090	1875.211182	1875.848633	1876.273682	1876.552246	1876.737061	1876.962402	1876.978027	1877.062988	1877.178345	1877.284180	1877.358521	1877.404785	1877.430054	1877.402466	1877.352539	1877.293945	1877.236206	1877.115723	1877.046997	1877.027832	1877.041992
6328	1874.781250	1588.949219	1722.717896	1768.411987	1817.264771	1844.634644	1858.271606	1865.347656	1869.162354	1871.383789	1872.773560	1873.688843	1874.307007	1874.717896	1874.985962	1875.162354	1875.365112	1875.370483	1875.441895	1875.537842	1875.621460	1875.673096	1875.697754	1875.685791	1875.630371	1875.562256	1875.494507	1875.435547	1875.337646	1875.309814	1875.333130	1875.383789
6329	1873.749756	1589.487549	1723.651489	1768.579834	1816.807861	1843.782227	1857.149170	1864.047363	1867.749268	1869.899658	1871.244751	1872.130859	1872.729614	1873.126221	1873.383911	1873.552002	1873.732788	1873.727295	1873.783813	1873.859253	1873.920288	1873.949829	1873.954590	1873.910889	1873.834595	1873.755371	1873.684570	1873.628784	1873.552734	1873.546387	1873.577148	1873.620850
6330	1872.651001	1590.020996	1724.577393	1768.731812	1816.327026	1842.901123	1855.995483	1862.714233	1866.302490	1868.381226	1869.681152	1870.537842	1871.116943	1871.499268	1871.746704	1871.906616	1872.066284	1872.049561	1872.090210	1872.144653	1872.183472	1872.192261	1872.179321	1872.110107	1872.020142	1871.936401	1871.867432	1871.817383	1871.758423	1871.754395	1871.765259	1871.773071
6331	1868.658203	1590.549561	1725.495605	1768.868042	1815.822510	1841.991699	1854.811035	1861.348877	1864.822632	1866.829102	1868.083496	1868.910400	1869.469727	1869.837769	1870.075073	1870.227051	1870.366455	1870.338501	1870.362793	1870.396240	1870.413696	1870.403687	1870.375732	1870.287842	1870.191406	1870.109375	1870.046753	1870.004761	1869.961182	1869.952759	1869.938843	1869.910400
6332	1868.285645	1591.073242	1726.406128	1768.988647	1815.294556	1841.054321	1853.596313	1859.951904	1863.310303	1865.243896	1866.452393	1867.249268	1867.788696	1868.142456	1868.369751	1868.514038	1868.634277	1868.595215	1868.603149	1868.616089	1868.613525	1868.587036	1868.546997	1868.447510	1868.351563	1868.276978	1868.224854	1868.193604	1868.169189	1868.165161	1868.146606	1868.112061
6333	1866.718994	1591.592041	1727.309082	1769.093872	1814.743530	1840.089478	1852.351807	1858.523804	1861.766113	1863.626343	1864.788574	1865.555176	1866.074585	1866.414063	1866.631470	1866.768311	1866.870605	1866.820801	1866.812622	1866.806030	1866.785156	1866.744629	1866.695435	1866.590820	1866.501221	1866.438477	1866.399658	1866.380493	1866.378418	1866.390015	1866.389893	1866.380859
6334	1863.757813	1592.105957	1728.204468	1769.183838	1814.169678	1839.097534	1851.078003	1857.065186	1860.190674	1861.977051	1863.092651	1863.828735	1864.328125	1864.653320	1864.860962	1864.990601	1865.076294	1865.016235	1864.992554	1864.967651	1864.930298	1864.878174	1864.822510	1864.718140	1864.639038	1864.590210	1864.565063	1864.557007	1864.573364	1864.600952	1864.625122	1864.649048
6335	1864.459961	1592.614990	1729.092285	1769.258667	1813.573242	1838.078857	1849.775391	1855.576660	1858.584595	1860.296753	1861.365356	1862.070679	1862.549927	1862.860962	1863.058960	1863.181641	1863.252075	1863.182617	1863.144287	1863.102417	1863.050537	1862.989136	1862.929321	1862.829102	1862.762695	1862.727783	1862.714355	1862.713989	1862.737061	1862.767456	1862.800171	1862.836182
6336	1860.228271	1593.119141	1729.972534	1769.318604	1812.954590	1837.033936	1848.444458	1854.058716	1856.948486	1858.586060	1859.607300	1860.281738	1860.740723	1861.037720	1861.226318	1861.342163	1861.398804	1861.320923	1861.268921	1861.211670	1861.147217	1861.078735	1861.016724	1860.923462	1860.870483	1860.848267	1860.843628	1860.846924	1860.863281	1860.878906	1860.896851	1860.915283
6337	1858.322510	1593.618408	1730.845337	1769.363770	1812.313965	1835.963135	1847.085693	1852.511963	1855.283081	1856.845581	1857.819214	1858.462646	1858.901245	1859.184326	1859.363770	1859.473022	1859.517334	1859.432129	1859.367676	1859.296753	1859.221802	1859.148193	1859.085693	1859.001465	1858.962036	1858.951294	1858.953369	1858.958130	1858.961914	1858.955811	1858.950562	1858.943970
6338	1858.121948	1594.112793	1731.710693	1769.394409	1811.651733	1834.866943	1845.699707	1850.937012	1853.588989	1855.076050	1856.001831	1856.614014	1857.032227	1857.301514	1857.472046	1857.574951	1857.608398	1857.517090	1857.441650	1857.359009	1857.275513	1857.198608	1857.137085	1857.063232	1857.037231	1857.037109	1857.045166	1857.051392	1857.045776	1857.023315	1857.002319	1856.983643
6339	1853.737305	1594.602295	1732.568604	1769.410645	1810.968140	1833.745728	1844.286987	1849.334473	1851.866821	1853.278076	1854.155762	1854.736572	1855.134399	1855.390015	1855.551880	1855.648682	1855.672729	1855.576660	1855.491821	1855.399414	1855.309326	1855.230835	1855.171387	1855.108521	1855.095337	1855.104980	1855.118896	1855.127930	1855.121216	1855.093262	1855.068237	1855.052002
6340	1853.565308	1595.086914	1733.419189	1769.412720	1810.263550	1832.599976	1842.848022	1847.704956	1850.117188	1851.452393	1852.281738	1852.831055	1853.208496	1853.450562	1853.604004	1853.694946	1853.711060	1853.611694	1853.519165	1853.418945	1853.324097	1853.245361	1853.188721	1853.136719	1853.134888	1853.153076	1853.172852	1853.186157	1853.187378	1853.164551	1853.143677	1853.135498
6341	1852.328369	1595.566650	1734.262451	1769.400757	1809.538208	1831.430054	1841.383423	1846.049072	1848.340820	1849.599731	1850.380493	1850.898193	1851.255249	1851.483887	1851.629028	1851.714478	1851.724121	1851.622925	1851.524414	1851.418335	1851.320435	1851.242554	1851.189087	1851.146729	1851.153931	1851.178589	1851.203247	1851.221313	1851.235596	1851.222778	1851.203735	1851.190918
6342	1847.948486	1596.041382	1735.098267	1769.374756	1808.792358	1830.236328	1839.893555	1844.367310	1846.538208	1847.720581	1848.452637	1848.938599	1849.275269	1849.490601	1849.627563	1849.707764	1849.712524	1849.610962	1849.508301	1849.398193	1849.298828	1849.222534	1849.172363	1849.137817	1849.151123	1849.179565	1849.207520	1849.229858	1849.260376	1849.262695	1849.246704	1849.221680
6343	1847.069702	1596.511353	1735.927002	1769.335205	1808.026489	1829.019409	1838.379150	1842.660522	1844.710327	1845.815918	1846.499023	1846.953247	1847.269531	1847.471680	1847.600586	1847.675781	1847.677246	1847.576782	1847.471802	1847.359497	1847.260010	1847.186035	1847.138916	1847.109985	1847.126221	1847.155640	1847.185059	1847.210938	1847.261475	1847.290771	1847.296875	1847.283325
6344	1846.023682	1596.976440	1736.748535	1769.282104	1807.240845	1827.779663	1836.840698	1840.929199	1842.857666	1843.886353	1844.520264	1844.942627	1845.238525	1845.427612	1845.548706	1845.619141	1845.618774	1845.520874	1845.415405	1845.302612	1845.204346	1845.133057	1845.088623	1845.062744	1845.078247	1845.104980	1845.132690	1845.159424	1845.226440	1845.287476	1845.331177	1845.354492
6345	1843.205811	1597.436646	1737.562866	1769.215698	1806.435791	1826.517578	1835.278687	1839.173950	1840.980835	1841.932495	1842.517090	1842.907471	1843.182983	1843.359131	1843.472656	1843.538574	1843.537720	1843.443848	1843.339722	1843.228027	1843.132202	1843.063843	1843.021484	1842.995728	1843.006226	1843.025635	1843.046509	1843.068359	1843.135376	1843.213013	1843.284912	1843.341431
6346	1841.300049	1597.891846	1738.370117	1769.136108	1805.611572	1825.233521	1833.693726	1837.395386	1839.080566	1839.955078	1840.490234	1840.848511	1841.103638	1841.266968	1841.373169	1841.434692	1841.434692	1841.346313	1841.245239	1841.136353	1841.043945	1840.978760	1840.937988	1840.909668	1840.911255	1840.918823	1840.927246	1840.937256	1840.980835	1841.046997	1841.120728	1841.189453
6347	1838.654053	1598.342041	1739.170288	1769.043579	1804.768555	1823.927979	1832.086304	1835.594116	1837.157471	1837.954834	1838.440430	1838.766479	1839.001221	1839.151855	1839.250854	1839.308228	1839.310303	1839.228882	1839.132568	1839.028198	1838.940308	1838.878662	1838.839233	1838.806519	1838.796631	1838.789307	1838.781250	1838.774048	1838.772705	1838.797485	1838.841064	1838.893921
6348	1837.589111	1598.787231	1739.963379	1768.938232	1803.907104	1822.601440	1830.457031	1833.770752	1835.212280	1835.932373	1836.368408	1836.662109	1836.876465	1837.014526	1837.106445	1837.159912	1837.165161	1837.092163	1837.002319	1836.904175	1836.822021	1836.764526	1836.726563	1836.689087	1836.667358	1836.644653	1836.619263	1836.592773	1836.534302	1836.494751	1836.476196	1836.475464
6349	1833.557861	1599.227417	1740.749512	1768.820313	1803.027466	1821.254272	1828.806396	1831.925903	1833.245605	1833.888428	1834.274780	1834.536133	1834.730103	1834.855713	1834.940674	1834.990356	1834.999878	1834.936646	1834.855103	1834.764893	1834.689819	1834.637451	1834.601685	1834.560913	1834.529541	1834.494751	1834.455688	1834.413574	1834.304565	1834.199951	1834.108398	1834.031494
6350	1831.093262	1599.662598	1741.528687	1768.690063	1802.130005	1819.886963	1827.135010	1830.060181	1831.258179	1831.823730	1832.160278	1832.389282	1832.562866	1832.676025	1832.754150	1832.800293	1832.815063	1832.762939	1832.691284	1832.610840	1832.544434	1832.498413	1832.466187	1832.425415	1832.389526	1832.349609	1832.305786	1832.258423	1832.130493	1831.996582	1831.867920	1831.747925
6351	1828.815186	1600.092773	1742.300903	1768.547607	1801.215088	1818.500000	1825.443359	1828.174194	1829.250610	1829.739014	1830.025635	1830.222290	1830.375488	1830.476196	1830.547607	1830.590332	1830.611328	1830.571411	1830.511230	1830.442261	1830.386108	1830.347778	1830.320801	1830.284302	1830.250366	1830.214233	1830.177124	1830.138428	1830.037354	1829.933228	1829.836670	1829.751953
6352	1828.638306	1600.517944	1743.066284	1768.393188	1800.283081	1817.093872	1823.732056	1826.268555	1827.223633	1827.634888	1827.871582	1828.035889	1828.168579	1828.256958	1828.321777	1828.361084	1828.389160	1828.362427	1828.315063	1828.259033	1828.214355	1828.184937	1828.164551	1828.136108	1828.109375	1828.084106	1828.062500	1828.043091	1828.003418	1827.972534	1827.957031	1827.961548
6353	1826.527100	1600.938110	1743.824829	1768.226929	1799.334229	1815.668945	1822.001587	1824.343994	1825.177856	1825.512085	1825.698853	1825.830688	1825.942871	1826.019043	1826.077271	1826.113281	1826.148926	1826.136108	1826.102661	1826.060547	1826.028198	1826.008423	1825.995361	1825.976807	1825.959595	1825.947632	1825.943970	1825.946167	1825.972534	1826.014771	1826.070557	1826.143188
