	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt
4123	1849.667969	1207.955322	1725.436523	1879.191162	1894.138062	1875.769165	1859.110107	1850.507935	1847.666626	1847.509644	1848.138306	1848.811646	1849.324097	1849.691650	1849.951782	1850.140259	1850.530151	1850.530762	1850.464722	1850.410889	1850.382813	1850.375000	1850.377197	1850.405884	1850.446533	1850.488892	1850.525269	1850.552246	1850.575195	1850.548828	1850.494751	1850.426514
4124	1851.783813	1207.176025	1724.379883	1878.453369	1893.885498	1875.775269	1859.161743	1850.521606	1847.644043	1847.474731	1848.109253	1848.794922	1849.319092	1849.695679	1849.961914	1850.154663	1850.550415	1850.544312	1850.466187	1850.399780	1850.360474	1850.343750	1850.339233	1850.359375	1850.396606	1850.439331	1850.479370	1850.512573	1850.558105	1850.561035	1850.547974	1850.537720
4125	1850.713989	1206.389038	1723.300537	1877.690063	1893.614502	1875.770996	1859.207031	1850.528931	1847.613037	1847.429077	1848.067871	1848.764648	1849.299927	1849.685181	1849.957275	1850.154175	1850.556274	1850.544678	1850.455444	1850.376709	1850.325928	1850.299561	1850.287109	1850.295288	1850.324829	1850.363525	1850.403442	1850.440308	1850.507080	1850.541992	1850.568359	1850.604248
4126	1850.379639	1205.594482	1722.198608	1876.901245	1893.325073	1875.756226	1859.245972	1850.529907	1847.573608	1847.372803	1848.014038	1848.720825	1849.266602	1849.660034	1849.937744	1850.138672	1850.547729	1850.532104	1850.432861	1850.342407	1850.280029	1850.243408	1850.221802	1850.214478	1850.231323	1850.260132	1850.293823	1850.328247	1850.401855	1850.451660	1850.489014	1850.525757
4127	1850.881104	1204.792480	1721.074219	1876.086914	1893.017090	1875.730957	1859.278564	1850.524536	1847.525879	1847.305908	1847.947754	1848.663452	1849.218994	1849.620239	1849.903320	1850.108154	1850.524902	1850.506836	1850.398926	1850.297607	1850.223999	1850.176758	1850.145264	1850.119507	1850.119385	1850.132813	1850.154175	1850.179688	1850.244141	1850.292603	1850.321045	1850.332520
4128	1848.961182	1203.982788	1719.927124	1875.246704	1892.690186	1875.694824	1859.304443	1850.512451	1847.469482	1847.228027	1847.868652	1848.592163	1849.156738	1849.565430	1849.853638	1850.062256	1850.487427	1850.468628	1850.353760	1850.242920	1850.158813	1850.101074	1850.059448	1850.013794	1849.993896	1849.988159	1849.992432	1850.004150	1850.047974	1850.088867	1850.109497	1850.104492
4129	1850.546875	1203.165527	1718.757446	1874.380737	1892.344360	1875.647705	1859.323608	1850.493774	1847.404541	1847.139160	1847.776855	1848.506958	1849.079834	1849.495483	1849.788696	1850.000977	1850.435303	1850.417725	1850.297852	1850.179199	1850.085815	1850.018311	1849.967041	1849.901489	1849.860962	1849.834229	1849.818726	1849.813354	1849.828979	1849.861572	1849.886597	1849.892334
4130	1849.481689	1202.340820	1717.565308	1873.489014	1891.979492	1875.589600	1859.335938	1850.468506	1847.331055	1847.039429	1847.672363	1848.407837	1848.988281	1849.410400	1849.708374	1849.924194	1850.368652	1850.354370	1850.231689	1850.107300	1850.006226	1849.930298	1849.870361	1849.786621	1849.726440	1849.678955	1849.642700	1849.618164	1849.598022	1849.616699	1849.649658	1849.682373
4131	1849.133057	1201.508423	1716.350464	1872.571167	1891.595215	1875.520020	1859.341064	1850.436279	1847.248657	1846.928467	1847.554810	1848.294434	1848.881714	1849.309814	1849.612305	1849.831543	1850.287109	1850.278198	1850.155273	1850.027466	1849.920776	1849.838257	1849.771362	1849.672485	1849.595581	1849.529541	1849.473633	1849.429199	1849.365234	1849.355347	1849.380615	1849.428223
4132	1850.179199	1200.668579	1715.113159	1871.627441	1891.191528	1875.439087	1859.339111	1850.397339	1847.157593	1846.806396	1847.424316	1848.166870	1848.760254	1849.193848	1849.500610	1849.723145	1850.190674	1850.189453	1850.068970	1849.940308	1849.830444	1849.743652	1849.671997	1849.562622	1849.473755	1849.393677	1849.321533	1849.258911	1849.145630	1849.087036	1849.070923	1849.088867
4133	1849.304932	1199.821045	1713.853149	1870.657471	1890.768066	1875.346313	1859.329712	1850.351318	1847.057495	1846.672974	1847.280518	1848.024780	1848.623535	1849.062134	1849.372925	1849.598633	1850.078979	1850.087769	1849.972534	1849.845825	1849.735596	1849.647217	1849.573608	1849.459839	1849.365845	1849.279053	1849.197632	1849.122681	1848.966431	1848.850098	1848.764648	1848.704590
4134	1846.682861	1198.965942	1712.570557	1869.661255	1890.324707	1875.241699	1859.312866	1850.298218	1846.948486	1846.528198	1847.123413	1847.868164	1848.471558	1848.914673	1849.229248	1849.457886	1849.951904	1849.973022	1849.865967	1849.744141	1849.636597	1849.549683	1849.477417	1849.366699	1849.276733	1849.193970	1849.115112	1849.040161	1848.871704	1848.725830	1848.593872	1848.471680
4135	1847.552124	1198.103394	1711.265503	1868.638794	1889.861450	1875.125122	1859.288574	1850.238037	1846.830566	1846.372192	1846.953125	1847.697021	1848.304321	1848.751343	1849.069458	1849.300903	1849.809326	1849.844971	1849.749023	1849.635010	1849.533325	1849.451050	1849.383545	1849.283813	1849.207886	1849.141357	1849.079590	1849.021118	1848.889526	1848.775146	1848.670288	1848.572632
4136	1850.355835	1197.233154	1709.937744	1867.589844	1889.377808	1874.996094	1859.256348	1850.170532	1846.703491	1846.204590	1846.769287	1847.510986	1848.121338	1848.571777	1848.893188	1849.127197	1849.650635	1849.702881	1849.620728	1849.517334	1849.424316	1849.349365	1849.289429	1849.207031	1849.152832	1849.112061	1849.078491	1849.049072	1848.992188	1848.955811	1848.933594	1848.923462
4137	1849.835205	1196.355469	1708.587402	1866.514404	1888.873779	1874.854614	1859.216187	1850.095703	1846.567261	1846.025513	1846.572021	1847.310059	1847.922607	1848.375977	1848.700317	1848.936768	1849.475586	1849.546265	1849.480225	1849.389771	1849.307617	1849.241943	1849.191406	1849.129517	1849.100342	1849.088623	1849.086670	1849.089600	1849.113403	1849.155518	1849.209106	1849.268677
4138	1848.435791	1195.470459	1707.214600	1865.412476	1888.349243	1874.700562	1859.168091	1850.013550	1846.421997	1845.834961	1846.361328	1847.094238	1847.708130	1848.163940	1848.490845	1848.729492	1849.283936	1849.374512	1849.326538	1849.250854	1849.181152	1849.125977	1849.085571	1849.044434	1849.039185	1849.054321	1849.080566	1849.111206	1849.197266	1849.288696	1849.378784	1849.459595
4139	1850.375000	1194.577881	1705.819092	1864.283691	1887.803833	1874.533447	1859.111572	1849.923706	1846.267334	1845.632690	1846.136841	1846.863281	1847.477539	1847.935303	1848.264404	1848.505005	1849.075073	1849.186768	1849.158325	1849.098877	1849.042603	1848.998413	1848.968018	1848.945679	1848.960205	1848.996094	1849.042969	1849.092407	1849.212524	1849.318359	1849.408569	1849.479370
4140	1849.147461	1193.677856	1704.401001	1863.128174	1887.237427	1874.353149	1859.046631	1849.826294	1846.103394	1845.418823	1845.898682	1846.617188	1847.230835	1847.689941	1848.020874	1848.263184	1848.848633	1848.982422	1848.974731	1848.932495	1848.890259	1848.857056	1848.835938	1848.828735	1848.856812	1848.905273	1848.962891	1849.020264	1849.144409	1849.233154	1849.295166	1849.337036
4141	1848.989746	1192.770508	1702.960449	1861.945923	1886.650024	1874.159668	1858.973267	1849.721313	1845.930298	1845.193359	1845.646851	1846.355957	1846.968140	1847.427979	1847.760254	1848.004028	1848.604370	1848.760986	1848.774902	1848.750610	1848.722534	1848.700073	1848.687134	1848.690674	1848.725464	1848.777710	1848.836304	1848.891602	1848.995972	1849.047485	1849.065430	1849.068726
4142	1848.784546	1191.855591	1701.497192	1860.736572	1886.041138	1873.952515	1858.890991	1849.608398	1845.747681	1844.956055	1845.381104	1846.079346	1846.689087	1847.149048	1847.482178	1847.727173	1848.341675	1848.521484	1848.557617	1848.551758	1848.537842	1848.525635	1848.519775	1848.529907	1848.565186	1848.613525	1848.665283	1848.711426	1848.784546	1848.796265	1848.772583	1848.741089
4143	1848.450195	1190.933350	1700.011475	1859.500244	1885.410767	1873.731689	1858.799927	1849.487671	1845.555786	1844.707153	1845.101685	1845.787476	1846.393799	1846.853271	1847.186768	1847.432617	1848.060547	1848.263550	1848.322266	1848.335083	1848.335327	1848.332886	1848.333130	1848.346436	1848.377197	1848.416016	1848.455811	1848.489258	1848.531738	1848.516968	1848.469727	1848.417847
4144	1847.571289	1190.003540	1698.503052	1858.236694	1884.758545	1873.496704	1858.699585	1849.358765	1845.354370	1844.446411	1844.808350	1845.480103	1846.082031	1846.540283	1846.873657	1847.119995	1847.760376	1847.986450	1848.067871	1848.099365	1848.113647	1848.120605	1848.126221	1848.140259	1848.163086	1848.188965	1848.214355	1848.234375	1848.255005	1848.236084	1848.192993	1848.143677
4145	1848.440430	1189.066284	1696.972046	1856.945923	1884.084351	1873.247437	1858.589966	1849.221802	1845.143433	1844.173950	1844.501099	1845.157349	1845.753784	1846.210205	1846.542847	1846.789307	1847.440918	1847.689697	1847.793701	1847.843750	1847.871948	1847.888062	1847.898560	1847.911865	1847.924805	1847.936035	1847.946167	1847.953369	1847.961548	1847.958984	1847.946167	1847.923828
4146	1847.384766	1188.121704	1695.418579	1855.627930	1883.388062	1872.983765	1858.471069	1849.076782	1844.923096	1843.889771	1844.180054	1844.819214	1845.409180	1845.863037	1846.194458	1846.440552	1847.102051	1847.372803	1847.499023	1847.567383	1847.609253	1847.634277	1847.649414	1847.661499	1847.663818	1847.659912	1847.654541	1847.649170	1847.648193	1847.669922	1847.700562	1847.722290
4147	1847.203369	1187.169556	1693.842407	1854.282349	1882.669312	1872.705200	1858.342407	1848.923340	1844.693115	1843.593628	1843.844971	1844.465454	1845.047852	1845.498413	1845.828125	1846.073364	1846.743164	1847.035034	1847.182861	1847.269043	1847.324219	1847.358032	1847.377808	1847.388916	1847.381104	1847.362305	1847.341553	1847.322998	1847.307373	1847.343872	1847.411743	1847.481445
4148	1847.748047	1186.209961	1692.243652	1852.909302	1881.927979	1872.411621	1858.203857	1848.761475	1844.453613	1843.285645	1843.495972	1844.096191	1844.669922	1845.116455	1845.443848	1845.687866	1846.364136	1846.675903	1846.844482	1846.947876	1847.015991	1847.058472	1847.083130	1847.094360	1847.077759	1847.045288	1847.009521	1846.976440	1846.932007	1846.954346	1847.025757	1847.116943
4149	1847.408936	1185.243042	1690.622437	1851.508789	1881.163940	1872.102905	1858.055420	1848.591187	1844.204590	1842.965942	1843.133179	1843.711548	1844.275513	1844.717285	1845.041748	1845.284058	1845.964844	1846.295044	1846.483276	1846.603149	1846.683838	1846.734985	1846.764893	1846.778320	1846.755615	1846.712158	1846.663086	1846.614868	1846.526123	1846.495728	1846.515625	1846.567627
4150	1845.125732	1184.268555	1688.978516	1850.080444	1880.376709	1871.778564	1857.896606	1848.412231	1843.945801	1842.634399	1842.756348	1843.311279	1843.864380	1844.300659	1844.621582	1844.861694	1845.544922	1845.891846	1846.098389	1846.233887	1846.326782	1846.386719	1846.422729	1846.441650	1846.417603	1846.368896	1846.311768	1846.252441	1846.118896	1846.015503	1845.944580	1845.904541
4151	1845.489014	1183.286621	1687.312012	1848.624268	1879.566162	1871.438477	1857.727417	1848.224609	1843.677368	1842.291138	1842.365723	1842.895508	1843.436646	1843.866699	1844.183472	1844.420898	1845.104248	1845.466064	1845.689453	1845.839600	1845.944214	1846.013306	1846.056641	1846.085571	1846.067383	1846.022583	1845.967529	1845.907959	1845.755737	1845.600342	1845.449585	1845.315918
4152	1844.777222	1182.297363	1685.623047	1847.140381	1878.732300	1871.082520	1857.547729	1848.028320	1843.399414	1841.936279	1841.961426	1842.464478	1842.992432	1843.415527	1843.727539	1843.961670	1844.642822	1845.017456	1845.255981	1845.419556	1845.535400	1845.614014	1845.665894	1845.709839	1845.705811	1845.675903	1845.636230	1845.592041	1845.469482	1845.321777	1845.154907	1844.985229
4153	1843.358643	1181.300659	1683.911377	1845.628418	1877.874634	1870.710205	1857.357056	1847.822998	1843.111694	1841.569580	1841.543213	1842.017944	1842.531616	1842.946899	1843.253540	1843.483765	1844.160156	1844.545410	1844.796997	1844.972534	1845.098755	1845.186890	1845.248047	1845.311157	1845.328491	1845.323364	1845.311401	1845.297607	1845.257202	1845.192383	1845.101807	1844.995728
4154	1845.641602	1180.296631	1682.177124	1844.088379	1876.993042	1870.321289	1857.155396	1847.608643	1842.814331	1841.191162	1841.111328	1841.556030	1842.054321	1842.460938	1842.761597	1842.987305	1843.656250	1844.049561	1844.311890	1844.497437	1844.632568	1844.729492	1844.799683	1844.883423	1844.925537	1844.949829	1844.971558	1844.995605	1845.066162	1845.133179	1845.187622	1845.229858
4155	1845.832520	1179.285400	1680.420410	1842.520264	1876.087402	1869.915649	1856.942627	1847.385254	1842.507446	1840.801270	1840.665894	1841.078979	1841.560669	1841.957764	1842.251831	1842.472412	1843.131104	1843.529663	1843.799927	1843.993042	1844.134888	1844.238770	1844.316406	1844.418335	1844.482666	1844.532959	1844.583618	1844.639282	1844.801880	1844.981934	1845.165527	1845.345459
4156	1847.222534	1178.266724	1678.640991	1840.923706	1875.157227	1869.492798	1856.718262	1847.152466	1842.190674	1840.399658	1840.206787	1840.586548	1841.050537	1841.437256	1841.724121	1841.938965	1842.584351	1842.985107	1843.260254	1843.457886	1843.603638	1843.711670	1843.794067	1843.908203	1843.986938	1844.052490	1844.117554	1844.186279	1844.377563	1844.585693	1844.795532	1844.997070
4157	1843.205811	1177.240845	1676.839111	1839.298950	1874.202515	1869.052612	1856.482300	1846.910522	1841.864258	1839.986694	1839.734253	1840.079102	1840.524170	1840.899780	1841.178711	1841.387207	1842.016357	1842.416016	1842.692871	1842.891724	1843.038330	1843.147339	1843.231201	1843.350098	1843.433594	1843.501465	1843.563843	1843.624390	1843.772705	1843.913574	1844.035767	1844.133179
4158	1842.675537	1176.207520	1675.014526	1837.645630	1873.222778	1868.594604	1856.234253	1846.659058	1841.527954	1839.562134	1839.248169	1839.556519	1839.981445	1840.345093	1840.615479	1840.817017	1841.427002	1841.822266	1842.097656	1842.294556	1842.438965	1842.546021	1842.628418	1842.745605	1842.826172	1842.886841	1842.935059	1842.973877	1843.038574	1843.066406	1843.057617	1843.015503
4159	1841.634399	1175.166870	1673.167358	1835.963745	1872.218018	1868.118652	1855.973999	1846.398071	1841.181885	1839.126221	1838.748779	1839.019043	1839.422607	1839.773560	1840.034668	1840.228760	1840.816528	1841.204224	1841.475098	1841.667236	1841.806763	1841.909424	1841.988037	1842.099121	1842.172729	1842.222534	1842.253784	1842.269165	1842.253052	1842.185913	1842.085083	1841.963745
4160	1840.043945	1174.119019	1671.297729	1834.253296	1871.188110	1867.624512	1855.701538	1846.127563	1840.826172	1838.679077	1838.236328	1838.466919	1838.847900	1839.185425	1839.436646	1839.622681	1840.185303	1840.562378	1840.825928	1841.010620	1841.143066	1841.239380	1841.312500	1841.414917	1841.480591	1841.520630	1841.538818	1841.537720	1841.473145	1841.365234	1841.247559	1841.137939
4161	1841.433838	1173.063721	1669.405518	1832.514038	1870.132568	1867.111694	1855.416382	1845.847168	1840.460571	1838.220581	1837.710693	1837.900024	1838.257324	1838.580566	1838.821289	1838.998779	1839.533447	1839.896973	1840.150513	1840.325317	1840.448608	1840.536987	1840.603271	1840.695313	1840.753418	1840.786743	1840.798218	1840.790283	1840.714966	1840.616577	1840.536987	1840.490479
4162	1840.564453	1172.001099	1667.490845	1830.745972	1869.051270	1866.580078	1855.118408	1845.556885	1840.085205	1837.750977	1837.172119	1837.318604	1837.651123	1837.959351	1838.188965	1838.357300	1838.861328	1839.208496	1839.449463	1839.612305	1839.724487	1839.803467	1839.861694	1839.941895	1839.992554	1840.021729	1840.031738	1840.024902	1839.964966	1839.899536	1839.867432	1839.873047
4163	1838.104980	1170.931274	1665.553833	1828.949097	1867.944092	1866.029419	1854.807495	1845.256714	1839.700195	1837.270386	1836.620850	1836.722900	1837.029541	1837.322021	1837.539917	1837.698608	1838.169434	1838.497559	1838.723633	1838.872559	1838.972046	1839.040283	1839.089233	1839.156006	1839.198975	1839.225464	1839.237549	1839.237061	1839.206909	1839.179077	1839.180664	1839.207764
4164	1838.649292	1169.854004	1663.594238	1827.123047	1866.810547	1865.459229	1854.483154	1844.946289	1839.305298	1836.778687	1836.056763	1836.112915	1836.392578	1836.668579	1836.874146	1837.022705	1837.458008	1837.764526	1837.973633	1838.106934	1838.192383	1838.248657	1838.287354	1838.339111	1838.373535	1838.397583	1838.413330	1838.421753	1838.427490	1838.434692	1838.455811	1838.485718
4165	1839.165283	1168.769531	1661.612183	1825.267944	1865.650513	1864.869263	1854.145142	1844.625610	1838.900635	1836.276123	1835.480103	1835.488892	1835.740479	1835.999268	1836.192017	1836.330078	1836.727539	1837.010132	1837.200439	1837.316772	1837.386963	1837.430298	1837.457886	1837.492798	1837.517090	1837.537354	1837.555664	1837.572144	1837.609741	1837.641479	1837.664795	1837.677734
4166	1835.148438	1167.677979	1659.607788	1823.383789	1864.463867	1864.259277	1853.793335	1844.294678	1838.486328	1835.762939	1834.891113	1834.851196	1835.073608	1835.314453	1835.493896	1835.621094	1835.978638	1836.235229	1836.405151	1836.503418	1836.557617	1836.587280	1836.603027	1836.619507	1836.631470	1836.645508	1836.663452	1836.684814	1836.744873	1836.791504	1836.808472	1836.796753
4167	1836.194336	1166.579102	1657.580811	1821.470215	1863.250122	1863.628784	1853.427246	1843.953125	1838.062134	1835.238892	1834.289795	1834.199707	1834.391968	1834.614136	1834.779785	1834.895752	1835.211548	1835.440430	1835.588745	1835.668213	1835.705933	1835.721558	1835.725220	1835.722168	1835.719971	1835.724976	1835.739136	1835.761475	1835.835449	1835.897583	1835.922852	1835.913574
4168	1835.296387	1165.473145	1655.531494	1819.527344	1862.009277	1862.977661	1853.046875	1843.600952	1837.628296	1834.704346	1833.676514	1833.534912	1833.695923	1833.898804	1834.050171	1834.154663	1834.427124	1834.626831	1834.752563	1834.812866	1834.834106	1834.835815	1834.827393	1834.804321	1834.786377	1834.779419	1834.785522	1834.803589	1834.879639	1834.956909	1835.008179	1835.035156
4169	1833.185303	1164.359863	1653.459717	1817.554932	1860.740845	1862.305298	1852.651733	1843.237793	1837.184570	1834.159180	1833.051147	1832.856689	1832.985474	1833.168457	1833.305176	1833.397949	1833.625610	1833.795044	1833.897583	1833.938721	1833.943848	1833.932129	1833.911987	1833.869019	1833.833984	1833.811890	1833.804688	1833.811401	1833.868652	1833.944824	1834.015259	1834.079834
4170	1834.938232	1163.239380	1651.365601	1815.552979	1859.444702	1861.611572	1852.241577	1842.863647	1836.731079	1833.603638	1832.414063	1832.165405	1832.260986	1832.423462	1832.545166	1832.625977	1832.807739	1832.946045	1833.025146	1833.047485	1833.037354	1833.013062	1832.982056	1832.920044	1832.867554	1832.827637	1832.802002	1832.789673	1832.800781	1832.842163	1832.893677	1832.951538
4171	1831.771484	1162.111816	1649.249268	1813.521484	1858.120728	1860.896240	1851.816284	1842.478516	1836.267944	1833.037964	1831.765503	1831.461426	1831.522827	1831.664307	1831.770630	1831.839233	1831.974243	1832.080933	1832.136719	1832.141113	1832.116943	1832.081421	1832.041016	1831.962524	1831.894165	1831.836304	1831.790161	1831.754272	1831.699097	1831.674561	1831.665161	1831.662109
4172	1828.112915	1160.976929	1647.110474	1811.460083	1856.768311	1860.158691	1851.375366	1842.081909	1835.794922	1832.461914	1831.105347	1830.744629	1830.770996	1830.890991	1830.981567	1831.037842	1831.125488	1831.200317	1831.233398	1831.221069	1831.184692	1831.140137	1831.092529	1831.002441	1830.923096	1830.852051	1830.789429	1830.733276	1830.617554	1830.530273	1830.462891	1830.404785
4173	1829.860840	1159.834839	1644.949341	1809.368896	1855.387329	1859.398682	1850.918579	1841.673828	1835.312012	1831.875732	1830.433960	1830.015381	1830.005859	1830.103882	1830.178467	1830.222290	1830.262207	1830.305298	1830.316528	1830.289185	1830.242920	1830.191895	1830.140015	1830.045044	1829.962402	1829.887085	1829.817627	1829.751709	1829.604858	1829.489136	1829.405518	1829.347778
4174	1829.507568	1158.685669	1642.765991	1807.247925	1853.977661	1858.615967	1850.445801	1841.254272	1834.819336	1831.279663	1829.751587	1829.274048	1829.227783	1829.303345	1829.361694	1829.393066	1829.385132	1829.396851	1829.387329	1829.346802	1829.293091	1829.238281	1829.185181	1829.092407	1829.014771	1828.944824	1828.879517	1828.815796	1828.669189	1828.554199	1828.477905	1828.438477
4175	1827.750000	1157.529175	1640.560181	1805.096802	1852.538818	1857.810059	1849.956421	1840.822754	1834.316650	1830.673584	1829.058228	1828.520508	1828.436768	1828.489380	1828.531372	1828.550171	1828.494507	1828.475464	1828.446411	1828.394531	1828.335693	1828.279663	1828.228271	1828.143921	1828.078735	1828.022827	1827.971313	1827.920288	1827.799072	1827.700195	1827.628906	1827.582397
4176	1825.299805	1156.365601	1638.332153	1802.915527	1851.070679	1856.980713	1849.450195	1840.379272	1833.804077	1830.057617	1828.354126	1827.755127	1827.633179	1827.662354	1827.687866	1827.694092	1827.591064	1827.541870	1827.494507	1827.433105	1827.371338	1827.316528	1827.269165	1827.198608	1827.151978	1827.117432	1827.088379	1827.059692	1826.989746	1826.929077	1826.877441	1826.828613
4177	1826.684814	1155.195068	1636.082031	1800.704224	1849.573120	1856.127686	1848.927002	1839.923706	1833.281616	1829.432007	1827.639526	1826.978271	1826.817383	1826.822632	1826.831543	1826.825195	1826.675293	1826.596802	1826.532349	1826.463135	1826.400269	1826.348511	1826.307007	1826.253906	1826.229736	1826.221313	1826.220581	1826.221436	1826.224976	1826.230225	1826.233765	1826.229858
4178	1824.932007	1154.017334	1633.809570	1798.462524	1848.045654	1855.250366	1848.386230	1839.455566	1832.749023	1828.796631	1826.914307	1826.189819	1825.989380	1825.970215	1825.962402	1825.943604	1825.747437	1825.640503	1825.560059	1825.484497	1825.421875	1825.374268	1825.339478	1825.304688	1825.303101	1825.320557	1825.348022	1825.378540	1825.457397	1825.533203	1825.603638	1825.667725
4179	1827.578125	1152.832642	1631.515015	1796.190552	1846.488159	1854.348633	1847.827759	1838.974854	1832.206421	1828.151733	1826.178955	1825.390259	1825.149536	1825.105591	1825.081055	1825.049805	1824.808228	1824.673584	1824.578247	1824.497314	1824.435669	1824.392456	1824.364258	1824.345581	1824.362305	1824.399780	1824.447998	1824.499878	1824.627930	1824.741699	1824.840698	1824.929810
4180	1822.663330	1151.640747	1629.198120	1793.888062	1844.900146	1853.421875	1847.250977	1838.481201	1831.653564	1827.497192	1825.433350	1824.579590	1824.297852	1824.228760	1824.187500	1824.143921	1823.857788	1823.696289	1823.587036	1823.501465	1823.441040	1823.401978	1823.379395	1823.372681	1823.400757	1823.448975	1823.506714	1823.567139	1823.706421	1823.813110	1823.888550	1823.942993
4181	1821.435791	1150.441772	1626.859131	1791.555054	1843.281494	1852.469849	1846.655640	1837.974487	1831.090454	1826.833130	1824.677734	1823.758057	1823.434692	1823.340088	1823.282104	1823.226318	1822.896729	1822.709351	1822.587036	1822.497437	1822.438232	1822.402832	1822.384644	1822.385254	1822.417480	1822.467163	1822.523682	1822.581177	1822.703247	1822.778564	1822.812012	1822.819946
4182	1824.225098	1149.235840	1624.498169	1789.191528	1841.632080	1851.492188	1846.041626	1837.454590	1830.517212	1826.159790	1823.912354	1822.926025	1822.560425	1822.439941	1822.365234	1822.297363	1821.925537	1821.713379	1821.578857	1821.485840	1821.427734	1821.395386	1821.380371	1821.383911	1821.413818	1821.457031	1821.503784	1821.549805	1821.638306	1821.677368	1821.675537	1821.652466
4183	1818.789795	1148.022705	1622.114990	1786.797119	1839.951416	1850.488281	1845.408325	1836.921021	1829.933472	1825.476929	1823.137085	1822.083374	1821.674927	1821.528320	1821.436890	1821.357178	1820.944458	1820.708618	1820.562866	1820.466919	1820.409912	1820.379883	1820.366943	1820.369873	1820.392334	1820.422974	1820.453857	1820.482788	1820.530273	1820.537476	1820.513428	1820.473511
