	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
57	709.204895	710.807190	711.368774	711.492798	711.394348	711.254639	711.099304	710.949402	710.842590	710.767334	710.730164	710.712524	710.705811	710.714355	710.727173	710.744690	710.831116	710.897217	710.942139	710.973328	710.993286	711.007202	711.015259	711.017273	711.006104	710.987976	710.967285	710.944458	710.883789	710.820496	710.755493	710.687500
58	710.962585	710.811584	711.366882	711.494629	711.400330	711.264648	711.111633	710.962158	710.854614	710.777710	710.738647	710.719116	710.710693	710.717834	710.729431	710.745850	710.829590	710.894409	710.937500	710.965698	710.981323	710.989746	710.990967	710.975281	710.941895	710.898376	710.850464	710.799866	710.676514	710.575317	710.507446	710.470398
59	711.148804	710.815918	711.364929	711.496399	711.406311	711.274719	711.124146	710.975159	710.866882	710.788391	710.747375	710.725891	710.715698	710.721375	710.731628	710.746887	710.827454	710.890625	710.931824	710.957153	710.968933	710.972717	710.968445	710.939209	710.889648	710.828430	710.762268	710.693909	710.533569	710.414795	710.353821	710.346069
60	710.948303	710.820251	711.362976	711.498169	711.412354	711.284912	711.136902	710.988464	710.879517	710.799438	710.756409	710.732971	710.720886	710.725037	710.733887	710.747864	710.824829	710.886108	710.925415	710.948242	710.956909	710.957275	710.949341	710.911926	710.853699	710.783997	710.709900	710.634583	710.460144	710.328979	710.253113	710.223633
61	708.674683	710.824646	711.361084	711.500000	711.418518	711.295288	711.149963	711.002136	710.892578	710.810913	710.765869	710.740417	710.726379	710.728943	710.736267	710.748901	710.821838	710.881042	710.918579	710.939392	710.945984	710.944397	710.934998	710.895752	710.837646	710.770325	710.700562	710.631348	710.473877	710.349182	710.259094	710.192017
62	709.902283	710.828979	711.359131	711.501770	711.424683	711.305725	711.163208	711.016052	710.905945	710.822693	710.775635	710.748108	710.732056	710.732971	710.738708	710.749939	710.818420	710.875427	710.911316	710.930664	710.936279	710.934326	710.925720	710.891113	710.842102	710.788147	710.735413	710.686340	710.583862	710.504456	710.439575	710.380493
63	711.664673	710.833374	711.357178	711.503540	711.430908	711.316284	711.176697	711.030273	710.919678	710.834839	710.785767	710.756104	710.738037	710.737244	710.741272	710.751038	710.814697	710.869324	710.903625	710.921997	710.927490	710.926453	710.920410	710.895508	710.862305	710.829651	710.802673	710.783081	710.761414	710.757141	710.753174	710.746399
64	710.953003	710.837769	711.355225	711.505310	711.437195	711.326965	711.190430	711.044800	710.933777	710.847351	710.796265	710.764465	710.744324	710.741760	710.744019	710.752197	710.810669	710.862671	710.895325	710.912964	710.918762	710.919373	710.916809	710.904175	710.889587	710.880676	710.881226	710.891968	710.950623	711.020325	711.076782	711.120300
65	711.664673	710.842224	711.353333	711.507141	711.443604	711.337830	711.204468	711.059692	710.948303	710.860291	710.807190	710.773254	710.750977	710.746582	710.747009	710.753540	710.806396	710.855408	710.886292	710.903137	710.909302	710.911682	710.912659	710.912231	710.915283	710.927429	710.950806	710.985168	711.101196	711.219543	711.311646	711.378418
66	711.134644	710.846619	711.351379	711.508911	711.450012	711.348755	711.218689	711.074829	710.963135	710.873535	710.818420	710.782349	710.757874	710.751587	710.750122	710.754944	710.801758	710.847412	710.876282	710.892029	710.898315	710.902039	710.906006	710.915710	710.932617	710.959595	710.997009	711.043640	711.182190	711.314087	711.412292	711.477417
67	712.366821	710.851013	711.349426	711.510681	711.456482	711.359802	711.233154	711.090271	710.978333	710.887207	710.830078	710.791809	710.765137	710.756897	710.753479	710.756531	710.796875	710.838745	710.865295	710.879578	710.885498	710.889832	710.895752	710.912354	710.937805	710.971741	711.012817	711.059021	711.182800	711.292786	711.370422	711.415710
68	710.270020	710.855530	711.347534	711.512512	711.463074	711.371033	711.247925	711.106079	710.993958	710.901367	710.842224	710.801758	710.772827	710.762573	710.757141	710.758362	710.791870	710.829590	710.853455	710.865906	710.870911	710.875061	710.881775	710.901733	710.930359	710.963989	710.999573	711.034729	711.114319	711.176758	711.218262	711.238892
69	711.148804	710.859985	711.345581	711.514282	711.469666	711.382324	711.262878	711.122131	711.009888	710.915894	710.854736	710.812073	710.780884	710.768555	710.761047	710.760376	710.786682	710.819946	710.840820	710.851135	710.854736	710.857971	710.864441	710.884827	710.912415	710.940674	710.965027	710.983093	711.003967	711.008484	711.011780	711.016113
70	711.306396	710.864441	711.343628	711.516052	711.476318	711.393738	711.278015	711.138489	711.026184	710.930847	710.867676	710.822815	710.789368	710.774963	710.765320	710.762695	710.781494	710.810059	710.827698	710.835632	710.837524	710.839294	710.844788	710.863464	710.887512	710.908081	710.919434	710.919434	710.881470	710.828430	710.793091	710.781738
71	710.098022	710.868896	711.341675	711.517822	711.483032	711.405273	711.293335	711.155151	711.042847	710.946228	710.881104	710.834045	710.798340	710.781799	710.770020	710.765381	710.776428	710.800049	710.814331	710.819824	710.819824	710.819824	710.823853	710.839722	710.859497	710.872803	710.873230	710.858948	710.775330	710.673950	710.597839	710.557007
72	711.148804	710.873413	711.339783	711.519653	711.489868	711.416992	711.308899	711.172180	711.059937	710.962097	710.895081	710.845825	710.807861	710.789185	710.775269	710.768555	710.771667	710.790161	710.801086	710.804138	710.802307	710.800476	710.802856	710.815857	710.832336	710.841370	710.836548	710.816223	710.714172	710.588623	710.482239	710.406616
73	708.846680	710.877930	711.337830	711.521423	711.496704	711.428772	711.324585	711.189453	711.077332	710.978333	710.909485	710.858093	710.817871	710.797058	710.780945	710.772156	710.767151	710.780457	710.788086	710.788818	710.785278	710.781738	710.782593	710.793335	710.808533	710.817932	710.815674	710.800354	710.717529	710.608521	710.505371	710.418640
74	711.650269	710.882446	711.335876	711.523193	711.503601	711.440674	711.340454	711.207031	711.095093	710.995056	710.924377	710.870911	710.828430	710.805481	710.787170	710.776306	710.763062	710.771118	710.775513	710.774109	710.769043	710.763916	710.763367	710.772339	710.788086	710.801941	710.809265	710.808960	710.781372	710.733032	710.678406	710.624329
75	709.739868	710.887024	711.333984	711.525024	711.510620	711.452759	711.356567	711.224976	711.113281	711.012329	710.939880	710.884338	710.839661	710.814575	710.794067	710.781128	710.759521	710.762268	710.763489	710.760071	710.753540	710.746826	710.744690	710.751465	710.767761	710.787354	710.807068	710.826294	710.872070	710.910095	710.934692	710.946655
76	712.543518	710.891541	711.332031	711.526794	711.517639	711.464905	711.372803	711.243164	711.131775	711.030029	710.955872	710.898315	710.851440	710.824219	710.801514	710.786499	710.756470	710.753845	710.751892	710.746460	710.738403	710.729797	710.725525	710.728210	710.742554	710.764832	710.793579	710.828613	710.937866	711.054077	711.153503	711.230164
77	711.320801	710.896057	711.330078	711.528564	711.524658	711.477173	711.389221	711.261658	711.150635	711.048218	710.972412	710.912903	710.863892	710.834534	710.809631	710.792542	710.754028	710.745972	710.740845	710.733337	710.723511	710.712585	710.705322	710.700928	710.708679	710.727051	710.756104	710.795898	710.933289	711.088074	711.225220	711.333923
78	710.437195	710.900635	711.328125	711.530334	711.531677	711.489563	711.405823	711.280457	711.169922	711.066895	710.989502	710.928101	710.877014	710.845520	710.818481	710.799316	710.752319	710.738770	710.730530	710.720886	710.709106	710.695435	710.684326	710.669861	710.665833	710.672424	710.690796	710.721130	710.839722	710.979736	711.105042	711.204712
79	712.705933	710.905273	711.326233	711.532166	711.538757	711.502075	711.422668	711.299622	711.189697	711.086121	711.007202	710.944031	710.890869	710.857300	710.828186	710.806946	710.751526	710.732544	710.721252	710.709595	710.695862	710.679321	710.663940	710.637390	710.617737	710.606018	710.604187	710.612366	710.669006	710.744751	710.811768	710.862976
80	709.047302	710.909851	711.324280	711.533936	711.545776	711.514587	711.439636	711.319031	711.209839	711.105774	711.025452	710.960571	710.905396	710.869812	710.838623	710.815369	710.751648	710.727356	710.713257	710.699951	710.684631	710.665588	710.646240	710.607666	710.571350	710.538757	710.511963	710.491150	710.461060	710.443604	710.424561	710.401001
81	710.785889	710.914429	711.322327	711.535706	711.552795	711.527161	711.456787	711.338745	711.230408	711.125916	711.044312	710.977783	710.920715	710.883118	710.849915	710.824707	710.752930	710.723572	710.707031	710.692688	710.676636	710.656128	710.634033	710.586121	710.536133	710.485657	710.436646	710.389221	710.278137	710.175964	710.083618	710.001282
82	707.442505	710.919128	711.320435	711.537537	711.559875	711.539856	711.474182	711.358826	711.251465	711.146667	711.063843	710.995789	710.936890	710.897339	710.862183	710.835083	710.755554	710.721497	710.703003	710.688477	710.672913	710.652527	710.629700	710.577515	710.520447	710.460266	710.398560	710.335449	710.177002	710.031555	709.913635	709.825684
83	712.185303	710.923767	711.318481	711.539307	711.566895	711.552551	711.491699	711.379150	711.272888	711.167908	711.083923	711.014465	710.953796	710.912415	710.875366	710.846436	710.759460	710.721130	710.701294	710.687500	710.673767	710.655334	710.634033	710.583740	710.527771	710.468201	710.406250	710.341858	710.178284	710.034424	709.931702	709.872253
84	709.734985	710.928406	711.316528	711.541077	711.573914	711.565308	711.509399	711.399780	711.294739	711.189697	711.104614	711.033875	710.971558	710.928406	710.889526	710.858887	710.764771	710.722595	710.701904	710.689697	710.679077	710.664307	710.646729	710.604126	710.557007	710.507751	710.457092	710.404602	710.271545	710.158142	710.082886	710.043213
85	709.209717	710.933044	711.314575	711.542847	711.580933	711.578125	711.527283	711.420715	711.317017	711.212036	711.125916	711.054016	710.990173	710.945313	710.904724	710.872437	710.771545	710.725891	710.704712	710.694824	710.688293	710.678589	710.666565	710.636475	710.604614	710.573486	710.543518	710.513611	710.439514	710.378723	710.339905	710.315857
86	710.967285	710.937744	711.312683	711.544678	711.588013	711.591064	711.545410	711.442017	711.339783	711.234985	711.147949	711.074951	711.009705	710.963257	710.921021	710.887146	710.779846	710.730957	710.709595	710.702454	710.700623	710.696960	710.691711	710.677307	710.664612	710.656433	710.652832	710.652039	710.655396	710.664917	710.678955	710.690857
87	711.659912	710.942444	711.310730	711.546448	711.595032	711.604004	711.563599	711.463501	711.362915	711.258423	711.170593	711.096558	711.030029	710.982117	710.938293	710.902893	710.789551	710.737549	710.716064	710.711792	710.714783	710.717407	710.719299	710.721313	710.728149	710.742859	710.765259	710.792969	710.871582	710.948120	711.013184	711.065002
88	710.953003	710.947144	711.308777	711.548218	711.602051	711.617004	711.581909	711.485229	711.386475	711.282410	711.193848	711.118896	711.051208	711.001953	710.956604	710.919739	710.800659	710.745605	710.723877	710.722168	710.729614	710.738037	710.746521	710.763123	710.786194	710.818848	710.860718	710.908936	711.038635	711.154846	711.243042	711.306946
89	712.519592	710.951904	711.306885	711.550049	711.609131	711.630127	711.600403	711.507263	711.410461	711.307007	711.217834	711.142029	711.073303	711.022827	710.976013	710.937805	710.813232	710.755127	710.732788	710.733093	710.744202	710.757446	710.771362	710.798950	710.832581	710.875183	710.926270	710.982971	711.129028	711.249817	711.328979	711.374146
90	709.725586	710.956604	711.304932	711.551819	711.616150	711.643250	711.618958	711.529480	711.434753	711.332092	711.242432	711.165894	711.096191	711.044617	710.996460	710.956970	710.827148	710.765930	710.742615	710.744141	710.757935	710.774780	710.792603	710.826904	710.864746	710.908691	710.958374	711.011414	711.141846	711.241699	711.297363	711.318542
91	712.032410	710.961304	711.302979	711.553589	711.623169	711.656433	711.637634	711.551941	711.459412	711.357727	711.267700	711.190552	711.119995	711.067383	711.018005	710.977295	710.842529	710.778137	710.753418	710.755310	710.770752	710.789917	710.810059	710.847046	710.883301	710.921082	710.960449	711.000122	711.091736	711.158081	711.192810	711.205872
92	710.781128	710.966064	711.301025	711.555359	711.630188	711.669678	711.656433	711.574646	711.484436	711.383850	711.293640	711.216003	711.144714	711.091125	711.040649	710.998840	710.859436	710.791809	710.765259	710.766724	710.782715	710.802979	710.824036	710.860291	710.890442	710.916443	710.939148	710.958557	710.995361	711.018860	711.031616	711.040405
93	711.836609	710.970886	711.299133	711.557190	711.637268	711.682983	711.675415	711.597656	711.509888	711.410522	711.320313	711.242310	711.170410	711.115967	711.064514	711.021667	710.877991	710.807129	710.778320	710.778625	710.794250	710.814514	710.835388	710.868591	710.890015	710.901367	710.904419	710.900574	710.874878	710.847839	710.829285	710.818787
94	709.209717	710.975647	711.297180	711.558960	711.644287	711.696228	711.694458	711.620850	711.535645	711.437622	711.347595	711.269348	711.196960	711.141785	711.089478	711.045715	710.898132	710.824097	710.792725	710.791260	710.805786	710.825317	710.845398	710.874756	710.887451	710.885071	710.870239	710.845764	710.765015	710.692932	710.645020	710.613403
95	710.613892	710.980408	711.295227	711.560730	711.651306	711.709473	711.713623	711.644287	711.561768	711.465210	711.375549	711.297180	711.224426	711.168640	711.115601	711.071045	710.919983	710.842896	710.808777	710.805115	710.817993	710.836426	710.855530	710.881775	710.888184	710.876465	710.849976	710.812561	710.698914	710.601746	710.541565	710.507202
96	711.664673	710.985291	711.293335	711.562561	711.658386	711.722778	711.732910	711.667969	711.588318	711.493347	711.404236	711.325867	711.252869	711.196594	711.142944	711.097717	710.943665	710.863708	710.826721	710.820557	710.831360	710.848450	710.866638	710.891357	710.895264	710.880310	710.850464	710.810120	710.690613	710.589294	710.529541	710.501953
97	709.195374	710.990112	711.291382	711.564331	711.665405	711.736023	711.752197	711.691772	711.615112	711.521912	711.433472	711.355286	711.282166	711.225525	711.171387	711.125610	710.969116	710.886475	710.846558	710.837585	710.846008	710.861511	710.878967	710.903870	710.909363	710.897522	710.872864	710.839722	710.741028	710.654175	710.601563	710.580505
98	710.781128	710.994934	711.289429	711.566040	711.672424	711.749268	711.771545	711.715759	711.642212	711.550964	711.463318	711.385498	711.312378	711.255493	711.201050	711.154846	710.996399	710.911316	710.868469	710.856384	710.862061	710.875732	710.892456	710.918945	710.929443	710.926208	710.914063	710.896790	710.842590	710.788513	710.751465	710.739441
99	712.180542	710.999756	711.287476	711.567688	711.679382	711.762512	711.790955	711.739929	711.669617	711.580505	711.493774	711.416504	711.343506	711.286499	711.231873	711.185425	711.025513	710.938293	710.892456	710.876892	710.879333	710.890747	710.906433	710.934814	710.952026	710.960266	710.964478	710.967651	710.970642	710.958313	710.935486	710.918152
100	710.953003	711.004639	711.285583	711.569336	711.686340	711.775818	711.810486	711.764343	711.697388	711.610535	711.524902	711.448303	711.375610	711.318604	711.263916	711.217407	711.056519	710.967468	710.918579	710.899109	710.897705	710.906189	710.920105	710.949402	710.972839	710.992432	711.012817	711.036194	711.097229	711.129028	711.117615	711.077393
101	709.739868	711.009521	711.283630	711.570862	711.693176	711.789063	711.830017	711.788818	711.725403	711.640930	711.556580	711.480774	711.408569	711.351685	711.297058	711.250610	711.089294	710.998718	710.946777	710.922974	710.917053	710.921753	710.932983	710.961243	710.988892	711.017456	711.051025	711.091492	711.207153	711.294617	711.321777	711.293640
102	711.488037	711.014404	711.281677	711.572327	711.699951	711.802307	711.849609	711.813416	711.753723	711.671753	711.588867	711.513977	711.442383	711.385803	711.331360	711.285095	711.123962	711.032166	710.977173	710.948669	710.937500	710.937439	710.944824	710.969116	710.997375	711.030090	711.070801	711.121521	711.278809	711.430420	711.536133	711.590332
103	712.877808	711.019348	711.279785	711.573792	711.706726	711.815552	711.869263	711.838196	711.782349	711.703064	711.621765	711.547974	711.477112	711.421021	711.366882	711.320923	711.160522	711.067871	711.009827	710.976257	710.959106	710.953125	710.955200	710.971436	710.994568	711.023376	711.060547	711.108215	711.268982	711.454468	711.628967	711.779236
104	712.180542	711.024231	711.277832	711.575134	711.713379	711.828674	711.888855	711.863037	711.811157	711.734680	711.655151	711.582642	711.512634	711.457153	711.403503	711.357971	711.198914	711.105774	711.044739	711.005859	710.982056	710.968994	710.964172	710.967834	710.978943	710.994019	711.013977	711.040833	711.144470	711.288879	711.452271	711.618164
105	711.831909	711.029175	711.275879	711.576416	711.719971	711.841736	711.908447	711.888000	711.840210	711.766663	711.689087	711.617981	711.549011	711.494263	711.441284	711.396301	711.239197	711.146057	711.082336	711.038147	711.007385	710.986511	710.973755	710.961487	710.955566	710.949463	710.941650	710.933350	710.925415	710.949463	711.002747	711.070801
106	710.078979	711.034119	711.273926	711.577637	711.726501	711.854736	711.928040	711.913025	711.869507	711.799011	711.723572	711.653992	711.586243	711.532349	711.480225	711.435913	711.281433	711.188965	711.123169	711.074097	711.036682	711.008179	710.987488	710.959106	710.935791	710.908020	710.871399	710.825745	710.691956	710.565430	710.464050	710.380798
107	708.330933	711.039124	711.272034	711.578857	711.733032	711.867737	711.947693	711.938171	711.899048	711.831787	711.758606	711.690735	711.624390	711.571472	711.520325	711.476868	711.325806	711.234802	711.167847	711.114868	711.071838	711.036865	711.009521	710.968506	710.933228	710.891785	710.837158	710.767639	710.548950	710.316956	710.108826	709.929321
108	708.846680	711.044067	711.270081	711.579956	711.739441	711.880615	711.967285	711.963318	711.928711	711.864807	711.794067	711.728088	711.663269	711.611511	711.561462	711.519043	711.372192	711.283569	711.216614	711.161133	711.114014	711.074402	711.042542	710.994812	710.956604	710.914917	710.860779	710.791016	710.564758	710.320557	710.108154	709.944214
109	712.533936	711.049072	711.268127	711.580994	711.745789	711.893433	711.986816	711.988525	711.958557	711.898132	711.830017	711.766052	711.702942	711.652466	711.603699	711.562439	711.420593	711.335327	711.269592	711.213074	711.163574	711.121216	711.087036	711.038330	711.005859	710.976685	710.940674	710.893372	710.732605	710.557495	710.414673	710.324768
110	710.609131	711.054138	711.266235	711.582031	711.752136	711.906250	712.006348	712.013855	711.988647	711.931824	711.866455	711.804688	711.743408	711.694336	711.647034	711.607056	711.471008	711.390015	711.326599	711.270447	711.220032	711.176514	711.141663	711.095825	711.074341	711.065430	711.058533	711.047852	710.996704	710.931213	710.876465	710.844360
111	710.260376	711.059143	711.264282	711.582947	711.758362	711.918945	712.025757	712.039124	712.018799	711.965698	711.903259	711.843811	711.784485	711.737000	711.691284	711.652710	711.523193	711.447266	711.387207	711.332581	711.282471	711.238892	711.204346	711.162842	711.153625	711.166809	711.192139	711.222717	711.297729	711.357727	711.397583	711.415222
112	711.850891	711.064148	711.262329	711.583801	711.764526	711.931519	712.045105	712.064392	712.049072	711.999817	711.940430	711.883423	711.826233	711.780457	711.736450	711.699402	711.577026	711.506897	711.451111	711.398926	711.350037	711.307007	711.272949	711.234741	711.234802	711.265564	711.317932	711.384338	711.573975	711.755005	711.897827	711.992065
113	713.417480	711.069214	711.260376	711.584595	711.770630	711.943970	712.064392	712.089661	712.079407	712.034119	711.977966	711.923523	711.868591	711.824646	711.782471	711.747070	711.632385	711.568665	711.517822	711.468811	711.421631	711.379211	711.345093	711.306519	711.308472	711.345642	711.410645	711.495789	711.751465	712.007935	712.224182	712.389587
114	713.068909	711.074341	711.258484	711.585388	711.776733	711.956360	712.083618	712.114929	712.109863	712.068665	712.015869	711.964111	711.911560	711.869568	711.829346	711.795715	711.689148	711.632385	711.587036	711.541748	711.496521	711.454468	711.419250	711.375122	711.368835	711.396851	711.453613	711.531921	711.775574	712.022034	712.231445	712.397888
115	712.180542	711.079407	711.256531	711.586060	711.782654	711.968567	712.102661	712.140076	712.140320	712.103271	712.053955	712.005005	711.954956	711.915039	711.876892	711.845093	711.747131	711.697754	711.658508	711.617493	711.574585	711.532837	711.495728	711.441528	711.417725	711.421814	711.450256	711.496765	711.651001	711.801208	711.918518	712.003479
