	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt
3501	481.933777	481.564240	408.542725	433.057861	451.777710	463.023407	470.018829	474.455902	477.297607	479.144287	480.350616	481.141479	481.661163	482.000366	482.222778	482.367554	482.607758	482.647369	482.669098	482.681152	482.680206	482.667908	482.647491	482.593994	482.535339	482.477661	482.422516	482.371216	482.265717	482.190186	482.129578	482.073914
3502	481.604309	481.868408	408.395813	432.830841	451.545624	462.787781	469.783752	474.224976	477.072601	478.926666	480.141571	480.942047	481.471771	481.820953	482.052795	482.206390	482.479797	482.538513	482.572388	482.593536	482.600403	482.595581	482.582764	482.545197	482.502258	482.458832	482.416138	482.375946	482.299286	482.266418	482.268524	482.291809
3503	483.510010	482.174866	408.249817	432.601044	451.307373	462.543152	469.537415	473.981079	476.833405	478.694000	479.916931	480.726685	481.266266	481.625366	481.866638	482.029083	482.335968	482.413818	482.459930	482.490570	482.506012	482.509827	482.506104	482.488159	482.465332	482.440979	482.415588	482.390869	482.347778	482.350739	482.398834	482.478638
3504	484.207306	482.483551	408.104675	432.368408	451.062897	462.289490	469.279755	473.724152	476.579926	478.446198	479.676575	480.495239	481.044464	481.413361	481.664032	481.835327	482.175751	482.272583	482.330750	482.370880	482.395172	482.408142	482.414154	482.417389	482.416290	482.412445	482.405151	482.395325	482.372864	482.375793	482.409515	482.464142
3505	480.367188	482.794495	407.960449	432.132996	450.812256	462.026825	469.010834	473.454224	476.312195	478.183228	479.420441	480.247650	480.806274	481.184814	481.444824	481.624908	481.998779	482.114258	482.184052	482.233368	482.266388	482.288513	482.304321	482.328857	482.349609	482.366364	482.377136	482.381500	482.371063	482.349609	482.327820	482.302460
3506	481.929016	483.107727	407.817169	431.894836	450.555511	461.755219	468.730682	473.171326	476.030212	477.905090	479.148529	479.983856	480.551605	480.939606	481.208832	481.397644	481.804688	481.938324	482.019135	482.077087	482.118378	482.149292	482.174530	482.219635	482.261780	482.299438	482.329712	482.350891	482.363525	482.333466	482.278351	482.205872
3507	482.440094	483.423187	407.674805	431.653900	450.292603	461.474609	468.439270	472.875397	475.733917	477.611725	478.860718	479.703705	480.280273	480.677521	480.955841	481.153259	481.593048	481.744171	481.835175	481.900909	481.949646	481.988495	482.022217	482.085846	482.147522	482.205231	482.255829	482.296906	482.351715	482.348938	482.313354	482.264465
3508	482.249023	483.740906	407.533386	431.410248	450.023590	461.185059	468.136627	472.566498	475.423340	477.303131	478.556976	479.407166	479.992218	480.398468	480.685699	480.891571	481.363495	481.531250	481.631409	481.703735	481.758636	481.803925	481.844421	481.922516	481.999268	482.072906	482.140839	482.200653	482.305145	482.351440	482.366791	482.377716
3509	482.602509	484.060913	407.392944	431.163879	449.748505	460.886597	467.822784	472.244629	475.098480	476.979279	478.237274	479.094177	479.687317	480.102295	480.398224	480.612396	481.115662	481.299042	481.407104	481.484528	481.543854	481.593536	481.638367	481.724884	481.809479	481.891174	481.968597	482.040039	482.181854	482.271210	482.329834	482.383575
3510	483.318787	484.383240	407.253540	430.914856	449.467407	460.579285	467.497803	471.909851	474.759399	476.640198	477.901611	478.764709	479.365540	479.788940	480.093292	480.315582	480.849274	481.047150	481.161682	481.242523	481.304291	481.355927	481.402222	481.489868	481.573242	481.652557	481.728088	481.799377	481.949921	482.054077	482.120331	482.165344
3511	481.728302	484.707825	407.115112	430.663147	449.180237	460.263092	467.161652	471.562134	474.406036	476.285828	477.549927	478.418640	479.026733	479.458221	479.770721	480.000885	480.563995	480.775177	480.894745	480.977295	481.039490	481.090637	481.135498	481.217102	481.290405	481.356995	481.419159	481.478149	481.607483	481.699921	481.748627	481.755859
3512	478.561798	485.034698	406.977722	430.408783	448.887054	459.938080	466.814392	471.201538	474.038452	475.916229	477.182251	478.055969	478.670868	479.110077	479.430450	479.668213	480.259644	480.482971	480.606201	480.688904	480.749725	480.798279	480.839325	480.909149	480.965637	481.011963	481.052612	481.090973	481.181885	481.258667	481.306702	481.317230
3513	482.440094	485.363892	406.841400	430.151825	448.587921	459.604309	466.456116	470.828156	473.656708	475.531464	476.798615	477.676727	478.297943	478.744476	479.072388	479.317474	479.936096	480.170441	480.296082	480.377563	480.435516	480.479828	480.515259	480.569244	480.604553	480.625916	480.639893	480.652161	480.692474	480.751862	480.819122	480.882538
3514	481.699707	485.695343	406.706116	429.892242	448.282837	459.261780	466.086792	470.441956	473.260803	475.131500	476.398956	477.280823	477.907867	478.361298	478.696411	478.948517	479.593140	479.837433	479.964355	480.043457	480.097382	480.136200	480.164734	480.200317	480.211945	480.205475	480.188995	480.169891	480.138428	480.148865	480.197845	480.273956
3515	479.607697	486.029083	406.571899	429.630096	447.971863	458.910553	465.706512	470.043030	472.850800	474.716400	475.983337	476.868286	477.500641	477.960541	478.302490	478.561279	479.230682	479.483948	479.611237	479.687103	479.736267	479.768982	479.790131	479.806976	479.795410	479.761841	479.715027	479.662964	479.543304	479.464966	479.429932	479.426208
3516	477.324799	486.365112	406.438782	429.365417	447.655029	458.550690	465.315338	469.631439	472.426758	474.286194	475.551788	476.439148	477.076263	477.542175	477.890564	478.155701	478.848663	479.110077	479.237091	479.309326	479.353607	479.380463	479.394897	479.395935	479.366455	479.313080	479.244354	479.167969	478.977295	478.815155	478.687225	478.583405
3517	476.455505	486.703461	406.306824	429.098267	447.332397	458.182281	464.913361	469.207275	471.988770	473.840973	475.104370	475.993469	476.634766	477.106232	477.460632	477.731781	478.447083	478.715942	478.842285	478.910889	478.950745	478.972748	478.982147	478.973175	478.935242	478.875122	478.800598	478.718414	478.509552	478.321869	478.165070	478.036346
3518	479.598206	487.044098	406.175964	428.828613	447.003967	457.805298	464.500580	468.770538	471.536835	473.380737	474.641083	475.531189	476.176086	476.652618	477.012604	477.289398	478.025787	478.301483	478.426910	478.492065	478.528198	478.546631	478.553009	478.540588	478.504517	478.451721	478.388855	478.321075	478.152985	478.005676	477.889313	477.808472
3519	477.315186	487.387054	406.046265	428.556519	446.669800	457.419830	464.077087	468.321320	471.071075	472.905579	474.161987	475.052399	475.700287	476.181366	476.546478	476.828552	477.584717	477.866638	477.990906	478.052765	478.085785	478.101776	478.106812	478.096252	478.070068	478.035248	477.996765	477.957703	477.869019	477.797943	477.746490	477.719238
3520	478.022095	487.732330	405.917755	428.281982	446.329926	457.025940	463.642944	467.859711	470.591553	472.415558	473.667145	474.557129	475.207367	475.692474	476.062256	476.349182	477.123779	477.411255	477.534119	477.592743	477.623016	477.637268	477.642059	477.636597	477.624817	477.613525	477.605682	477.601837	477.607666	477.622528	477.634033	477.639801
3521	476.426819	488.079956	405.790466	428.005096	445.984436	456.623718	463.198273	467.385834	470.098389	471.910797	473.156647	474.045471	474.697418	475.185974	475.559967	475.851318	476.642914	476.935272	477.056427	477.111725	477.139343	477.152130	477.157074	477.157654	477.161072	477.173676	477.196259	477.226837	477.323425	477.421082	477.495544	477.537476
3522	478.179626	488.429871	405.664368	427.725830	445.633331	456.213196	462.743103	466.899719	469.591614	471.391327	472.630524	473.517426	474.170410	474.661835	475.039551	475.334869	476.141968	476.438538	476.557587	476.609344	476.634094	476.645203	476.649963	476.655121	476.670685	476.702209	476.748413	476.805084	476.968201	477.128174	477.258606	477.348724
3523	476.780212	488.782104	405.539490	427.444244	445.276672	455.794464	462.277527	466.401489	469.071350	470.857269	472.088898	472.973083	473.626434	474.120148	474.501068	474.799896	475.620941	475.921021	476.037537	476.085388	476.106812	476.115601	476.119202	476.125427	476.146698	476.187561	476.244781	476.312378	476.497223	476.674164	476.825714	476.945984
3524	477.305603	489.136688	405.415894	427.160400	444.914551	455.367615	461.801666	465.891266	468.537750	470.308777	471.531891	472.412567	473.065582	473.561005	473.944580	474.246460	475.079865	475.382751	475.496368	475.539917	475.557495	475.563110	475.564301	475.567078	475.586060	475.624512	475.677582	475.738068	475.890839	476.024994	476.139374	476.237518
3525	474.664398	489.493561	405.293549	426.874268	444.546967	454.932678	461.315552	465.369110	467.990845	469.745880	470.959564	471.835907	472.487885	472.984406	473.370087	473.674561	474.518738	474.823822	474.934265	474.973267	474.986633	474.988434	474.986145	474.981567	474.991211	475.017029	475.053101	475.091675	475.170074	475.214081	475.240265	475.263153
3526	474.860199	489.852783	405.172516	426.585907	444.174011	454.489746	460.819336	464.835144	467.430786	469.168732	470.372070	471.243256	471.893494	472.390472	472.777710	473.084290	473.937683	474.244476	474.351685	474.386200	474.395325	474.393188	474.387024	474.373138	474.369537	474.377136	474.389832	474.400146	474.391144	474.334961	474.261261	474.193207
3527	471.512085	490.214355	405.052795	426.295349	443.795746	454.038910	460.313110	464.289490	466.857727	468.577484	469.769531	470.634735	471.282532	471.779327	472.167572	472.475769	473.336853	473.644989	473.749146	473.779541	473.784851	473.779266	473.769684	473.747070	473.730316	473.719910	473.710602	473.696198	473.620361	473.497528	473.361359	473.237213
3528	473.594482	490.578308	404.934448	426.002686	443.412262	453.580292	459.796997	463.732300	466.271820	467.972290	469.152130	470.010529	470.655151	471.151123	471.539825	471.849152	472.716431	473.025635	473.127106	473.154022	473.156342	473.148285	473.136383	473.107666	473.081055	473.057281	473.033020	473.004211	472.903137	472.772552	472.638702	472.519928
3529	470.986694	490.944580	404.817444	425.707886	443.023560	453.113922	459.271057	463.163666	465.673157	467.353241	468.519958	469.370728	470.011444	470.505951	470.894531	471.204498	472.076477	472.386566	472.485840	472.510040	472.510345	472.501038	472.488220	472.456970	472.425171	472.394348	472.363831	472.332214	472.247803	472.164520	472.091217	472.030731
3530	472.037476	491.313202	404.701813	425.411011	442.629730	452.639923	458.735443	462.583740	465.061920	466.720520	467.873199	468.715515	469.351593	469.843964	470.231873	470.541962	471.417145	471.727966	471.825562	471.847809	471.847076	471.837677	471.825348	471.794983	471.762360	471.729919	471.699890	471.673523	471.630890	471.623596	471.639282	471.662598
3531	471.521698	491.684204	404.587616	425.112152	442.230865	452.158417	458.190308	461.992676	464.438293	466.074341	467.212036	468.045074	468.675781	469.165344	469.552002	469.861725	470.738586	471.049957	471.146362	471.167389	471.166443	471.157898	471.147125	471.120209	471.089691	471.058594	471.031677	471.012451	471.010895	471.070618	471.162018	471.256653
3532	470.809998	492.057526	404.474823	424.811279	441.826965	451.669434	457.635712	461.390564	463.802368	465.414795	466.536591	467.359528	467.984100	468.470215	468.855011	469.163879	470.040863	470.352570	470.448242	470.468658	470.468140	470.461090	470.452576	470.430664	470.403595	470.374298	470.349152	470.333099	470.348450	470.432556	470.548065	470.663452
3533	470.814789	492.433197	404.363495	424.508453	441.418121	451.173096	457.071808	460.777588	463.154327	464.742096	465.847076	466.659088	467.276764	467.758789	468.141113	468.448608	469.324158	469.635986	469.731323	469.751678	469.752075	469.747009	469.741241	469.725342	469.702393	469.674408	469.648163	469.629150	469.628662	469.683197	469.758698	469.830933
3534	467.992004	492.811218	404.253632	424.203735	441.004425	450.669495	456.498718	460.153900	462.494354	464.056427	465.143677	465.943939	466.553986	467.031250	467.410522	467.716125	468.588654	468.900391	468.995789	469.016632	469.018402	469.015778	469.013245	469.004639	468.987244	468.961395	468.933289	468.908051	468.871002	468.861603	468.858521	468.852051
3535	467.461914	493.191650	404.145294	423.897186	440.585968	450.158783	455.916626	459.519684	461.822662	463.358002	464.426636	465.214325	465.816010	466.287842	466.663452	466.966644	467.834595	468.146027	468.241913	468.263794	468.267426	468.267761	468.269104	468.269684	468.260712	468.240479	468.213867	468.185120	468.115021	468.044434	467.969727	467.897278
3536	467.805695	493.574432	404.038452	423.588806	440.162750	449.640991	455.325592	458.875061	461.139374	462.646973	463.696106	464.470398	465.062988	465.528717	465.900085	466.200348	467.062134	467.373047	467.469818	467.493256	467.499207	467.502991	467.508789	467.520660	467.523865	467.514557	467.495972	467.471252	467.391571	467.291229	467.182037	467.080627
3537	465.689880	493.959595	403.933167	423.278656	439.734894	449.116272	454.725800	458.220215	460.444702	461.923584	462.952332	463.712433	464.295197	464.754150	465.120667	465.417480	466.271515	466.581635	466.679626	466.705017	466.713593	466.721069	466.731689	466.756409	466.775085	466.782104	466.778900	466.767487	466.710419	466.623749	466.527252	466.437775
3538	465.532288	494.347137	403.829437	422.966797	439.302460	448.584717	454.117401	457.555328	459.738861	461.188049	462.195557	462.940643	463.512848	463.964386	464.325439	464.618286	465.462921	465.771942	465.871368	465.898926	465.910126	465.921173	465.936493	465.974274	466.010132	466.037109	466.054993	466.064758	466.060059	466.028900	465.991882	465.959381
3539	465.704224	494.737091	403.727325	422.653290	438.865570	448.046478	453.500549	456.880615	459.022064	460.440613	461.426025	462.155304	462.716248	463.159698	463.514709	463.803040	464.636597	464.944092	465.045013	465.074707	465.088165	465.102112	465.121246	465.170258	465.222076	465.268829	465.308929	465.342438	465.402863	465.446625	465.491211	465.540222
3540	465.885681	495.129395	403.626801	422.338135	438.424255	447.501617	452.875336	456.196198	458.294464	459.681458	460.643921	461.356628	461.905579	462.340302	462.688660	462.971954	463.792725	464.098145	464.200409	464.231934	464.246887	464.262451	464.283722	464.339691	464.402618	464.464020	464.521118	464.573090	464.684357	464.784180	464.884979	464.986877
3541	464.137695	495.524078	403.527924	422.021393	437.978607	446.950287	452.241943	455.502289	457.556305	458.910858	459.849548	460.544891	461.081146	461.506500	461.847626	462.125366	462.931580	463.234314	463.337646	463.370483	463.385864	463.401367	463.422516	463.479431	463.545868	463.613037	463.677124	463.736389	463.864349	463.974487	464.073822	464.162476
3542	463.430786	495.921173	403.430756	421.703156	437.528748	446.392639	451.600586	454.799103	456.807831	458.129089	459.043182	459.720428	460.243286	460.658630	460.991943	461.263611	462.053528	462.352905	462.457001	462.490570	462.505280	462.518982	462.537628	462.589081	462.650757	462.713989	462.774139	462.828735	462.938446	463.016327	463.065521	463.087982
3543	461.854614	496.320648	403.335266	421.383423	437.074707	445.828735	450.951355	454.086792	456.049225	457.336334	458.225037	458.883453	459.392242	459.796936	460.121887	460.386963	461.158875	461.454254	461.558838	461.592682	461.605835	461.616272	461.630371	461.670868	461.720886	461.772400	461.820465	461.862244	461.934784	461.966034	461.958771	461.916626
3544	458.864685	496.722534	403.241486	421.062256	436.616608	445.258728	450.294434	453.365570	455.280762	456.532898	457.395447	458.034302	458.528351	458.921783	459.237823	459.495819	460.248047	460.538818	460.643738	460.677612	460.688660	460.694855	460.702972	460.728699	460.762482	460.797699	460.829742	460.855988	460.892578	460.894226	460.868073	460.819336
3545	461.324493	497.126831	403.149445	420.739716	436.154510	444.682770	449.630005	452.635651	454.502655	455.719025	456.554688	457.173279	457.651947	458.033539	458.340118	458.590546	459.321472	459.607086	459.712250	459.746155	459.754852	459.756317	459.757629	459.766296	459.781219	459.797852	459.812561	459.823395	459.832672	459.827637	459.822144	459.823212
3546	458.520813	497.533569	403.059204	420.415894	435.688538	444.101013	448.958282	451.897278	453.715179	454.895020	455.703094	456.300751	456.763428	457.132599	457.429199	457.671570	458.379608	458.659546	458.764954	458.799042	458.805450	458.802063	458.796265	458.786713	458.781311	458.777954	458.774384	458.769379	458.752258	458.741333	458.753632	458.796570
3547	458.515991	497.942688	402.970734	420.090790	435.218719	443.513519	448.279388	451.150604	452.918549	454.061096	454.840912	455.416992	455.863068	456.219269	456.505371	456.739227	457.422852	457.696625	457.802368	457.836945	457.841461	457.833527	457.820862	457.793243	457.767426	457.743805	457.721558	457.700073	457.651062	457.616455	457.608429	457.632080
3548	456.414490	498.354218	402.884094	419.764465	434.745178	442.920471	447.593506	450.395874	452.113037	453.217590	453.968475	454.522369	454.951263	455.293945	455.569061	455.793976	456.451721	456.718872	456.825165	456.860779	456.864166	456.852570	456.833984	456.790314	456.746216	456.704620	456.665985	456.630127	456.551086	456.483704	456.427612	456.382965
3549	454.308197	498.768188	402.799347	419.437012	434.268036	442.322021	446.900848	449.633362	451.298920	452.364807	453.086151	453.617279	454.028412	454.357056	454.620728	454.836273	455.466766	455.726868	455.834015	455.871460	455.874908	455.861115	455.838318	455.782684	455.725159	455.671204	455.622498	455.579163	455.489594	455.410889	455.327820	455.234344
3550	453.262207	499.184540	402.716461	419.108429	433.787354	441.718262	446.201538	448.863220	450.476410	451.502991	452.194214	452.701996	453.094849	453.408966	453.660736	453.866516	454.468414	454.721069	454.829437	454.869659	454.874603	454.860504	454.835754	454.773682	454.709381	454.650757	454.600677	454.559662	454.490356	454.444641	454.396637	454.335480
3551	454.150513	499.603302	402.635468	418.778809	433.303253	441.109375	445.495819	448.085724	449.645813	450.632477	451.293030	451.776917	452.150970	452.450104	452.689545	452.885162	453.457153	453.701935	453.811829	453.855743	453.863647	453.851166	453.826782	453.763763	453.698914	453.642212	453.597443	453.565521	453.535400	453.550476	453.580780	453.612396
3552	454.126709	500.024506	402.556396	418.448212	432.815826	440.495483	444.783875	447.301086	448.807404	449.753571	450.382935	450.842407	451.197174	451.480865	451.707581	451.892670	452.433472	452.669830	452.781403	452.829742	452.841858	452.832672	452.810608	452.750977	452.689667	452.637939	452.599976	452.576630	452.575653	452.632324	452.716797	452.812256
3553	452.039490	500.448181	402.479309	418.116730	432.325195	439.876770	444.065918	446.509583	447.961487	448.866608	449.464294	449.898865	450.233887	450.501709	450.715302	450.889526	451.397858	451.625183	451.738403	451.791718	451.809082	451.804565	451.786469	451.733521	451.678131	451.631897	451.598633	451.578583	451.578217	451.627441	451.699921	451.777191
3554	449.584595	500.874268	402.404175	417.784363	431.831390	439.253326	443.342072	445.711395	447.108276	447.971863	448.537384	448.946625	449.261444	449.513000	449.713104	449.876129	450.350739	450.568359	450.683075	450.741791	450.765320	450.766754	450.754181	450.711090	450.664063	450.624207	450.594360	450.573853	450.553192	450.560120	450.577576	450.591644
3555	449.245514	501.302795	402.331055	417.451202	431.334564	438.625336	442.612579	444.906799	446.248077	447.069672	447.602600	447.986084	448.280304	448.515228	448.701508	448.852997	449.292694	449.499847	449.615814	449.680206	449.710724	449.719330	449.713806	449.684021	449.648621	449.617767	449.593109	449.573029	449.531342	449.493988	449.459351	449.425262
3556	448.882385	501.733765	402.259979	417.117279	430.834808	437.992950	441.877655	444.096039	445.381195	446.160370	446.660309	447.017639	447.290894	447.508820	447.680969	447.820618	448.224243	448.420105	448.536896	448.607056	448.645142	448.661957	448.664825	448.651550	448.631165	448.612762	448.596924	448.581299	448.531250	448.466248	448.400330	448.343811
3557	447.487701	502.167206	402.191010	416.782684	430.332245	437.356354	441.137512	443.279388	444.507935	445.244324	445.710907	446.041718	446.293671	446.494263	446.652008	446.779510	447.145935	447.329559	447.446564	447.522339	447.568237	447.593933	447.606140	447.611755	447.609131	447.606354	447.603302	447.597198	447.557220	447.487579	447.411194	447.344574
3558	445.562988	502.603058	402.124115	416.447418	429.826935	436.715637	440.392303	442.457031	443.628540	444.321777	444.754700	445.058655	445.289001	445.471954	445.615021	445.730133	446.058228	446.228577	446.344971	446.425903	446.479492	446.514252	446.536255	446.562042	446.578888	446.594116	446.607422	446.616211	446.608398	446.564728	446.508728	446.456543
3559	445.190399	503.041351	402.059357	416.111572	429.319000	436.070984	439.642273	441.629242	442.743317	443.393097	443.792084	444.068909	444.277344	444.442383	444.570526	444.673035	444.961700	445.117615	445.232330	445.317596	445.378326	445.421783	445.453339	445.499023	445.535278	445.568939	445.600159	445.627136	445.669098	445.679840	445.677734	445.675812
3560	446.441711	503.482117	401.996796	415.775238	428.808594	435.422577	438.887634	440.796295	441.852600	442.458649	442.823456	443.072906	443.259186	443.406067	443.519073	443.608734	443.856934	443.997131	444.108856	444.197235	444.263977	444.315094	444.355133	444.418274	444.471069	444.520020	444.566223	444.609131	444.699554	444.767914	444.823334	444.874023
3561	443.265594	503.925323	401.936401	415.438446	428.295746	434.770508	438.128540	439.958405	440.956635	441.518738	441.849152	442.071014	442.234894	442.363403	442.461090	442.537720	442.744446	442.867554	442.974731	443.064606	443.135773	443.192841	443.239502	443.315674	443.379486	443.437073	443.490723	443.541412	443.657837	443.757935	443.839417	443.903656
3562	443.451904	504.371002	401.878235	415.101288	427.780609	434.114960	437.365234	439.115845	440.055756	440.573730	440.869568	441.063660	441.204956	441.314911	441.397125	441.460571	441.624878	441.729492	441.830414	441.919952	441.993591	442.054565	442.105530	442.189331	442.257477	442.315735	442.367584	442.415649	442.527985	442.626648	442.700470	442.744354
3563	440.471497	504.819153	401.822327	414.763824	427.263275	433.456116	436.597931	438.268890	439.150269	439.623962	439.885101	440.051270	440.169861	440.261108	440.327728	440.377838	440.498901	440.583618	440.676544	440.763794	440.837891	440.900574	440.953491	441.039612	441.105927	441.157837	441.199951	441.236542	441.320374	441.395874	441.450775	441.477509
3564	439.946198	505.269806	401.768707	414.426147	426.743896	432.794159	435.826874	437.417816	438.240509	438.669830	438.896179	439.034332	439.130096	439.202545	439.253448	439.290131	439.367249	439.430725	439.513916	439.596985	439.669525	439.731812	439.784485	439.868286	439.927948	439.968475	439.995453	440.014648	440.053802	440.093994	440.130463	440.158264
3565	440.290009	505.722900	401.717346	414.088257	426.222534	432.129181	435.052216	436.562836	437.326721	437.711609	437.903137	438.013214	438.086090	438.139648	438.174774	438.197968	438.230591	438.271576	438.343384	438.420410	438.489502	438.549438	438.599945	438.677734	438.727478	438.753723	438.762695	438.761230	438.744415	438.735016	438.739441	438.756714
3566	436.803406	506.178467	401.668304	413.750244	425.699310	431.461395	434.274200	435.704254	436.409241	436.749695	436.906403	436.988403	437.038361	437.072968	437.092316	437.101990	437.089722	437.107117	437.165985	437.235291	437.299225	437.355194	437.402008	437.471436	437.510071	437.522003	437.513641	437.492188	437.417755	437.348419	437.299591	437.271973
3567	435.241608	506.636536	401.621643	413.412201	425.174377	430.790985	433.493073	434.842377	435.488434	435.784485	435.906403	435.960358	435.987427	436.003082	436.006653	436.002838	435.945465	435.938354	435.982910	436.043060	436.100464	436.151276	436.193481	436.253967	436.283051	436.284515	436.264557	436.230133	436.116913	436.002808	435.908173	435.834381
3568	434.152588	507.097046	401.577332	413.074127	424.647797	430.118073	432.709015	433.977386	434.564545	434.816284	434.903503	434.929474	434.933716	434.930450	434.918304	434.901062	434.798553	434.766205	434.795288	434.845093	434.894897	434.939728	434.976929	435.029327	435.052582	435.050385	435.028503	434.993164	434.877991	434.759827	434.660339	434.582520
3569	433.832581	507.560028	401.535431	412.736145	424.119720	429.442841	431.922272	433.109589	433.637909	433.845490	433.898132	433.896240	433.877747	433.855621	433.827881	433.797302	433.649811	433.591644	433.604279	433.642670	433.683960	433.722168	433.754120	433.799591	433.820892	433.821930	433.807800	433.783569	433.703400	433.621826	433.556793	433.512482
3570	433.125671	508.025482	401.495972	412.398315	423.590240	428.765472	431.133057	432.239258	432.708862	432.872437	432.890686	432.861084	432.820007	432.779144	432.735931	432.692139	432.500000	432.415588	432.410919	432.436920	432.468811	432.499695	432.526031	432.565002	432.586761	432.595490	432.595398	432.589996	432.567566	432.544495	432.529327	432.525116
3571	429.973389	508.493469	401.459015	412.060730	423.059509	428.086151	430.341614	431.366699	431.777740	431.897522	431.881592	431.824493	431.760986	431.701569	431.643036	431.586212	431.349945	431.239014	431.216278	431.228973	431.250580	431.273315	431.293396	431.325195	431.347626	431.365051	431.380646	431.396088	431.436554	431.474731	431.506866	431.533386
3572	433.125671	508.963928	401.424530	411.723389	422.527588	427.404999	429.548126	430.492126	430.844788	430.921051	430.871185	430.786835	430.701111	430.623352	430.549713	430.480042	430.200348	430.062805	430.021362	430.019928	430.030365	430.044037	430.056946	430.079712	430.100769	430.124390	430.152557	430.185059	430.276794	430.363190	430.429443	430.473480
3573	426.472412	509.436890	401.392578	411.386414	421.994629	426.722198	428.752838	429.615845	429.910339	429.943420	429.859894	429.748596	429.640900	429.545044	429.456543	429.374268	429.052032	428.887970	428.827362	428.811096	428.809540	428.813232	428.817932	428.829010	428.844879	428.869446	428.903351	428.944733	429.063843	429.175659	429.259430	429.312103
