	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
3983	1682.414795	1101.280273	1408.405640	1569.948120	1659.879150	1697.414185	1706.622803	1704.019897	1698.303589	1693.105103	1689.363647	1686.980957	1685.564819	1684.727783	1684.221802	1683.893311	1683.141357	1682.890625	1682.786987	1682.734253	1682.706177	1682.689697	1682.680420	1682.671143	1682.663208	1682.655884	1682.647095	1682.636353	1682.586548	1682.493652	1682.365723	1682.222778
3984	1680.661865	1099.592285	1406.013428	1567.986084	1658.696045	1696.940552	1706.637939	1704.296265	1698.675293	1693.478882	1689.702393	1687.279785	1685.832520	1684.975586	1684.459351	1684.126221	1683.375122	1683.125000	1683.019043	1682.963623	1682.934326	1682.919067	1682.913574	1682.918213	1682.929565	1682.944580	1682.959595	1682.973633	1682.986694	1682.949341	1682.860718	1682.739136
3985	1683.107300	1097.899536	1403.604004	1565.991455	1657.471313	1696.425171	1706.616821	1704.543701	1699.024292	1693.834229	1690.024902	1687.563354	1686.085327	1685.208374	1684.681885	1684.344116	1683.594482	1683.345337	1683.237427	1683.179565	1683.149048	1683.134888	1683.133057	1683.151245	1683.181885	1683.220093	1683.260986	1683.304199	1683.406006	1683.479370	1683.515259	1683.524536
3986	1686.789795	1096.202026	1401.177368	1563.963989	1656.204590	1695.867432	1706.558838	1704.761597	1699.350098	1694.170654	1690.330811	1687.831421	1686.322876	1685.425903	1684.889038	1684.546631	1683.798950	1683.551147	1683.441406	1683.380981	1683.348755	1683.334839	1683.335327	1683.363403	1683.408447	1683.463745	1683.523560	1683.588257	1683.761597	1683.937378	1684.100098	1684.249634
3987	1684.334961	1094.499756	1398.733521	1561.903564	1654.895508	1695.266846	1706.463379	1704.949219	1699.652100	1694.487671	1690.619751	1688.083618	1686.544800	1685.627808	1685.080444	1684.733398	1683.988037	1683.741821	1683.630371	1683.567017	1683.532104	1683.516968	1683.517456	1683.548828	1683.598999	1683.659180	1683.722656	1683.790161	1683.975098	1684.177612	1684.378662	1684.566528
3988	1684.864990	1092.792847	1396.272461	1559.810181	1653.543823	1694.622925	1706.329834	1705.106079	1699.929810	1694.784790	1690.891357	1688.319580	1686.750854	1685.813843	1685.255859	1684.904175	1684.161499	1683.917114	1683.804077	1683.737427	1683.698730	1683.680664	1683.678711	1683.706177	1683.751465	1683.803223	1683.853760	1683.903687	1684.032104	1684.172119	1684.308472	1684.423706
3989	1683.646973	1091.081177	1393.793945	1557.683472	1652.148926	1693.934937	1706.157349	1705.231201	1700.182373	1695.061279	1691.144897	1688.538696	1686.940430	1685.983398	1685.414673	1685.058350	1684.318726	1684.076416	1683.962036	1683.891968	1683.848877	1683.826538	1683.820190	1683.838135	1683.871094	1683.905396	1683.932129	1683.951782	1683.982178	1684.008057	1684.028687	1684.031250
3990	1682.749023	1089.364868	1391.298096	1555.523438	1650.710571	1693.202393	1705.945313	1705.323975	1700.409180	1695.316772	1691.380127	1688.740723	1687.113281	1686.136230	1685.556641	1685.195679	1684.459351	1684.219604	1684.104370	1684.031128	1683.983398	1683.956177	1683.944458	1683.949951	1683.967529	1683.981689	1683.982788	1683.970947	1683.901367	1683.814087	1683.730103	1683.648804
3991	1684.162720	1087.643921	1388.784912	1553.329956	1649.228516	1692.424683	1705.693115	1705.383789	1700.609619	1695.550659	1691.596558	1688.925171	1687.269043	1686.271973	1685.681396	1685.315674	1684.583008	1684.346436	1684.231079	1684.155151	1684.103149	1684.071045	1684.053833	1684.046631	1684.049927	1684.047241	1684.028809	1683.994263	1683.855835	1683.694458	1683.551025	1683.437744
3992	1682.753784	1085.918335	1386.254395	1551.102783	1647.702393	1691.601318	1705.400024	1705.409912	1700.782959	1695.762329	1691.793701	1689.091675	1687.407349	1686.390259	1685.788574	1685.417969	1684.689209	1684.456543	1684.341919	1684.264160	1684.208618	1684.172241	1684.150024	1684.131836	1684.124512	1684.112061	1684.084839	1684.042358	1683.884033	1683.703369	1683.550415	1683.444092
3993	1683.809326	1084.188110	1383.706543	1548.841797	1646.131836	1690.731689	1705.065308	1705.401611	1700.928589	1695.951172	1691.970947	1689.239746	1687.527710	1686.490601	1685.877686	1685.502075	1684.777466	1684.549561	1684.436523	1684.358032	1684.299927	1684.260132	1684.233765	1684.207153	1684.193970	1684.179688	1684.155762	1684.121094	1683.994751	1683.849854	1683.729980	1683.653809
3994	1683.976563	1082.453369	1381.141479	1546.546997	1644.516602	1689.815430	1704.688354	1705.358154	1701.045898	1696.116699	1692.127930	1689.369019	1687.629761	1686.572754	1685.948364	1685.567749	1684.847412	1684.625000	1684.514526	1684.436401	1684.376831	1684.334473	1684.304932	1684.272217	1684.257080	1684.247437	1684.236206	1684.221802	1684.168091	1684.101563	1684.044922	1684.010986
3995	1684.172363	1080.713867	1378.558960	1544.218018	1642.856079	1688.851685	1704.268311	1705.278564	1701.133911	1696.258057	1692.263794	1689.478760	1687.712769	1686.635986	1686.000000	1685.614258	1684.898315	1684.682007	1684.575073	1684.498413	1684.438232	1684.394165	1684.362061	1684.324463	1684.309082	1684.306763	1684.312134	1684.323120	1684.359985	1684.391235	1684.409912	1684.419434
3996	1685.743774	1078.969727	1375.959106	1541.854858	1641.150146	1687.839966	1703.804565	1705.162231	1701.192017	1696.374756	1692.378174	1689.568604	1687.776489	1686.679932	1686.032227	1685.641113	1684.929688	1684.720093	1684.617554	1684.543213	1684.483276	1684.438110	1684.403687	1684.360962	1684.344238	1684.347168	1684.366333	1684.399292	1684.517212	1684.638794	1684.727661	1684.775269
3997	1683.804688	1077.221069	1373.341919	1539.457397	1639.398438	1686.779785	1703.296387	1705.008423	1701.219482	1696.466064	1692.470459	1689.637939	1687.820313	1686.704102	1686.044556	1685.647827	1684.940918	1684.738525	1684.641113	1684.569946	1684.510986	1684.465088	1684.428467	1684.379272	1684.357666	1684.359985	1684.384277	1684.428223	1684.594116	1684.776978	1684.921021	1685.007202
3998	1685.385498	1075.467896	1370.707397	1537.025513	1637.600586	1685.670532	1702.743042	1704.816284	1701.215576	1696.531250	1692.540039	1689.686279	1687.843750	1686.708008	1686.036377	1685.633911	1684.931396	1684.736572	1684.645020	1684.577881	1684.520508	1684.474243	1684.435425	1684.378052	1684.346802	1684.340210	1684.357422	1684.396484	1684.560547	1684.757568	1684.929199	1685.052246
3999	1686.264404	1073.710327	1368.055664	1534.559204	1635.756348	1684.511841	1702.143921	1704.585083	1701.179565	1696.569702	1692.586426	1689.713135	1687.846436	1686.691162	1686.007324	1685.598877	1684.900513	1684.713745	1684.628784	1684.566406	1684.511475	1684.465332	1684.424438	1684.357544	1684.312134	1684.288208	1684.285278	1684.302002	1684.405884	1684.553101	1684.699585	1684.825317
4000	1683.112061	1071.948120	1365.386475	1532.058105	1633.865234	1683.302856	1701.498047	1704.313843	1701.110474	1696.580444	1692.608643	1689.717773	1687.827637	1686.652832	1685.956665	1685.541992	1684.847412	1684.669067	1684.591431	1684.534790	1684.483398	1684.438232	1684.395996	1684.319824	1684.258179	1684.211426	1684.179077	1684.159912	1684.154663	1684.189819	1684.246460	1684.314209
4001	1685.032104	1070.181396	1362.699951	1529.522339	1631.927002	1682.043091	1700.804688	1704.001831	1701.007568	1696.562866	1692.606201	1689.699707	1687.786865	1686.592651	1685.883911	1685.462769	1684.771606	1684.602173	1684.532593	1684.482910	1684.436401	1684.393799	1684.351807	1684.269531	1684.193848	1684.125122	1684.062256	1684.004028	1683.872070	1683.764648	1683.690186	1683.650635
4002	1682.238037	1068.410156	1359.996094	1526.951782	1629.941284	1680.732056	1700.063110	1703.648193	1700.869995	1696.516235	1692.578369	1689.658325	1687.723511	1686.510010	1685.788574	1685.360718	1684.672485	1684.512329	1684.451660	1684.410400	1684.370605	1684.332764	1684.293579	1684.211548	1684.129272	1684.046997	1683.962891	1683.875610	1683.642944	1683.413696	1683.216431	1683.062500
4003	1682.223633	1066.634399	1357.275024	1524.346313	1627.907837	1679.369141	1699.272583	1703.252075	1700.696899	1696.439697	1692.524536	1689.593018	1687.636963	1686.404419	1685.670044	1685.235229	1684.549438	1684.398804	1684.348022	1684.316650	1684.285645	1684.255249	1684.222290	1684.149170	1684.072021	1683.990967	1683.903931	1683.809570	1683.543457	1683.267212	1683.016846	1682.805542
4004	1681.889404	1064.854126	1354.536743	1521.705811	1625.826294	1677.953735	1698.432373	1702.812622	1700.487427	1696.332520	1692.443970	1689.503052	1687.526611	1686.275269	1685.527710	1685.085693	1684.401733	1684.260742	1684.220703	1684.200562	1684.180298	1684.160156	1684.136719	1684.081909	1684.022949	1683.960327	1683.892334	1683.817871	1683.605103	1683.385376	1683.189453	1683.025513
4005	1684.143799	1063.069580	1351.781372	1519.030273	1623.696533	1676.485474	1697.541870	1702.329102	1700.240845	1696.193970	1692.335938	1689.387817	1687.391968	1686.122070	1685.361084	1684.911621	1684.228638	1684.097290	1684.068359	1684.060425	1684.052368	1684.044556	1684.033325	1684.004272	1683.973755	1683.943115	1683.911621	1683.878540	1683.788086	1683.706299	1683.648804	1683.614746
4006	1684.501953	1061.280518	1349.008667	1516.319336	1621.517944	1674.963501	1696.599976	1701.800415	1699.955933	1696.022949	1692.199463	1689.246460	1687.232178	1685.943848	1685.169312	1684.712036	1684.029053	1683.906982	1683.889160	1683.893677	1683.898560	1683.903931	1683.906128	1683.906006	1683.908081	1683.914673	1683.926147	1683.942017	1683.995361	1684.070068	1684.161865	1684.260498
4007	1685.562256	1059.487061	1346.218750	1513.573120	1619.290405	1673.387451	1695.606079	1701.225708	1699.631958	1695.818726	1692.033936	1689.078369	1687.046631	1685.740112	1684.951782	1684.486328	1683.802246	1683.688721	1683.681519	1683.697998	1683.715454	1683.733643	1683.748901	1683.776245	1683.808228	1683.847778	1683.896240	1683.953125	1684.120605	1684.305908	1684.486938	1684.648193
4008	1685.046387	1057.689209	1343.411621	1510.791504	1617.013550	1671.756714	1694.559326	1700.604126	1699.267944	1695.580444	1691.838501	1688.882813	1686.834595	1685.510132	1684.707886	1684.233887	1683.547363	1683.441406	1683.443848	1683.471191	1683.500122	1683.529663	1683.556152	1683.605957	1683.660034	1683.721558	1683.792480	1683.872070	1684.093140	1684.312012	1684.497925	1684.637817
4009	1683.112061	1055.886963	1340.587280	1507.974365	1614.687134	1670.070679	1693.458984	1699.934692	1698.862915	1695.307129	1691.612305	1688.658936	1686.595459	1685.253296	1684.436890	1683.953979	1683.263550	1683.164063	1683.174805	1683.211548	1683.250244	1683.289063	1683.324341	1683.389771	1683.456055	1683.526001	1683.602173	1683.683716	1683.895386	1684.080200	1684.212280	1684.289551
4010	1684.683472	1054.080444	1337.745850	1505.121826	1612.310913	1668.328979	1692.304443	1699.216675	1698.416138	1694.998047	1691.354614	1688.406128	1686.328613	1684.968994	1684.138306	1683.645996	1682.950073	1682.855835	1682.873413	1682.917847	1682.964355	1683.010254	1683.051514	1683.125610	1683.194580	1683.260620	1683.326782	1683.392944	1683.547729	1683.658691	1683.716187	1683.733276
4011	1682.419434	1052.269409	1334.887207	1502.233521	1609.884399	1666.530762	1691.094604	1698.448853	1697.926392	1694.651978	1691.064331	1688.123413	1686.033081	1684.656372	1683.811157	1683.309082	1682.605957	1682.515625	1682.538452	1682.588867	1682.641235	1682.691895	1682.736694	1682.813354	1682.877441	1682.930420	1682.975952	1683.015503	1683.086792	1683.109619	1683.093506	1683.062012
4012	1683.102417	1050.454102	1332.011475	1499.309448	1607.407471	1664.675659	1689.828857	1697.630371	1697.392700	1694.268066	1690.740723	1687.810059	1685.708252	1684.314819	1683.454956	1682.942627	1682.230591	1682.142822	1682.169312	1682.223877	1682.280273	1682.333740	1682.380005	1682.454956	1682.509521	1682.544922	1682.565552	1682.574707	1682.559204	1682.502197	1682.427368	1682.357544
4013	1680.819580	1048.634521	1329.118652	1496.349609	1604.879761	1662.763062	1688.506348	1696.760376	1696.814087	1693.845337	1690.382813	1687.465210	1685.353394	1683.943604	1683.068970	1682.546021	1681.823242	1681.736694	1681.765259	1681.822388	1681.881226	1681.935913	1681.982178	1682.053101	1682.097046	1682.115479	1682.113525	1682.096558	1682.014160	1681.908081	1681.807373	1681.724365
4014	1680.824341	1046.810669	1326.208740	1493.353882	1602.301025	1660.792480	1687.126343	1695.837891	1696.189575	1693.382813	1689.989746	1687.088013	1684.967651	1683.541992	1682.652466	1682.118530	1681.383179	1681.296631	1681.325684	1681.383911	1681.443726	1681.498413	1681.543823	1681.610229	1681.645386	1681.651367	1681.634399	1681.601318	1681.486938	1681.374390	1681.291138	1681.235229
4015	1681.526367	1044.982544	1323.281738	1490.322266	1599.671021	1658.763306	1685.687988	1694.861938	1695.518066	1692.879517	1689.560547	1686.677612	1684.550293	1683.109253	1682.204712	1681.659424	1680.909790	1680.821899	1680.849854	1680.907715	1680.967285	1681.020874	1681.064941	1681.127197	1681.156738	1681.156494	1681.133667	1681.095947	1680.983398	1680.897095	1680.858276	1680.853516
4016	1680.294189	1043.150269	1320.337769	1487.254761	1596.989624	1656.675171	1684.190674	1693.831665	1694.798706	1692.334473	1689.094360	1686.233276	1684.100586	1682.644775	1681.725098	1681.168091	1680.402466	1680.311890	1680.337158	1680.393311	1680.451294	1680.502808	1680.544922	1680.603394	1680.630371	1680.629639	1680.608765	1680.575562	1680.485840	1680.434814	1680.434570	1680.466797
4017	1680.289307	1041.313599	1317.376709	1484.151123	1594.256348	1654.527344	1682.633301	1692.745850	1694.030151	1691.746460	1688.589966	1685.753906	1683.617432	1682.147583	1681.212646	1680.643677	1679.860229	1679.765625	1679.786743	1679.839722	1679.894775	1679.943237	1679.982666	1680.037354	1680.063965	1680.067017	1680.053589	1680.030884	1679.972534	1679.947876	1679.959595	1679.991699
4018	1679.587158	1039.472778	1314.398682	1481.011353	1591.470947	1652.319336	1681.015137	1691.603638	1693.211426	1691.114502	1688.046509	1685.238647	1683.100220	1681.616943	1680.666748	1680.085571	1679.282471	1679.182617	1679.198120	1679.246460	1679.297241	1679.341553	1679.377686	1679.428101	1679.455566	1679.464966	1679.462524	1679.453613	1679.428711	1679.418213	1679.416870	1679.415527
4019	1678.889893	1037.627808	1311.403687	1477.835449	1588.633179	1650.050659	1679.335449	1690.403931	1692.341431	1690.437500	1687.463013	1684.686646	1682.548096	1681.052124	1680.086670	1679.493042	1678.668457	1678.562134	1678.570679	1678.612915	1678.658203	1678.697388	1678.729370	1678.774658	1678.803223	1678.820313	1678.830811	1678.837646	1678.848511	1678.850342	1678.832764	1678.793945
4020	1677.136963	1035.778687	1308.391724	1474.623413	1585.742798	1647.720825	1677.593384	1689.145752	1691.419067	1689.714355	1686.838379	1684.096924	1681.960083	1680.452271	1679.471680	1678.865356	1678.017456	1677.903564	1677.903931	1677.938721	1677.977417	1678.010376	1678.037354	1678.076416	1678.105469	1678.130249	1678.154175	1678.177734	1678.230225	1678.259033	1678.253784	1678.219116
4021	1677.122681	1033.925415	1305.362915	1471.375122	1582.799561	1645.329224	1675.788208	1687.828125	1690.443237	1688.943970	1686.171509	1683.468506	1681.335327	1679.816528	1678.820923	1678.201660	1677.328857	1677.206299	1677.197266	1677.223511	1677.254395	1677.280151	1677.301147	1677.332153	1677.359741	1677.390015	1677.425171	1677.463623	1677.558350	1677.629150	1677.670654	1677.693237
4022	1679.076172	1032.068115	1302.317383	1468.090698	1579.803467	1642.875488	1673.919189	1686.450073	1689.412964	1688.125366	1685.461426	1682.800537	1680.672974	1679.144165	1678.133789	1677.501343	1676.602051	1676.469849	1676.450317	1676.466919	1676.488892	1676.506348	1676.520142	1676.540161	1676.562256	1676.592529	1676.632080	1676.677734	1676.796021	1676.895386	1676.976318	1677.052002
4023	1676.253540	1030.206543	1299.254883	1464.769897	1576.754028	1640.358887	1671.985229	1685.010376	1688.326904	1687.257080	1684.706787	1682.091675	1679.971924	1678.434082	1677.409180	1676.763428	1675.836060	1675.693359	1675.662354	1675.668457	1675.680420	1675.688599	1675.693970	1675.699585	1675.710693	1675.733276	1675.767090	1675.808105	1675.915527	1676.004150	1676.076904	1676.145508
4024	1673.282593	1028.340942	1296.175659	1461.412720	1573.651123	1637.779053	1669.985718	1683.508179	1687.183960	1686.338013	1683.906616	1681.341064	1679.231323	1677.685547	1676.646484	1675.987305	1675.030396	1674.876465	1674.833374	1674.828247	1674.829468	1674.827759	1674.823853	1674.812622	1674.808228	1674.816284	1674.835449	1674.861450	1674.929321	1674.976318	1675.005127	1675.025269
4025	1675.546509	1026.471313	1293.079712	1458.019165	1570.494507	1635.135498	1667.919800	1681.942383	1685.983032	1685.367065	1683.059814	1680.547607	1678.450195	1676.897705	1675.844849	1675.172119	1674.184326	1674.018799	1673.963257	1673.946533	1673.936768	1673.925171	1673.911743	1673.882935	1673.860962	1673.850708	1673.850220	1673.855713	1673.871704	1673.869629	1673.850342	1673.821289
4026	1672.222290	1024.597656	1289.967041	1454.589233	1567.283936	1632.427612	1665.786743	1680.312012	1684.722900	1684.343018	1682.165161	1679.710205	1677.627563	1676.069580	1675.003418	1674.317139	1673.297241	1673.119873	1673.051880	1673.023560	1673.003174	1672.982178	1672.959839	1672.914551	1672.875488	1672.846558	1672.825684	1672.810059	1672.776489	1672.735352	1672.683716	1672.623291
4027	1669.757813	1022.720093	1286.837891	1451.123047	1564.019409	1629.655029	1663.585815	1678.616089	1683.402466	1683.264771	1681.221558	1678.827881	1676.762573	1675.200439	1674.121460	1673.421631	1672.368652	1672.179321	1672.099121	1672.059692	1672.029541	1672.000244	1671.970337	1671.911499	1671.858521	1671.813965	1671.776245	1671.743652	1671.676514	1671.621948	1671.573364	1671.524414
4028	1671.687256	1020.838440	1283.692017	1447.620361	1560.700439	1626.817017	1661.316040	1676.853271	1682.020386	1682.130859	1680.227661	1677.899292	1675.853882	1674.289063	1673.197876	1672.484497	1671.397583	1671.196411	1671.104492	1671.054810	1671.015991	1670.979980	1670.944336	1670.876221	1670.814209	1670.759277	1670.710449	1670.667358	1670.585815	1670.542480	1670.528809	1670.532227
4029	1670.092163	1018.952881	1280.529541	1444.081299	1557.326904	1623.913330	1658.976685	1675.022705	1680.575562	1680.940063	1679.182251	1676.923340	1674.900513	1673.334595	1672.231812	1671.505005	1670.383423	1670.170654	1670.067749	1670.008789	1669.962646	1669.921631	1669.882202	1669.809448	1669.743530	1669.683594	1669.628906	1669.580200	1669.492188	1669.459229	1669.471680	1669.512695
4030	1668.167236	1017.063293	1277.350586	1440.505859	1553.898682	1620.943481	1656.567017	1673.123291	1679.066772	1679.691162	1678.084106	1675.898926	1673.901489	1672.336060	1671.222412	1670.482300	1669.325439	1669.101440	1668.988403	1668.921265	1668.869263	1668.824951	1668.783813	1668.711060	1668.646240	1668.586548	1668.530762	1668.480103	1668.385376	1668.344482	1668.346680	1668.373901
4031	1667.121338	1015.169739	1274.155151	1436.894043	1550.415527	1617.906982	1654.086182	1671.154053	1677.492798	1678.382813	1676.932007	1674.824829	1672.855713	1671.292358	1670.168701	1669.415527	1668.222778	1667.988159	1667.865967	1667.791748	1667.735474	1667.689697	1667.648926	1667.580933	1667.522705	1667.469116	1667.418091	1667.370483	1667.274414	1667.216309	1667.186401	1667.170776
4032	1665.903442	1013.272339	1270.943237	1433.245850	1546.877319	1614.803345	1651.533447	1669.113892	1675.852295	1677.013672	1675.724609	1673.699829	1671.761963	1670.202515	1669.069702	1668.303711	1667.074707	1666.830078	1666.699707	1666.619629	1666.560669	1666.515137	1666.476807	1666.418213	1666.372192	1666.331177	1666.291992	1666.254639	1666.173218	1666.109131	1666.056274	1666.010254
4033	1663.796997	1011.370972	1267.715088	1429.561401	1543.284058	1611.632202	1648.908081	1667.001831	1674.144165	1675.582520	1674.460693	1672.522705	1670.619263	1669.065552	1667.924561	1667.146118	1665.880493	1665.626465	1665.489014	1665.404297	1665.343994	1665.300171	1665.265991	1665.220581	1665.191528	1665.168823	1665.148071	1665.128418	1665.082275	1665.035645	1664.987061	1664.942505
4034	1665.889160	1009.465759	1264.470459	1425.840454	1539.635254	1608.392944	1646.209106	1664.816528	1672.366943	1674.087769	1673.138672	1671.291992	1669.426147	1667.880127	1666.731934	1665.941528	1664.638916	1664.376221	1664.232666	1664.144287	1664.083740	1664.042725	1664.013794	1663.983643	1663.974121	1663.972778	1663.974365	1663.976929	1663.980347	1663.969482	1663.945190	1663.918945
4035	1661.504517	1007.556641	1261.209595	1422.083130	1535.930908	1605.085205	1643.435913	1662.557129	1670.519409	1672.528198	1671.757324	1670.006470	1668.181519	1666.645264	1665.490967	1664.688965	1663.349121	1663.078491	1662.929688	1662.838501	1662.778442	1662.740723	1662.717285	1662.702515	1662.712158	1662.731934	1662.755615	1662.780640	1662.836426	1662.868530	1662.875977	1662.869019
4036	1662.029785	1005.643677	1257.932495	1418.289429	1532.170898	1601.708618	1640.587646	1660.222534	1668.600342	1670.902466	1670.315308	1668.664795	1666.884155	1665.359741	1664.200562	1663.387451	1662.010254	1661.732300	1661.578979	1661.485596	1661.426392	1661.391846	1661.373535	1661.372314	1661.398193	1661.435669	1661.477783	1661.521606	1661.623657	1661.700195	1661.748169	1661.773926
4037	1659.913818	1003.726990	1254.639282	1414.459351	1528.355103	1598.262695	1637.663574	1657.811646	1666.608398	1669.209106	1668.811157	1667.265625	1665.532715	1664.022339	1662.859619	1662.035889	1660.621216	1660.336548	1660.179443	1660.084229	1660.025879	1659.993896	1659.979736	1659.988403	1660.025391	1660.074219	1660.127563	1660.182617	1660.313599	1660.424561	1660.513428	1660.585083
4038	1660.802490	1001.806458	1251.329956	1410.593018	1524.483398	1594.747070	1634.662964	1655.323364	1664.542358	1667.446777	1667.243408	1665.807617	1664.125854	1662.631836	1661.466919	1660.633301	1659.181030	1658.890259	1658.729980	1658.633179	1658.575317	1658.544922	1658.533325	1658.546875	1658.587769	1658.639038	1658.693115	1658.747681	1658.875366	1658.987305	1659.084961	1659.173340
4039	1657.291870	999.882141	1248.004639	1406.690552	1520.555786	1591.161499	1631.585205	1652.756836	1662.401001	1665.614136	1665.610718	1664.289429	1662.662476	1661.187134	1660.021484	1659.178711	1657.688843	1657.392456	1657.229614	1657.131470	1657.073608	1657.043701	1657.032837	1657.045898	1657.083008	1657.127197	1657.170898	1657.212280	1657.299316	1657.367065	1657.420288	1657.462524
4040	1655.892578	997.954163	1244.663208	1402.751709	1516.571899	1587.505249	1628.429321	1650.110718	1660.182739	1663.709473	1663.911377	1662.709473	1661.140991	1659.686768	1658.521851	1657.670776	1656.143433	1655.842041	1655.677246	1655.578003	1655.519775	1655.489502	1655.477905	1655.486084	1655.513672	1655.543945	1655.570068	1655.590454	1655.615479	1655.615356	1655.598145	1655.564209
4041	1651.675049	996.022400	1241.305786	1398.776611	1512.531738	1583.778076	1625.194702	1647.384033	1657.886475	1661.731567	1662.144043	1661.066406	1659.560059	1658.129639	1656.967041	1656.108521	1654.543945	1654.238159	1654.072144	1653.972290	1653.913696	1653.882568	1653.869385	1653.870361	1653.885986	1653.900391	1653.907959	1653.907715	1653.877686	1653.826416	1653.767700	1653.700806
4042	1652.553833	994.086914	1237.932495	1394.765381	1508.435181	1579.979614	1621.880615	1644.575806	1655.510864	1659.678955	1660.307251	1659.358765	1657.918335	1656.514404	1655.355835	1654.490723	1652.889404	1652.579834	1652.413452	1652.313599	1652.254883	1652.222778	1652.207764	1652.201050	1652.204956	1652.205200	1652.197876	1652.182739	1652.121460	1652.054810	1652.004028	1651.970947
4043	1651.144897	992.147827	1234.543457	1390.718018	1504.282227	1576.109497	1618.486328	1641.684937	1653.054565	1657.550049	1658.399414	1657.584961	1656.214355	1654.839722	1653.686890	1652.816162	1651.178711	1650.865967	1650.700195	1650.600952	1650.542480	1650.509644	1650.492798	1650.478638	1650.472168	1650.461060	1650.443359	1650.419312	1650.346069	1650.282715	1650.253540	1650.263184
