	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
57	741.009644	741.498962	739.319275	739.647034	739.725647	739.706909	739.610291	739.494629	739.387451	739.295593	739.215088	739.150146	739.096436	739.050659	739.013672	738.981140	738.881836	738.838562	738.816589	738.801636	738.787231	738.774536	738.763306	738.752808	738.758423	738.777344	738.805908	738.840515	738.939331	739.046814	739.164185	739.289795
58	739.791809	741.500549	739.320313	739.646057	739.727295	739.711060	739.615845	739.501404	739.395081	739.303650	739.223450	739.158813	739.105469	739.059998	739.023438	738.991272	738.894165	738.853455	738.834534	738.822388	738.809753	738.797791	738.786133	738.771484	738.769043	738.776428	738.790466	738.808044	738.853455	738.889893	738.920837	738.955383
59	736.964355	741.502136	739.321350	739.645081	739.728943	739.715271	739.621582	739.508484	739.403137	739.312256	739.232422	739.168213	739.115295	739.070251	739.034180	739.002441	738.907837	738.869812	738.854065	738.844910	738.834229	738.823059	738.810852	738.791138	738.778442	738.770935	738.766052	738.761475	738.738281	738.684509	738.601868	738.505554
60	738.182129	741.503723	739.322388	739.644104	739.730591	739.719543	739.627502	739.515869	739.411621	739.321350	739.242004	739.178345	739.125916	739.081421	739.045898	739.014648	738.922852	738.887695	738.875366	738.869507	738.861328	738.851563	738.839539	738.816284	738.795166	738.775208	738.755066	738.733521	738.665222	738.562927	738.424194	738.262634
61	737.155151	741.505310	739.323486	739.643127	739.732239	739.723877	739.633606	739.523560	739.420532	739.330933	739.252197	739.189209	739.137329	739.093445	739.058594	739.027893	738.939148	738.907104	738.898438	738.896362	738.891418	738.884033	738.873413	738.849792	738.824707	738.798462	738.771423	738.744019	738.674316	738.595520	738.500671	738.394531
62	738.908203	741.506897	739.324585	739.642151	739.733887	739.728271	739.639893	739.531555	739.429810	739.341003	739.263000	739.200745	739.149536	739.106323	739.072205	739.042114	738.956665	738.927917	738.923096	738.925232	738.924194	738.920105	738.912048	738.891235	738.866577	738.839844	738.813171	738.788879	738.749084	738.741455	738.755432	738.782776
63	740.813904	741.508484	739.325684	739.641174	739.735535	739.732727	739.646362	739.539795	739.439453	739.351563	739.274414	739.212952	739.162537	739.120056	739.086731	739.057312	738.975342	738.949890	738.948975	738.955566	738.958801	738.958618	738.953857	738.937805	738.915955	738.891235	738.867065	738.847229	738.834534	738.885437	738.986633	739.117798
64	739.261597	741.510071	739.326782	739.640198	739.737183	739.737244	739.653015	739.548279	739.449463	739.362610	739.286377	739.225830	739.176270	739.134583	739.102112	739.073425	738.995056	738.972839	738.975769	738.986816	738.994385	738.998413	738.997253	738.986755	738.968262	738.945251	738.921509	738.901245	738.885742	738.935364	739.035767	739.160034
65	739.419189	741.511658	739.327942	739.639221	739.738831	739.741821	739.659851	739.557007	739.459839	739.374146	739.298889	739.239380	739.190735	739.149902	739.118347	739.090393	739.015747	738.996643	739.003235	739.018616	739.030579	739.038940	739.041687	739.037537	739.023071	739.001831	738.976990	738.952209	738.906982	738.900391	738.921875	738.947449
66	737.317627	741.513245	739.329102	739.638245	739.740479	739.746460	739.666809	739.565979	739.470581	739.386169	739.311951	739.253540	739.205933	739.165955	739.135376	739.108215	739.037354	739.021240	739.031311	739.050842	739.067322	739.080261	739.087402	739.091248	739.083252	739.066772	739.043884	739.017151	738.943176	738.872803	738.806335	738.733093
67	738.196594	741.514832	739.330261	739.637268	739.742126	739.751160	739.673889	739.575195	739.481689	739.398621	739.325562	739.268311	739.221802	739.182739	739.153198	739.126892	739.059814	739.046509	739.059875	739.083313	739.104370	739.122192	739.134399	739.148438	739.150757	739.144470	739.130737	739.110779	739.036316	738.939880	738.837036	738.735901
68	739.782227	741.516418	739.331421	739.636292	739.743774	739.755920	739.681091	739.584656	739.493164	739.411499	739.339722	739.283691	739.238342	739.200256	739.171753	739.146362	739.083069	739.072327	739.088623	739.115662	739.141113	739.163879	739.181519	739.207397	739.223206	739.232117	739.234741	739.231018	739.190247	739.114868	739.031677	738.963745
69	739.247192	741.518005	739.332642	739.635315	739.745422	739.760742	739.688416	739.594360	739.504944	739.424805	739.354370	739.299622	739.255493	739.218445	739.191040	739.166565	739.106995	739.098511	739.117188	739.147217	739.176575	739.203918	739.226746	739.264404	739.294617	739.320740	739.343140	739.361023	739.375610	739.350037	739.310791	739.284790
70	739.772583	741.519653	739.333923	739.634399	739.747131	739.765686	739.695923	739.604370	739.517090	739.438599	739.369568	739.316162	739.273315	739.237366	739.211060	739.187500	739.131592	739.124878	739.145264	739.177429	739.209778	739.240845	739.267944	739.315552	739.358276	739.399963	739.441162	739.480591	739.556580	739.591675	739.600647	739.603882
71	739.075317	741.521240	739.335144	739.633423	739.748779	739.770630	739.703491	739.614563	739.529480	739.452759	739.385193	739.333191	739.291626	739.256836	739.231628	739.208984	739.156616	739.151184	739.172424	739.205627	739.239746	739.273193	739.303101	739.357178	739.408203	739.460510	739.515259	739.571289	739.700867	739.796387	739.856079	739.889343
72	740.823364	741.522827	739.336365	739.632446	739.750427	739.775635	739.711182	739.624939	739.542175	739.467285	739.401245	739.350708	739.310486	739.276917	739.252808	739.231079	739.182068	739.177368	739.198486	739.231506	739.265930	739.300049	739.330811	739.386597	739.439575	739.494690	739.553833	739.616516	739.776123	739.915955	740.020020	740.087097
73	740.288574	741.524414	739.337646	739.631470	739.752075	739.780701	739.718994	739.635498	739.555176	739.482178	739.417725	739.368713	739.329895	739.297546	739.274536	739.253723	739.207886	739.203308	739.223328	739.254822	739.287964	739.320923	739.350342	739.402283	739.449707	739.497864	739.549500	739.605103	739.756287	739.904480	740.026489	740.112671
74	739.958923	741.526001	739.338928	739.630493	739.753723	739.785828	739.726929	739.646240	739.568481	739.497437	739.434631	739.387207	739.349792	739.318726	739.296814	739.276917	739.234070	739.229065	739.247009	739.275696	739.306091	739.336121	739.362122	739.405090	739.439941	739.471924	739.504395	739.539063	739.639771	739.752075	739.855530	739.936951
75	738.712219	741.527588	739.340210	739.629517	739.755371	739.791016	739.734985	739.657166	739.582031	739.513062	739.451965	739.406128	739.370178	739.340454	739.319641	739.300659	739.260620	739.254700	739.269775	739.294617	739.321045	739.346741	739.367798	739.398193	739.415771	739.425415	739.430725	739.434631	739.452515	739.491150	739.542114	739.595093
76	741.339233	741.529175	739.341553	739.628540	739.757019	739.796265	739.743164	739.668274	739.595825	739.528992	739.469666	739.425476	739.391052	739.362671	739.343018	739.324951	739.287598	739.280396	739.291992	739.312195	739.333862	739.354431	739.369812	739.386230	739.385193	739.370911	739.346802	739.316589	739.236450	739.175903	739.141846	739.129089
77	738.005371	741.530762	739.342896	739.627563	739.758667	739.801514	739.751465	739.679565	739.609863	739.545227	739.487732	739.445251	739.412415	739.385376	739.366882	739.349792	739.315063	739.306335	739.314087	739.329285	739.345886	739.361206	739.371094	739.374878	739.358093	739.324097	739.275757	739.217163	739.051331	738.895081	738.767151	738.665588
78	736.094849	741.532349	739.344238	739.626587	739.760315	739.806763	739.759827	739.691040	739.624146	739.561768	739.506165	739.465454	739.434204	739.408569	739.391235	739.375183	739.343079	739.332764	739.336548	739.346741	739.358459	739.369141	739.374695	739.369995	739.344604	739.301147	739.242065	739.171265	738.968018	738.768188	738.597961	738.458923
79	739.256897	741.533936	739.345581	739.625610	739.761963	739.812012	739.768250	739.702698	739.638672	739.578613	739.524963	739.486084	739.456421	739.432251	739.416077	739.401123	739.371704	739.359802	739.359680	739.365112	739.372437	739.379517	739.382324	739.374695	739.349792	739.309937	739.257324	739.195313	739.020020	738.852600	738.721313	738.633362
80	739.935059	741.535522	739.346985	739.624634	739.763611	739.817261	739.776733	739.714478	739.653442	739.595764	739.544128	739.507080	739.479065	739.456360	739.441406	739.427551	739.400879	739.387512	739.383545	739.384460	739.387817	739.392151	739.393555	739.387573	739.370544	739.344727	739.312012	739.274780	739.174377	739.085632	739.028381	739.011780
81	740.288574	741.537109	739.348389	739.623657	739.765259	739.822510	739.785278	739.726379	739.668396	739.613159	739.563599	739.528442	739.502075	739.480896	739.467163	739.454468	739.430542	739.415833	739.408081	739.404541	739.404175	739.406189	739.406860	739.404968	739.399536	739.392822	739.386169	739.380554	739.370972	739.365723	739.364441	739.369751
82	738.191711	741.538696	739.349792	739.622681	739.766907	739.827759	739.793884	739.738403	739.683533	739.630798	739.583374	739.550110	739.525452	739.505798	739.493347	739.481812	739.460693	739.444702	739.433228	739.425232	739.421143	739.420837	739.420898	739.423462	739.430176	739.443054	739.462769	739.488831	739.568420	739.641785	739.685913	739.693848
83	739.084900	741.540283	739.351196	739.621704	739.768555	739.833008	739.802551	739.750549	739.698853	739.648682	739.603455	739.572083	739.549194	739.531067	739.519897	739.509521	739.491272	739.474121	739.458923	739.446411	739.438354	739.435425	739.434448	739.440125	739.456726	739.485718	739.527161	739.579468	739.735291	739.884705	739.992432	740.047546
84	741.854980	741.541870	739.352661	739.620728	739.770203	739.838257	739.811279	739.762817	739.714355	739.666809	739.623779	739.594360	739.573242	739.556641	739.546814	739.537598	739.522217	739.504028	739.485107	739.467896	739.455444	739.449158	739.446106	739.451538	739.472473	739.509460	739.561890	739.627502	739.823486	740.021057	740.186951	740.313354
85	740.985901	741.543518	739.354187	739.619812	739.771912	739.843567	739.820129	739.775269	739.730042	739.685181	739.644409	739.616943	739.597656	739.582581	739.574097	739.566040	739.553589	739.534424	739.511780	739.489685	739.472290	739.461609	739.455017	739.455383	739.472534	739.505676	739.553223	739.612610	739.788086	739.966919	740.127258	740.266785
86	739.767944	741.545105	739.355652	739.618835	739.773560	739.848816	739.828979	739.787720	739.745789	739.703674	739.665222	739.639709	739.622253	739.608765	739.601624	739.594727	739.585266	739.565308	739.539063	739.511963	739.489197	739.473267	739.461853	739.452576	739.458252	739.476257	739.503845	739.538269	739.633667	739.722107	739.797546	739.862915
87	739.242493	741.546692	739.357178	739.617859	739.775208	739.854065	739.837830	739.800232	739.761658	739.722351	739.686218	739.662720	739.647095	739.635193	739.629395	739.623718	739.617371	739.596924	739.567383	739.535522	739.507446	739.486023	739.469238	739.447998	739.438110	739.434875	739.434570	739.434570	739.421814	739.388489	739.345581	739.301331
88	737.852600	741.548279	739.358704	739.616882	739.776855	739.859314	739.846680	739.812805	739.777649	739.741211	739.707397	739.685974	739.672180	739.661865	739.657410	739.653015	739.649963	739.629456	739.597229	739.561279	739.528503	739.502075	739.480408	739.447998	739.423340	739.399902	739.373474	739.341919	739.234863	739.102722	738.970825	738.851868
89	738.893921	741.549866	739.360229	739.615906	739.778442	739.864563	739.855530	739.825439	739.793762	739.760193	739.728760	739.709412	739.697510	739.688782	739.685669	739.682556	739.683105	739.663086	739.629028	739.589966	739.553589	739.523376	739.498108	739.457947	739.423279	739.386475	739.343445	739.292786	739.135925	738.963440	738.807739	738.682190
90	738.186890	741.551453	739.361755	739.614929	739.779968	739.869812	739.864380	739.838135	739.809937	739.779297	739.750305	739.733032	739.723022	739.715881	739.714172	739.712341	739.716797	739.697876	739.662964	739.622009	739.583374	739.550903	739.523804	739.480530	739.442566	739.401855	739.354919	739.301208	739.147217	738.996094	738.876282	738.796082
91	740.111816	741.553040	739.363342	739.613953	739.781433	739.875000	739.873230	739.850891	739.826172	739.798523	739.771973	739.756775	739.748718	739.743164	739.742859	739.742310	739.750977	739.733826	739.699097	739.657471	739.617920	739.584717	739.557556	739.515625	739.480713	739.444946	739.405457	739.362549	739.252625	739.163147	739.107666	739.084473
92	738.879517	741.554626	739.364929	739.612976	739.782837	739.880127	739.882080	739.863647	739.842468	739.817871	739.793762	739.780640	739.774536	739.770569	739.771667	739.772461	739.785583	739.770874	739.737244	739.696106	739.656860	739.624268	739.598450	739.561218	739.533997	739.509216	739.484680	739.460999	739.416382	739.402161	739.411377	739.431519
93	739.772583	741.556213	739.366516	739.612000	739.784180	739.885193	739.890930	739.876404	739.858826	739.837280	739.815613	739.804626	739.800476	739.798096	739.800598	739.802734	739.820496	739.808838	739.777161	739.737549	739.699646	739.668579	739.645020	739.614380	739.597107	739.585938	739.579041	739.577026	739.599243	739.653992	739.716431	739.768066
94	739.949341	741.557800	739.368164	739.611023	739.785461	739.890198	739.899780	739.889160	739.875183	739.856750	739.837524	739.828674	739.826477	739.825684	739.829590	739.833069	739.855652	739.847534	739.818604	739.781311	739.745483	739.716553	739.695618	739.671814	739.664124	739.665527	739.674133	739.690125	739.762573	739.862793	739.957275	740.028381
95	741.343994	741.559387	739.369812	739.610046	739.786682	739.895142	739.908569	739.901917	739.891541	739.876282	739.859497	739.852783	739.852478	739.853271	739.858582	739.863403	739.890930	739.886780	739.861267	739.826904	739.793640	739.767090	739.748657	739.730469	739.729858	739.739685	739.757629	739.783203	739.875061	739.982971	740.075256	740.139587
96	739.060913	741.560974	739.371460	739.609070	739.787842	739.900024	739.917297	739.914673	739.907898	739.895813	739.881470	739.876892	739.878479	739.880798	739.887512	739.893677	739.926208	739.926453	739.904907	739.874023	739.843628	739.819458	739.803162	739.788757	739.791687	739.804626	739.824524	739.850098	739.929199	740.008789	740.068359	740.103333
97	740.102295	741.562561	739.373108	739.608093	739.788940	739.904846	739.925964	739.927368	739.924255	739.915344	739.903442	739.901001	739.904419	739.908264	739.916382	739.923828	739.961426	739.966370	739.949341	739.922424	739.895203	739.873474	739.858948	739.846619	739.850037	739.861755	739.877808	739.896301	739.941772	739.974304	739.991333	739.997864
98	740.121338	741.564148	739.374817	739.607117	739.789978	739.909607	739.934570	739.940002	739.940552	739.934814	739.925354	739.925049	739.930298	739.935608	739.945129	739.953796	739.996521	740.006470	739.994385	739.971985	739.948242	739.929077	739.916138	739.904785	739.906677	739.914429	739.923523	739.931519	739.935852	739.918030	739.894226	739.878418
99	740.135620	741.565796	739.376587	739.606201	739.791016	739.914368	739.943176	739.952637	739.956848	739.954285	739.947266	739.949097	739.956116	739.962891	739.973755	739.983643	740.031433	740.046631	740.039978	740.022583	740.002747	739.986328	739.975037	739.964233	739.963806	739.966858	739.968567	739.966370	739.934265	739.873901	739.813904	739.773376
100	738.530762	741.567383	739.378296	739.605225	739.791931	739.919006	739.951660	739.965149	739.973022	739.973633	739.969055	739.972961	739.981750	739.989929	740.002075	740.013184	740.065979	740.086609	740.085815	740.073914	740.058472	740.045166	740.035767	740.025879	740.023743	740.023376	740.020142	740.011841	739.960632	739.879578	739.799622	739.739746
101	741.000183	741.568970	739.380066	739.604248	739.792786	739.923584	739.960083	739.977600	739.989136	739.992859	739.990723	739.996704	740.007202	740.016724	740.030151	740.042419	740.100098	740.126343	740.131775	740.125793	740.115234	740.105469	740.098389	740.090332	740.087952	740.086670	740.082703	740.074524	740.028748	739.958008	739.885315	739.823730
102	739.075317	741.570557	739.381836	739.603271	739.793579	739.928101	739.968445	739.989929	740.005127	740.011963	740.012268	740.020264	740.032471	740.043274	740.057922	740.071289	740.133667	740.165649	740.177551	740.177856	740.172546	740.166748	740.162354	740.157043	740.155823	740.156067	740.155212	740.152710	740.134338	740.102539	740.064697	740.022888
103	740.661011	741.572144	739.383606	739.602295	739.794312	739.932495	739.976685	740.002136	740.020996	740.030945	740.033630	740.043640	740.057495	740.069519	740.085327	740.099731	740.166626	740.204285	740.222778	740.229614	740.229797	740.228210	740.226685	740.224609	740.225281	740.228210	740.232483	740.238586	740.259827	740.285461	740.306091	740.311768
104	739.595825	741.573730	739.385376	739.601318	739.794983	739.936768	739.984802	740.014221	740.036743	740.049744	740.054810	740.066772	740.082214	740.095398	740.112305	740.127686	740.198853	740.242004	740.267090	740.280457	740.286194	740.288879	740.290161	740.291016	740.293030	740.297791	740.306030	740.319275	740.376038	740.457397	740.543030	740.616150
105	742.394775	741.575317	739.387207	739.600342	739.795593	739.940918	739.992798	740.026184	740.052368	740.068359	740.075806	740.089661	740.106628	740.120911	740.138855	740.155090	740.230225	740.278564	740.310059	740.329834	740.340942	740.347656	740.351379	740.354004	740.355225	740.358521	740.365784	740.379333	740.446167	740.549622	740.666687	740.781372
106	741.348877	741.576904	739.389038	739.599365	739.796143	739.944946	740.000671	740.038025	740.067810	740.086792	740.096558	740.112244	740.130676	740.145996	740.164917	740.181885	740.260620	740.313782	740.351379	740.377258	740.393433	740.403748	740.409485	740.412292	740.410034	740.407471	740.406982	740.411316	740.450562	740.521545	740.605042	740.691467
107	738.554688	741.578491	739.390869	739.598389	739.796631	739.948853	740.008423	740.049744	740.083069	740.104980	740.117065	740.134521	740.154358	740.170593	740.190430	740.208069	740.289978	740.347534	740.390808	740.422485	740.443481	740.457153	740.464661	740.466980	740.459900	740.448975	740.436523	740.425171	740.410034	740.408447	740.408997	740.411377
108	742.385132	741.580078	739.392700	739.597412	739.797058	739.952637	740.016052	740.061279	740.098145	740.122925	740.137268	740.156494	740.177612	740.194702	740.215393	740.233582	740.318237	740.379700	740.428284	740.465454	740.491211	740.508301	740.517822	740.520447	740.509827	740.491821	740.468567	740.442261	740.371887	740.294983	740.208679	740.119385
109	738.201172	741.581665	739.394531	739.596436	739.797424	739.956299	740.023560	740.072632	740.113037	740.140625	740.157166	740.178101	740.200439	740.218323	740.239746	740.258423	740.345337	740.410217	740.463745	740.506165	740.536743	740.557556	740.569763	740.575073	740.564636	740.544678	740.517212	740.483948	740.384460	740.268433	740.139526	740.003540
110	738.717102	741.583252	739.396362	739.595459	739.797729	739.959839	740.030945	740.083801	740.127686	740.158081	740.176758	740.199341	740.222839	740.241394	740.263489	740.282532	740.371216	740.439026	740.497009	740.544434	740.579895	740.604919	740.620728	740.631836	740.626709	740.612183	740.590393	740.562622	740.477478	740.384155	740.291931	740.201721
111	742.218018	741.584839	739.398193	739.594482	739.797974	739.963257	740.038147	740.094788	740.142090	740.175232	740.196045	740.220154	740.244751	740.263916	740.286560	740.305908	740.395813	740.465942	740.527771	740.579773	740.619995	740.649475	740.669495	740.688843	740.693176	740.690063	740.682007	740.670044	740.633850	740.609558	740.611633	740.637451
112	740.646729	741.586426	739.400024	739.593506	739.798157	739.966553	740.045166	740.105591	740.156250	740.192078	740.214966	740.240540	740.266174	740.285828	740.308960	740.328491	740.419006	740.490723	740.555603	740.611450	740.655945	740.689575	740.713745	740.741760	740.756470	740.766174	740.773621	740.779419	740.794678	740.832458	740.909058	741.021484
113	743.111206	741.588013	739.401855	739.592529	739.798279	739.969727	740.052002	740.116150	740.170166	740.208618	740.233521	740.260498	740.287048	740.307129	740.330627	740.350220	740.440674	740.513184	740.580139	740.638794	740.686646	740.723633	740.751221	740.786377	740.809387	740.828979	740.847900	740.865906	740.908142	740.959290	741.031677	741.124573
114	740.446106	741.589661	739.403748	739.591614	739.798401	739.972839	740.058716	740.126526	740.183838	740.224915	740.251770	740.280029	740.307434	740.327820	740.351624	740.371155	740.460876	740.533264	740.601196	740.661560	740.711670	740.750977	740.780945	740.820984	740.849243	740.874573	740.899597	740.923157	740.967773	740.990479	740.995789	740.986572
115	739.065674	741.591248	739.405579	739.590637	739.798401	739.975769	740.065186	740.136597	740.197144	740.240784	740.269531	740.299011	740.327209	740.347778	740.371826	740.391174	740.479431	740.550842	740.618652	740.679565	740.730896	740.771484	740.802917	740.845947	740.877258	740.905701	740.934082	740.960815	741.005371	741.003723	740.954041	740.863525
