	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
57	739.533813	737.614136	739.466553	739.517212	739.556519	739.585266	739.615356	739.636047	739.652832	739.664246	739.667603	739.666992	739.661621	739.653809	739.643250	739.635986	739.611877	739.617371	739.638367	739.664246	739.692749	739.723267	739.755676	739.825989	739.901550	739.976013	740.041931	740.093079	740.147644	740.125916	740.076416	740.033508
58	740.928467	737.613831	739.466797	739.517029	739.557617	739.584778	739.611450	739.627869	739.640198	739.647644	739.647644	739.644043	739.636414	739.626770	739.614929	739.606689	739.582458	739.592468	739.620483	739.653809	739.690125	739.728760	739.770325	739.862366	739.963135	740.064270	740.157349	740.235962	740.358948	740.400208	740.400146	740.387817
59	740.398315	737.613525	739.467041	739.516846	739.558655	739.584229	739.607483	739.619629	739.627502	739.630981	739.627625	739.621094	739.611206	739.599731	739.586609	739.577393	739.552734	739.566528	739.600464	739.639709	739.681824	739.725952	739.773560	739.879395	739.995850	740.113770	740.225037	740.324036	740.508240	740.616943	740.674255	740.696777
60	740.723022	737.613159	739.467224	739.516541	739.559570	739.583557	739.603394	739.611267	739.614685	739.614197	739.607544	739.598083	739.585938	739.572632	739.558228	739.548035	739.522583	739.539307	739.577820	739.621155	739.666626	739.713196	739.763062	739.872864	739.992920	740.114319	740.230469	740.337463	740.559143	740.723694	740.839355	740.909668
61	740.747009	737.612854	739.467468	739.516296	739.560486	739.582886	739.599304	739.602905	739.601929	739.597473	739.587524	739.575134	739.560791	739.545654	739.529907	739.518738	739.492065	739.510803	739.552429	739.597900	739.644104	739.689819	739.737793	739.840942	739.951172	740.060791	740.165466	740.263733	740.482727	740.670471	740.826599	740.947205
62	741.812134	737.612488	739.467651	739.515930	739.561279	739.582092	739.595093	739.594482	739.589111	739.580688	739.567444	739.552185	739.535645	739.518677	739.501587	739.489380	739.461060	739.480896	739.524170	739.569824	739.614197	739.655884	739.697998	739.784241	739.871521	739.954041	740.029968	740.100586	740.263794	740.417908	740.561707	740.690674
63	740.914185	737.612183	739.467896	739.515564	739.562073	739.581299	739.590942	739.586121	739.576355	739.564026	739.547485	739.529358	739.510681	739.491882	739.473450	739.460144	739.429810	739.449829	739.493408	739.537537	739.577942	739.612976	739.645996	739.707153	739.761292	739.804626	739.837952	739.864929	739.922668	739.980957	740.041687	740.103760
64	737.933716	737.611877	739.468140	739.515198	739.562805	739.580505	739.586792	739.577759	739.563599	739.547424	739.527588	739.506653	739.485840	739.465271	739.445496	739.431030	739.398376	739.417786	739.460632	739.502014	739.537048	739.563843	739.585938	739.617798	739.634216	739.633545	739.619141	739.596436	739.528137	739.461609	739.402283	739.353333
65	739.338013	737.611511	739.468323	739.514709	739.563416	739.579651	739.582581	739.569336	739.550842	739.530823	739.507751	739.484070	739.461121	739.438782	739.417725	739.402100	739.366882	739.385071	739.426453	739.464417	739.493591	739.511841	739.522888	739.526001	739.507019	739.466675	739.410522	739.345398	739.172485	739.005737	738.852051	738.716492
66	737.226929	737.611206	739.468567	739.514282	739.564026	739.578857	739.578430	739.560974	739.538208	739.514404	739.488098	739.461731	739.436707	739.412598	739.390320	739.373535	739.335571	739.352112	739.391663	739.426086	739.449707	739.460205	739.461548	739.440674	739.394348	739.325989	739.242981	739.153076	738.928833	738.725586	738.546997	738.394165
67	738.282410	737.610901	739.468811	739.513794	739.564575	739.578064	739.574280	739.552673	739.525635	739.498108	739.468628	739.439636	739.412598	739.386719	739.363281	739.345337	739.304504	739.319092	739.356689	739.387817	739.406738	739.411011	739.404907	739.367249	739.304749	739.223572	739.132385	739.039124	738.825806	738.656677	738.526794	738.426880
68	739.853760	737.610535	739.468994	739.513245	739.565002	739.577209	739.570068	739.544373	739.513123	739.481873	739.449280	739.417725	739.388733	739.361145	739.336548	739.317505	739.273682	739.286133	739.321655	739.349915	739.365234	739.365112	739.354126	739.307434	739.240051	739.160522	739.078064	738.999756	738.845520	738.757507	738.719788	738.710632
69	736.887817	737.610229	739.469238	739.512695	739.565430	739.576416	739.565918	739.536194	739.500793	739.465881	739.430237	739.396179	739.365295	739.335999	739.310303	739.290161	739.243286	739.253418	739.286743	739.312561	739.325378	739.322571	739.309082	739.260132	739.196960	739.129761	739.067322	739.014771	738.940247	738.942139	738.995911	739.073547
70	742.318298	737.609924	739.469482	739.512085	739.565796	739.575623	739.561768	739.528076	739.488586	739.450073	739.411438	739.374939	739.342224	739.311279	739.284485	739.263306	739.213257	739.220886	739.251892	739.275574	739.286682	739.282593	739.268494	739.222168	739.168823	739.119385	739.081055	739.056030	739.051697	739.112915	739.212463	739.326416
71	738.616821	737.609558	739.469666	739.511414	739.566040	739.574768	739.557617	739.519958	739.476440	739.434387	739.392822	739.353943	739.319458	739.286926	739.259094	739.236877	739.183594	739.188477	739.216919	739.238647	739.248657	739.244324	739.230896	739.190063	739.148926	739.117920	739.101807	739.099182	739.135620	739.203613	739.278687	739.348755
72	739.338013	737.609253	739.469910	739.510742	739.566345	739.573975	739.553589	739.512024	739.464539	739.419006	739.374573	739.333374	739.297180	739.263123	739.234253	739.211060	739.154480	739.156311	739.181946	739.201843	739.211182	739.207397	739.195618	739.162048	739.133667	739.119751	739.122009	739.135559	739.187561	739.227417	739.238220	739.223083
73	737.432251	737.608948	739.470154	739.510071	739.566650	739.573181	739.549622	739.504211	739.452820	739.403870	739.356628	739.313171	739.275330	739.239807	739.209961	739.185791	739.125854	739.124390	739.146973	739.165161	739.174194	739.171631	739.162231	739.137146	739.121582	739.123169	739.140869	739.167053	739.228210	739.244446	739.210510	739.143066
74	741.100464	737.608582	739.470337	739.509277	739.566895	739.572327	739.545654	739.496460	739.441223	739.388916	739.338989	739.293335	739.253906	739.216980	739.186157	739.161072	739.097717	739.092712	739.112000	739.128479	739.137451	739.136536	739.130005	739.113892	739.110229	739.125061	739.155273	739.191772	739.265930	739.283447	739.250610	739.189941
75	737.747498	737.608276	739.470581	739.508545	739.567200	739.571533	739.541809	739.488892	739.429871	739.374329	739.321777	739.273987	739.233032	739.194763	739.163025	739.137024	739.070251	739.061462	739.077148	739.091797	739.100769	739.101624	739.098083	739.090332	739.096252	739.120483	739.158875	739.202087	739.290833	739.330627	739.335632	739.324890
76	739.510010	737.607910	739.470764	739.507690	739.567444	739.570679	739.537964	739.481384	739.418701	739.359985	739.304871	739.255066	739.212646	739.173035	739.140442	739.113586	739.043335	739.030518	739.042297	739.054871	739.063660	739.066162	739.065308	739.064270	739.076172	739.104431	739.144775	739.188965	739.285217	739.352539	739.409241	739.467590
77	740.551086	737.607605	739.471008	739.506897	739.567749	739.569885	739.534241	739.474060	739.407837	739.346008	739.288452	739.236694	739.192871	739.151978	739.118591	739.090881	739.017151	739.000061	739.007568	739.017700	739.026001	739.029724	739.030884	739.034058	739.047241	739.072754	739.106873	739.143433	739.226013	739.298645	739.379761	739.476318
78	740.202393	737.607300	739.471252	739.506042	739.568054	739.569092	739.530579	739.466919	739.397217	739.332336	739.272461	739.218811	739.173645	739.131531	739.097412	739.068909	738.991699	738.970154	738.973022	738.980286	738.987671	738.992065	738.994507	738.999146	739.008850	739.024780	739.044250	739.063599	739.102905	739.138367	739.182861	739.239319
79	737.599365	737.606934	739.471436	739.505127	739.568298	739.568237	739.526917	739.459900	739.386780	739.318970	739.256836	739.201416	739.154968	739.111694	739.076904	739.047668	738.967041	738.940857	738.938843	738.942932	738.949097	738.953796	738.957031	738.961487	738.964966	738.967590	738.967896	738.964905	738.944702	738.917297	738.886169	738.850342
80	738.807800	737.606628	739.471680	739.504211	739.568604	739.567444	739.523438	739.453125	739.376648	739.306030	739.241760	739.184631	739.136963	739.092651	739.057251	739.027344	738.943420	738.912537	738.905457	738.906311	738.911194	738.916138	738.920227	738.924805	738.922668	738.913208	738.896423	738.874146	738.805847	738.732178	738.647888	738.548035
81	737.236389	737.606323	739.471924	739.503296	739.568909	739.566650	739.520081	739.446533	739.366821	739.293457	739.227173	739.168396	739.119629	739.074341	739.038391	739.007874	738.920837	738.885315	738.873169	738.870789	738.874512	738.879944	738.885376	738.891907	738.887390	738.870911	738.844177	738.811646	738.726135	738.651306	738.577454	738.495483
82	738.803101	737.605957	739.472107	739.502319	739.569153	739.565857	739.516785	739.440063	739.357239	739.281250	739.213013	739.152710	739.102905	739.056763	739.020325	738.989258	738.899292	738.859253	738.842102	738.836487	738.839172	738.845398	738.852661	738.863281	738.860413	738.842957	738.814331	738.781067	738.707092	738.668640	738.656250	738.657471
83	739.686707	737.605652	739.472351	739.501343	739.569458	739.565186	739.513672	739.433838	739.348022	739.269531	739.199402	739.137695	739.086975	739.040039	739.003174	738.971619	738.878967	738.834534	738.812378	738.803528	738.805115	738.812134	738.821472	738.837463	738.839172	738.825073	738.799805	738.770935	738.716736	738.714172	738.756348	738.828735
84	740.197693	737.605347	739.472595	739.500366	739.569763	739.564575	739.510681	739.427795	739.339111	739.258240	739.186340	739.123291	739.071777	739.024109	738.986877	738.954956	738.859863	738.811157	738.783997	738.771790	738.771973	738.779541	738.790771	738.812378	738.820129	738.811584	738.791687	738.767883	738.722778	738.722412	738.762329	738.827881
85	736.878296	737.604980	739.472778	739.499268	739.570007	739.563965	739.507751	739.421936	739.330444	739.247314	739.173767	739.109497	739.057251	739.008972	738.971436	738.939209	738.841980	738.789185	738.757019	738.741272	738.739685	738.747437	738.760193	738.787292	738.802124	738.801086	738.788452	738.770447	738.726013	738.700439	738.692505	738.692566
86	739.314087	737.604675	739.473022	739.498230	739.570313	739.563477	739.505005	739.416382	739.322205	739.236877	739.161804	739.096436	739.043579	738.994751	738.956970	738.924561	738.825500	738.768860	738.731750	738.712280	738.708618	738.716064	738.729980	738.762512	738.785828	738.795166	738.793518	738.785278	738.750122	738.705078	738.655212	738.601929
87	737.403625	737.604309	739.473206	739.497131	739.570557	739.562988	739.502319	739.411011	739.314270	739.226868	739.150330	739.083984	739.030640	738.981323	738.943420	738.910889	738.810364	738.750122	738.708191	738.684814	738.678650	738.685242	738.699829	738.737305	738.770081	738.792419	738.805786	738.812683	738.805847	738.769104	738.714355	738.655518
88	740.035278	737.604004	739.473450	739.496033	739.570862	739.562622	739.499817	739.405945	739.306763	739.217407	739.139526	739.072266	739.018555	738.968811	738.930908	738.898315	738.796692	738.733154	738.686523	738.658997	738.649780	738.654724	738.669006	738.709839	738.751343	738.787048	738.817017	738.841980	738.877808	738.873596	738.843689	738.807922
89	739.170776	737.603699	739.473694	739.494934	739.571167	739.562317	739.497437	739.401123	739.299622	739.208435	739.129333	739.061218	739.007263	738.957214	738.919373	738.886780	738.784485	738.717957	738.666687	738.634705	738.621704	738.623901	738.636536	738.677734	738.724976	738.771423	738.815796	738.857483	738.938477	738.977600	738.984924	738.976685
90	737.403625	737.603333	739.473877	739.493774	739.571411	739.562012	739.495117	739.396484	739.292786	739.199890	739.119690	739.050842	738.996704	738.946472	738.908752	738.876282	738.773682	738.704529	738.648743	738.612000	738.594360	738.592529	738.601868	738.639343	738.687561	738.739502	738.792969	738.846375	738.965149	739.050049	739.104187	739.136047
91	740.202393	737.603027	739.474121	739.492615	739.571716	739.561829	739.492981	739.392151	739.286377	739.191895	739.110718	739.041260	738.987000	738.936707	738.899170	738.866943	738.764465	738.693054	738.632935	738.591125	738.567993	738.560791	738.565002	738.593933	738.636841	738.686829	738.741028	738.797363	738.934021	739.052063	739.149841	739.229858
92	740.737427	737.602722	739.474365	739.491455	739.572021	739.561707	739.490967	739.388062	739.280334	739.184387	739.102356	739.032410	738.978149	738.927856	738.890625	738.858704	738.756775	738.683594	738.619385	738.572266	738.542908	738.528992	738.526245	738.541443	738.571777	738.610596	738.654480	738.701172	738.819885	738.932312	739.034180	739.124084
93	737.241333	737.602356	739.474548	739.490234	739.572266	739.561584	739.489014	739.384155	739.274597	739.177307	739.094543	739.024231	738.970093	738.919861	738.883057	738.851501	738.750610	738.676208	738.608337	738.555908	738.519897	738.498291	738.487122	738.484192	738.495667	738.515015	738.538391	738.563416	738.627441	738.689819	738.745911	738.792358
94	738.631104	737.602051	739.474792	739.489014	739.572571	739.561584	739.487305	739.380554	739.269348	739.170837	739.087402	739.016846	738.962952	738.912903	738.876587	738.845520	738.746216	738.671265	738.600403	738.543030	738.500427	738.470825	738.450562	738.427368	738.416687	738.412231	738.409790	738.407104	738.398193	738.389771	738.380310	738.367188
95	738.812622	737.601746	739.475037	739.487793	739.572876	739.561646	739.485779	739.377258	739.264526	739.164917	739.080933	739.010193	738.956665	738.906921	738.871155	738.840698	738.743591	738.668945	738.596008	738.534485	738.485901	738.448792	738.419800	738.376770	738.344299	738.316467	738.288940	738.259644	738.181702	738.108093	738.041809	737.981079
96	736.190491	737.601379	739.475220	739.486511	739.573120	739.561707	739.484375	739.374207	739.260071	739.159485	739.075073	739.004272	738.951172	738.901855	738.866760	738.836975	738.742798	738.669373	738.595520	738.531006	738.477661	738.434204	738.397766	738.337830	738.287292	738.240906	738.194458	738.145996	738.021790	737.909119	737.814148	737.733582
97	738.296692	737.601074	739.475464	739.485291	739.573425	739.561890	739.483215	739.371521	739.256104	739.154663	739.069946	738.999207	738.946594	738.897827	738.863525	738.834534	738.743958	738.672852	738.599365	738.533386	738.476868	738.428833	738.386963	738.314941	738.252563	738.195557	738.140076	738.084167	737.948669	737.835938	737.753357	737.695374
98	737.231689	737.600708	739.475647	739.483948	739.573669	739.562073	739.482178	739.369080	739.252502	739.150330	739.065430	738.994873	738.942810	738.894714	738.861328	738.833252	738.746948	738.679260	738.607605	738.541748	738.483948	738.433411	738.388428	738.309875	738.242676	738.183655	738.129395	738.077759	737.963623	737.882813	737.841248	737.832947
99	738.826904	737.600403	739.475891	739.482666	739.573975	739.562378	739.481384	739.367004	739.249390	739.146606	739.061646	738.991394	738.939941	738.892639	738.860229	738.833191	738.751831	738.688660	738.620239	738.556213	738.498962	738.447998	738.402222	738.322388	738.256470	738.202271	738.156860	738.117493	738.042725	738.002563	737.997681	738.023254
100	738.468750	737.600098	739.476135	739.481384	739.574280	739.562744	739.480774	739.365234	739.246704	739.143433	739.058533	738.988708	738.937927	738.891541	738.860168	738.834290	738.758484	738.700867	738.637024	738.576416	738.521484	738.471985	738.427490	738.350769	738.290527	738.245483	738.212891	738.189209	738.156677	738.146667	738.150330	738.163940
101	738.626404	737.599731	739.476318	739.480042	739.574524	739.563110	739.480286	739.363708	739.244385	739.140747	739.056030	738.986694	738.936707	738.891296	738.861023	738.836426	738.766724	738.715637	738.657654	738.601929	738.550903	738.504639	738.463257	738.393188	738.341675	738.308167	738.289917	738.282593	738.290100	738.301880	738.298401	738.276062
102	736.023315	737.599426	739.476563	739.478760	739.574829	739.563599	739.480042	739.362549	739.242554	739.138672	739.054260	738.985474	738.936340	738.892029	738.862915	738.839661	738.776611	738.732910	738.681946	738.632446	738.586731	738.545288	738.508545	738.447998	738.407288	738.386414	738.382813	738.391663	738.439941	738.482666	738.494202	738.472168
103	740.379150	737.599121	739.476807	739.477478	739.575134	739.564148	739.479980	739.361694	739.241150	739.137146	739.053101	738.984985	738.936768	738.893616	738.865723	738.843872	738.787903	738.752319	738.709412	738.667236	738.628052	738.592590	738.561646	738.512329	738.482910	738.473633	738.482483	738.504517	738.588623	738.670593	738.726196	738.755737
104	739.328369	737.598755	739.476990	739.476135	739.575378	739.564697	739.480042	739.361084	739.240112	739.136108	739.052490	738.985107	738.937927	738.895996	738.869324	738.848938	738.800415	738.773499	738.739441	738.705444	738.673584	738.644836	738.620239	738.582336	738.562378	738.560608	738.575562	738.602722	738.699402	738.800903	738.889038	738.965393
105	738.798340	737.598450	739.477234	739.474792	739.575684	739.565369	739.480347	739.360840	739.239563	739.135681	739.052551	738.985962	738.939880	738.899231	738.873840	738.854919	738.814087	738.796265	738.771606	738.746399	738.722412	738.700745	738.682617	738.655212	738.641663	738.641663	738.654358	738.675842	738.750732	738.831665	738.908325	738.981934
106	738.807800	737.598145	739.477478	739.473450	739.575989	739.566101	739.480835	739.360901	739.239441	739.135742	739.053223	738.987488	738.942566	738.903198	738.879150	738.861694	738.828735	738.820251	738.805420	738.789429	738.773743	738.759399	738.747742	738.729980	738.720276	738.717529	738.721252	738.728577	738.754028	738.780334	738.806213	738.833069
107	739.514709	737.597778	739.477661	739.472046	739.576233	739.566833	739.481445	739.361206	739.239685	739.136230	739.054443	738.989624	738.945862	738.907837	738.885132	738.869141	738.844177	738.845154	738.840454	738.834045	738.826965	738.820190	738.815186	738.806946	738.800293	738.793152	738.785461	738.775513	738.741760	738.700806	738.659973	738.620972
108	737.231689	737.597473	739.477905	739.470703	739.576538	739.567688	739.482300	739.361877	739.240417	739.137268	739.056274	738.992432	738.949890	738.913208	738.891846	738.877319	738.860413	738.870850	738.876526	738.879944	738.881775	738.882874	738.884888	738.887207	738.885071	738.875671	738.859436	738.836121	738.756836	738.666321	738.578857	738.496033
109	737.761841	737.597107	739.478088	739.469299	739.576782	739.568542	739.483276	739.362793	739.241455	739.138733	739.058594	738.995789	738.954468	738.919189	738.899170	738.886047	738.877136	738.896973	738.913086	738.926514	738.937439	738.946777	738.956299	738.970947	738.976624	738.970154	738.952637	738.925476	738.833313	738.735840	738.652771	738.586792
110	739.696167	737.596802	739.478333	739.467957	739.577087	739.569519	739.484497	739.364075	739.242920	739.140747	739.061523	738.999756	738.959717	738.925842	738.907166	738.895386	738.894287	738.923340	738.949768	738.973083	738.993103	739.010803	739.028076	739.056519	739.073181	739.075073	739.063965	739.042786	738.969360	738.900940	738.858887	738.847351
111	740.035278	737.596497	739.478577	739.466614	739.577393	739.570557	739.485901	739.365601	739.244751	739.143250	739.065002	739.004272	738.965515	738.933044	738.915710	738.905212	738.911621	738.949524	738.985840	739.018616	739.047363	739.073059	739.097839	739.140137	739.169312	739.182678	739.182678	739.173218	739.132935	739.099731	739.088928	739.102905
112	739.156494	737.596130	739.478760	739.465210	739.577637	739.571594	739.487427	739.367310	739.246887	739.146118	739.068909	739.009277	738.971802	738.940674	738.924683	738.915405	738.928955	738.975098	739.020630	739.062195	739.098877	739.131775	739.163269	739.218201	739.259705	739.285583	739.298706	739.303345	739.299622	739.294739	739.292175	739.289612
113	737.408447	737.595825	739.479004	739.463867	739.577942	739.572754	739.489197	739.369324	739.249451	739.149475	739.073364	739.014832	738.978638	738.948853	738.934143	738.926025	738.946228	738.999878	739.053772	739.103149	739.146729	739.185730	739.222717	739.288208	739.340820	739.379028	739.406006	739.425964	739.462646	739.490234	739.502014	739.493103
114	741.778625	737.595520	739.479248	739.462524	739.578247	739.573975	739.491150	739.371582	739.252380	739.153259	739.078308	739.020874	738.985962	738.957458	738.943970	738.936951	738.963196	739.023499	739.084717	739.140686	739.189819	739.233459	739.274353	739.347229	739.408203	739.456604	739.495850	739.529846	739.605347	739.670105	739.713501	739.731140
115	739.347534	737.595154	739.479431	739.461121	739.578491	739.575195	739.493225	739.374023	739.255615	739.157410	739.083618	739.027283	738.993652	738.966370	738.954041	738.948059	738.979675	739.045654	739.112915	739.174072	739.227173	739.273621	739.316345	739.392151	739.456787	739.510437	739.556702	739.598999	739.697266	739.785400	739.854492	739.901184
