	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
4220	1612.854004	1425.010620	1709.627197	1669.848633	1632.628662	1622.402100	1620.044067	1618.460938	1616.929688	1615.661987	1614.724365	1614.087769	1613.651245	1613.367554	1613.178589	1613.050293	1612.802734	1612.799438	1612.851074	1612.903809	1612.942749	1612.969116	1612.989258	1613.022949	1613.057251	1613.093140	1613.130859	1613.167603	1613.250244	1613.310913	1613.346802	1613.362183
4221	1614.248535	1425.323242	1710.631226	1670.460571	1632.669556	1622.182739	1619.767578	1618.187378	1616.676147	1615.437866	1614.533569	1613.930054	1613.523071	1613.263306	1613.093384	1612.979492	1612.757446	1612.751221	1612.801636	1612.858887	1612.904907	1612.937988	1612.963135	1612.999512	1613.028442	1613.053223	1613.076538	1613.097656	1613.144409	1613.182373	1613.213135	1613.240234
4222	1613.895264	1425.629639	1711.628296	1671.073364	1632.714478	1621.967407	1619.495483	1617.919312	1616.429199	1615.221069	1614.350708	1613.780518	1613.403198	1613.167480	1613.016479	1612.916992	1612.719971	1612.709717	1612.757690	1612.818359	1612.870483	1612.909302	1612.938354	1612.975098	1612.995850	1613.006104	1613.010986	1613.011841	1613.009399	1613.008423	1613.013794	1613.026489
4223	1610.723877	1425.929810	1712.618408	1671.687012	1632.763550	1621.756226	1619.227905	1617.656738	1616.188843	1615.011597	1614.175659	1613.639038	1613.291504	1613.079834	1612.947754	1612.862549	1612.690063	1612.674927	1612.719238	1612.782104	1612.839355	1612.883057	1612.915405	1612.951660	1612.963745	1612.959229	1612.945557	1612.926147	1612.872681	1612.827271	1612.796387	1612.778320
4224	1613.895264	1426.223755	1713.601563	1672.301636	1632.817017	1621.549438	1618.964966	1617.399780	1615.955078	1614.809448	1614.008301	1613.505493	1613.187744	1613.000122	1612.886963	1612.815918	1612.667603	1612.646729	1612.686157	1612.750000	1612.811523	1612.859619	1612.895020	1612.931641	1612.937256	1612.921387	1612.893677	1612.859131	1612.768799	1612.692505	1612.637573	1612.601929
4225	1612.137695	1426.511475	1714.577759	1672.917358	1632.875000	1621.347168	1618.706787	1617.148560	1615.727905	1614.614624	1613.848633	1613.379761	1613.091797	1612.928223	1612.833862	1612.776855	1612.652466	1612.625000	1612.658447	1612.722046	1612.786865	1612.838989	1612.877563	1612.916382	1612.919434	1612.897949	1612.863281	1612.821655	1612.716064	1612.628296	1612.564087	1612.521484
4226	1612.653442	1426.792969	1715.546997	1673.534302	1632.937622	1621.149536	1618.453491	1616.903076	1615.507446	1614.427002	1613.696533	1613.261719	1613.003418	1612.863892	1612.788208	1612.745239	1612.644531	1612.609741	1612.635986	1612.698120	1612.765259	1612.820923	1612.862915	1612.906128	1612.911255	1612.890869	1612.857422	1612.817749	1612.720093	1612.640625	1612.579834	1612.533936
4227	1612.300049	1427.068237	1716.509277	1674.152466	1633.005127	1620.956787	1618.205200	1616.663452	1615.293701	1614.246582	1613.551880	1613.151123	1612.922485	1612.806885	1612.749756	1612.720825	1612.643555	1612.600830	1612.618652	1612.677979	1612.746338	1612.805054	1612.850464	1612.900269	1612.911987	1612.899292	1612.875122	1612.846191	1612.779541	1612.730591	1612.693359	1612.661621
4228	1612.491089	1427.337158	1717.464600	1674.771973	1633.077637	1620.769043	1617.962036	1616.429810	1615.086670	1614.073364	1613.414551	1613.047852	1612.848755	1612.756958	1612.718384	1612.703369	1612.649414	1612.598145	1612.606323	1612.661377	1612.729614	1612.790649	1612.839233	1612.896851	1612.918579	1612.918579	1612.909546	1612.897705	1612.878296	1612.876831	1612.882935	1612.890015
4229	1613.732788	1427.599731	1718.412964	1675.392944	1633.155273	1620.586426	1617.724121	1616.202148	1614.886353	1613.907227	1613.284546	1612.951782	1612.782104	1612.713989	1612.693848	1612.692627	1612.661987	1612.601685	1612.598877	1612.647949	1612.714478	1612.776611	1612.827637	1612.892822	1612.925659	1612.940186	1612.948120	1612.954834	1612.983276	1613.027100	1613.074829	1613.122070
4230	1613.737549	1427.855957	1719.354370	1676.015503	1633.238159	1620.409180	1617.491577	1615.980591	1614.692749	1613.748169	1613.161743	1612.862793	1612.722290	1612.677734	1612.675903	1612.688354	1612.681030	1612.611328	1612.596313	1612.637451	1612.700439	1612.761963	1612.814087	1612.885010	1612.927490	1612.954834	1612.977295	1612.998657	1613.058960	1613.124390	1613.185181	1613.239990
4231	1613.021240	1428.105835	1720.288818	1676.639648	1633.326538	1620.237427	1617.264526	1615.765137	1614.505859	1613.596191	1613.046021	1612.780762	1612.669189	1612.647949	1612.664307	1612.690308	1612.706421	1612.627075	1612.598633	1612.629883	1612.687256	1612.746216	1612.797729	1612.871338	1612.920410	1612.956787	1612.988770	1613.018555	1613.089111	1613.148682	1613.191528	1613.219971
4232	1612.505249	1428.349365	1721.216309	1677.265503	1633.420532	1620.071289	1617.043091	1615.555908	1614.325684	1613.451172	1612.937256	1612.705444	1612.622559	1612.624390	1612.658813	1612.698242	1612.738037	1612.649048	1612.605957	1612.625488	1612.675171	1612.729492	1612.778564	1612.851440	1612.903442	1612.944702	1612.981323	1613.013916	1613.079468	1613.119873	1613.136230	1613.135254
4233	1613.546631	1428.586548	1722.136841	1677.893188	1633.520264	1619.911011	1616.827393	1615.352905	1614.152222	1613.313110	1612.835327	1612.636719	1612.582275	1612.606934	1612.659180	1612.712036	1612.775757	1612.677368	1612.618652	1612.624756	1612.664673	1612.712402	1612.757080	1612.825684	1612.877075	1612.919189	1612.956299	1612.987671	1613.040771	1613.061279	1613.058716	1613.042969
4234	1613.197998	1428.817383	1723.050415	1678.522705	1633.625977	1619.756714	1616.617554	1615.156250	1613.985474	1613.182007	1612.740112	1612.574463	1612.548096	1612.595337	1612.665283	1612.731445	1612.819580	1612.712158	1612.637085	1612.628174	1612.656494	1612.695679	1612.734131	1612.795044	1612.842285	1612.881714	1612.915771	1612.942993	1612.980469	1612.984863	1612.971924	1612.951050
4235	1612.156738	1429.041870	1723.957031	1679.154175	1633.737793	1619.608521	1616.413696	1614.965942	1613.825562	1613.057739	1612.651611	1612.518555	1612.519897	1612.589478	1612.676880	1612.756226	1612.869385	1612.753540	1612.661743	1612.636475	1612.651611	1612.680542	1612.711182	1612.761353	1612.801392	1612.835205	1612.863770	1612.885498	1612.909302	1612.905884	1612.894775	1612.882813
4236	1612.677246	1429.260010	1724.856689	1679.787720	1633.855835	1619.466553	1616.215942	1614.782104	1613.672485	1612.940308	1612.569702	1612.468872	1612.497559	1612.589111	1612.693726	1612.786133	1612.925049	1612.801758	1612.693115	1612.650513	1612.651123	1612.668335	1612.689819	1612.726807	1612.757202	1612.783325	1612.805176	1612.821167	1612.836182	1612.835083	1612.839722	1612.855835
4237	1613.212158	1429.471802	1725.749390	1680.423340	1633.980225	1619.331055	1616.024414	1614.604736	1613.526245	1612.829590	1612.494263	1612.425293	1612.480835	1612.593994	1612.715698	1612.821045	1612.986572	1612.857056	1612.731812	1612.671143	1612.656128	1612.660522	1612.671753	1612.693481	1612.712158	1612.728516	1612.742188	1612.751587	1612.757568	1612.756714	1612.769409	1612.802124
4238	1614.444580	1429.677368	1726.635254	1681.061279	1634.111206	1619.202271	1615.839355	1614.434082	1613.386963	1612.725708	1612.425293	1612.387695	1612.469727	1612.604126	1612.742676	1612.860840	1613.053955	1612.919678	1612.778442	1612.699463	1612.668091	1612.658813	1612.658936	1612.663818	1612.669067	1612.673828	1612.677368	1612.678467	1612.669434	1612.654175	1612.644653	1612.646240
4239	1610.059814	1429.876465	1727.514038	1681.701294	1634.248779	1619.080078	1615.660645	1614.269897	1613.254395	1612.628418	1612.362427	1612.355713	1612.463745	1612.619019	1612.774170	1612.905029	1613.126831	1612.989624	1612.833374	1612.736328	1612.688354	1612.665039	1612.653687	1612.641235	1612.632690	1612.625732	1612.619141	1612.612305	1612.589844	1612.558594	1612.517700	1612.468628
4240	1612.691406	1430.069214	1728.385864	1682.343628	1634.393188	1618.964722	1615.488403	1614.112427	1613.128662	1612.537720	1612.305786	1612.329346	1612.462891	1612.638672	1612.810181	1612.953613	1613.205322	1613.067261	1612.897339	1612.782959	1612.718628	1612.681519	1612.658936	1612.630005	1612.609131	1612.592407	1612.578491	1612.567383	1612.546021	1612.522339	1612.483887	1612.427490
4241	1613.035400	1430.255615	1729.250732	1682.988403	1634.544556	1618.856323	1615.322754	1613.961670	1613.009766	1612.453613	1612.255249	1612.308472	1612.467041	1612.662842	1612.850464	1613.006348	1613.289307	1613.152710	1612.970825	1612.840332	1612.760254	1612.709839	1612.676758	1612.632935	1612.601807	1612.577637	1612.559326	1612.547485	1612.540161	1612.547729	1612.550049	1612.538452
4242	1612.166260	1430.435669	1730.108521	1683.635620	1634.703003	1618.755127	1615.163818	1613.817749	1612.897705	1612.375977	1612.210693	1612.292969	1612.475952	1612.691406	1612.894775	1613.062988	1613.378662	1613.245972	1613.054321	1612.909058	1612.814209	1612.751343	1612.708496	1612.651367	1612.611572	1612.581299	1612.559448	1612.546997	1612.552490	1612.591675	1612.641724	1612.688232
4243	1613.403320	1430.609375	1730.959229	1684.285400	1634.868652	1618.661255	1615.011719	1613.680664	1612.792480	1612.304810	1612.171997	1612.282715	1612.489502	1612.724121	1612.942993	1613.123413	1613.473145	1613.347046	1613.148071	1612.989868	1612.881348	1612.807129	1612.755371	1612.686401	1612.639160	1612.603027	1612.576538	1612.560669	1612.564209	1612.612671	1612.685913	1612.768311
4244	1612.686890	1430.776611	1731.802856	1684.937744	1635.041748	1618.574829	1614.866577	1613.550537	1612.694092	1612.240112	1612.139160	1612.277588	1612.507568	1612.760864	1612.994873	1613.187378	1613.572510	1613.455933	1613.252319	1613.083252	1612.962646	1612.878296	1612.818604	1612.739624	1612.686035	1612.644165	1612.611450	1612.588257	1612.569092	1612.591797	1612.643555	1612.714355
4245	1613.217041	1430.937378	1732.639404	1685.592773	1635.222412	1618.495972	1614.728516	1613.427368	1612.602539	1612.181763	1612.112061	1612.277466	1612.529907	1612.801392	1613.050171	1613.254639	1613.676514	1613.572510	1613.367310	1613.189697	1613.058960	1612.965942	1612.899658	1612.812988	1612.755005	1612.708740	1612.669556	1612.636963	1612.580200	1612.546997	1612.532715	1612.537109
4246	1612.170898	1431.091675	1733.468872	1686.250488	1635.410767	1618.424805	1614.597656	1613.311157	1612.517822	1612.129761	1612.090576	1612.282227	1612.556396	1612.845459	1613.108643	1613.324951	1613.784912	1613.696655	1613.493164	1613.309692	1613.171143	1613.071289	1613.000122	1612.909180	1612.850342	1612.803345	1612.761230	1612.722290	1612.632202	1612.541260	1612.449585	1612.364990
4247	1611.139160	1431.239502	1734.291260	1686.911011	1635.606934	1618.361450	1614.473999	1613.202026	1612.439941	1612.084106	1612.074585	1612.291748	1612.586914	1612.892944	1613.170166	1613.398071	1613.897461	1613.828125	1613.629883	1613.443604	1613.299805	1613.195313	1613.121338	1613.030396	1612.975830	1612.934448	1612.897095	1612.860840	1612.766113	1612.655151	1612.528442	1612.395874
4248	1613.059326	1431.380859	1735.106567	1687.574341	1635.811035	1618.306152	1614.357666	1613.099976	1612.368896	1612.044678	1612.064087	1612.305908	1612.621216	1612.943604	1613.234497	1613.473755	1614.013794	1613.966675	1613.777222	1613.591309	1613.444946	1613.338135	1613.263550	1613.176880	1613.131836	1613.103149	1613.079590	1613.057373	1612.998169	1612.926147	1612.839111	1612.741943
4249	1612.533936	1431.515747	1735.914795	1688.240601	1636.023193	1618.259033	1614.248779	1613.005127	1612.304688	1612.011475	1612.058960	1612.324585	1612.659180	1612.997314	1613.301392	1613.551758	1614.133545	1614.111816	1613.934570	1613.752319	1613.605957	1613.498901	1613.425415	1613.345825	1613.313599	1613.302002	1613.298096	1613.297363	1613.301270	1613.310303	1613.319092	1613.322876
4250	1615.161011	1431.644165	1736.715942	1688.909790	1636.243530	1618.220215	1614.147461	1612.917480	1612.247314	1611.984375	1612.059082	1612.347534	1612.700562	1613.053833	1613.370605	1613.631836	1614.256226	1614.262817	1614.101196	1613.925659	1613.781616	1613.675903	1613.604492	1613.532471	1613.512817	1613.517700	1613.532837	1613.552856	1613.617432	1613.705200	1613.809570	1613.917603
4251	1613.933594	1431.766113	1737.510010	1689.582031	1636.472168	1618.189819	1614.053833	1612.837036	1612.196777	1611.963379	1612.064331	1612.374634	1612.745239	1613.112915	1613.441895	1613.713623	1614.381348	1614.419067	1614.276245	1614.110229	1613.970459	1613.867188	1613.798096	1613.731934	1613.721191	1613.737061	1613.764282	1613.796265	1613.889771	1614.009399	1614.151367	1614.302124
4252	1615.500000	1431.881592	1738.296997	1690.257324	1636.709229	1618.167969	1613.967896	1612.763916	1612.153076	1611.948486	1612.074707	1612.405762	1612.793091	1613.174438	1613.515015	1613.796875	1614.508423	1614.579834	1614.458862	1614.304932	1614.171265	1614.071289	1614.004272	1613.941040	1613.933594	1613.952515	1613.981689	1614.013184	1614.090942	1614.175659	1614.270020	1614.367676
4253	1614.993896	1431.990601	1739.076904	1690.935791	1636.954834	1618.154785	1613.889771	1612.698120	1612.116211	1611.939697	1612.090088	1612.440796	1612.843994	1613.238159	1613.589722	1613.881348	1614.636963	1614.744385	1614.648193	1614.508911	1614.383179	1614.287354	1614.222290	1614.159424	1614.150024	1614.165161	1614.187988	1614.209229	1614.239014	1614.242310	1614.228516	1614.201782
4254	1611.846191	1432.093140	1739.849731	1691.617432	1637.209106	1618.150391	1613.819580	1612.639771	1612.086182	1611.936890	1612.110474	1612.479736	1612.897827	1613.303955	1613.665894	1613.966797	1614.766479	1614.911987	1614.843384	1614.721436	1614.605713	1614.515259	1614.452515	1614.388916	1614.375122	1614.383667	1614.397827	1614.407715	1614.392578	1614.324707	1614.220337	1614.093384
4255	1613.422363	1432.189209	1740.615479	1692.302368	1637.472168	1618.154907	1613.757446	1612.588867	1612.062988	1611.940063	1612.135742	1612.522461	1612.954468	1613.371582	1613.743286	1614.052979	1614.896362	1615.081909	1615.043579	1614.941772	1614.838257	1614.754761	1614.695190	1614.631592	1614.613647	1614.616699	1614.625732	1614.631104	1614.605591	1614.527954	1614.420654	1614.305542
4256	1615.705566	1432.278809	1741.374023	1692.990601	1637.744141	1618.168579	1613.703491	1612.545532	1612.046631	1611.949219	1612.165894	1612.568848	1613.013672	1613.440918	1613.821655	1614.139648	1615.026123	1615.253296	1615.247681	1615.168579	1615.079468	1615.004517	1614.949219	1614.886597	1614.865112	1614.864136	1614.871704	1614.879272	1614.876343	1614.844116	1614.805542	1614.784180
4257	1616.751465	1432.361938	1742.125366	1693.682251	1638.025146	1618.191528	1613.657715	1612.509766	1612.037231	1611.964355	1612.200806	1612.618774	1613.075317	1613.511841	1613.900757	1614.226563	1615.155151	1615.425171	1615.454346	1615.400269	1615.327393	1615.262451	1615.212280	1615.150879	1615.125000	1615.118896	1615.124268	1615.134277	1615.159180	1615.178711	1615.204590	1615.251343
4258	1614.654541	1432.438599	1742.869507	1694.377319	1638.315308	1618.223877	1613.620239	1612.481689	1612.034790	1611.985474	1612.240479	1612.672241	1613.139404	1613.584229	1613.980469	1614.313477	1615.282837	1615.596436	1615.662231	1615.635132	1615.580200	1615.526611	1615.482178	1615.421997	1615.390137	1615.375977	1615.375244	1615.383057	1615.420898	1615.467407	1615.514160	1615.559448
4259	1615.882202	1432.508789	1743.606445	1695.075806	1638.614746	1618.265747	1613.591187	1612.461304	1612.039307	1612.012451	1612.284912	1612.729126	1613.205811	1613.657837	1614.060547	1614.400146	1615.408569	1615.766235	1615.869995	1615.871582	1615.836304	1615.795288	1615.757446	1615.699219	1615.660645	1615.636230	1615.625732	1615.626587	1615.661621	1615.715698	1615.761597	1615.783813
4260	1614.993896	1432.572510	1744.336182	1695.777832	1638.923584	1618.317261	1613.570679	1612.448730	1612.050781	1612.045288	1612.333984	1612.789429	1613.274414	1613.732544	1614.140869	1614.486328	1615.531860	1615.933472	1616.076294	1616.108032	1616.093994	1616.066895	1616.036865	1615.982178	1615.937500	1615.902222	1615.880005	1615.870483	1615.891357	1615.944824	1615.995483	1616.022827
4261	1617.267212	1432.629761	1745.058716	1696.483398	1639.241943	1618.378540	1613.558838	1612.443970	1612.069214	1612.083984	1612.387695	1612.853027	1613.345093	1613.808350	1614.221313	1614.571777	1615.652100	1616.097168	1616.279663	1616.342773	1616.351440	1616.339600	1616.318726	1616.270020	1616.220947	1616.175293	1616.140015	1616.117065	1616.110229	1616.149292	1616.201904	1616.250244
4262	1616.756104	1432.680420	1745.774048	1697.192505	1639.569946	1618.449707	1613.555786	1612.447144	1612.094727	1612.128540	1612.446045	1612.919922	1613.417847	1613.885132	1614.301758	1614.656372	1615.768799	1616.256348	1616.478638	1616.573975	1616.606689	1616.611328	1616.601074	1616.561401	1616.510620	1616.456299	1616.407837	1616.368774	1616.317627	1616.316040	1616.340576	1616.379639
4263	1616.397949	1432.724487	1746.482178	1697.905273	1639.907715	1618.530884	1613.561523	1612.458252	1612.127319	1612.179077	1612.509033	1612.990112	1613.492554	1613.962769	1614.382080	1614.739990	1615.881470	1616.410034	1616.671875	1616.799927	1616.857666	1616.880127	1616.882202	1616.855469	1616.807495	1616.748657	1616.689819	1616.635620	1616.532715	1616.470093	1616.434448	1616.420532
4264	1615.872559	1432.761963	1747.183105	1698.621704	1640.255371	1618.622192	1613.576172	1612.477417	1612.166992	1612.235596	1612.576660	1613.063599	1613.569214	1614.041260	1614.462158	1614.822388	1615.989624	1616.557251	1616.857910	1617.018921	1617.102417	1617.144165	1617.160400	1617.151733	1617.113159	1617.057373	1616.995850	1616.933716	1616.792969	1616.677002	1616.581421	1616.505493
4265	1617.104980	1432.792847	1747.876709	1699.341797	1640.613037	1618.723755	1613.599854	1612.504639	1612.213867	1612.298096	1612.648926	1613.140381	1613.647827	1614.120483	1614.541870	1614.903442	1616.092773	1616.697021	1617.035278	1617.229004	1617.338867	1617.401001	1617.433228	1617.448242	1617.427124	1617.384521	1617.331909	1617.274414	1617.129883	1616.997070	1616.877686	1616.772217
4266	1616.407471	1432.817261	1748.563110	1700.065796	1640.980957	1618.835815	1613.632813	1612.540161	1612.268066	1612.366699	1612.725952	1613.220581	1613.728516	1614.200562	1614.621338	1614.983276	1616.190552	1616.828613	1617.202637	1617.428223	1617.564453	1617.647705	1617.697388	1617.741089	1617.744873	1617.725708	1617.694336	1617.655762	1617.549194	1617.448242	1617.358032	1617.276489
4267	1617.983643	1432.834961	1749.242065	1700.793457	1641.359009	1618.958252	1613.674927	1612.583740	1612.329346	1612.441284	1612.807495	1613.303955	1613.811035	1614.281250	1614.700317	1615.061523	1616.282349	1616.950806	1617.358154	1617.614014	1617.775879	1617.880249	1617.947998	1618.023315	1618.057129	1618.068726	1618.067871	1618.059204	1618.023804	1617.993530	1617.976074	1617.965454
4268	1618.872070	1432.846069	1749.913696	1701.524902	1641.747437	1619.091431	1613.726440	1612.635620	1612.397949	1612.521973	1612.893799	1613.390625	1613.895508	1614.362671	1614.778809	1615.138184	1616.367798	1617.062744	1617.500244	1617.784058	1617.969971	1618.094482	1618.179688	1618.286377	1618.351196	1618.395508	1618.428101	1618.452881	1618.498047	1618.545654	1618.606079	1618.672485
4269	1620.443604	1432.850586	1750.578003	1702.260132	1642.146362	1619.235474	1613.787476	1612.695923	1612.473877	1612.608765	1612.984863	1613.480713	1613.982056	1614.444824	1614.856934	1615.213257	1616.446655	1617.163574	1617.627441	1617.936035	1618.143555	1618.286133	1618.386841	1618.521362	1618.613403	1618.686401	1618.748047	1618.801270	1618.909302	1619.006104	1619.105225	1619.203979
4270	1618.341919	1432.848511	1751.234985	1702.999268	1642.555786	1619.390503	1613.858154	1612.764648	1612.557251	1612.701782	1613.080811	1613.574219	1614.070679	1614.527832	1614.934692	1615.286865	1616.518677	1617.252686	1617.738525	1618.068115	1618.293945	1618.451538	1618.564941	1618.721069	1618.833130	1618.926514	1619.007935	1619.079224	1619.218506	1619.321655	1619.406616	1619.480103
4271	1620.438599	1432.839844	1751.884644	1703.742310	1642.975830	1619.556641	1613.938599	1612.841919	1612.648193	1612.801025	1613.181641	1613.671265	1614.161499	1614.611816	1615.012207	1615.359009	1616.583740	1617.329590	1617.832520	1618.178833	1618.419189	1618.588257	1618.710815	1618.880981	1619.004272	1619.107910	1619.198242	1619.276367	1619.417358	1619.494751	1619.531128	1619.544678
4272	1619.564575	1432.824585	1752.526855	1704.489258	1643.406616	1619.734009	1614.028809	1612.927856	1612.746704	1612.906616	1613.287476	1613.771973	1614.254639	1614.696899	1615.089600	1615.429810	1616.641846	1617.394043	1617.908813	1618.267334	1618.518066	1618.694824	1618.822876	1618.999146	1619.124634	1619.228638	1619.317749	1619.393311	1619.518066	1619.559814	1619.543701	1619.494751
4273	1618.532959	1432.802734	1753.161621	1705.240112	1643.848267	1619.922729	1614.128906	1613.022583	1612.852905	1613.018677	1613.398438	1613.876465	1614.350220	1614.783203	1615.166992	1615.499512	1616.693115	1617.445923	1617.967163	1618.333252	1618.590088	1618.770874	1618.900757	1619.075806	1619.195435	1619.291504	1619.371948	1619.439209	1619.545288	1619.568726	1619.533691	1619.464844
4274	1618.699951	1432.774292	1753.788940	1705.994873	1644.300903	1620.122925	1614.239014	1613.126099	1612.966919	1613.137329	1613.514648	1613.984863	1614.448486	1614.870972	1615.244629	1615.568359	1616.737671	1617.485352	1618.007690	1618.376587	1618.635376	1618.816650	1618.944946	1619.112427	1619.219604	1619.301392	1619.367920	1619.423950	1619.518433	1619.555908	1619.557617	1619.543579
4275	1619.927490	1432.739258	1754.408813	1706.753662	1644.764648	1620.334717	1614.359253	1613.238525	1613.088867	1613.262695	1613.636230	1614.097412	1614.549561	1614.960327	1615.322754	1615.636597	1616.775879	1617.512573	1618.030640	1618.397583	1618.654297	1618.832642	1618.956299	1619.110352	1619.199341	1619.260864	1619.308105	1619.348389	1619.428101	1619.489624	1619.548584	1619.618164
4276	1622.200928	1432.697632	1755.021240	1707.516479	1645.239502	1620.558228	1614.489746	1613.359985	1613.218750	1613.394897	1613.763428	1614.214233	1614.653687	1615.051636	1615.401611	1615.704468	1616.808105	1617.528076	1618.036499	1618.396851	1618.647583	1618.819702	1618.936035	1619.071533	1619.136963	1619.172241	1619.193237	1619.209717	1619.249878	1619.301025	1619.366821	1619.448486
4277	1618.356201	1432.649414	1755.626099	1708.283325	1645.725586	1620.793579	1614.630615	1613.490601	1613.356689	1613.534058	1613.896362	1614.335571	1614.761108	1615.145142	1615.481567	1615.772339	1616.834839	1617.532471	1618.026123	1618.375488	1618.616699	1618.779907	1618.886841	1619.000610	1619.039673	1619.045288	1619.035400	1619.021729	1618.996704	1618.994629	1619.003052	1619.007446
4278	1615.542969	1432.594604	1756.223389	1709.054199	1646.223022	1621.040894	1614.781982	1613.630493	1613.502808	1613.680298	1614.035156	1614.461670	1614.872070	1615.241211	1615.562988	1615.840576	1616.856689	1617.526611	1618.000732	1618.335205	1618.564087	1618.716553	1618.813232	1618.905396	1618.919922	1618.898438	1618.860474	1618.818970	1618.731201	1618.676025	1618.630981	1618.571167
4279	1620.276367	1432.533203	1756.813110	1709.829102	1646.731934	1621.300293	1614.943970	1613.779785	1613.657227	1613.833740	1614.180054	1614.592773	1614.986938	1615.340088	1615.646240	1615.909668	1616.874390	1617.511597	1617.961792	1618.277954	1618.492310	1618.633057	1618.719482	1618.793091	1618.788940	1618.748169	1618.691162	1618.631470	1618.506470	1618.430908	1618.384277	1618.341431
4280	1618.002808	1432.465210	1757.395264	1710.608032	1647.252319	1621.571899	1615.116699	1613.938599	1613.820068	1613.994629	1614.331299	1614.729126	1615.105957	1615.442139	1615.731812	1615.980103	1616.888672	1617.488525	1617.910645	1618.205444	1618.403564	1618.531982	1618.608765	1618.668091	1618.652710	1618.602173	1618.536621	1618.469360	1618.330322	1618.254028	1618.229492	1618.237183
