	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
57	616.885620	613.802979	615.756104	615.811523	615.800537	615.777161	615.733765	615.701660	615.696350	615.702515	615.706604	615.717529	615.727539	615.741882	615.755310	615.770264	615.844177	615.913025	615.974915	616.031433	616.083191	616.131836	616.176819	616.259827	616.334473	616.401367	616.462158	616.517700	616.631165	616.701050	616.733337	616.744629
58	616.374512	613.804443	615.757202	615.811157	615.801086	615.776245	615.731262	615.697815	615.691040	615.696167	615.699097	615.708862	615.717773	615.730896	615.742981	615.756409	615.822266	615.883667	615.939636	615.991028	616.036987	616.078674	616.115295	616.177551	616.227539	616.267395	616.300354	616.329224	616.391052	616.436951	616.464844	616.478882
59	616.202515	613.805908	615.758301	615.810791	615.801636	615.775330	615.728760	615.693970	615.685730	615.689758	615.691467	615.700073	615.707825	615.719604	615.730286	615.742065	615.799255	615.852356	615.901306	615.946289	615.985046	616.018250	616.044800	616.082764	616.104370	616.113281	616.114258	616.112061	616.111450	616.125977	616.147400	616.166992
60	615.834839	613.807434	615.759399	615.810425	615.802185	615.774414	615.726257	615.690125	615.680420	615.683289	615.683777	615.691162	615.697693	615.708069	615.717285	615.727356	615.775391	615.819458	615.860596	615.898254	615.928955	615.952881	615.968689	615.981384	615.974182	615.952209	615.921204	615.887451	615.819580	615.793579	615.798645	615.816223
61	616.025818	613.808960	615.760498	615.810059	615.802734	615.773499	615.723755	615.686279	615.675110	615.676819	615.676025	615.682190	615.687439	615.696350	615.704041	615.712341	615.750854	615.785400	615.818176	615.848083	615.870422	615.885071	615.890503	615.879639	615.846741	615.798035	615.739685	615.678528	615.547424	615.474060	615.449097	615.449585
62	614.105774	613.810425	615.761536	615.809631	615.803223	615.772522	615.721191	615.682434	615.669739	615.670288	615.668213	615.673096	615.677063	615.684448	615.690552	615.697021	615.725830	615.750549	615.774719	615.796814	615.811096	615.817261	615.813599	615.783386	615.731262	615.664063	615.587708	615.508423	615.331177	615.214417	615.153748	615.128540
63	615.490906	613.811951	615.762634	615.809265	615.803772	615.771606	615.718689	615.678711	615.664429	615.663818	615.660461	615.664063	615.666687	615.672546	615.677002	615.681641	615.700623	615.715393	615.730957	615.745544	615.752563	615.751648	615.740906	615.697510	615.635010	615.560547	615.479004	615.395081	615.201233	615.058228	614.967590	614.916199
64	615.142212	613.813477	615.763733	615.808899	615.804321	615.770691	615.716248	615.675049	615.659180	615.657349	615.652710	615.655029	615.656311	615.660645	615.663391	615.666199	615.675354	615.680176	615.687378	615.694946	615.695801	615.689514	615.674133	615.624573	615.561401	615.491821	615.419250	615.345764	615.171509	615.028442	614.920593	614.842712
65	614.435425	613.815002	615.764832	615.808533	615.804871	615.769775	615.713867	615.671448	615.653992	615.650940	615.645020	615.645996	615.645935	615.648743	615.649780	615.650757	615.650146	615.645203	615.644348	615.645508	615.641418	615.631592	615.614014	615.565063	615.510315	615.456909	615.406494	615.358093	615.242432	615.135681	615.039856	614.954895
66	613.929077	613.816528	615.765930	615.808167	615.805420	615.768860	615.711548	615.667908	615.648865	615.644592	615.637390	615.637024	615.635620	615.636902	615.636230	615.635376	615.625183	615.610657	615.602112	615.597473	615.589539	615.577759	615.560059	615.517273	615.477905	615.448975	615.430420	615.418335	615.395691	615.367065	615.330444	615.289612
67	617.081421	613.817993	615.766968	615.807739	615.805908	615.767883	615.709229	615.664368	615.643738	615.638245	615.629761	615.628052	615.625305	615.625061	615.622742	615.620056	615.600464	615.576599	615.560608	615.550659	615.539673	615.526978	615.510437	615.476868	615.455627	615.453674	615.469421	615.496643	615.578857	615.648438	615.699036	615.737244
68	616.551208	613.819519	615.768066	615.807373	615.806458	615.766968	615.707031	615.660950	615.638733	615.632019	615.622253	615.619263	615.615173	615.613403	615.609436	615.604980	615.576172	615.543213	615.519958	615.504883	615.491150	615.477905	615.462830	615.438232	615.432861	615.453186	615.496521	615.554993	615.719971	615.866516	615.983582	616.078247
69	615.333313	613.821045	615.769165	615.807007	615.807007	615.766052	615.704895	615.657593	615.633789	615.625854	615.614868	615.610596	615.605164	615.601929	615.596313	615.590149	615.552307	615.510498	615.480103	615.459900	615.443420	615.429382	615.415283	615.396912	615.401245	615.433777	615.491211	615.564819	615.766663	615.942200	616.077087	616.177795
70	617.429993	613.822571	615.770264	615.806641	615.807556	615.765137	615.702820	615.654297	615.628906	615.619812	615.607605	615.602051	615.595337	615.590637	615.583435	615.575562	615.528992	615.478577	615.441162	615.415833	615.396362	615.381042	615.367065	615.351013	615.357300	615.389954	615.445557	615.515564	615.702637	615.856812	615.964539	616.032166
71	614.793579	613.824036	615.771301	615.806213	615.808044	615.764160	615.700745	615.651001	615.624084	615.613831	615.600403	615.593628	615.585632	615.579529	615.570801	615.561218	615.506287	615.447632	615.403381	615.372986	615.350342	615.333313	615.318604	615.301208	615.302307	615.324158	615.363647	615.413696	615.543213	615.639465	615.694275	615.714111
72	615.333313	613.825562	615.772400	615.805847	615.808594	615.763245	615.698792	615.647888	615.619446	615.608032	615.593445	615.585449	615.576233	615.568726	615.558594	615.547363	615.484497	615.418091	615.367310	615.332031	615.306274	615.287415	615.271545	615.250549	615.241821	615.245667	615.259827	615.279724	615.328369	615.353882	615.357056	615.344604
73	614.784058	613.827087	615.773499	615.805481	615.809143	615.762329	615.696899	615.644897	615.614929	615.602356	615.586670	615.577454	615.567078	615.558228	615.546753	615.533997	615.463684	615.390137	615.333374	615.293579	615.265076	615.244629	615.227783	615.202942	615.183105	615.166626	615.152527	615.139343	615.104187	615.065491	615.033691	615.016113
74	614.803101	613.828613	615.774597	615.805115	615.809692	615.761414	615.695068	615.642029	615.610535	615.596863	615.580078	615.569702	615.558228	615.548096	615.535339	615.521179	615.444031	615.364075	615.302002	615.258301	615.227661	615.206238	615.189148	615.161987	615.132935	615.098328	615.058594	615.015503	614.906921	614.815186	614.755676	614.734680
75	615.672363	613.830139	615.775696	615.804749	615.810242	615.760498	615.693298	615.639282	615.606262	615.591553	615.573669	615.562195	615.549683	615.538330	615.524414	615.508972	615.425659	615.340088	615.273499	615.226685	615.194702	615.173279	615.157043	615.130615	615.096924	615.050232	614.992126	614.927124	614.764648	614.630859	614.536743	614.482300
76	613.742798	613.831665	615.776733	615.804321	615.810730	615.759521	615.691528	615.636597	615.602051	615.586365	615.567444	615.554932	615.541443	615.528931	615.513977	615.497314	615.408630	615.318298	615.248108	615.199097	615.166687	615.146423	615.132507	615.111206	615.079773	615.030518	614.965698	614.891846	614.708313	614.557434	614.438049	614.338684
77	612.682495	613.833252	615.777832	615.803955	615.811279	615.758667	615.689880	615.634094	615.598083	615.581421	615.561523	615.548035	615.533630	615.520020	615.504150	615.486389	615.393127	615.299011	615.226135	615.175842	615.144043	615.126160	615.116150	615.104980	615.084106	615.044189	614.987671	614.922119	614.764404	614.645569	614.553040	614.464844
78	615.318970	613.834839	615.778931	615.803589	615.811829	615.757874	615.688293	615.631714	615.594299	615.576660	615.555847	615.541443	615.526184	615.511597	615.494934	615.476196	615.379150	615.282166	615.207520	615.156738	615.126343	615.111755	615.106873	615.109924	615.106873	615.087097	615.052490	615.010681	614.920715	614.880493	614.873779	614.875549
79	615.844360	613.836426	615.780029	615.803223	615.812378	615.757141	615.686768	615.629456	615.590698	615.572083	615.550415	615.535156	615.519104	615.503662	615.486328	615.466736	615.366638	615.267639	615.191956	615.141235	615.112549	615.101501	615.101990	615.120667	615.138794	615.144592	615.138550	615.127136	615.115417	615.154785	615.232483	615.327393
80	617.587708	613.838013	615.781128	615.802856	615.812927	615.756470	615.685303	615.627319	615.587280	615.567688	615.545227	615.529175	615.512451	615.496216	615.478333	615.458008	615.355591	615.255310	615.179138	615.128662	615.101440	615.093323	615.098389	615.130981	615.169006	615.199463	615.220642	615.236389	615.280457	615.352661	615.447266	615.551147
81	613.575684	613.839539	615.782166	615.802429	615.813416	615.755798	615.683838	615.625244	615.583984	615.563416	615.540222	615.523438	615.506165	615.489197	615.470886	615.449951	615.345886	615.245056	615.168762	615.118469	615.092102	615.085815	615.093933	615.136658	615.190369	615.241028	615.284119	615.320007	615.390381	615.446411	615.492432	615.527466
82	616.192993	613.841125	615.783264	615.802063	615.813965	615.755249	615.682495	615.623352	615.580933	615.559387	615.535522	615.518066	615.500366	615.482727	615.464111	615.442688	615.337646	615.236938	615.160889	615.110657	615.084351	615.078613	615.087952	615.136108	615.200317	615.265869	615.325684	615.376587	615.460083	615.487427	615.476624	615.443665
83	613.738098	613.842712	615.784363	615.801697	615.814514	615.754761	615.681213	615.621582	615.578064	615.555542	615.531067	615.513000	615.494995	615.476746	615.457947	615.436157	615.330811	615.230896	615.155396	615.105042	615.078003	615.071411	615.079956	615.128418	615.197205	615.271973	615.343750	615.406433	615.505127	615.522461	615.489746	615.439636
84	617.262939	613.844299	615.785461	615.801331	615.815063	615.754333	615.679993	615.619934	615.575378	615.551941	615.526917	615.508301	615.490051	615.471252	615.452393	615.430359	615.325378	615.226929	615.152283	615.101563	615.072937	615.063965	615.069580	615.112488	615.178833	615.255554	615.332947	615.403076	615.518921	615.546631	615.522522	615.485840
85	615.682007	613.845825	615.786499	615.800903	615.815552	615.753906	615.678772	615.618347	615.572815	615.548523	615.523010	615.503906	615.485474	615.466187	615.447388	615.425232	615.321289	615.224915	615.151428	615.100159	615.069092	615.056213	615.056702	615.087891	615.143799	615.213623	615.288147	615.358826	615.486145	615.533142	615.528381	615.502075
86	613.905212	613.847412	615.787598	615.800537	615.816101	615.753601	615.677673	615.616943	615.570496	615.545410	615.519470	615.499939	615.481384	615.461731	615.443054	615.420898	615.318665	615.225037	615.153076	615.101196	615.067017	615.048950	615.042358	615.056213	615.093994	615.148010	615.210632	615.274170	615.404480	615.478455	615.509216	615.508545
87	615.682007	613.848999	615.788696	615.800171	615.816650	615.753357	615.676636	615.615662	615.568359	615.542542	615.516235	615.496338	615.477722	615.457825	615.439331	615.417297	615.317444	615.227295	615.157349	615.104980	615.067322	615.043213	615.028137	615.020203	615.033325	615.063354	615.105347	615.153564	615.274536	615.378723	615.465698	615.531372
88	616.197754	613.850586	615.789795	615.799805	615.817200	615.753174	615.675659	615.614502	615.566406	615.539917	615.513306	615.493103	615.474487	615.454468	615.436218	615.414429	615.317627	615.231689	615.164368	615.111877	615.070740	615.040161	615.015747	614.982910	614.966003	614.964417	614.976440	614.998901	615.082825	615.190857	615.314270	615.441467
89	615.849121	613.852173	615.790894	615.799438	615.817749	615.753052	615.674744	615.613464	615.564636	615.537537	615.510681	615.490234	615.471680	615.451660	615.433716	615.412292	615.319275	615.238281	615.174316	615.122375	615.078186	615.041321	615.007507	614.948486	614.898254	614.859192	614.832581	614.817871	614.823853	614.877075	614.963013	615.068909
90	615.490906	613.853699	615.791931	615.799011	615.818237	615.752930	615.673889	615.612488	615.562988	615.535339	615.508301	615.487671	615.469238	615.449341	615.431824	615.410828	615.322327	615.247131	615.187500	615.137085	615.090942	615.048828	615.006775	614.923584	614.841003	614.763733	614.695435	614.637695	614.537048	614.484375	614.459534	614.450806
91	611.483704	613.855286	615.793030	615.798645	615.818787	615.752930	615.673218	615.611694	615.561584	615.533447	615.506287	615.485535	615.467285	615.447632	615.430664	615.410217	615.326965	615.258484	615.204407	615.157043	615.110718	615.065552	615.017883	614.916809	614.809204	614.701233	614.598328	614.503906	614.307373	614.152405	614.014465	613.883240
92	613.914795	613.856934	615.794128	615.798279	615.819336	615.752991	615.672668	615.611084	615.560364	615.531799	615.504578	615.483765	615.465759	615.446472	615.430176	615.410400	615.333130	615.272400	615.225281	615.182800	615.138794	615.093689	615.044312	614.935425	614.815674	614.692078	614.571472	614.458496	614.217102	614.021729	613.846802	613.682434
93	613.226990	613.858582	615.795227	615.797913	615.819885	615.753113	615.672241	615.610657	615.559326	615.530396	615.503174	615.482361	615.464661	615.445862	615.430298	615.411316	615.340759	615.288757	615.250061	615.214417	615.175415	615.133911	615.087280	614.982239	614.865540	614.744507	614.626709	614.517517	614.294250	614.134033	614.012329	613.916504
94	614.979858	613.860229	615.796326	615.797546	615.820435	615.753296	615.671936	615.610413	615.558472	615.529236	615.502075	615.481323	615.463989	615.445740	615.431030	615.412903	615.349731	615.307312	615.278320	615.251282	615.219788	615.185181	615.145386	615.054993	614.955139	614.852722	614.755127	614.667603	614.506531	614.423645	614.395142	614.402283
95	616.188232	613.861816	615.797363	615.797119	615.820923	615.753479	615.671692	615.610291	615.557739	615.528259	615.501221	615.480591	615.463684	615.446045	615.432251	615.415039	615.359741	615.327576	615.309265	615.292236	615.270264	615.245178	615.215454	615.148010	615.075134	615.002441	614.935852	614.879578	614.794617	614.785522	614.829285	614.902344
96	613.566101	613.863464	615.798462	615.796753	615.821472	615.753784	615.671631	615.610413	615.557251	615.527588	615.500671	615.480225	615.463806	615.446838	615.434021	615.417786	615.370728	615.349243	615.342224	615.336182	615.325073	615.311279	615.293762	615.254578	615.214722	615.177673	615.146790	615.124207	615.107971	615.143921	615.213501	615.296631
97	616.742310	613.865112	615.799561	615.796387	615.822021	615.754150	615.671692	615.610657	615.556946	615.527161	615.500366	615.480164	615.464294	615.447998	615.436218	615.421021	615.382385	615.371765	615.376282	615.381714	615.382141	615.380493	615.376221	615.367676	615.362915	615.362915	615.367676	615.376587	615.412354	615.460632	615.512756	615.561584
98	616.895081	613.866760	615.800659	615.796021	615.822571	615.754578	615.671875	615.611023	615.556824	615.526917	615.500305	615.480408	615.465088	615.449524	615.438782	615.424622	615.394470	615.394653	615.410583	615.427429	615.439453	615.449890	615.458862	615.480408	615.509399	615.544067	615.580811	615.616333	615.686157	615.721619	615.726074	615.707275
99	613.747620	613.868408	615.801758	615.795654	615.823120	615.755066	615.672180	615.611511	615.556885	615.526855	615.500488	615.480896	615.466187	615.451355	615.441650	615.428528	615.406799	615.417480	615.444397	615.472107	615.495178	615.516968	615.538269	615.587158	615.646118	615.710876	615.774841	615.832642	615.929871	615.955017	615.923401	615.853882
100	615.333313	613.869995	615.802795	615.795227	615.823608	615.755554	615.672546	615.612061	615.557068	615.526917	615.500793	615.481567	615.467468	615.453369	615.444702	615.432617	615.419067	615.439758	615.476929	615.514587	615.547668	615.579468	615.611389	615.683167	615.766418	615.855347	615.941467	616.018494	616.149658	616.196167	616.185791	616.145325
101	617.974609	613.871643	615.803894	615.794861	615.824158	615.756165	615.673096	615.612793	615.557495	615.527222	615.501343	615.482483	615.469055	615.455688	615.447998	615.436951	615.431213	615.461182	615.507568	615.553894	615.595337	615.635132	615.675171	615.763184	615.862366	615.966492	616.066528	616.156494	616.319519	616.407166	616.456421	616.497498
102	616.895081	613.873291	615.804993	615.794495	615.824707	615.756836	615.673767	615.613647	615.558105	615.527710	615.502075	615.483582	615.470825	615.458191	615.451416	615.441406	615.442993	615.481323	615.535583	615.588928	615.636597	615.681763	615.726624	615.822144	615.926086	616.032715	616.133728	616.224182	616.393250	616.500427	616.582581	616.665405
103	617.434814	613.874939	615.806091	615.794128	615.825256	615.757568	615.674561	615.614624	615.558899	615.528381	615.502991	615.484863	615.472778	615.460815	615.454956	615.445923	615.454285	615.499878	615.560547	615.619080	615.670654	615.718323	615.764404	615.858093	615.954956	616.050415	616.137939	616.214355	616.353333	616.439087	616.498840	616.547180
104	614.975098	613.876526	615.807129	615.793701	615.825745	615.758301	615.675415	615.615662	615.559814	615.529175	615.504028	615.486267	615.474792	615.463501	615.458496	615.450378	615.464905	615.516663	615.582275	615.644165	615.697510	615.744995	615.789124	615.872986	615.952942	616.026489	616.089600	616.141479	616.227173	616.270142	616.285278	616.275574
105	615.505249	613.878174	615.808228	615.793335	615.826294	615.759155	615.676453	615.616882	615.560974	615.530212	615.505310	615.487915	615.476990	615.466370	615.462158	615.454895	615.474976	615.531799	615.600952	615.664612	615.717896	615.763062	615.802856	615.871216	615.928040	615.973511	616.006958	616.030334	616.059570	616.067932	616.061707	616.037048
106	616.384094	613.879883	615.809326	615.792969	615.826843	615.760071	615.677551	615.618225	615.562317	615.531433	615.506775	615.489746	615.479309	615.469360	615.465881	615.459412	615.484436	615.545227	615.616699	615.680725	615.732483	615.773865	615.807678	615.857239	615.887939	615.903198	615.905884	615.900818	615.878601	615.865479	615.863525	615.866394
107	616.379272	613.881592	615.810425	615.792603	615.827393	615.761047	615.678772	615.619690	615.563782	615.532837	615.508423	615.491760	615.481750	615.472473	615.469666	615.463928	615.493225	615.557007	615.629639	615.692932	615.742065	615.778748	615.805725	615.835266	615.839600	615.825317	615.798645	615.766785	615.695251	615.657593	615.652405	615.671265
108	615.151794	613.883301	615.811523	615.792236	615.827942	615.762085	615.680115	615.621277	615.565430	615.534424	615.510254	615.493896	615.484314	615.475708	615.473511	615.468445	615.501404	615.567261	615.640015	615.701721	615.747620	615.779236	615.799377	615.809937	615.790527	615.750610	615.698975	615.644470	615.527771	615.456421	615.423950	615.419556
109	614.989380	613.884949	615.812561	615.791809	615.828430	615.763123	615.681458	615.622925	615.567139	615.536133	615.512207	615.496155	615.486938	615.478943	615.477356	615.472900	615.508911	615.575989	615.648071	615.707642	615.750183	615.777039	615.791138	615.786194	615.748779	615.690796	615.622681	615.553894	615.408142	615.308533	615.243164	615.200500
110	614.635986	613.886658	615.813660	615.791443	615.828979	615.764282	615.682983	615.624756	615.569092	615.538086	615.514404	615.498657	615.489746	615.482361	615.481323	615.477417	615.515930	615.583435	615.654236	615.711365	615.750732	615.773682	615.783264	615.768005	615.720642	615.654846	615.581787	615.510559	615.363159	615.258118	615.178833	615.114746
111	616.384094	613.888367	615.814758	615.791077	615.829529	615.765503	615.684631	615.626709	615.571228	615.540222	615.516785	615.501282	615.492676	615.485840	615.485291	615.481934	615.522400	615.589600	615.658569	615.713135	615.749756	615.769897	615.776733	615.757141	615.708618	615.645874	615.579834	615.518494	615.399536	615.318420	615.254822	615.199158
112	612.859253	613.890076	615.815857	615.790710	615.830078	615.766785	615.686401	615.628784	615.573547	615.542542	615.519348	615.504028	615.495728	615.489380	615.489258	615.486389	615.528320	615.594543	615.661133	615.713013	615.747314	615.765747	615.771606	615.753296	615.711487	615.661194	615.612244	615.570801	615.504761	615.473389	615.455078	615.441650
113	617.964966	613.891785	615.816956	615.790344	615.830627	615.768127	615.688293	615.630981	615.576050	615.545044	615.522095	615.506897	615.498901	615.492981	615.493225	615.490784	615.533630	615.598206	615.661865	615.710876	615.743164	615.760681	615.766907	615.754028	615.724426	615.692505	615.666199	615.649353	615.644714	615.670288	615.705872	615.745911
114	616.016296	613.893433	615.817993	615.789917	615.831116	615.769470	615.690247	615.633240	615.578674	615.547668	615.524963	615.509827	615.502136	615.496582	615.497131	615.495056	615.538269	615.600464	615.660583	615.706421	615.736694	615.753662	615.760925	615.755493	615.740295	615.728027	615.724060	615.729675	615.773438	615.834778	615.896118	615.953796
115	615.500488	613.895142	615.819092	615.789551	615.831665	615.770935	615.692322	615.635681	615.581543	615.550537	615.528015	615.512939	615.505554	615.500305	615.501099	615.499329	615.542358	615.601440	615.657349	615.699524	615.727600	615.744019	615.752441	615.754700	615.753357	615.758667	615.772888	615.794739	615.863770	615.930115	615.980652	616.012573
