	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
57	803.879028	803.162964	804.651733	804.894287	805.215942	805.408875	805.517700	805.546570	805.556335	805.562927	805.560791	805.570313	805.573853	805.578613	805.583740	805.586426	805.578674	805.556396	805.536072	805.514465	805.489319	805.455261	805.412659	805.313843	805.214539	805.126587	805.054504	804.997498	804.907227	804.867493	804.860840	804.876404
58	805.082520	803.162537	804.652832	804.894165	805.210693	805.398071	805.502563	805.527710	805.534241	805.538208	805.533508	805.540588	805.541626	805.544006	805.546875	805.547546	805.533020	805.508972	805.489441	805.469666	805.447021	805.415710	805.376221	805.284119	805.192383	805.112610	805.049316	805.001648	804.934143	804.907288	804.895081	804.887573
59	805.789307	803.162109	804.653870	804.893982	805.205322	805.387146	805.487305	805.508728	805.512024	805.513367	805.506104	805.510742	805.509277	805.509338	805.509949	805.508667	805.487671	805.462402	805.444458	805.427673	805.409241	805.383057	805.349487	805.270691	805.193237	805.127747	805.078125	805.043396	805.003113	804.990173	804.972473	804.940735
60	803.879028	803.161682	804.654846	804.893738	805.199829	805.376099	805.471924	805.489624	805.489685	805.488403	805.478577	805.480835	805.476868	805.474609	805.473022	805.469788	805.442688	805.416626	805.400940	805.388123	805.375305	805.356201	805.330933	805.270935	805.213196	805.166626	805.134216	805.114868	805.105774	805.114075	805.106323	805.071533
61	805.101685	803.161255	804.655762	804.893433	805.194214	805.364929	805.456421	805.470398	805.467224	805.463318	805.450989	805.450867	805.444397	805.439880	805.436096	805.430969	805.398071	805.371582	805.358582	805.350464	805.344299	805.333679	805.318481	805.281311	805.247009	805.222229	805.208984	805.206116	805.230896	805.272034	805.303162	805.312744
62	805.622314	803.160828	804.656677	804.893066	805.188477	805.353638	805.440796	805.451050	805.444702	805.438171	805.423340	805.420837	805.411926	805.405151	805.399231	805.392212	805.353760	805.327087	805.317017	805.313904	805.314941	805.313538	805.309326	805.296875	805.287231	805.284363	805.289124	805.300415	805.350952	805.420837	805.499390	805.579590
63	806.663391	803.160400	804.657532	804.892639	805.182617	805.342224	805.425049	805.431580	805.422119	805.412964	805.395630	805.390808	805.379456	805.370483	805.362427	805.353577	805.309753	805.282959	805.275757	805.277588	805.285767	805.293579	805.300354	805.312073	805.325378	805.341248	805.359009	805.377625	805.428650	805.491699	805.574524	805.678772
64	806.682617	803.159973	804.658325	804.892151	805.176636	805.330688	805.409180	805.412048	805.399475	805.387695	805.367920	805.360779	805.346985	805.335876	805.325745	805.315063	805.265991	805.239075	805.234436	805.240784	805.255615	805.271973	805.288940	805.322632	805.355469	805.385254	805.409790	805.427734	805.449585	805.457581	805.473267	805.506714
65	804.055725	803.159546	804.659058	804.891602	805.170532	805.319031	805.393188	805.392456	805.376770	805.362427	805.340210	805.330750	805.314575	805.301392	805.289185	805.276733	805.222534	805.195313	805.192871	805.203125	805.223755	805.247742	805.273804	805.326843	805.376221	805.416809	805.445190	805.459778	805.444397	805.381592	805.299561	805.213013
66	804.399536	803.159119	804.659790	804.890991	805.164307	805.307251	805.377136	805.372803	805.354065	805.337158	805.312500	805.300781	805.282288	805.267029	805.252808	805.238586	805.179382	805.151672	805.150940	805.164429	805.189880	805.220398	805.254395	805.324524	805.388977	805.440613	805.475525	805.492310	805.466309	805.374634	805.247559	805.100891
67	803.864624	803.158691	804.660461	804.890320	805.157959	805.295349	805.361023	805.353088	805.331360	805.311890	805.284851	805.270874	805.250122	805.232849	805.216614	805.200684	805.136536	805.108154	805.108521	805.124390	805.153503	805.189209	805.229675	805.314331	805.392639	805.456787	805.503235	805.531494	805.537964	805.488159	805.412415	805.324951
68	807.384705	803.158264	804.661072	804.889587	805.151489	805.283325	805.344849	805.333313	805.308655	805.286621	805.257263	805.241089	805.218079	805.198853	805.180664	805.163025	805.093994	805.064636	805.065369	805.082458	805.113647	805.152710	805.197510	805.292419	805.381165	805.456299	805.515503	805.559509	805.622803	805.655762	805.685486	805.721252
69	806.501099	803.157837	804.661621	804.888794	805.144958	805.271240	805.328613	805.313538	805.285950	805.261414	805.229797	805.211426	805.186218	805.165100	805.144958	805.125671	805.051758	805.020996	805.021179	805.038086	805.069397	805.109314	805.155518	805.254150	805.346558	805.426270	805.492493	805.547180	805.654785	805.752563	805.859131	805.976501
70	805.985291	803.157410	804.662170	804.887939	805.138367	805.259094	805.312317	805.293762	805.263245	805.236267	805.202454	805.181946	805.154541	805.131592	805.109558	805.088684	805.009827	804.977234	804.975891	804.991028	805.020264	805.058289	805.102600	805.197144	805.284546	805.359436	805.422485	805.476685	805.592773	805.703125	805.815735	805.928040
71	805.096924	803.156921	804.662598	804.886963	805.131653	805.246826	805.295898	805.273926	805.240540	805.211121	805.175171	805.152588	805.123047	805.098328	805.074463	805.052002	804.968262	804.933411	804.929626	804.941467	804.966553	805.000000	805.039307	805.122375	805.196533	805.257568	805.307556	805.350159	805.439758	805.516235	805.579651	805.629456
72	805.970947	803.156494	804.663025	804.885986	805.124939	805.234558	805.279480	805.254150	805.217957	805.186157	805.148132	805.123535	805.091919	805.065491	805.039795	805.015808	804.927246	804.889832	804.882813	804.890137	804.909302	804.935913	804.967651	805.033386	805.088135	805.128967	805.159119	805.182739	805.224854	805.244690	805.237793	805.208130
73	804.915283	803.156067	804.663391	804.884949	805.118164	805.222229	805.263000	805.234375	805.195435	805.161316	805.121277	805.094727	805.061096	805.033081	805.005615	804.980164	804.886902	804.846680	804.835876	804.837769	804.849792	804.867981	804.890320	804.935120	804.967285	804.985291	804.993469	804.996277	804.989319	804.958862	804.897888	804.810486
74	802.298096	803.155640	804.663757	804.883850	805.111328	805.209839	805.246521	805.214661	805.173035	805.136597	805.094666	805.066223	805.030640	805.001099	804.971985	804.945129	804.847351	804.804260	804.789368	804.785339	804.789490	804.798462	804.810547	804.833252	804.842957	804.839661	804.828674	804.814758	804.777222	804.732117	804.672791	804.599731
75	805.101685	803.155212	804.664063	804.882690	805.104431	805.197388	805.230042	805.195007	805.150757	805.112061	805.068298	805.038025	805.000610	804.969604	804.938965	804.910767	804.808716	804.762817	804.743774	804.733704	804.729736	804.729309	804.731018	804.732300	804.721802	804.700928	804.675781	804.651306	804.605286	804.581665	804.577332	804.589722
76	806.501099	803.154785	804.664307	804.881470	805.097473	805.184875	805.213562	805.175415	805.128601	805.087708	805.042236	805.010193	804.971008	804.938660	804.906555	804.877136	804.771118	804.722595	804.699524	804.683533	804.671509	804.661804	804.653442	804.634644	804.606384	804.571045	804.534912	804.502563	804.451050	804.445129	804.483826	804.561829
77	804.041382	803.154358	804.664490	804.880188	805.090454	805.172302	805.197083	805.155884	805.106567	805.063538	805.016479	804.982727	804.941895	804.908264	804.874817	804.844299	804.734680	804.683777	804.656982	804.635376	804.615723	804.597229	804.579468	804.542480	804.499023	804.451721	804.406067	804.365479	804.295471	804.270874	804.287292	804.335876
78	804.218018	803.153931	804.664612	804.878845	805.083374	805.159668	805.180603	805.136414	805.084656	805.039612	804.991028	804.955688	804.913269	804.878479	804.843811	804.812317	804.699524	804.646606	804.616577	804.590027	804.563599	804.537354	804.511414	804.459534	804.404968	804.350037	804.298523	804.252075	804.160522	804.097046	804.050903	804.011719
79	801.944580	803.153503	804.664734	804.877441	805.076233	805.147034	805.164124	805.117004	805.062927	805.015930	804.965942	804.929077	804.885193	804.849365	804.813599	804.781250	804.665771	804.611328	804.578735	804.548218	804.516357	804.483887	804.451721	804.389771	804.330261	804.274841	804.225098	804.180725	804.088074	804.008118	803.926453	803.835571
80	804.557190	803.153076	804.664795	804.875977	805.069031	805.134399	805.147644	805.097717	805.041382	804.992493	804.941223	804.902893	804.857666	804.820923	804.784180	804.751099	804.633484	804.578064	804.543762	804.510437	804.474670	804.437866	804.401672	804.335022	804.277222	804.229126	804.189880	804.157471	804.094604	804.041504	803.984558	803.921021
81	804.222778	803.152649	804.664856	804.874451	805.061768	805.121765	805.131226	805.078552	805.020020	804.969299	804.916870	804.877197	804.830750	804.793213	804.755615	804.721924	804.602722	804.546875	804.511719	804.476746	804.438660	804.399292	804.361084	804.294189	804.243042	804.207520	804.184326	804.169861	804.155090	804.154419	804.156616	804.160767
82	804.929688	803.152222	804.664917	804.872864	805.054443	805.109131	805.114868	805.059509	804.998840	804.946411	804.892883	804.851990	804.804443	804.766235	804.727905	804.693726	804.573486	804.517700	804.482544	804.447021	804.407959	804.367554	804.328857	804.264587	804.222229	804.200500	804.193726	804.196838	804.226501	804.271179	804.321350	804.373779
83	804.571533	803.151794	804.664978	804.871216	805.047058	805.096497	805.098572	805.040588	804.977844	804.923828	804.869324	804.827271	804.778748	804.739990	804.701050	804.666504	804.545715	804.490540	804.456116	804.421021	804.382202	804.341980	804.303955	804.243652	804.209900	804.200012	804.206177	804.221924	804.277954	804.342346	804.407837	804.469299
84	803.525513	803.151367	804.665039	804.869507	805.039612	805.083862	805.082336	805.021790	804.957092	804.901550	804.846191	804.803040	804.753662	804.714478	804.675049	804.640259	804.519409	804.465332	804.432312	804.398621	804.361084	804.322144	804.285583	804.229797	804.203064	804.201416	804.215332	804.237244	804.298828	804.357117	804.410217	804.455933
85	805.966064	803.150940	804.665100	804.867798	805.032104	805.071228	805.066162	805.003113	804.936584	804.879578	804.823486	804.779358	804.729248	804.689697	804.649902	804.614990	804.494568	804.442017	804.411072	804.379639	804.344421	804.307678	804.273254	804.222046	804.200195	804.202698	804.218994	804.240906	804.290710	804.324036	804.346497	804.363342
86	802.651428	803.150452	804.665100	804.866028	805.024475	805.058533	805.049988	804.984497	804.916260	804.857849	804.801147	804.756165	804.705444	804.665649	804.625610	804.590637	804.471130	804.420471	804.392212	804.363892	804.331909	804.298279	804.266602	804.219971	804.200989	804.204041	804.218384	804.235779	804.263855	804.263794	804.247498	804.226868
87	805.464600	803.150024	804.665161	804.864319	805.016907	805.045898	805.033936	804.966125	804.896240	804.836487	804.779297	804.733582	804.682373	804.642456	804.602295	804.567383	804.449219	804.400818	804.375793	804.351379	804.323547	804.293884	804.265625	804.223877	804.206482	804.207825	804.217896	804.229187	804.236450	804.209900	804.163391	804.110413
88	803.014526	803.149597	804.665222	804.862610	805.009338	805.033264	805.017944	804.947937	804.876465	804.815430	804.757874	804.711548	804.659973	804.620056	804.579895	804.545166	804.428711	804.382935	804.361633	804.341858	804.319031	804.294250	804.270142	804.234070	804.217896	804.216736	804.222412	804.228821	804.226257	804.194763	804.145508	804.087524
89	803.874146	803.149170	804.665283	804.860901	805.001770	805.020630	805.002014	804.929932	804.856934	804.794678	804.736877	804.690063	804.638245	804.598450	804.558411	804.523926	804.409546	804.366699	804.349548	804.335083	804.317993	804.298950	804.279785	804.250366	804.235718	804.232361	804.234741	804.238770	804.241272	804.231995	804.217346	804.199768
90	804.237061	803.148743	804.665344	804.859192	804.994202	805.007996	804.986145	804.912109	804.837646	804.774292	804.716309	804.669128	804.617188	804.577637	804.537781	804.503662	804.391724	804.351990	804.339294	804.330566	804.319885	804.307190	804.293579	804.271606	804.258667	804.253052	804.252380	804.254883	804.268799	804.293701	804.331482	804.379883
91	805.808472	803.148315	804.665405	804.857483	804.986633	804.995361	804.970337	804.894470	804.818604	804.754272	804.696167	804.648743	804.596802	804.557617	804.518005	804.484375	804.375122	804.338623	804.330505	804.327759	804.323853	804.317871	804.310120	804.295715	804.283813	804.274536	804.268555	804.266418	804.279419	804.317200	804.375977	804.450134
92	805.459839	803.147888	804.665466	804.855774	804.979065	804.982727	804.954651	804.877014	804.799805	804.734619	804.676453	804.628906	804.577087	804.538330	804.499084	804.466003	804.359680	804.326416	804.322876	804.326233	804.329224	804.330078	804.328369	804.321472	804.309937	804.295349	804.281067	804.269653	804.260437	804.273499	804.297241	804.322571
93	801.414429	803.147461	804.665527	804.854065	804.971497	804.970154	804.939087	804.859741	804.781250	804.715332	804.657227	804.609619	804.558044	804.519775	804.481018	804.448547	804.345337	804.315308	804.316223	804.325684	804.335632	804.343567	804.348206	804.349609	804.339478	804.320557	804.298340	804.277100	804.239563	804.216248	804.190552	804.153015
94	804.404297	803.147034	804.665588	804.852356	804.963928	804.957642	804.923645	804.842651	804.762939	804.696411	804.638428	804.590881	804.539673	804.501953	804.463806	804.432007	804.332092	804.305176	804.310364	804.325867	804.342834	804.358093	804.369568	804.381104	804.375366	804.356079	804.330505	804.304260	804.252502	804.215149	804.177673	804.135864
95	805.111084	803.146606	804.665649	804.850647	804.956360	804.945190	804.908325	804.825745	804.744873	804.677856	804.620056	804.572693	804.521973	804.484863	804.447388	804.416321	804.319824	804.295898	804.305054	804.326294	804.350159	804.372742	804.391418	804.414795	804.416687	804.401550	804.377747	804.351868	804.300171	804.267944	804.245911	804.234802
96	805.106445	803.146179	804.665710	804.848938	804.948792	804.932800	804.893127	804.809021	804.727051	804.659668	804.602112	804.555054	804.504883	804.468506	804.431763	804.401489	804.308472	804.287231	804.299927	804.326355	804.356689	804.386292	804.412109	804.448181	804.460083	804.452454	804.433960	804.411560	804.363831	804.334351	804.316406	804.308350
97	803.348755	803.145752	804.665771	804.847229	804.941223	804.920471	804.878052	804.792480	804.709473	804.641846	804.584595	804.537964	804.488403	804.452820	804.416870	804.387451	804.297974	804.279053	804.294678	804.325562	804.361633	804.397644	804.430237	804.479309	804.503174	804.506104	804.496399	804.480713	804.441833	804.414551	804.393433	804.370239
98	803.515869	803.145325	804.665833	804.845520	804.933655	804.908203	804.863098	804.776123	804.692139	804.624390	804.567505	804.521423	804.472534	804.437805	804.402710	804.374207	804.288208	804.271179	804.289063	804.323425	804.364319	804.405884	804.444641	804.506531	804.543945	804.560547	804.563721	804.559326	804.541748	804.532104	804.530518	804.527283
99	805.455078	803.144897	804.665894	804.843811	804.926086	804.895996	804.848267	804.759949	804.675049	804.607300	804.550842	804.505371	804.457275	804.423462	804.389282	804.361694	804.279114	804.263489	804.282776	804.319458	804.363892	804.409790	804.453552	804.526917	804.577942	804.609558	804.627808	804.637390	804.648254	804.664551	804.696716	804.741333
100	806.161987	803.144470	804.665955	804.842102	804.918518	804.883850	804.833557	804.743958	804.658264	804.590576	804.534607	804.489807	804.442627	804.409729	804.376526	804.349915	804.270630	804.255798	804.275513	804.313110	804.359436	804.407898	804.454956	804.536621	804.598816	804.643616	804.675232	804.696777	804.726685	804.749207	804.783569	804.834900
101	804.748169	803.143982	804.665955	804.840332	804.910889	804.871704	804.818909	804.728088	804.641663	804.574158	804.518738	804.474670	804.428467	804.396545	804.364380	804.338745	804.262634	804.247986	804.266968	804.303955	804.350342	804.399292	804.447510	804.533203	804.602539	804.656799	804.698059	804.727539	804.762573	804.765442	804.758240	804.752136
102	802.995422	803.143555	804.666016	804.838623	804.903320	804.859680	804.804443	804.712463	804.625427	804.558167	804.503357	804.460083	804.414917	804.384033	804.352966	804.328308	804.255249	804.240173	804.257263	804.292114	804.336670	804.384094	804.431274	804.516663	804.589111	804.649536	804.698059	804.734192	804.775574	804.763245	804.718323	804.656006
103	804.929688	803.143127	804.666077	804.836914	804.895752	804.847717	804.790100	804.697021	804.609497	804.542542	804.488403	804.445984	804.401917	804.372131	804.342224	804.318542	804.248413	804.232300	804.246460	804.277710	804.318604	804.362488	804.406494	804.487366	804.559082	804.622803	804.677368	804.721191	804.783264	804.787720	804.753540	804.698181
104	805.111084	803.142700	804.666138	804.835205	804.888184	804.835815	804.775879	804.681763	804.593872	804.527283	804.473877	804.432373	804.389465	804.360840	804.332092	804.309448	804.242126	804.224426	804.234619	804.260864	804.296326	804.334656	804.373291	804.444946	804.511169	804.573792	804.631226	804.681458	804.771606	804.816650	804.831238	804.830139
105	805.273682	803.142273	804.666199	804.833496	804.880615	804.823975	804.761780	804.666687	804.578552	804.512390	804.459778	804.419250	804.377563	804.350159	804.322571	804.300964	804.236389	804.216614	804.221863	804.241760	804.270081	804.300842	804.331848	804.389099	804.443726	804.498596	804.552307	804.602844	804.710144	804.791016	804.852905	804.901978
106	804.738708	803.141846	804.666260	804.831787	804.873047	804.812195	804.747803	804.651794	804.563538	804.497864	804.446106	804.406616	804.366211	804.340027	804.313660	804.293091	804.231201	804.208984	804.208496	804.220886	804.240540	804.261963	804.283264	804.321106	804.357727	804.397156	804.438599	804.480286	804.580688	804.672485	804.755676	804.827087
107	804.413818	803.141418	804.666321	804.830078	804.865479	804.800476	804.733948	804.637085	804.548828	804.483704	804.432861	804.394470	804.355408	804.330444	804.305359	804.285889	804.226685	804.201721	804.194946	804.198975	804.208862	804.219604	804.229675	804.244202	804.257568	804.274780	804.295837	804.319458	804.386047	804.458191	804.532104	804.600647
108	804.581055	803.140991	804.666382	804.828369	804.857910	804.788818	804.720215	804.622620	804.534424	804.469910	804.420044	804.382813	804.345154	804.321411	804.297668	804.279358	804.222900	804.195129	804.181763	804.176941	804.176514	804.175903	804.173950	804.163147	804.150208	804.140808	804.135742	804.134338	804.144531	804.168274	804.201782	804.240234
109	804.571533	803.140564	804.666443	804.826660	804.850342	804.777222	804.706604	804.608398	804.520325	804.456482	804.407654	804.371643	804.335449	804.312927	804.290588	804.273499	804.219971	804.189514	804.169556	804.155884	804.145142	804.133301	804.119507	804.083801	804.044617	804.007874	803.975037	803.946045	803.888733	803.845764	803.813538	803.791382
110	802.469849	803.140137	804.666504	804.824951	804.842773	804.765686	804.693115	804.594421	804.506531	804.443420	804.395691	804.360962	804.326294	804.305054	804.284119	804.268311	804.218018	804.185181	804.158997	804.136963	804.116638	804.094543	804.070190	804.012817	803.951233	803.891296	803.834839	803.782532	803.667908	803.567078	803.474487	803.391357
111	802.125977	803.139709	804.666565	804.823242	804.835205	804.754272	804.679749	804.580688	804.493042	804.430725	804.384155	804.350769	804.317688	804.297791	804.278320	804.263855	804.217102	804.182373	804.150696	804.121277	804.092651	804.062134	804.029419	803.956238	803.879578	803.805054	803.734741	803.669983	803.530151	803.410950	803.303223	803.206848
112	804.576294	803.139282	804.666626	804.821533	804.827637	804.742981	804.666504	804.567200	804.479858	804.418396	804.373047	804.341064	804.309631	804.291138	804.273193	804.260132	804.217285	804.181335	804.145081	804.109558	804.074341	804.037598	803.999329	803.917480	803.834656	803.755981	803.683533	803.619141	803.491211	803.398193	803.325500	803.267822
113	802.828247	803.138855	804.666687	804.819824	804.820129	804.731812	804.653381	804.553955	804.466980	804.406433	804.362366	804.331848	804.302124	804.285034	804.268677	804.257080	804.218567	804.182129	804.142334	804.102112	804.062195	804.021545	803.980530	803.897034	803.816467	803.742981	803.678284	803.624268	803.533203	803.490784	803.475952	803.475037
114	803.525513	803.138428	804.666748	804.818115	804.812683	804.720764	804.640381	804.540955	804.454407	804.394836	804.352112	804.323059	804.295105	804.279480	804.264771	804.254700	804.220947	804.184753	804.142517	804.098999	804.056213	804.013855	803.972656	803.893555	803.822021	803.760620	803.710083	803.671936	803.626099	803.635254	803.674683	803.724365
115	804.581055	803.138000	804.666809	804.816406	804.805298	804.709839	804.627502	804.528198	804.442139	804.383606	804.342285	804.314697	804.288574	804.274475	804.261475	804.252930	804.224365	804.189148	804.145569	804.100098	804.056030	804.013916	803.974609	803.904419	803.846497	803.800964	803.767029	803.745300	803.736633	803.776794	803.842957	803.915588
