	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt
2868	698.453613	679.354492	530.066162	557.501831	594.096252	623.382324	644.664856	659.715027	670.418213	678.164551	683.822510	687.951721	690.948486	693.113892	694.669006	695.790405	698.166199	698.759277	698.990784	699.113281	699.180969	699.213745	699.225586	699.216675	699.192322	699.163574	699.132080	699.097717	699.011475	698.943359	698.897217	698.862610
2869	699.170105	679.793030	529.851135	557.224915	594.002808	623.510071	644.964539	660.131287	670.915649	678.727722	684.447144	688.637024	691.693176	693.914429	695.520447	696.687012	699.206177	699.853699	700.102966	700.229858	700.296875	700.326965	700.334839	700.314819	700.275391	700.228333	700.175903	700.118958	699.973267	699.848572	699.755859	699.688171
2870	701.099609	680.234985	529.638245	556.942993	593.894592	623.613159	645.230469	660.505920	671.364807	679.237000	685.013428	689.260559	692.373535	694.648865	696.304565	697.515442	700.176758	700.878479	701.145264	701.276733	701.343811	701.372559	701.378418	701.352661	701.305481	701.249329	701.187317	701.120911	700.952576	700.807678	700.701721	700.633423
2871	701.271606	680.680420	529.427490	556.656006	593.771545	623.691406	645.462402	660.838623	671.765259	679.691895	685.520691	689.821533	692.988647	695.316162	697.020203	698.274414	701.076355	701.831970	702.116150	702.252441	702.320496	702.349487	702.355591	702.330200	702.283508	702.228699	702.169678	702.108154	701.956360	701.826660	701.732239	701.675781
2872	703.363647	681.129395	529.218994	556.364014	593.633606	623.744690	645.660156	661.129150	672.116638	680.091980	685.968445	690.319275	693.537720	695.915344	697.666260	698.962769	701.903442	702.712585	703.014038	703.155396	703.225342	703.256104	703.264587	703.245361	703.206848	703.162842	703.117981	703.073792	702.971863	702.885925	702.819031	702.773499
2873	703.186829	681.581787	529.012634	556.066895	593.480591	623.772705	645.823364	661.377075	672.418457	680.436646	686.355957	690.752991	694.019775	696.445313	698.241516	699.579163	702.656311	703.518494	703.837036	703.983704	704.056213	704.090027	704.102600	704.094177	704.069641	704.043335	704.020386	704.002075	703.972778	703.952209	703.928528	703.900085
2874	705.288452	682.037659	528.808472	555.764709	593.312500	623.775391	645.951904	661.582214	672.670471	680.725525	686.682800	691.122070	694.434143	696.905212	698.744995	700.122559	703.333496	704.248108	704.583435	704.735474	704.810974	704.848633	704.866333	704.871460	704.863953	704.858459	704.860291	704.870605	704.921570	704.977783	705.014099	705.023743
2875	705.646484	682.497009	528.606506	555.457397	593.129211	623.752625	646.045593	661.744324	672.872375	680.958252	686.948486	691.425903	694.780090	697.294189	699.175720	700.591797	703.933533	704.899780	705.251526	705.408691	705.487244	705.528931	705.552002	705.571167	705.580444	705.594177	705.617859	705.652588	705.771179	705.896851	705.998779	706.067322
2876	707.036499	682.959839	528.406799	555.144958	592.930664	623.704285	646.104248	661.863159	673.023926	681.134521	687.152527	691.663940	695.056885	697.611450	699.532776	700.985840	704.455017	705.471924	705.839600	706.001465	706.082703	706.127991	706.155884	706.187256	706.209778	706.236755	706.273621	706.321472	706.472778	706.633179	706.776123	706.894043
2877	708.975586	683.426147	528.209351	554.827393	592.716858	623.630249	646.127686	661.938538	673.124878	681.254028	687.294556	691.835693	695.263916	697.856262	699.815247	701.303711	704.896606	705.963074	706.346069	706.512024	706.595337	706.643311	706.674927	706.715027	706.745056	706.776489	706.814270	706.859558	706.993225	707.130005	707.255066	707.367126
2878	706.692627	683.895935	528.014160	554.504700	592.487732	623.530396	646.115784	661.970276	673.174988	681.316467	687.374207	691.940674	695.400635	698.027893	700.022339	701.544495	705.257019	706.371887	706.769592	706.939087	707.023682	707.073364	707.107422	707.152588	707.184448	707.212097	707.239563	707.268250	707.339233	707.398010	707.444702	707.486389
2879	707.026855	684.369263	527.821289	554.176941	592.243286	623.404724	646.068481	661.958313	673.174194	681.321716	687.391235	691.978516	695.466553	698.125793	700.153381	701.707458	705.535156	706.697266	707.109192	707.281738	707.367004	707.417603	707.453125	707.500916	707.531311	707.550842	707.562561	707.568298	707.558777	707.521118	707.469666	707.419373
2880	708.087158	684.846008	527.630676	553.843994	591.983398	623.253052	645.985596	661.902405	673.122192	681.269409	687.345276	691.948792	695.461121	698.149292	700.207581	701.791687	705.729858	706.937988	707.363770	707.539124	707.624695	707.675781	707.712219	707.761902	707.790649	707.802673	707.800354	707.786133	707.710510	707.599548	707.476807	707.359619
2881	706.329590	685.326233	527.442383	553.505920	591.708069	623.075378	645.867065	661.802551	673.018921	681.159485	687.236206	691.851257	695.383972	698.097961	700.184387	701.796570	705.840210	707.093140	707.532532	707.710571	707.796326	707.847656	707.884888	707.937012	707.966431	707.975586	707.966553	707.942566	707.838806	707.706726	707.571350	707.443665
2882	707.012573	685.809937	527.256409	553.162781	591.417297	622.871643	645.712830	661.658630	672.864319	680.991821	687.063843	691.685669	695.234802	697.971375	700.083313	701.721436	705.865295	707.161682	707.614563	707.795227	707.881165	707.932617	707.970642	708.026184	708.059631	708.072266	708.066162	708.045532	707.959717	707.866882	707.788086	707.722778
2883	708.942200	686.297119	527.072815	552.814575	591.111084	622.641785	645.522888	661.470642	672.658386	680.766357	686.828064	691.451843	695.013306	697.769104	699.903870	701.565735	705.804199	707.142639	707.608826	707.792114	707.878052	707.929382	707.967896	708.027100	708.066711	708.087585	708.091797	708.084351	708.047791	708.029663	708.044800	708.082764
2884	708.068115	686.787781	526.891602	552.461304	590.789368	622.385803	645.297180	661.238586	672.401062	680.483093	686.528809	691.149658	694.719299	697.490845	699.645630	701.328979	705.656128	707.035095	707.514343	707.700134	707.785645	707.836182	707.874390	707.935791	707.981018	708.010803	708.027039	708.034729	708.048279	708.092346	708.174988	708.281311
2885	710.174438	687.281982	526.712891	552.103088	590.452209	622.103760	645.035767	660.962524	672.092468	680.142090	686.166138	690.779053	694.352661	697.136414	699.308350	701.010803	705.420410	706.838257	707.330261	707.518372	707.602905	707.651672	707.688293	707.748901	707.796631	707.832336	707.857178	707.875366	707.915649	707.974670	708.053955	708.140259
2886	706.640015	687.779663	526.536560	551.739807	590.099548	621.795532	644.738525	660.642395	671.732544	679.743286	685.739929	690.339905	693.913208	696.705566	698.891663	700.610779	705.096313	706.551331	707.055847	707.246094	707.329102	707.375122	707.408813	707.465210	707.511658	707.549255	707.578125	707.601135	707.644836	707.679688	707.703308	707.710388
2887	705.426819	688.280884	526.362671	551.371521	589.731445	621.461182	644.405579	660.278320	671.321411	679.286865	685.250366	689.832336	693.401001	696.198242	698.395447	700.128723	704.683350	706.173828	706.690674	706.883057	706.964233	707.006775	707.036438	707.085815	707.128113	707.164856	707.195374	707.221008	707.263855	707.274780	707.253418	707.208130
2888	707.877014	688.785645	526.191284	550.998291	589.347900	621.100769	644.036987	659.870361	670.859253	678.772949	684.697571	689.256470	692.816040	695.614441	697.819580	699.564453	704.181091	705.705261	706.234375	706.429077	706.508240	706.546814	706.571655	706.611694	706.647461	706.681274	706.712097	706.739990	706.788391	706.796997	706.770447	706.729431
2889	707.518799	689.293945	526.022400	550.620117	588.948975	620.714294	643.632813	659.418640	670.346191	678.201721	684.081726	688.612427	692.158447	694.954224	697.164063	698.917908	703.589233	705.145203	705.686584	705.883911	705.961060	705.995300	706.014587	706.043030	706.069397	706.097229	706.125488	706.153320	706.207214	706.223877	706.208191	706.181641
2890	703.645264	689.805786	525.856079	550.237061	588.534668	620.301819	643.193176	658.923340	669.782471	677.573425	683.403076	687.900452	691.428406	694.217712	696.428955	698.189087	702.907532	704.493347	705.047058	705.247437	705.322754	705.352539	705.365845	705.380798	705.394958	705.413452	705.435547	705.459900	705.514954	705.543579	705.545044	705.530151
2891	704.882446	690.321167	525.692322	549.849182	588.105042	619.863403	642.718140	658.384644	669.168274	676.888367	682.661926	687.120850	690.626160	693.405090	695.614441	697.378052	702.135864	703.749512	704.315735	704.519775	704.593750	704.619263	704.626526	704.627014	704.627075	704.633606	704.646484	704.664490	704.717834	704.766479	704.804321	704.830322
2892	704.337891	690.840149	525.531189	549.456543	587.660217	619.399170	642.207947	657.802795	668.503967	676.146912	681.858704	686.273987	689.752075	692.516724	694.720825	696.485046	701.274231	702.913696	703.492615	703.701050	703.774414	703.796204	703.797729	703.783508	703.768066	703.760071	703.760132	703.767578	703.808228	703.869324	703.943176	704.022156
2893	704.165894	691.362610	525.372620	549.059082	587.200134	618.909119	641.662598	657.177856	667.789734	675.349304	680.993652	685.360168	688.806458	691.552856	693.748291	695.510193	700.322571	701.985718	702.577576	702.791260	702.864990	702.883911	702.880310	702.851807	702.819885	702.794739	702.777527	702.768127	702.771973	702.809692	702.873474	702.953491
2894	701.529541	691.888611	525.216675	548.656921	586.724915	618.393433	641.082336	656.510193	667.025940	674.496033	680.067261	684.379883	687.789795	690.513977	692.697266	694.453918	699.281128	700.965759	701.570801	701.790833	701.866211	701.883484	701.875977	701.835083	701.787476	701.744568	701.707825	701.677307	701.623352	701.599304	701.597107	701.606750
2895	699.413696	692.418152	525.063416	548.250122	586.234619	617.852173	640.467346	655.800049	666.212952	673.587524	679.080078	683.333679	686.702637	689.400574	691.568237	693.316711	698.150146	699.854004	700.472595	700.700317	700.778992	700.796509	700.787048	700.737915	700.678711	700.621887	700.569031	700.520203	700.411560	700.321594	700.242859	700.166809
2896	698.362915	692.951233	524.912842	547.838684	585.729309	617.285461	639.817810	655.047729	665.351196	672.624268	678.032654	682.222168	685.545593	688.213257	690.361755	692.099060	696.929993	698.650757	699.283264	699.520142	699.604187	699.624329	699.615601	699.564453	699.500854	699.438293	699.378540	699.321716	699.188599	699.069031	698.958496	698.850891
2897	697.651245	693.487854	524.765015	547.422668	585.209106	616.693481	639.133972	654.253601	664.441101	671.606812	676.925598	681.045959	684.319336	686.952698	689.078491	690.801636	695.621155	697.356262	698.002991	698.250549	698.342102	698.367432	698.362366	698.316223	698.256653	698.198242	698.143066	698.091370	697.973938	697.874695	697.792969	697.724365
2898	696.772400	694.028015	524.619934	547.002136	584.674072	616.076355	638.416077	653.417969	663.483154	670.535706	675.759521	679.805786	683.024597	685.619568	687.719177	689.425110	694.224121	695.970825	696.631897	696.891418	696.992371	697.025269	697.026611	696.991760	696.943604	696.897644	696.856445	696.820313	696.748047	696.701294	696.681519	696.685120
2899	695.888794	694.571777	524.477722	546.577209	584.124390	615.434326	637.664429	652.541321	662.477905	669.411621	674.535217	678.502441	681.662170	684.214783	686.284668	687.970337	692.739502	694.494812	695.170044	695.442505	695.554321	695.596680	695.606506	695.587646	695.555725	695.527100	695.504578	695.488525	695.469971	695.476563	695.508850	695.564697
2900	694.809326	695.119019	524.338257	546.147827	583.559998	614.767456	636.879211	651.623901	661.425781	668.235107	673.253296	677.136597	680.232849	682.739075	684.775696	686.438049	691.167847	692.928467	693.617371	693.903259	694.026978	694.080078	694.099792	694.099609	694.085999	694.075806	694.071960	694.074768	694.100037	694.137207	694.182800	694.237671
2901	692.531250	695.669861	524.201660	545.714111	582.981079	614.075989	636.060730	650.666199	660.327393	667.006897	671.914612	675.709229	678.737610	681.193420	683.193298	684.829224	689.510010	691.272400	691.974060	692.273499	692.409668	692.474243	692.504578	692.524109	692.528809	692.535645	692.547668	692.565063	692.617798	692.660950	692.685486	692.695801
2902	690.792603	696.224304	524.067993	545.276184	582.387756	613.360107	635.209351	649.668640	659.183350	665.727722	670.520020	674.221252	677.177429	679.578857	681.538513	683.144958	687.766907	689.527222	690.240417	690.553162	690.701965	690.778259	690.819458	690.858582	690.880493	690.901917	690.926331	690.953979	691.023132	691.065247	691.067322	691.035889
2903	688.662354	696.782349	523.937256	544.834106	581.780151	612.620056	634.325378	648.631714	657.994263	664.398376	669.070435	672.673645	675.553345	677.896545	679.812500	681.386353	685.939575	687.693726	688.416870	688.742371	688.903564	688.991394	689.043213	689.101013	689.138184	689.171387	689.204712	689.239075	689.320190	689.371765	689.380920	689.353821
2904	687.783569	697.343994	523.809509	544.387939	581.158386	611.856018	633.409180	647.555908	656.760803	663.019653	667.566772	671.067505	673.866516	676.147644	678.016418	679.554626	684.029175	685.772766	686.503967	686.841309	687.014221	687.112915	687.174622	687.249146	687.298645	687.339844	687.377686	687.414307	687.500488	687.569275	687.612549	687.633484
2905	686.532104	697.909302	523.684814	543.937805	580.522705	611.068298	632.461182	646.441833	655.483704	661.592468	666.010071	669.403992	672.118225	674.333496	676.151672	677.651184	682.036987	683.765442	684.502502	684.850342	685.033875	685.142334	685.212708	685.300842	685.358643	685.402771	685.439148	685.471252	685.544800	685.616821	685.686951	685.753601
2906	683.379822	698.478149	523.563110	543.483704	579.873108	610.257019	631.481628	645.289917	654.163574	660.117615	664.401245	667.684143	670.309570	672.455261	674.219482	675.677368	679.964294	681.672791	682.413208	682.769897	682.962646	683.079468	683.156982	683.255127	683.316772	683.358582	683.387207	683.407410	683.444092	683.487122	683.545288	683.613464
2907	681.966125	699.050598	523.444519	543.025757	579.209778	609.422485	630.470947	644.100769	652.801208	658.596069	662.741455	665.909241	668.441956	670.514465	672.221436	673.634705	677.812744	679.496277	680.237366	680.601013	680.801453	680.925110	681.008240	681.113159	681.175293	681.211304	681.228455	681.232361	681.215515	681.201050	681.207397	681.230530
2908	677.744019	699.626648	523.329041	542.564026	578.532898	608.564941	629.429565	642.875000	651.397400	657.028809	661.031860	664.080566	666.516785	668.512573	670.159058	671.524841	675.583984	677.237488	677.976379	678.345093	678.551575	678.680664	678.768127	678.877686	678.939026	678.969116	678.975769	678.965027	678.897644	678.821228	678.762878	678.725037
2909	676.344482	700.206299	523.216736	542.098633	577.842651	607.684692	628.357910	641.613220	649.952942	655.416809	659.273621	662.199402	664.535522	666.451172	668.033997	669.349487	673.279846	674.898193	675.631897	676.003662	676.214661	676.347839	676.438660	676.551880	676.613220	676.640625	676.642395	676.624634	676.530701	676.415894	676.311951	676.229248
2910	674.223877	700.789551	523.107605	541.629639	577.139160	606.782043	627.256409	640.316040	648.468689	653.761108	657.467957	660.267151	662.499695	664.331848	665.847961	667.110413	670.902283	672.480225	673.205688	673.578369	673.792297	673.928345	674.021606	674.138062	674.201355	674.231018	674.235840	674.221985	674.137390	674.024475	673.911926	673.813416
2911	670.531921	701.376404	523.001709	541.157166	576.422607	605.857300	626.125549	638.984131	646.945496	652.062744	655.616089	658.285217	660.410828	662.156311	663.602783	664.809509	668.453308	669.985596	670.699646	671.070984	671.286133	671.423706	671.518372	671.637512	671.704529	671.741028	671.756531	671.757141	671.718445	671.651978	671.575623	671.498718
2912	669.462036	701.966919	522.899170	540.681335	575.693237	604.910828	624.965881	637.618225	645.384277	650.322876	653.719421	656.255188	658.270630	659.926392	661.300354	662.448792	665.935120	667.416504	668.115784	668.483398	668.697815	668.835327	668.930176	669.050537	669.121521	669.167175	669.197876	669.219666	669.252258	669.267761	669.270081	669.260071
2913	666.477051	702.560974	522.799866	540.202148	574.951111	603.942810	623.777710	636.218872	643.785828	648.542542	651.779114	654.178467	656.080688	657.643799	658.942505	660.030151	663.349915	664.775085	665.456055	665.817383	666.028931	666.164429	666.257690	666.376282	666.448914	666.501831	666.546448	666.588623	666.693115	666.796509	666.891479	666.971741
2914	665.588501	703.158630	522.703918	539.719788	574.196472	602.953613	622.561646	634.786804	642.151123	646.722961	649.796631	652.056641	653.842773	655.310486	656.531311	657.555786	660.700073	662.063782	662.722839	663.075134	663.281372	663.412659	663.502075	663.614258	663.683228	663.736816	663.787231	663.839966	663.985352	664.139587	664.289307	664.425781
2915	662.245239	703.759949	522.611389	539.234314	573.429565	601.943604	621.318176	633.322754	640.481140	644.865295	647.773376	649.891296	651.558655	652.928345	654.068848	655.027893	657.988159	659.285156	659.918701	660.259216	660.457642	660.582397	660.665527	660.765869	660.824219	660.869080	660.912964	660.960815	661.095642	661.234680	661.363647	661.475830
2916	657.669617	704.364929	522.522278	538.745850	572.650574	600.913086	620.047852	631.827454	638.776855	642.970764	645.710754	647.684143	649.230164	650.499390	651.557251	652.448730	655.216858	656.442078	657.046631	657.372742	657.561157	657.677307	657.752136	657.836121	657.877991	657.905823	657.932129	657.961243	658.040588	658.109436	658.157715	658.184387
2917	654.154297	704.973572	522.436646	538.254517	571.859680	599.862427	618.751160	630.301697	637.039246	641.040588	643.610291	645.436829	646.859192	648.025696	648.998779	649.820679	652.388977	653.537598	654.109924	654.419373	654.596069	654.702209	654.767578	654.833008	654.855774	654.862854	654.866455	654.870667	654.877930	654.864258	654.828430	654.777893
2918	650.987671	705.585938	522.354614	537.760498	571.057129	598.791992	617.428711	628.746216	635.269287	639.076050	641.473511	643.151123	644.447754	645.509399	646.395752	647.146118	649.507446	650.574951	651.112183	651.403076	651.566895	651.662354	651.717896	651.765137	651.769897	651.757446	651.739624	651.720825	651.666870	651.594727	651.512573	651.434692
2919	649.401978	706.201904	522.276123	537.263794	570.243164	597.702209	616.080994	627.161865	633.468079	637.078308	639.301819	640.828796	641.997681	642.952698	643.750366	644.427612	646.575134	647.557495	648.056885	648.327637	648.477905	648.562561	648.608826	648.640137	648.630371	648.602966	648.569275	648.534058	648.442322	648.345093	648.254028	648.182190
2920	644.129028	706.821533	522.201233	536.764526	569.417908	596.593323	614.708618	625.549316	631.636536	635.048767	637.096802	638.471558	639.511047	640.357666	641.065063	641.667542	643.595215	644.488464	644.947693	645.197083	645.333435	645.407593	645.445496	645.464294	645.445251	645.409424	645.367371	645.324402	645.221680	645.130127	645.056152	645.002747
2921	641.492554	707.444824	522.130005	536.262817	568.581665	595.465759	613.312134	623.909424	629.775818	632.988708	634.860046	636.081238	636.989929	637.726624	638.342285	638.868591	640.570801	641.371399	641.788330	642.015320	642.137634	642.201965	642.232727	642.243042	642.220642	642.183716	642.141785	642.100342	642.012817	641.954468	641.921753	641.905579
2922	639.204712	708.071777	522.062500	535.758789	567.734680	594.319946	611.892151	622.242981	627.886963	630.899475	632.593140	633.659668	634.436340	635.061829	635.584473	636.033386	637.505066	638.209778	638.582458	638.786133	638.894470	638.949646	638.974487	638.980164	638.959717	638.928101	638.893250	638.860352	638.804382	638.792053	638.810669	638.843262
2923	636.205322	708.702393	521.998779	535.252563	566.877197	593.156250	610.449280	620.550842	625.971069	628.782410	630.297668	631.208740	631.852417	632.365601	632.794128	633.164551	634.401245	635.007141	635.333740	635.513306	635.607666	635.654236	635.674133	635.677979	635.663025	635.640625	635.616333	635.594482	635.568726	635.589172	635.637085	635.693237
2924	632.857178	709.336670	521.938843	534.744263	566.009399	591.975098	608.984131	618.833862	624.029236	626.638855	627.975281	628.730286	629.240234	629.640259	629.973755	630.264771	631.262634	631.767090	632.045898	632.200623	632.280945	632.319336	632.334961	632.338684	632.331055	632.319519	632.306580	632.294983	632.287109	632.313171	632.353333	632.390991
2925	627.584229	709.974670	521.882813	534.234070	565.131592	590.776978	607.497375	617.092957	622.062622	624.470276	625.627686	626.226257	626.601990	626.888184	627.125977	627.336853	628.092590	628.493347	628.722900	628.852112	628.918335	628.948853	628.960693	628.965271	628.965881	628.965942	628.964539	628.962219	628.962830	628.977051	628.990723	628.994690
2926	626.700684	710.616272	521.830627	533.721985	564.243958	589.562134	605.989502	615.328857	620.072205	622.277893	623.256409	623.698425	623.939697	624.111633	624.253235	624.383362	624.894409	625.189514	625.368530	625.471680	625.523743	625.546631	625.554993	625.560791	625.569824	625.581726	625.592041	625.599060	625.606323	625.606873	625.598145	625.580933
2927	621.609192	711.261536	521.782410	533.208252	563.346802	588.331055	604.461182	613.542480	618.059143	620.063171	620.863159	621.148804	621.255554	621.313049	621.358154	621.407166	621.671570	621.859436	621.986816	622.063416	622.101257	622.116577	622.121521	622.128174	622.144836	622.167786	622.189514	622.206116	622.222168	622.214539	622.193665	622.168030
2928	618.786499	711.910461	521.738159	532.692993	562.440369	587.084167	602.913086	611.734680	616.024536	617.827515	618.449585	618.579285	618.551758	618.494812	618.443298	618.411011	618.427490	618.506897	618.581787	618.631348	618.654846	618.662598	618.663879	618.670288	618.692627	618.724731	618.756775	618.782776	618.811646	618.804565	618.782410	618.756470
2929	615.815674	712.563049	521.697937	532.176331	561.524902	585.821899	601.345825	609.906311	613.969543	615.572266	616.017334	615.991821	615.830444	615.659302	615.511292	615.397705	615.165649	615.135742	615.157471	615.179565	615.188599	615.188599	615.185852	615.190186	615.215271	615.253540	615.293762	615.328430	615.374817	615.379272	615.368958	615.354736
2930	610.862671	713.219299	521.661804	531.658386	560.600647	584.544739	599.760071	608.058228	611.895264	613.298828	613.568054	613.388306	613.093811	612.808899	612.564697	612.370056	611.889526	611.749817	611.717896	611.712219	611.706665	611.698669	611.691345	611.691223	611.715271	611.755554	611.800598	611.842041	611.908691	611.934753	611.950073	611.966003
2931	608.579712	713.879272	521.629822	531.139282	559.667908	583.253113	598.156433	606.191345	609.802856	611.008606	611.103394	610.770691	610.343994	609.946045	609.606140	609.330811	608.602600	608.353027	608.267151	608.233521	608.213196	608.196838	608.184265	608.176880	608.195251	608.231995	608.276550	608.320557	608.402405	608.449341	608.489746	608.538391
2932	607.337891	714.543030	521.602112	530.619263	558.726990	581.947510	596.535645	604.306580	607.693481	608.703064	608.625122	608.140930	607.583252	607.073181	606.638245	606.282837	605.308350	604.949280	604.809387	604.747742	604.712463	604.687378	604.668823	604.651123	604.658508	604.684814	604.721375	604.760437	604.840210	604.887573	604.922119	604.960754
2933	599.624268	715.210449	521.578552	530.098328	557.778076	580.628235	594.898254	602.404724	605.568176	606.383423	606.134705	605.500793	604.813599	604.192566	603.663513	603.228760	602.010132	601.542358	601.348694	601.259094	601.208862	601.174927	601.149902	601.119385	601.111267	601.120789	601.142029	601.168518	601.227722	601.254639	601.252563	601.234680
2934	596.968689	715.881592	521.559265	529.576660	556.821472	579.295837	593.244934	600.486694	603.428101	604.051147	603.633850	602.852234	602.037231	601.306580	600.684570	600.171387	598.711487	598.136292	597.889404	597.772217	597.707397	597.664856	597.633423	597.589355	597.563538	597.552917	597.554871	597.565063	597.599487	597.612000	597.587952	597.531982
2935	594.332275	716.556458	521.544312	529.054382	555.857483	577.950745	591.576355	598.553406	601.274414	601.707642	601.124207	600.197144	599.256287	598.417603	597.703979	597.113464	595.415894	594.734985	594.435730	594.291687	594.212891	594.162415	594.125183	594.068604	594.025391	593.994141	593.975891	593.969177	593.983826	594.004272	594.001953	593.970398
2936	590.277283	717.235046	521.533752	528.531677	554.886353	576.593445	589.893188	596.605713	599.108215	599.354248	598.607422	597.537354	596.472839	595.527954	594.724243	594.057678	592.126709	591.342224	590.991821	590.821777	590.729858	590.672424	590.630371	590.563477	590.504761	590.453918	590.415466	590.391113	590.384827	590.421753	590.466309	590.500427
2937	586.948242	717.917358	521.527649	528.008667	553.908386	575.224365	588.196106	594.644470	596.930603	596.992310	596.085083	594.874756	593.688965	592.639893	591.747864	591.006714	588.847229	587.961731	587.561646	587.366699	587.262634	587.199341	587.153809	587.079651	587.008484	586.940186	586.881836	586.837952	586.797791	586.833130	586.909363	587.001526
2938	584.464600	718.603455	521.526123	527.485596	552.923950	573.844055	586.485840	592.670654	594.742737	594.623230	593.558838	592.211182	590.906738	589.755737	588.777344	587.963257	585.580811	584.597229	584.149170	583.930542	583.815430	583.747559	583.700134	583.622681	583.543457	583.461365	583.384583	583.319458	583.225525	583.219238	583.273499	583.364807
2939	579.879517	719.293213	521.529053	526.962463	551.933167	572.452881	584.762878	590.684998	592.545593	592.248230	591.030090	589.548340	588.128052	586.877563	585.814941	584.929749	582.330505	581.252197	580.758118	580.517151	580.392212	580.321289	580.273804	580.198181	580.117310	580.027893	579.937500	579.853149	579.693176	579.606384	579.575317	579.584534
2940	575.322876	719.986694	521.536560	526.439453	550.936401	571.051331	583.027954	588.688416	590.340271	589.868652	588.500427	586.888062	585.354980	584.007629	582.863098	581.908752	579.099548	577.930176	577.392273	577.130493	576.997131	576.924805	576.879517	576.812195	576.738831	576.652771	576.559692	576.466003	576.255310	576.086121	575.949280	575.838989
