	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt
790	535.331787	537.348938	536.449646	535.771912	535.370972	535.217468	535.172302	535.203491	535.269470	535.356995	535.444214	535.521667	535.587158	535.645142	535.695068	535.733887	535.852905	535.892822	535.899048	535.895203	535.892517	535.893555	535.897888	535.906494	535.902771	535.885803	535.862183	535.836548	535.782959	535.750793	535.726807	535.698486
791	535.862000	537.352905	536.443542	535.761230	535.354980	535.200195	535.156433	535.190491	535.259583	535.348999	535.437805	535.516052	535.582031	535.640381	535.690491	535.729553	535.850891	535.894592	535.905334	535.906128	535.907898	535.912903	535.920288	535.932312	535.928284	535.907837	535.878784	535.847473	535.788025	535.771301	535.786804	535.819946
792	537.447632	537.356934	536.437561	535.750732	535.339172	535.183105	535.140686	535.177490	535.249573	535.340698	535.430969	535.509888	535.576233	535.634827	535.685059	535.724243	535.847656	535.895142	535.910461	535.915955	535.922119	535.931030	535.941589	535.958069	535.956177	535.935730	535.904724	535.870300	535.803345	535.786072	535.812561	535.868164
793	535.871521	537.360901	536.431519	535.740295	535.323425	535.166077	535.124939	535.164368	535.239319	535.331970	535.423584	535.503052	535.569641	535.628357	535.678589	535.717834	535.843018	535.894226	535.914063	535.924194	535.934570	535.947266	535.960999	535.982727	535.985291	535.968140	535.938416	535.902893	535.822327	535.777283	535.765442	535.773438
794	534.109131	537.364990	536.425537	535.730042	535.307861	535.149231	535.109314	535.151245	535.228943	535.322937	535.415771	535.495667	535.562378	535.621094	535.671204	535.710449	535.837036	535.891846	535.916138	535.930786	535.945190	535.961487	535.978455	536.006592	536.016785	536.007690	535.984985	535.954041	535.869507	535.796387	535.737183	535.684204
795	535.871521	537.369019	536.419495	535.719849	535.292358	535.132446	535.093689	535.138000	535.218323	535.313477	535.407410	535.487549	535.554260	535.612854	535.662781	535.701904	535.829529	535.887756	535.916382	535.935364	535.953552	535.973267	535.993469	536.029297	536.050598	536.055359	536.047363	536.030151	535.968445	535.898804	535.831116	535.768860
796	536.043396	537.373047	536.413452	535.709778	535.276978	535.115784	535.078125	535.124695	535.207520	535.303650	535.398560	535.478760	535.545349	535.603699	535.653381	535.692261	535.820496	535.881897	535.914551	535.937500	535.959045	535.981689	536.004822	536.048523	536.082886	536.105469	536.118042	536.122131	536.108215	536.074097	536.035583	536.006836
797	537.070435	537.377136	536.407471	535.699890	535.261780	535.099304	535.062683	535.111389	535.196594	535.293518	535.389221	535.469360	535.535706	535.593689	535.643005	535.681580	535.809937	535.874084	535.910339	535.936646	535.960815	535.985474	536.010559	536.060486	536.106934	536.147400	536.181580	536.209045	536.251343	536.262695	536.257751	536.253235
798	536.745605	537.381226	536.401489	535.690063	535.246643	535.082886	535.047241	535.097961	535.185364	535.282959	535.379272	535.459229	535.525208	535.582703	535.631531	535.669678	535.797668	535.864075	535.903320	535.932190	535.957947	535.983337	536.008850	536.061584	536.116394	536.171021	536.223389	536.271179	536.364502	536.417480	536.437195	536.433777
799	534.811218	537.385376	536.395569	535.680420	535.231689	535.066650	535.031921	535.084534	535.173950	535.272095	535.368835	535.448486	535.513977	535.570862	535.619080	535.656677	535.783752	535.851868	535.893433	535.923950	535.950073	535.974731	535.998840	536.049927	536.107544	536.170227	536.234558	536.296875	536.431335	536.526062	536.581177	536.598694
800	536.893616	537.389465	536.389587	535.670837	535.216797	535.050476	535.016602	535.070984	535.162231	535.260803	535.357788	535.437012	535.501892	535.558044	535.605530	535.642456	535.768066	535.837280	535.880432	535.911621	535.936829	535.959167	535.979919	536.024109	536.077637	536.140137	536.207520	536.275513	536.433350	536.564819	536.669922	536.748657
801	538.498413	537.393616	536.383728	535.661438	535.202087	535.034485	535.001404	535.057434	535.150330	535.249207	535.346252	535.424927	535.489075	535.544373	535.591003	535.627136	535.750732	535.820374	535.864380	535.895264	535.918274	535.936646	535.951965	535.983459	536.024658	536.076416	536.134583	536.194702	536.339539	536.471619	536.595764	536.715210
802	536.392090	537.397766	536.377869	535.652100	535.187500	535.018555	534.986206	535.043762	535.138123	535.237183	535.334106	535.412109	535.475403	535.529724	535.575378	535.610596	535.731628	535.801086	535.845215	535.874939	535.894653	535.907654	535.915771	535.929260	535.950134	535.980469	536.016418	536.053650	536.139587	536.213989	536.285706	536.361694
803	535.327026	537.401917	536.372070	535.642883	535.173096	535.002747	534.971069	535.030029	535.125671	535.224792	535.321411	535.398621	535.460938	535.514160	535.558777	535.592957	535.710876	535.779663	535.823364	535.851379	535.867188	535.874084	535.874084	535.866577	535.862244	535.864563	535.870239	535.875427	535.874939	535.855530	535.826782	535.797668
804	535.527710	537.406128	536.366394	535.633850	535.158936	534.987122	534.956055	535.016296	535.113037	535.212097	535.308289	535.384583	535.445801	535.497803	535.541260	535.574341	535.688660	535.756409	535.799377	535.825562	535.837524	535.838501	535.830688	535.802673	535.773132	535.747375	535.723145	535.697510	535.618530	535.519104	535.406738	535.289246
805	533.244507	537.410278	536.360718	535.624878	535.144897	534.971558	534.941040	535.002441	535.100098	535.198975	535.294617	535.369873	535.429871	535.480591	535.522766	535.554688	535.664978	535.731445	535.773621	535.798218	535.807007	535.803162	535.788940	535.744080	535.693909	535.645935	535.599548	535.553284	535.432983	535.307678	535.180664	535.054626
806	535.876343	537.414551	536.355164	535.616089	535.131104	534.956177	534.926147	534.988586	535.086975	535.185547	535.280518	535.354614	535.413330	535.462646	535.503479	535.534119	535.640076	535.705017	535.746521	535.770081	535.776733	535.769714	535.751221	535.695068	535.631409	535.569946	535.512268	535.458557	535.340759	535.248230	535.178528	535.126221
807	535.346069	537.418762	536.349609	535.607361	535.117432	534.940857	534.911255	534.974609	535.073547	535.171692	535.265869	535.338684	535.396057	535.443848	535.483276	535.512573	535.613892	535.677124	535.718079	535.741211	535.746887	535.738525	535.718079	535.656555	535.586609	535.519775	535.459839	535.408447	535.319092	535.284790	535.295776	535.338013
808	536.224976	537.423035	536.344177	535.598816	535.104004	534.925720	534.896484	534.960632	535.059937	535.157532	535.250793	535.322266	535.378174	535.424377	535.462341	535.490173	535.586548	535.647888	535.688416	535.711670	535.717529	535.709473	535.689270	535.627808	535.557556	535.491150	535.434021	535.388733	535.328125	535.334900	535.391296	535.477905
809	535.694824	537.427246	536.338745	535.590332	535.090698	534.910645	534.881714	534.946533	535.046082	535.142944	535.235168	535.305237	535.359558	535.404114	535.440552	535.466858	535.557983	535.617188	535.657349	535.681274	535.688354	535.682129	535.664185	535.607605	535.541992	535.480103	535.428162	535.388916	535.342957	535.353699	535.396973	535.453674
810	535.135986	537.431519	536.333374	535.581970	535.077576	534.895691	534.867004	534.932373	535.032043	535.128052	535.219116	535.287659	535.340332	535.383179	535.417969	535.442688	535.528259	535.585144	535.624939	535.649963	535.659241	535.656311	535.642517	535.595398	535.539124	535.485657	535.441162	535.408081	535.366150	535.355591	535.349915	535.335693
811	534.820801	537.435852	536.328125	535.573792	535.064697	534.880920	534.852417	534.918213	535.017883	535.112915	535.202698	535.269592	535.320557	535.361633	535.394714	535.417786	535.497498	535.551819	535.591248	535.617737	535.630066	535.631714	535.623840	535.590637	535.548523	535.507996	535.474670	535.450439	535.416199	535.388733	535.345093	535.279907
812	534.987915	537.440125	536.322876	535.565674	535.051941	534.866211	534.837830	534.903931	535.003479	535.097412	535.185791	535.250977	535.300110	535.339355	535.370667	535.392029	535.465576	535.517090	535.556030	535.584229	535.600281	535.607544	535.606995	535.591492	535.567932	535.544861	535.527039	535.515991	535.503906	535.486450	535.449524	535.395630
813	535.178955	537.444458	536.317749	535.557739	535.039429	534.851685	534.823364	534.889648	534.988953	535.081665	535.168518	535.231934	535.279175	535.316528	535.346008	535.365601	535.432678	535.481018	535.519226	535.549133	535.569153	535.582581	535.590149	535.594604	535.592285	535.589294	535.589478	535.594238	535.615295	535.630981	535.638672	535.646851
814	537.270874	537.448792	536.312622	535.549866	535.027039	534.837219	534.808899	534.875244	534.974182	535.065552	535.150757	535.212341	535.257629	535.293030	535.320618	535.338379	535.398682	535.443420	535.480469	535.511719	535.535461	535.554932	535.570618	535.595032	535.613831	535.630188	535.646851	535.665344	535.713745	535.758057	535.804504	535.864075
815	536.029114	537.453186	536.307617	535.542175	535.014893	534.822937	534.794556	534.860840	534.959290	535.049194	535.132690	535.192322	535.235596	535.268982	535.294678	535.310547	535.363708	535.404358	535.439636	535.471558	535.498291	535.523071	535.546021	535.588379	535.625549	535.657532	535.685852	535.711975	535.767517	535.811523	535.853149	535.901245
816	535.670898	537.457520	536.302612	535.534546	535.002869	534.808716	534.780212	534.846313	534.944153	535.032471	535.114197	535.171814	535.213013	535.244324	535.268066	535.281982	535.327698	535.363647	535.396484	535.428223	535.456909	535.485840	535.514709	535.571777	535.623596	535.666809	535.701721	535.729675	535.774963	535.795288	535.798584	535.788330
817	535.164673	537.461914	536.297668	535.527039	534.991028	534.794617	534.765930	534.831726	534.928833	535.015503	535.095337	535.150879	535.189941	535.219116	535.240906	535.252808	535.290771	535.321411	535.351074	535.381653	535.411194	535.442871	535.476074	535.544312	535.607239	535.658508	535.697266	535.725037	535.758606	535.760071	535.737061	535.688354
818	534.653564	537.466370	536.292847	535.519714	534.979431	534.780762	534.751770	534.817139	534.913391	534.998352	535.076233	535.129639	535.166504	535.193481	535.213318	535.223145	535.253052	535.277832	535.303589	535.331970	535.361084	535.393982	535.429749	535.505432	535.576172	535.633240	535.675049	535.703491	535.735352	535.741821	535.734924	535.712097
819	536.740723	537.470764	536.288025	535.512451	534.967957	534.767029	534.737610	534.802429	534.897766	534.980896	535.056763	535.107971	535.142578	535.167358	535.185181	535.192932	535.214478	535.232910	535.253967	535.279053	535.306335	535.338684	535.375000	535.453674	535.528198	535.588074	535.631470	535.660522	535.695557	535.718689	535.749756	535.788025
820	536.750305	537.475220	536.283325	535.505371	534.956726	534.753540	534.723572	534.787781	534.882080	534.963257	535.037048	535.085999	535.118347	535.140869	535.156677	535.162354	535.175293	535.186829	535.202393	535.223083	535.247009	535.276794	535.311340	535.387817	535.460938	535.519226	535.560608	535.587097	535.615967	535.638367	535.680298	535.744019
821	534.639221	537.479675	536.278625	535.498352	534.945618	534.740173	534.709534	534.773071	534.866211	534.945374	535.017029	535.063660	535.093750	535.113953	535.127747	535.131348	535.135498	535.139648	535.148987	535.164246	535.183289	535.208557	535.239075	535.308105	535.374573	535.426636	535.462097	535.482361	535.492065	535.486633	535.493347	535.518127
822	536.224976	537.484192	536.274048	535.491516	534.934753	534.727051	534.695618	534.758423	534.850281	534.927368	534.996826	535.041077	535.068909	535.086792	535.098572	535.100098	535.095337	535.091797	535.094299	535.103210	535.116150	535.135254	535.159790	535.217041	535.272888	535.315979	535.343933	535.357544	535.347473	535.307251	535.260620	535.217773
823	533.239807	537.488647	536.269470	535.484741	534.924011	534.714050	534.681763	534.743713	534.834167	534.909119	534.976318	535.018188	535.043762	535.059326	535.069092	535.068542	535.054871	535.043457	535.038696	535.040649	535.046570	535.058289	535.075378	535.117859	535.160889	535.194458	535.216370	535.226868	535.213135	535.160828	535.086548	535.003052
824	535.699585	537.493164	536.264954	535.478088	534.913452	534.701233	534.668030	534.729004	534.817993	534.890747	534.955627	534.995117	535.018433	535.031677	535.039429	535.036865	535.014343	534.994995	534.982788	534.977356	534.975647	534.979187	534.987854	535.013611	535.042664	535.067261	535.085754	535.098083	535.103882	535.077515	535.025757	534.959473
825	534.658325	537.497742	536.260559	535.471619	534.903137	534.688660	534.654480	534.714355	534.801819	534.872314	534.934814	534.971924	534.993042	535.003967	535.009705	535.005188	534.973999	534.946716	534.927063	534.914063	534.904358	534.899170	534.898743	534.906250	534.920166	534.935486	534.951538	534.968079	535.007568	535.034607	535.044739	535.041931
826	535.183838	537.502258	536.256165	535.465210	534.892944	534.676208	534.640991	534.699646	534.785522	534.853699	534.913818	534.948547	534.967468	534.976135	534.979858	534.973450	534.933838	534.898804	534.871826	534.851257	534.833435	534.819214	534.809143	534.796997	534.793884	534.797729	534.808777	534.826904	534.894592	534.974426	535.051880	535.122437
827	535.174194	537.506836	536.251892	535.458984	534.882996	534.664001	534.627686	534.685059	534.769226	534.835083	534.892761	534.925110	534.941895	534.948364	534.950073	534.941833	534.894165	534.851624	534.817627	534.789673	534.763855	534.740540	534.720581	534.687561	534.664978	534.653381	534.653564	534.665649	534.735291	534.835449	534.944946	535.053345
828	536.573608	537.511414	536.247620	535.452820	534.873169	534.651917	534.614441	534.670471	534.752869	534.816345	534.871582	534.901550	534.916260	534.920532	534.920288	534.910339	534.854980	534.805359	534.764832	534.729919	534.696594	534.664551	534.634888	534.580566	534.536560	534.505249	534.487610	534.483704	534.517700	534.585693	534.663391	534.737793
829	533.077393	537.516052	536.243469	535.446838	534.863586	534.640076	534.601379	534.656006	534.736572	534.797607	534.850403	534.878052	534.890686	534.892822	534.890747	534.879150	534.816589	534.760498	534.714111	534.673096	534.633240	534.593445	534.555054	534.480957	534.415955	534.363464	534.324158	534.297791	534.269714	534.267639	534.268677	534.260620
830	532.723999	537.520630	536.239319	535.440918	534.854126	534.628357	534.588379	534.641541	534.720215	534.778809	534.829163	534.854492	534.865112	534.865173	534.861389	534.848267	534.779114	534.717285	534.666016	534.620117	534.575256	534.529541	534.484375	534.394836	534.313049	534.242920	534.184631	534.137573	534.050232	533.983459	533.921936	533.859619
831	533.932373	537.525269	536.235229	535.435120	534.844910	534.616821	534.575500	534.627136	534.703857	534.760010	534.807922	534.830994	534.839661	534.837708	534.832336	534.817810	534.742737	534.676086	534.621094	534.571899	534.523987	534.474792	534.425598	534.327087	534.235718	534.155457	534.086060	534.026550	533.904114	533.805298	533.725464	533.667419
832	534.806396	537.529968	536.231262	535.429504	534.835999	534.605530	534.562805	534.612854	534.687561	534.741272	534.786743	534.807617	534.814392	534.810547	534.803711	534.787903	534.707642	534.637146	534.579712	534.528931	534.480103	534.430115	534.380005	534.279785	534.187012	534.105347	534.034058	533.971741	533.840027	533.735168	533.658325	533.615967
833	532.886353	537.534607	536.227295	535.423950	534.827271	534.594360	534.550171	534.598572	534.671265	534.722534	534.765564	534.784302	534.789246	534.783569	534.775391	534.758423	534.673767	534.600403	534.541870	534.491211	534.443665	534.395508	534.347595	534.252930	534.166809	534.092346	534.028076	533.972107	533.853394	533.758484	533.684937	533.633667
834	534.295410	537.539368	536.223450	535.418579	534.818848	534.583435	534.537720	534.584412	534.655090	534.703918	534.744507	534.761169	534.764343	534.756958	534.747559	534.729553	534.641296	534.566040	534.507690	534.458740	534.414612	534.370789	534.328003	534.245667	534.173767	534.114624	534.066040	534.025574	533.944031	533.881714	533.827820	533.772949
835	531.826050	537.544067	536.219604	535.413269	534.810608	534.572632	534.525391	534.570313	534.638916	534.685303	534.723450	534.738098	534.739624	534.730591	534.720093	534.701172	534.610107	534.533875	534.476868	534.431091	534.392151	534.354858	534.319641	534.255249	534.203674	534.166321	534.140381	534.123047	534.100952	534.099548	534.103210	534.095764
836	536.215393	537.548828	536.215881	535.408142	534.802673	534.562073	534.513306	534.556396	534.622864	534.666809	534.702576	534.715271	534.715210	534.704651	534.693115	534.673462	534.580261	534.503906	534.449158	534.407654	534.375183	534.345947	534.319946	534.276794	534.248535	534.235413	534.234131	534.241760	534.283325	534.349487	534.427429	534.502136
837	535.174194	537.553589	536.212158	535.403076	534.794922	534.551636	534.501343	534.542542	534.606812	534.648315	534.681763	534.692566	534.690979	534.679016	534.666504	534.646240	534.551575	534.475769	534.423950	534.387390	534.362061	534.341553	534.325317	534.303772	534.297729	534.306030	534.324829	534.351013	534.432190	534.530701	534.641541	534.757141
838	535.351013	537.558350	536.208496	535.398132	534.787415	534.541443	534.489563	534.528809	534.590820	534.629883	534.661072	534.670044	534.666992	534.653748	534.640320	534.619568	534.524048	534.449341	534.400879	534.369568	534.351501	534.339661	534.332886	534.331116	534.343445	534.366943	534.397339	534.431213	534.513855	534.589417	534.661682	534.733826
839	533.598022	537.563171	536.204956	535.393372	534.780212	534.531555	534.478027	534.515259	534.575012	534.611633	534.640564	534.647766	534.643372	534.628906	534.614685	534.593506	534.497681	534.424561	534.379700	534.353699	534.342712	534.339050	534.341003	534.356445	534.382813	534.415466	534.450012	534.482910	534.541260	534.561218	534.554871	534.537170
840	534.653564	537.567993	536.201416	535.388672	534.773193	534.521851	534.466614	534.501770	534.559265	534.593445	534.620117	534.625610	534.619995	534.604370	534.589478	534.567932	534.472351	534.401184	534.360046	534.339233	534.334961	534.338867	534.348694	534.378845	534.415894	534.453857	534.488831	534.517761	534.550659	534.523926	534.455505	534.369141
841	533.426086	537.572876	536.197998	535.384155	534.766479	534.512451	534.455444	534.488464	534.543701	534.575439	534.599915	534.603760	534.596985	534.580261	534.564819	534.543030	534.448181	534.379272	534.341858	534.325989	534.327881	534.338562	534.355286	534.397766	534.442993	534.484314	534.519104	534.545593	534.569885	534.534119	534.457031	534.363403
842	535.002319	537.577698	536.194580	535.379700	534.759949	534.503235	534.444397	534.475220	534.528198	534.557495	534.579834	534.582092	534.574219	534.556458	534.540588	534.518677	534.424988	534.358582	534.324768	534.313416	534.320679	534.337158	534.359558	534.411743	534.462708	534.505920	534.540588	534.567017	534.601990	534.597229	534.566589	534.526733
843	533.960999	537.582642	536.191284	535.375427	534.753723	534.494324	534.433594	534.462158	534.512878	534.539734	534.559998	534.560730	534.551819	534.533142	534.516907	534.494995	534.402832	534.339050	534.308594	534.301147	534.312744	534.333740	534.360291	534.418823	534.472290	534.514893	534.547852	534.573914	534.625854	534.669434	534.709839	534.750061
